_time,itsi_kpi_id,avg(alert_value)
2024-02-17T08:00:00.000-0500,7ee313482ad3487e88312d24,24.888633703204583
2024-02-17T09:00:00.000-0500,7ee313482ad3487e88312d24,17.48195329925365
2024-02-17T10:00:00.000-0500,7ee313482ad3487e88312d24,9.702681974167858
2024-02-17T11:00:00.000-0500,7ee313482ad3487e88312d24,9.80557730736446
2024-02-17T12:00:00.000-0500,7ee313482ad3487e88312d24,8.58635283128009
2024-02-17T13:00:00.000-0500,7ee313482ad3487e88312d24,16.84921118244737
2024-02-17T14:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-17T15:00:00.000-0500,7ee313482ad3487e88312d24,17.000699064272055
2024-02-17T16:00:00.000-0500,7ee313482ad3487e88312d24,36.07755437703796
2024-02-17T17:00:00.000-0500,7ee313482ad3487e88312d24,52.89661839643659
2024-02-17T18:00:00.000-0500,7ee313482ad3487e88312d24,42.620933795902125
2024-02-17T19:00:00.000-0500,7ee313482ad3487e88312d24,25.608788683668624
2024-02-17T20:00:00.000-0500,7ee313482ad3487e88312d24,6.3139506379736545
2024-02-17T21:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-17T22:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-17T23:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-18T00:00:00.000-0500,7ee313482ad3487e88312d24,1.5987434844759072
2024-02-18T01:00:00.000-0500,7ee313482ad3487e88312d24,21.149226321848634
2024-02-18T02:00:00.000-0500,7ee313482ad3487e88312d24,27.690199015872107
2024-02-18T03:00:00.000-0500,7ee313482ad3487e88312d24,46.38471888537198
2024-02-18T04:00:00.000-0500,7ee313482ad3487e88312d24,36.364740667647716
2024-02-18T05:00:00.000-0500,7ee313482ad3487e88312d24,33.000733111934785
2024-02-18T06:00:00.000-0500,7ee313482ad3487e88312d24,38.20843941271902
2024-02-18T07:00:00.000-0500,7ee313482ad3487e88312d24,42.58904688502479
2024-02-18T08:00:00.000-0500,7ee313482ad3487e88312d24,51.01147927445362
2024-02-18T09:00:00.000-0500,7ee313482ad3487e88312d24,59.831233778858
2024-02-18T10:00:00.000-0500,7ee313482ad3487e88312d24,69.48244673209601
2024-02-18T11:00:00.000-0500,7ee313482ad3487e88312d24,76.77062955816353
2024-02-18T12:00:00.000-0500,7ee313482ad3487e88312d24,63.76536921754662
2024-02-18T13:00:00.000-0500,7ee313482ad3487e88312d24,43.8261266815418
2024-02-18T14:00:00.000-0500,7ee313482ad3487e88312d24,59.48212599704396
2024-02-18T15:00:00.000-0500,7ee313482ad3487e88312d24,64.76018267922346
2024-02-18T16:00:00.000-0500,7ee313482ad3487e88312d24,56.32699385686324
2024-02-18T17:00:00.000-0500,7ee313482ad3487e88312d24,59.10458207323666
2024-02-18T18:00:00.000-0500,7ee313482ad3487e88312d24,71.9128297823001
2024-02-18T19:00:00.000-0500,7ee313482ad3487e88312d24,68.20010775245417
2024-02-18T20:00:00.000-0500,7ee313482ad3487e88312d24,86.89039987175624
2024-02-18T21:00:00.000-0500,7ee313482ad3487e88312d24,105.00521963734883
2024-02-18T22:00:00.000-0500,7ee313482ad3487e88312d24,88.84659633676728
2024-02-18T23:00:00.000-0500,7ee313482ad3487e88312d24,93.04715140477435
2024-02-19T00:00:00.000-0500,7ee313482ad3487e88312d24,108.67036250043577
2024-02-19T01:00:00.000-0500,7ee313482ad3487e88312d24,88.76159616241796
2024-02-19T02:00:00.000-0500,7ee313482ad3487e88312d24,94.62683361994834
2024-02-19T03:00:00.000-0500,7ee313482ad3487e88312d24,86.7416795539583
2024-02-19T04:00:00.000-0500,7ee313482ad3487e88312d24,71.74510318726486
2024-02-19T05:00:00.000-0500,7ee313482ad3487e88312d24,91.10395660288162
2024-02-19T06:00:00.000-0500,7ee313482ad3487e88312d24,108.44266341177897
2024-02-19T07:00:00.000-0500,7ee313482ad3487e88312d24,117.14221521652905
2024-02-19T08:00:00.000-0500,7ee313482ad3487e88312d24,107.01447416041931
2024-02-19T09:00:00.000-0500,7ee313482ad3487e88312d24,91.67012126219997
2024-02-19T10:00:00.000-0500,7ee313482ad3487e88312d24,74.04001334853943
2024-02-19T11:00:00.000-0500,7ee313482ad3487e88312d24,55.214434185818725
2024-02-19T12:00:00.000-0500,7ee313482ad3487e88312d24,49.80131308419746
2024-02-19T13:00:00.000-0500,7ee313482ad3487e88312d24,59.12634767514187
2024-02-19T14:00:00.000-0500,7ee313482ad3487e88312d24,57.80258162778783
2024-02-19T15:00:00.000-0500,7ee313482ad3487e88312d24,73.93261736456824
2024-02-19T16:00:00.000-0500,7ee313482ad3487e88312d24,83.28350939633563
2024-02-19T17:00:00.000-0500,7ee313482ad3487e88312d24,65.61258809130472
2024-02-19T18:00:00.000-0500,7ee313482ad3487e88312d24,51.77468578779822
2024-02-19T19:00:00.000-0500,7ee313482ad3487e88312d24,48.39705305326993
2024-02-19T20:00:00.000-0500,7ee313482ad3487e88312d24,34.54802975543596
2024-02-19T21:00:00.000-0500,7ee313482ad3487e88312d24,16.862241444141286
2024-02-19T22:00:00.000-0500,7ee313482ad3487e88312d24,5.829695890017181
2024-02-19T23:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-20T00:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-20T01:00:00.000-0500,7ee313482ad3487e88312d24,2.256015404546588
2024-02-20T02:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-20T03:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-20T04:00:00.000-0500,7ee313482ad3487e88312d24,13.242742371293836
2024-02-20T05:00:00.000-0500,7ee313482ad3487e88312d24,9.445052314366148
2024-02-20T06:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-20T07:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-20T08:00:00.000-0500,7ee313482ad3487e88312d24,18.697053519381193
2024-02-20T09:00:00.000-0500,7ee313482ad3487e88312d24,32.52710778468931
2024-02-20T10:00:00.000-0500,7ee313482ad3487e88312d24,21.312180492163918
2024-02-20T11:00:00.000-0500,7ee313482ad3487e88312d24,13.53657951552665
2024-02-20T12:00:00.000-0500,7ee313482ad3487e88312d24,28.50253603568959
2024-02-20T13:00:00.000-0500,7ee313482ad3487e88312d24,39.22947750046852
2024-02-20T14:00:00.000-0500,7ee313482ad3487e88312d24,24.893171369063705
2024-02-20T15:00:00.000-0500,7ee313482ad3487e88312d24,22.89999959929111
2024-02-20T16:00:00.000-0500,7ee313482ad3487e88312d24,36.442474458474166
2024-02-20T17:00:00.000-0500,7ee313482ad3487e88312d24,45.268530444393534
2024-02-20T18:00:00.000-0500,7ee313482ad3487e88312d24,39.25855301511588
2024-02-20T19:00:00.000-0500,7ee313482ad3487e88312d24,35.755843745474834
2024-02-20T20:00:00.000-0500,7ee313482ad3487e88312d24,90.35397226560258
2024-02-20T21:00:00.000-0500,7ee313482ad3487e88312d24,77.54601036774547
2024-02-20T22:00:00.000-0500,7ee313482ad3487e88312d24,89.95124011922444
2024-02-20T23:00:00.000-0500,7ee313482ad3487e88312d24,93.03106438839221
2024-02-21T00:00:00.000-0500,7ee313482ad3487e88312d24,81.42671788994656
2024-02-21T01:00:00.000-0500,7ee313482ad3487e88312d24,89.65337300971939
2024-02-21T02:00:00.000-0500,7ee313482ad3487e88312d24,90.27685271289243
2024-02-21T03:00:00.000-0500,7ee313482ad3487e88312d24,73.74054039674888
2024-02-21T04:00:00.000-0500,7ee313482ad3487e88312d24,60.56040310685802
2024-02-21T05:00:00.000-0500,7ee313482ad3487e88312d24,113.68994979859468
2024-02-21T06:00:00.000-0500,7ee313482ad3487e88312d24,119.11475845704115
2024-02-21T07:00:00.000-0500,7ee313482ad3487e88312d24,102.17626388577641
2024-02-21T08:00:00.000-0500,7ee313482ad3487e88312d24,88.99338753774089
2024-02-21T09:00:00.000-0500,7ee313482ad3487e88312d24,94.69483899979954
2024-02-21T10:00:00.000-0500,7ee313482ad3487e88312d24,78.747440996806
2024-02-21T11:00:00.000-0500,7ee313482ad3487e88312d24,67.19013169723084
2024-02-21T12:00:00.000-0500,7ee313482ad3487e88312d24,86.09673049377139
2024-02-21T13:00:00.000-0500,7ee313482ad3487e88312d24,82.89899951753138
2024-02-21T14:00:00.000-0500,7ee313482ad3487e88312d24,85.62964568071772
2024-02-21T15:00:00.000-0500,7ee313482ad3487e88312d24,83.0376393589462
2024-02-21T16:00:00.000-0500,7ee313482ad3487e88312d24,75.31203021501516
2024-02-21T17:00:00.000-0500,7ee313482ad3487e88312d24,82.5608659613969
2024-02-21T18:00:00.000-0500,7ee313482ad3487e88312d24,79.50737970391673
2024-02-21T19:00:00.000-0500,7ee313482ad3487e88312d24,88.230648981434
2024-02-21T20:00:00.000-0500,7ee313482ad3487e88312d24,90.85087390099868
2024-02-21T21:00:00.000-0500,7ee313482ad3487e88312d24,95.18513400571199
2024-02-21T22:00:00.000-0500,7ee313482ad3487e88312d24,77.72611189030236
2024-02-21T23:00:00.000-0500,7ee313482ad3487e88312d24,69.92621536758604
2024-02-22T00:00:00.000-0500,7ee313482ad3487e88312d24,52.55282909040168
2024-02-22T01:00:00.000-0500,7ee313482ad3487e88312d24,43.33024226165108
2024-02-22T02:00:00.000-0500,7ee313482ad3487e88312d24,51.71084344564123
2024-02-22T03:00:00.000-0500,7ee313482ad3487e88312d24,45.601722564769375
2024-02-22T04:00:00.000-0500,7ee313482ad3487e88312d24,54.82836443725351
2024-02-22T05:00:00.000-0500,7ee313482ad3487e88312d24,65.04752040449947
2024-02-22T06:00:00.000-0500,7ee313482ad3487e88312d24,53.10404626483805
2024-02-22T07:00:00.000-0500,7ee313482ad3487e88312d24,47.07984035531712
2024-02-22T08:00:00.000-0500,7ee313482ad3487e88312d24,36.99743463241687
2024-02-22T09:00:00.000-0500,7ee313482ad3487e88312d24,42.050722622136945
2024-02-22T10:00:00.000-0500,7ee313482ad3487e88312d24,48.09538151647925
2024-02-22T11:00:00.000-0500,7ee313482ad3487e88312d24,35.1408709177579
2024-02-22T12:00:00.000-0500,7ee313482ad3487e88312d24,36.87195757338462
2024-02-22T13:00:00.000-0500,7ee313482ad3487e88312d24,34.37106370005718
2024-02-22T14:00:00.000-0500,7ee313482ad3487e88312d24,43.21147958088815
2024-02-22T15:00:00.000-0500,7ee313482ad3487e88312d24,60.796193502177786
2024-02-22T16:00:00.000-0500,7ee313482ad3487e88312d24,56.77822373162711
2024-02-22T17:00:00.000-0500,7ee313482ad3487e88312d24,42.579001059149164
2024-02-22T18:00:00.000-0500,7ee313482ad3487e88312d24,42.91390603451053
2024-02-22T19:00:00.000-0500,7ee313482ad3487e88312d24,35.803611576650525
2024-02-22T20:00:00.000-0500,7ee313482ad3487e88312d24,30.761577226611678
2024-02-22T21:00:00.000-0500,7ee313482ad3487e88312d24,49.365646361641105
2024-02-22T22:00:00.000-0500,7ee313482ad3487e88312d24,56.687515674384855
2024-02-22T23:00:00.000-0500,7ee313482ad3487e88312d24,46.25241361698376
2024-02-23T00:00:00.000-0500,7ee313482ad3487e88312d24,51.928077377275244
2024-02-23T01:00:00.000-0500,7ee313482ad3487e88312d24,49.61124838522697
2024-02-23T02:00:00.000-0500,7ee313482ad3487e88312d24,35.20630450803629
2024-02-23T03:00:00.000-0500,7ee313482ad3487e88312d24,15.756426889496666
2024-02-23T04:00:00.000-0500,7ee313482ad3487e88312d24,10.399323065294912
2024-02-23T05:00:00.000-0500,7ee313482ad3487e88312d24,11.817077449442849
2024-02-23T06:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-23T07:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-23T08:00:00.000-0500,7ee313482ad3487e88312d24,10.383439756559085
2024-02-23T09:00:00.000-0500,7ee313482ad3487e88312d24,2.8830146985802294
2024-02-23T10:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-23T11:00:00.000-0500,7ee313482ad3487e88312d24,16.83928754022441
2024-02-23T12:00:00.000-0500,7ee313482ad3487e88312d24,12.392802384607092
2024-02-23T13:00:00.000-0500,7ee313482ad3487e88312d24,18.266009907397788
2024-02-23T14:00:00.000-0500,7ee313482ad3487e88312d24,33.05606078986292
2024-02-23T15:00:00.000-0500,7ee313482ad3487e88312d24,21.97702813592929
2024-02-23T16:00:00.000-0500,7ee313482ad3487e88312d24,18.402501524206077
2024-02-23T17:00:00.000-0500,7ee313482ad3487e88312d24,35.14995130220264
2024-02-23T18:00:00.000-0500,7ee313482ad3487e88312d24,16.087439187356864
2024-02-23T19:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-23T20:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-23T21:00:00.000-0500,7ee313482ad3487e88312d24,1.0475965849348903
2024-02-23T22:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-23T23:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-24T00:00:00.000-0500,7ee313482ad3487e88312d24,10.501405260205935
2024-02-24T01:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-24T02:00:00.000-0500,7ee313482ad3487e88312d24,11.726869774530542
2024-02-24T03:00:00.000-0500,7ee313482ad3487e88312d24,3.4750016171561846
2024-02-24T04:00:00.000-0500,7ee313482ad3487e88312d24,0.8542134853380468
2024-02-24T05:00:00.000-0500,7ee313482ad3487e88312d24,0.017941717020367065
2024-02-24T06:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-24T07:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-24T08:00:00.000-0500,7ee313482ad3487e88312d24,14.238574598856253
2024-02-24T09:00:00.000-0500,7ee313482ad3487e88312d24,32.661762781105985
2024-02-24T10:00:00.000-0500,7ee313482ad3487e88312d24,37.45191740494515
2024-02-24T11:00:00.000-0500,7ee313482ad3487e88312d24,55.466940757265014
2024-02-24T12:00:00.000-0500,7ee313482ad3487e88312d24,42.87209846288724
2024-02-24T13:00:00.000-0500,7ee313482ad3487e88312d24,26.771108668757524
2024-02-24T14:00:00.000-0500,7ee313482ad3487e88312d24,31.9867653585689
2024-02-24T15:00:00.000-0500,7ee313482ad3487e88312d24,29.894535986271606
2024-02-24T16:00:00.000-0500,7ee313482ad3487e88312d24,22.491462566656637
2024-02-24T17:00:00.000-0500,7ee313482ad3487e88312d24,30.4040648299555
2024-02-24T18:00:00.000-0500,7ee313482ad3487e88312d24,45.76139567398765
2024-02-24T19:00:00.000-0500,7ee313482ad3487e88312d24,46.14138552912874
2024-02-24T20:00:00.000-0500,7ee313482ad3487e88312d24,39.989739869168304
2024-02-24T21:00:00.000-0500,7ee313482ad3487e88312d24,58.59401069447741
2024-02-24T22:00:00.000-0500,7ee313482ad3487e88312d24,47.25837227076424
2024-02-24T23:00:00.000-0500,7ee313482ad3487e88312d24,64.51464807789232
2024-02-25T00:00:00.000-0500,7ee313482ad3487e88312d24,54.23721254559001
2024-02-25T01:00:00.000-0500,7ee313482ad3487e88312d24,47.20741370577524
2024-02-25T02:00:00.000-0500,7ee313482ad3487e88312d24,30.438269830249173
2024-02-25T03:00:00.000-0500,7ee313482ad3487e88312d24,10.867774863810293
2024-02-25T04:00:00.000-0500,7ee313482ad3487e88312d24,25.906657481204686
2024-02-25T05:00:00.000-0500,7ee313482ad3487e88312d24,34.27564643099099
2024-02-25T06:00:00.000-0500,7ee313482ad3487e88312d24,21.358900133841416
2024-02-25T07:00:00.000-0500,7ee313482ad3487e88312d24,1.6014094070328646
2024-02-25T08:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-25T09:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-25T10:00:00.000-0500,7ee313482ad3487e88312d24,11.48553770297044
2024-02-25T11:00:00.000-0500,7ee313482ad3487e88312d24,16.722950570430292
2024-02-25T12:00:00.000-0500,7ee313482ad3487e88312d24,13.254480580824946
2024-02-25T13:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-25T14:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-25T15:00:00.000-0500,7ee313482ad3487e88312d24,0.7593642106429179
2024-02-25T16:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-25T17:00:00.000-0500,7ee313482ad3487e88312d24,14.033360847232338
2024-02-25T18:00:00.000-0500,7ee313482ad3487e88312d24,15.047522179756172
2024-02-25T19:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-25T20:00:00.000-0500,7ee313482ad3487e88312d24,14.185944596460004
2024-02-25T21:00:00.000-0500,7ee313482ad3487e88312d24,15.889911499386908
2024-02-25T22:00:00.000-0500,7ee313482ad3487e88312d24,16.296284661053747
2024-02-25T23:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-26T00:00:00.000-0500,7ee313482ad3487e88312d24,0.428412529198269
2024-02-26T01:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-26T02:00:00.000-0500,7ee313482ad3487e88312d24,0.0
2024-02-26T03:00:00.000-0500,7ee313482ad3487e88312d24,9.18702769942151
2024-02-26T04:00:00.000-0500,7ee313482ad3487e88312d24,12.387500277966712
2024-02-26T05:00:00.000-0500,7ee313482ad3487e88312d24,9.390943901972793
2024-02-26T06:00:00.000-0500,7ee313482ad3487e88312d24,9.742765619975629
2024-02-26T07:00:00.000-0500,7ee313482ad3487e88312d24,20.947951353319993
2024-02-26T08:00:00.000-0500,7ee313482ad3487e88312d24,24.44932672981418
2024-02-26T09:00:00.000-0500,7ee313482ad3487e88312d24,40.90472506607964
2024-02-26T10:00:00.000-0500,7ee313482ad3487e88312d24,50.082808981239054
2024-02-26T11:00:00.000-0500,7ee313482ad3487e88312d24,69.34022962453625
2024-02-26T12:00:00.000-0500,7ee313482ad3487e88312d24,61.700312006293586
2024-02-26T13:00:00.000-0500,7ee313482ad3487e88312d24,79.84294729937734
2024-02-26T14:00:00.000-0500,7ee313482ad3487e88312d24,63.58692061708223
2024-02-26T15:00:00.000-0500,7ee313482ad3487e88312d24,65.37321021559127
2024-02-26T16:00:00.000-0500,7ee313482ad3487e88312d24,79.77205598068605
2024-02-26T17:00:00.000-0500,7ee313482ad3487e88312d24,61.53114016661778
2024-02-26T18:00:00.000-0500,7ee313482ad3487e88312d24,43.375618787069094
2024-02-26T19:00:00.000-0500,7ee313482ad3487e88312d24,34.0741947671017
2024-02-26T20:00:00.000-0500,7ee313482ad3487e88312d24,22.34419556690424
2024-02-26T21:00:00.000-0500,7ee313482ad3487e88312d24,18.486770590177663
2024-02-26T22:00:00.000-0500,7ee313482ad3487e88312d24,16.217266053444074
2024-02-26T23:00:00.000-0500,7ee313482ad3487e88312d24,14.840548938951848
2024-02-27T00:00:00.000-0500,7ee313482ad3487e88312d24,33.4759925978788
2024-02-27T01:00:00.000-0500,7ee313482ad3487e88312d24,49.3450792068774
2024-02-27T02:00:00.000-0500,7ee313482ad3487e88312d24,66.15457674019805
2024-02-27T03:00:00.000-0500,7ee313482ad3487e88312d24,56.23801212342832
2024-02-27T04:00:00.000-0500,7ee313482ad3487e88312d24,38.62661349413543
2024-02-27T05:00:00.000-0500,7ee313482ad3487e88312d24,28.9937958603064
2024-02-27T06:00:00.000-0500,7ee313482ad3487e88312d24,42.315432029851486
2024-02-27T07:00:00.000-0500,7ee313482ad3487e88312d24,23.74239981531477
2024-02-27T08:00:00.000-0500,7ee313482ad3487e88312d24,16.907653575713947
2024-02-27T09:00:00.000-0500,7ee313482ad3487e88312d24,24.743619366405564
2024-02-27T10:00:00.000-0500,7ee313482ad3487e88312d24,31.839821017119743
2024-02-27T11:00:00.000-0500,7ee313482ad3487e88312d24,50.3422189874491
2024-02-27T12:00:00.000-0500,7ee313482ad3487e88312d24,55.884071963132214
2024-02-27T13:00:00.000-0500,7ee313482ad3487e88312d24,75.77031831461451
2024-02-27T14:00:00.000-0500,7ee313482ad3487e88312d24,83.52977167966404
2024-02-27T15:00:00.000-0500,7ee313482ad3487e88312d24,78.97482280675435
2024-02-27T16:00:00.000-0500,7ee313482ad3487e88312d24,94.3567550334685
2024-02-27T17:00:00.000-0500,7ee313482ad3487e88312d24,113.80729878584371
2024-02-27T18:00:00.000-0500,7ee313482ad3487e88312d24,120.19664286702564
2024-02-27T19:00:00.000-0500,7ee313482ad3487e88312d24,113.62469015021696
2024-02-27T20:00:00.000-0500,7ee313482ad3487e88312d24,120.56058429856012
2024-02-27T21:00:00.000-0500,7ee313482ad3487e88312d24,140.43670371306314
2024-02-27T22:00:00.000-0500,7ee313482ad3487e88312d24,153.5370641514673
2024-02-27T23:00:00.000-0500,7ee313482ad3487e88312d24,155.99667186073245
2024-02-28T00:00:00.000-0500,7ee313482ad3487e88312d24,141.28958511511948
2024-02-28T01:00:00.000-0500,7ee313482ad3487e88312d24,127.139774691494
2024-02-28T02:00:00.000-0500,7ee313482ad3487e88312d24,114.68499689651131
2024-02-28T03:00:00.000-0500,7ee313482ad3487e88312d24,129.6630874544689
2024-02-28T04:00:00.000-0500,7ee313482ad3487e88312d24,117.9440047523269
2024-02-28T05:00:00.000-0500,7ee313482ad3487e88312d24,100.19756653311379
2024-02-28T06:00:00.000-0500,7ee313482ad3487e88312d24,96.123196124261
2024-02-28T07:00:00.000-0500,7ee313482ad3487e88312d24,76.5430964845051
2024-02-28T08:00:00.000-0500,7ee313482ad3487e88312d24,82.94624100751095
2024-02-28T09:00:00.000-0500,7ee313482ad3487e88312d24,100.83511416021511
2024-02-28T10:00:00.000-0500,7ee313482ad3487e88312d24,96.07451440532844
2024-02-28T11:00:00.000-0500,7ee313482ad3487e88312d24,77.64086955093978
2024-02-28T12:00:00.000-0500,7ee313482ad3487e88312d24,95.59392172010914
2024-02-28T13:00:00.000-0500,7ee313482ad3487e88312d24,83.54238072170799
2024-02-28T14:00:00.000-0500,7ee313482ad3487e88312d24,71.39816349912259
2024-02-28T15:00:00.000-0500,7ee313482ad3487e88312d24,84.65591878496029
2024-02-28T16:00:00.000-0500,7ee313482ad3487e88312d24,80.65351437677792
2024-02-28T17:00:00.000-0500,7ee313482ad3487e88312d24,68.57320053564503
2024-02-28T18:00:00.000-0500,7ee313482ad3487e88312d24,81.32915392713869
2024-02-28T19:00:00.000-0500,7ee313482ad3487e88312d24,84.00231271535243
2024-02-28T20:00:00.000-0500,7ee313482ad3487e88312d24,102.67582171492177
2024-02-28T21:00:00.000-0500,7ee313482ad3487e88312d24,86.44427734988786
2024-02-28T22:00:00.000-0500,7ee313482ad3487e88312d24,73.43732699641332
2024-02-28T23:00:00.000-0500,7ee313482ad3487e88312d24,76.65783870345041
2024-02-29T00:00:00.000-0500,7ee313482ad3487e88312d24,73.97331691506334
2024-02-29T01:00:00.000-0500,7ee313482ad3487e88312d24,54.078805013875495
2024-02-29T02:00:00.000-0500,7ee313482ad3487e88312d24,49.86055552623933
2024-02-29T03:00:00.000-0500,7ee313482ad3487e88312d24,56.682328460247184
2024-02-29T04:00:00.000-0500,7ee313482ad3487e88312d24,62.73625916977505
2024-02-29T05:00:00.000-0500,7ee313482ad3487e88312d24,67.40088116908034
2024-02-29T06:00:00.000-0500,7ee313482ad3487e88312d24,77.67172428232433
2024-02-29T07:00:00.000-0500,7ee313482ad3487e88312d24,82.04031858314308
2024-02-29T08:00:00.000-0500,7ee313482ad3487e88312d24,91.39322674704557
2024-02-29T09:00:00.000-0500,7ee313482ad3487e88312d24,102.51335465138445
2024-02-29T10:00:00.000-0500,7ee313482ad3487e88312d24,118.13479031499907
2024-02-29T11:00:00.000-0500,7ee313482ad3487e88312d24,135.18463897490687
2024-02-29T12:00:00.000-0500,7ee313482ad3487e88312d24,120.15015437976324
2024-02-29T13:00:00.000-0500,7ee313482ad3487e88312d24,123.286111721998
2024-02-29T14:00:00.000-0500,7ee313482ad3487e88312d24,141.74059600034747
2024-02-29T15:00:00.000-0500,7ee313482ad3487e88312d24,150.7548319838268
2024-02-29T16:00:00.000-0500,7ee313482ad3487e88312d24,158.44250135883038
2024-02-29T17:00:00.000-0500,7ee313482ad3487e88312d24,156.77583673563117
2024-02-29T18:00:00.000-0500,7ee313482ad3487e88312d24,153.2189865481428
2024-02-29T19:00:00.000-0500,7ee313482ad3487e88312d24,139.86140230848295
2024-02-29T20:00:00.000-0500,7ee313482ad3487e88312d24,139.51342937582513
2024-02-29T21:00:00.000-0500,7ee313482ad3487e88312d24,115.72472154490477
2024-02-29T22:00:00.000-0500,7ee313482ad3487e88312d24,122.0537500827804
2024-02-29T23:00:00.000-0500,7ee313482ad3487e88312d24,123.6999574330745
2024-03-01T00:00:00.000-0500,7ee313482ad3487e88312d24,141.2397684278717
2024-03-01T01:00:00.000-0500,7ee313482ad3487e88312d24,137.38887089386404
2024-03-01T02:00:00.000-0500,7ee313482ad3487e88312d24,123.49933286038126
2024-03-01T03:00:00.000-0500,7ee313482ad3487e88312d24,137.34042326152857
2024-03-01T04:00:00.000-0500,7ee313482ad3487e88312d24,140.4999662931903
2024-03-01T05:00:00.000-0500,7ee313482ad3487e88312d24,132.6666904221878
2024-03-01T06:00:00.000-0500,7ee313482ad3487e88312d24,139.3353584853605
2024-03-01T07:00:00.000-0500,7ee313482ad3487e88312d24,124.29591916755047
2024-03-01T08:00:00.000-0500,7ee313482ad3487e88312d24,113.64363153778385
2024-03-01T09:00:00.000-0500,7ee313482ad3487e88312d24,110.15096943079513
2024-03-01T10:00:00.000-0500,7ee313482ad3487e88312d24,92.76635329700815
2024-03-01T11:00:00.000-0500,7ee313482ad3487e88312d24,82.40066694454438
2024-03-01T12:00:00.000-0500,7ee313482ad3487e88312d24,69.6471504001702
2024-03-01T13:00:00.000-0500,7ee313482ad3487e88312d24,69.42845889541061
2024-03-01T14:00:00.000-0500,7ee313482ad3487e88312d24,81.99855969230416
2024-03-01T15:00:00.000-0500,7ee313482ad3487e88312d24,71.99807493054797
2024-03-01T16:00:00.000-0500,7ee313482ad3487e88312d24,62.74013867213078
2024-03-01T17:00:00.000-0500,7ee313482ad3487e88312d24,81.9057205411063
2024-03-01T18:00:00.000-0500,7ee313482ad3487e88312d24,94.1959916835301
2024-03-01T19:00:00.000-0500,7ee313482ad3487e88312d24,87.73460991011896
2024-03-01T20:00:00.000-0500,7ee313482ad3487e88312d24,102.31433013881787
2024-03-01T21:00:00.000-0500,7ee313482ad3487e88312d24,120.06917769066155
2024-03-01T22:00:00.000-0500,7ee313482ad3487e88312d24,114.70433083046878
2024-03-01T23:00:00.000-0500,7ee313482ad3487e88312d24,128.68926585508095
2024-03-02T00:00:00.000-0500,7ee313482ad3487e88312d24,142.32052391194728
2024-03-02T01:00:00.000-0500,7ee313482ad3487e88312d24,146.82904039591793
2024-03-02T02:00:00.000-0500,7ee313482ad3487e88312d24,141.91992655225383
2024-03-02T03:00:00.000-0500,7ee313482ad3487e88312d24,132.69179475596073
2024-03-02T04:00:00.000-0500,7ee313482ad3487e88312d24,118.8594054307802
2024-03-02T05:00:00.000-0500,7ee313482ad3487e88312d24,137.25199342993966
2024-03-02T06:00:00.000-0500,7ee313482ad3487e88312d24,150.3331560150994
2024-03-02T07:00:00.000-0500,7ee313482ad3487e88312d24,180.85251190598532
2024-03-02T08:00:00.000-0500,7ee313482ad3487e88312d24,165.08574657305547
2024-03-02T09:00:00.000-0500,7ee313482ad3487e88312d24,161.45966767315605
2024-03-02T10:00:00.000-0500,7ee313482ad3487e88312d24,170.87590854515477
2024-03-02T11:00:00.000-0500,7ee313482ad3487e88312d24,181.3221784112692
2024-03-02T12:00:00.000-0500,7ee313482ad3487e88312d24,186.97058672879226
2024-03-02T13:00:00.000-0500,7ee313482ad3487e88312d24,196.50666384437577
2024-03-02T14:00:00.000-0500,7ee313482ad3487e88312d24,183.44422674768703
