_time,itsi_kpi_id,avg(alert_value)
2024-04-14T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,195.75914311347103
2024-04-14T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,194.04745862786888
2024-04-14T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,182.9524917315538
2024-04-14T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,178.40331423380067
2024-04-14T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,183.2340224045309
2024-04-14T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,163.99385539624078
2024-04-14T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,175.314257581738
2024-04-15T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,162.5043134148716
2024-04-15T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,147.0435374930662
2024-04-15T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,135.01419333735674
2024-04-15T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,142.49494553113286
2024-04-15T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,153.69392571483255
2024-04-15T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,171.87331179747727
2024-04-15T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,156.56516601061693
2024-04-15T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,142.2376871203227
2024-04-15T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,155.36906843927943
2024-04-15T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,137.82496119251152
2024-04-15T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,128.1146780379376
2024-04-15T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,139.8434599076401
2024-04-15T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,146.8069323796371
2024-04-15T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,165.954039876967
2024-04-15T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,163.1276008731076
2024-04-15T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,168.89656146861057
2024-04-15T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,156.82361931463828
2024-04-15T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,137.8174916203409
2024-04-15T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,130.88758483744644
2024-04-15T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,124.24617814187812
2024-04-15T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,131.34304614421836
2024-04-15T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,121.32227027728678
2024-04-15T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,127.98517333176702
2024-04-15T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,118.60866422815695
2024-04-16T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,123.90858773256872
2024-04-16T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,139.19218103647148
2024-04-16T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,146.3377304072269
2024-04-16T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,154.2868745259803
2024-04-16T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,156.45673552822137
2024-04-16T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,136.61614125062522
2024-04-16T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,148.32357805539093
2024-04-16T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,141.37724772523464
2024-04-16T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,141.55477347255507
2024-04-16T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,152.5644825509504
2024-04-16T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,150.57412911884433
2024-04-16T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,150.2417946760436
2024-04-16T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,151.26780040693893
2024-04-16T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,157.90248818005134
2024-04-16T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,149.29758849044995
2024-04-16T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,141.724980208234
2024-04-16T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,151.05974084964288
2024-04-16T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,141.78464590059482
2024-04-16T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,136.4007017560725
2024-04-16T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,140.38596714035592
2024-04-16T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,158.63320971802932
2024-04-16T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,145.2768238962711
2024-04-16T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,145.50189555390827
2024-04-16T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,149.1456248753197
2024-04-17T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,168.882178527491
2024-04-17T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,154.10688926854985
2024-04-17T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,167.1507816841353
2024-04-17T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,155.1784574348989
2024-04-17T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,140.11436179286505
2024-04-17T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,143.7332427451811
2024-04-17T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,147.80258784792727
2024-04-17T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,157.17464244059403
2024-04-17T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,137.30702682555716
2024-04-17T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,155.57596762653526
2024-04-17T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,163.5772958950883
2024-04-17T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,164.78407183581206
2024-04-17T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,175.6825880869845
2024-04-17T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,174.2464217005323
2024-04-17T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,194.1364264450611
2024-04-17T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,177.70144293354952
2024-04-17T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,191.44025472314172
2024-04-17T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,204.92573576790116
2024-04-17T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,197.25315558467685
2024-04-17T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,186.07539120656793
2024-04-17T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,178.236009311554
2024-04-17T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,194.0913557565172
2024-04-17T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,202.30984135647304
2024-04-17T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,200.36577632993982
2024-04-18T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,194.8424165315085
2024-04-18T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,205.07388292035006
2024-04-18T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,211.50236343791425
2024-04-18T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,228.63741879208513
2024-04-18T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,234.41893408393307
2024-04-18T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,227.33458191835393
2024-04-18T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,232.85348902653064
2024-04-18T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,221.97876260991893
2024-04-18T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,213.69288786244272
2024-04-18T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,199.42198280350374
2024-04-18T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,199.5731193636268
2024-04-18T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,182.80385222327038
2024-04-18T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,167.98072119274258
2024-04-18T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,156.178974477041
2024-04-18T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,157.8098756338966
2024-04-18T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,140.28210297925807
2024-04-18T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,130.0128203666157
2024-04-18T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,129.57358898771867
2024-04-18T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,119.9060855352379
2024-04-18T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,139.65910941826016
2024-04-18T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,130.71605315440087
2024-04-18T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,132.3296182567553
2024-04-18T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,151.4499478075101
2024-04-18T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,132.80549328134367
2024-04-19T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,112.97163358618316
2024-04-19T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,120.40183000459952
2024-04-19T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,129.74092232294115
2024-04-19T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,139.56127625441917
2024-04-19T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,156.1377225233888
2024-04-19T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,147.87530894007912
2024-04-19T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,142.7944846584891
2024-04-19T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,138.29121625322443
2024-04-19T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,151.0992432752538
2024-04-19T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,159.61735068080486
2024-04-19T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,163.09536374929792
2024-04-19T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,150.7448685778492
2024-04-19T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,158.8963906046663
2024-04-19T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,163.3700823385834
2024-04-19T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,171.8079835406921
2024-04-19T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,172.12663555288555
2024-04-19T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,175.92427748005753
2024-04-19T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,193.36154818923563
2024-04-19T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,210.90614586852433
2024-04-19T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,208.2580304311921
2024-04-19T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,222.47944177211497
2024-04-19T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,209.47947099275893
2024-04-19T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,221.16627232923895
2024-04-19T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,230.60566246678277
2024-04-20T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,248.4322442138768
2024-04-20T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,255.3286383479238
2024-04-20T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,272.43773016128546
2024-04-20T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,269.2882396544043
2024-04-20T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,284.02583466180755
2024-04-20T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,288.4189835826655
2024-04-20T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,293.72824860534746
2024-04-20T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,284.9201005184265
2024-04-20T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,301.96790857962486
2024-04-20T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,302.7171388359996
2024-04-20T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,289.05080798305585
2024-04-20T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,278.14136791096087
2024-04-20T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,297.13652103368605
2024-04-20T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,295.5380808889974
2024-04-20T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,289.11066693502397
2024-04-20T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,305.41018045486544
2024-04-20T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,305.05808486496863
2024-04-20T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,286.65674386824384
2024-04-20T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,299.48615168171045
2024-04-20T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,289.4484324023937
2024-04-20T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,279.1124744709938
2024-04-20T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,279.1686874979881
2024-04-20T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,283.8965750630431
2024-04-20T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,285.25528820774593
2024-04-21T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,297.8346297329237
2024-04-21T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,290.1438994306959
2024-04-21T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,272.30098060314634
2024-04-21T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,268.2403815605499
2024-04-21T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,279.7487830345592
2024-04-21T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,264.59332489475275
2024-04-21T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,282.39694721045674
2024-04-21T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,267.39330770425323
2024-04-21T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,339.54536453494524
2024-04-21T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,352.79034424606203
2024-04-21T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,359.9922984611991
2024-04-21T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,358.52080467203376
2024-04-21T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,346.6384282570056
2024-04-21T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,357.20513799792013
2024-04-21T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,375.1074269064293
2024-04-21T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,394.66968473913505
2024-04-21T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,394.22466992016894
2024-04-21T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,407.995634643996
2024-04-21T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,411.0938137787073
2024-04-21T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,426.5989421380862
2024-04-21T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,407.2874568477361
2024-04-21T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,393.2683900581438
2024-04-21T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,376.44131437189805
2024-04-21T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,370.65512631935064
2024-04-22T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,385.4390607770355
2024-04-22T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,379.41551518103364
2024-04-22T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,393.68484436983545
2024-04-22T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,396.2731922504268
2024-04-22T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,414.25954481441636
2024-04-22T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,417.07101310741007
2024-04-22T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,434.1627576243223
2024-04-22T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,447.9281311950728
2024-04-22T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,466.7970966661694
2024-04-22T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,480.2949144504443
2024-04-22T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,462.1706213200209
2024-04-22T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,458.8232429229549
2024-04-22T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,446.59327878903
2024-04-22T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,433.17873903938596
2024-04-22T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,432.826692782086
2024-04-22T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,441.7717411511003
2024-04-22T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,452.9360054152524
2024-04-22T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,463.83995252179767
2024-04-22T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,455.2142540087649
2024-04-22T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,474.45605889496983
2024-04-22T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,485.71581574341513
2024-04-22T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,499.47628368580865
2024-04-22T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,490.1758503731933
2024-04-22T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,471.1007349550688
2024-04-23T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,462.48629588229994
2024-04-23T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,451.34547910849426
2024-04-23T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,469.75311992275675
2024-04-23T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,451.0907961164551
2024-04-23T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,457.12762239545924
2024-04-23T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,464.8203940581555
2024-04-23T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,459.72410755820397
2024-04-23T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,457.08887820356404
2024-04-23T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,461.72754305834206
2024-04-23T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,478.01546317329877
2024-04-23T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,461.7544508100672
2024-04-23T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,443.60618176667515
2024-04-23T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,460.22599942736326
2024-04-23T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,461.1757426426253
2024-04-23T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,452.62333478375837
2024-04-23T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,437.3991740119905
2024-04-23T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,453.1348831832665
2024-04-23T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,446.66640404000333
2024-04-23T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,433.286531874829
2024-04-23T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,431.01075151494376
2024-04-23T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,411.99556464473875
2024-04-23T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,409.6741810468841
2024-04-23T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,413.69413483940815
2024-04-23T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,430.71826289173066
2024-04-24T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,418.0780703226294
2024-04-24T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,419.2014803344638
2024-04-24T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,418.353781903236
2024-04-24T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,430.0208833980622
2024-04-24T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,411.82842635103174
2024-04-24T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,426.18429187135075
2024-04-24T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,433.98657842089074
2024-04-24T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,443.42072854219276
2024-04-24T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,446.58287784073485
2024-04-24T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,450.18013862809863
2024-04-24T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,436.4856787269147
2024-04-24T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,452.64579298915373
2024-04-24T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,451.3455714035455
2024-04-24T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,446.722244506682
2024-04-24T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,453.7088681057807
2024-04-24T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,450.99535352172063
2024-04-24T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,434.9123776755181
2024-04-24T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,427.72288130626725
2024-04-24T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,432.59250974825875
2024-04-24T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,446.6643715178239
2024-04-24T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,438.0344982295566
2024-04-24T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,433.2720805505007
2024-04-24T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,421.8581505103605
2024-04-24T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,431.2066771699242
2024-04-25T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,416.3523419745623
2024-04-25T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,435.8847746745322
2024-04-25T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,436.64687256446587
2024-04-25T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,426.9510386476433
2024-04-25T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,434.0035629721011
2024-04-25T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,417.43302118390733
2024-04-25T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,405.78933459436655
2024-04-25T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,423.2932143316046
2024-04-25T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,414.7008421702202
2024-04-25T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,408.0389467321003
2024-04-25T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,399.0025060940935
2024-04-25T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,406.7991480314496
2024-04-25T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,425.5741245472618
2024-04-25T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,432.81006519491683
2024-04-25T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,436.7686884632067
2024-04-25T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,429.9640346609323
2024-04-25T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,412.0667323803067
2024-04-25T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,427.6118029872647
2024-04-25T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,423.08515361618186
2024-04-25T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,417.5586690562231
2024-04-25T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,390.08989354096775
2024-04-25T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,389.340015610596
2024-04-25T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,374.29022357249994
2024-04-25T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,370.86707172431096
2024-04-26T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,353.03722199991654
2024-04-26T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,368.241248449715
2024-04-26T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,373.59573097970804
2024-04-26T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,380.4553569263359
2024-04-26T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,391.2270767863714
2024-04-26T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,376.05505548852636
2024-04-26T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,361.95594538589484
2024-04-26T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,373.3653626639474
2024-04-26T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,362.9068946467818
2024-04-26T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,344.9021656552783
2024-04-26T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,330.38448063287115
2024-04-26T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,312.0281474087075
2024-04-26T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,308.2464477047656
2024-04-26T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,327.64447472955555
2024-04-26T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,315.04900405461916
2024-04-26T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,324.25096262828333
2024-04-26T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,327.06820444778776
2024-04-26T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,337.22516026730943
2024-04-26T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,341.14356402404655
2024-04-26T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,343.1835475281307
2024-04-26T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,335.18522710493073
2024-04-26T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,352.2551195652997
2024-04-26T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,368.4934453343964
2024-04-26T23:00:00.000-0500,e52ac62112e19a8aa0cbd413,352.7562691942362
2024-04-27T00:00:00.000-0500,e52ac62112e19a8aa0cbd413,355.31562745122443
2024-04-27T01:00:00.000-0500,e52ac62112e19a8aa0cbd413,342.2133228910196
2024-04-27T02:00:00.000-0500,e52ac62112e19a8aa0cbd413,328.6278343634202
2024-04-27T03:00:00.000-0500,e52ac62112e19a8aa0cbd413,316.993781158511
2024-04-27T04:00:00.000-0500,e52ac62112e19a8aa0cbd413,315.6512528186877
2024-04-27T05:00:00.000-0500,e52ac62112e19a8aa0cbd413,326.6515654183024
2024-04-27T06:00:00.000-0500,e52ac62112e19a8aa0cbd413,311.1941330747495
2024-04-27T07:00:00.000-0500,e52ac62112e19a8aa0cbd413,299.18127943313874
2024-04-27T08:00:00.000-0500,e52ac62112e19a8aa0cbd413,289.28607957307287
2024-04-27T09:00:00.000-0500,e52ac62112e19a8aa0cbd413,291.89791677203164
2024-04-27T10:00:00.000-0500,e52ac62112e19a8aa0cbd413,309.8399846664265
2024-04-27T11:00:00.000-0500,e52ac62112e19a8aa0cbd413,290.0346034169371
2024-04-27T12:00:00.000-0500,e52ac62112e19a8aa0cbd413,290.2602731627775
2024-04-27T13:00:00.000-0500,e52ac62112e19a8aa0cbd413,278.26812895892
2024-04-27T14:00:00.000-0500,e52ac62112e19a8aa0cbd413,283.17128467367905
2024-04-27T15:00:00.000-0500,e52ac62112e19a8aa0cbd413,273.88870164863164
2024-04-27T16:00:00.000-0500,e52ac62112e19a8aa0cbd413,263.3723705004563
2024-04-27T17:00:00.000-0500,e52ac62112e19a8aa0cbd413,277.750258933136
2024-04-27T18:00:00.000-0500,e52ac62112e19a8aa0cbd413,268.78594906267284
2024-04-27T19:00:00.000-0500,e52ac62112e19a8aa0cbd413,265.93546683741437
2024-04-27T20:00:00.000-0500,e52ac62112e19a8aa0cbd413,263.78371457298624
2024-04-27T21:00:00.000-0500,e52ac62112e19a8aa0cbd413,275.8596043139967
2024-04-27T22:00:00.000-0500,e52ac62112e19a8aa0cbd413,268.1903478874716
