_time,itsi_kpi_id,avg(alert_value)
2024-03-22T17:00:00.000-0500,643145850a47f935094d46fb,927.1879602247467
2024-03-22T18:00:00.000-0500,643145850a47f935094d46fb,930.8893417854925
2024-03-22T19:00:00.000-0500,643145850a47f935094d46fb,913.0171538229578
2024-03-22T20:00:00.000-0500,643145850a47f935094d46fb,919.2155925436696
2024-03-22T21:00:00.000-0500,643145850a47f935094d46fb,911.4565094095753
2024-03-22T22:00:00.000-0500,643145850a47f935094d46fb,897.1977615544465
2024-03-22T23:00:00.000-0500,643145850a47f935094d46fb,894.3533425171137
2024-03-23T00:00:00.000-0500,643145850a47f935094d46fb,876.2588566490504
2024-03-23T01:00:00.000-0500,643145850a47f935094d46fb,869.5062489076703
2024-03-23T02:00:00.000-0500,643145850a47f935094d46fb,882.446748352901
2024-03-23T03:00:00.000-0500,643145850a47f935094d46fb,874.2228166702987
2024-03-23T04:00:00.000-0500,643145850a47f935094d46fb,893.368803254515
2024-03-23T05:00:00.000-0500,643145850a47f935094d46fb,909.2786600858406
2024-03-23T06:00:00.000-0500,643145850a47f935094d46fb,891.1210293317968
2024-03-23T07:00:00.000-0500,643145850a47f935094d46fb,874.7207750139764
2024-03-23T08:00:00.000-0500,643145850a47f935094d46fb,882.7864117771632
2024-03-23T09:00:00.000-0500,643145850a47f935094d46fb,871.8967241284992
2024-03-23T10:00:00.000-0500,643145850a47f935094d46fb,889.6658134892602
2024-03-23T11:00:00.000-0500,643145850a47f935094d46fb,889.0357391060553
2024-03-23T12:00:00.000-0500,643145850a47f935094d46fb,891.1438052789748
2024-03-23T13:00:00.000-0500,643145850a47f935094d46fb,874.4149083347241
2024-03-23T14:00:00.000-0500,643145850a47f935094d46fb,863.7379925144858
2024-03-23T15:00:00.000-0500,643145850a47f935094d46fb,844.084721766387
2024-03-23T16:00:00.000-0500,643145850a47f935094d46fb,844.4915991500849
2024-03-23T17:00:00.000-0500,643145850a47f935094d46fb,842.4165424823934
2024-03-23T18:00:00.000-0500,643145850a47f935094d46fb,825.5969026908582
2024-03-23T19:00:00.000-0500,643145850a47f935094d46fb,820.1750782662998
2024-03-23T20:00:00.000-0500,643145850a47f935094d46fb,821.2983880667978
2024-03-23T21:00:00.000-0500,643145850a47f935094d46fb,841.047576893968
2024-03-23T22:00:00.000-0500,643145850a47f935094d46fb,854.7764053654936
2024-03-23T23:00:00.000-0500,643145850a47f935094d46fb,846.0495184454977
2024-03-24T00:00:00.000-0500,643145850a47f935094d46fb,857.7866879570308
2024-03-24T01:00:00.000-0500,643145850a47f935094d46fb,876.4055160998571
2024-03-24T02:00:00.000-0500,643145850a47f935094d46fb,861.0078315410844
2024-03-24T03:00:00.000-0500,643145850a47f935094d46fb,847.0426600582596
2024-03-24T04:00:00.000-0500,643145850a47f935094d46fb,833.9464738784
2024-03-24T05:00:00.000-0500,643145850a47f935094d46fb,844.9572423644585
2024-03-24T06:00:00.000-0500,643145850a47f935094d46fb,847.3735307279443
2024-03-24T07:00:00.000-0500,643145850a47f935094d46fb,841.8599144068565
2024-03-24T08:00:00.000-0500,643145850a47f935094d46fb,855.4046609507345
2024-03-24T09:00:00.000-0500,643145850a47f935094d46fb,869.6418336606379
2024-03-24T10:00:00.000-0500,643145850a47f935094d46fb,882.4770189067967
2024-03-24T11:00:00.000-0500,643145850a47f935094d46fb,878.7803049960603
2024-03-24T12:00:00.000-0500,643145850a47f935094d46fb,885.9516771057584
2024-03-24T13:00:00.000-0500,643145850a47f935094d46fb,880.1661368636472
2024-03-24T14:00:00.000-0500,643145850a47f935094d46fb,865.6545547371461
2024-03-24T15:00:00.000-0500,643145850a47f935094d46fb,871.3207044106074
2024-03-24T16:00:00.000-0500,643145850a47f935094d46fb,889.1937079925704
2024-03-24T17:00:00.000-0500,643145850a47f935094d46fb,894.611700572606
2024-03-24T18:00:00.000-0500,643145850a47f935094d46fb,890.6507736762071
2024-03-24T19:00:00.000-0500,643145850a47f935094d46fb,935.54607503536
2024-03-24T20:00:00.000-0500,643145850a47f935094d46fb,926.0988527209062
2024-03-24T21:00:00.000-0500,643145850a47f935094d46fb,930.4606407019829
2024-03-24T22:00:00.000-0500,643145850a47f935094d46fb,926.6874143300519
2024-03-24T23:00:00.000-0500,643145850a47f935094d46fb,939.3044372886229
2024-03-25T00:00:00.000-0500,643145850a47f935094d46fb,940.762035382233
2024-03-25T01:00:00.000-0500,643145850a47f935094d46fb,927.9674873745329
2024-03-25T02:00:00.000-0500,643145850a47f935094d46fb,921.1864354969829
2024-03-25T03:00:00.000-0500,643145850a47f935094d46fb,918.1606647187906
2024-03-25T04:00:00.000-0500,643145850a47f935094d46fb,912.8928457497083
2024-03-25T05:00:00.000-0500,643145850a47f935094d46fb,927.2208622892406
2024-03-25T06:00:00.000-0500,643145850a47f935094d46fb,926.2455862631971
2024-03-25T07:00:00.000-0500,643145850a47f935094d46fb,913.7440307406868
2024-03-25T08:00:00.000-0500,643145850a47f935094d46fb,898.2977406263636
2024-03-25T09:00:00.000-0500,643145850a47f935094d46fb,903.8437136837175
2024-03-25T10:00:00.000-0500,643145850a47f935094d46fb,894.6055005432138
2024-03-25T11:00:00.000-0500,643145850a47f935094d46fb,882.8523266850965
2024-03-25T12:00:00.000-0500,643145850a47f935094d46fb,882.6846449503414
2024-03-25T13:00:00.000-0500,643145850a47f935094d46fb,868.9690611663256
2024-03-25T14:00:00.000-0500,643145850a47f935094d46fb,865.5941041501776
2024-03-25T15:00:00.000-0500,643145850a47f935094d46fb,922.4368340076237
2024-03-25T16:00:00.000-0500,643145850a47f935094d46fb,929.2111334894753
2024-03-25T17:00:00.000-0500,643145850a47f935094d46fb,945.652842368919
2024-03-25T18:00:00.000-0500,643145850a47f935094d46fb,938.8176907913384
2024-03-25T19:00:00.000-0500,643145850a47f935094d46fb,948.7237262616342
2024-03-25T20:00:00.000-0500,643145850a47f935094d46fb,964.3429280973693
2024-03-25T21:00:00.000-0500,643145850a47f935094d46fb,977.2976777177233
2024-03-25T22:00:00.000-0500,643145850a47f935094d46fb,984.6059111102587
2024-03-25T23:00:00.000-0500,643145850a47f935094d46fb,1045.8368273028839
2024-03-26T00:00:00.000-0500,643145850a47f935094d46fb,1044.355604327138
2024-03-26T01:00:00.000-0500,643145850a47f935094d46fb,1050.1811252916195
2024-03-26T02:00:00.000-0500,643145850a47f935094d46fb,1044.9958444366894
2024-03-26T03:00:00.000-0500,643145850a47f935094d46fb,1060.1305730125207
2024-03-26T04:00:00.000-0500,643145850a47f935094d46fb,1079.5880061832827
2024-03-26T05:00:00.000-0500,643145850a47f935094d46fb,1066.7438125304702
2024-03-26T06:00:00.000-0500,643145850a47f935094d46fb,1063.5240360050261
2024-03-26T07:00:00.000-0500,643145850a47f935094d46fb,1051.1720331198007
2024-03-26T08:00:00.000-0500,643145850a47f935094d46fb,1039.0724315444024
2024-03-26T09:00:00.000-0500,643145850a47f935094d46fb,1042.7890156855988
2024-03-26T10:00:00.000-0500,643145850a47f935094d46fb,1036.9931729323087
2024-03-26T11:00:00.000-0500,643145850a47f935094d46fb,1031.500415402655
2024-03-26T12:00:00.000-0500,643145850a47f935094d46fb,1036.22942334534
2024-03-26T13:00:00.000-0500,643145850a47f935094d46fb,1049.5986792183958
2024-03-26T14:00:00.000-0500,643145850a47f935094d46fb,1058.1417623104237
2024-03-26T15:00:00.000-0500,643145850a47f935094d46fb,1063.8519966882059
2024-03-26T16:00:00.000-0500,643145850a47f935094d46fb,1050.6899988330326
2024-03-26T17:00:00.000-0500,643145850a47f935094d46fb,1041.6565341308578
2024-03-26T18:00:00.000-0500,643145850a47f935094d46fb,1055.1790135768028
2024-03-26T19:00:00.000-0500,643145850a47f935094d46fb,1047.8255687252233
2024-03-26T20:00:00.000-0500,643145850a47f935094d46fb,1065.3459548360804
2024-03-26T21:00:00.000-0500,643145850a47f935094d46fb,1080.3431436464857
2024-03-26T22:00:00.000-0500,643145850a47f935094d46fb,1063.5157437426474
2024-03-26T23:00:00.000-0500,643145850a47f935094d46fb,1051.2637546025585
2024-03-27T00:00:00.000-0500,643145850a47f935094d46fb,1049.1641817289124
2024-03-27T01:00:00.000-0500,643145850a47f935094d46fb,1045.180974895443
2024-03-27T02:00:00.000-0500,643145850a47f935094d46fb,1061.4104848514396
2024-03-27T03:00:00.000-0500,643145850a47f935094d46fb,1057.4072229940061
2024-03-27T04:00:00.000-0500,643145850a47f935094d46fb,1068.5012786934208
2024-03-27T05:00:00.000-0500,643145850a47f935094d46fb,1066.7153385753027
2024-03-27T06:00:00.000-0500,643145850a47f935094d46fb,1052.2770354376187
2024-03-27T07:00:00.000-0500,643145850a47f935094d46fb,1058.7374266902534
2024-03-27T08:00:00.000-0500,643145850a47f935094d46fb,1053.125189955835
2024-03-27T09:00:00.000-0500,643145850a47f935094d46fb,1054.1034334928202
2024-03-27T10:00:00.000-0500,643145850a47f935094d46fb,1070.2385419446093
2024-03-27T11:00:00.000-0500,643145850a47f935094d46fb,1074.7496323236815
2024-03-27T12:00:00.000-0500,643145850a47f935094d46fb,1056.578673142258
2024-03-27T13:00:00.000-0500,643145850a47f935094d46fb,1074.0196797514848
2024-03-27T14:00:00.000-0500,643145850a47f935094d46fb,1056.061159380377
2024-03-27T15:00:00.000-0500,643145850a47f935094d46fb,1040.9772729508481
2024-03-27T16:00:00.000-0500,643145850a47f935094d46fb,1041.6270453609607
2024-03-27T17:00:00.000-0500,643145850a47f935094d46fb,1046.5155358297818
2024-03-27T18:00:00.000-0500,643145850a47f935094d46fb,1027.0408301613925
2024-03-27T19:00:00.000-0500,643145850a47f935094d46fb,1035.8242430171003
2024-03-27T20:00:00.000-0500,643145850a47f935094d46fb,1022.3809425013953
2024-03-27T21:00:00.000-0500,643145850a47f935094d46fb,1021.0017425981627
2024-03-27T22:00:00.000-0500,643145850a47f935094d46fb,1016.6675471462596
2024-03-27T23:00:00.000-0500,643145850a47f935094d46fb,1010.3468359842873
2024-03-28T00:00:00.000-0500,643145850a47f935094d46fb,1028.1107646570033
2024-03-28T01:00:00.000-0500,643145850a47f935094d46fb,1043.6595919171375
2024-03-28T02:00:00.000-0500,643145850a47f935094d46fb,1047.365962835241
2024-03-28T03:00:00.000-0500,643145850a47f935094d46fb,1047.5125744368186
2024-03-28T04:00:00.000-0500,643145850a47f935094d46fb,1060.282045832718
2024-03-28T05:00:00.000-0500,643145850a47f935094d46fb,1045.1189263789897
2024-03-28T06:00:00.000-0500,643145850a47f935094d46fb,1062.5571849555429
2024-03-28T07:00:00.000-0500,643145850a47f935094d46fb,1076.7454155099617
2024-03-28T08:00:00.000-0500,643145850a47f935094d46fb,1083.5052164629487
2024-03-28T09:00:00.000-0500,643145850a47f935094d46fb,1098.7505439320194
2024-03-28T10:00:00.000-0500,643145850a47f935094d46fb,1090.1543775607138
2024-03-28T11:00:00.000-0500,643145850a47f935094d46fb,1103.6848147719202
2024-03-28T12:00:00.000-0500,643145850a47f935094d46fb,1087.6756771132743
2024-03-28T13:00:00.000-0500,643145850a47f935094d46fb,1081.5972998713216
2024-03-28T14:00:00.000-0500,643145850a47f935094d46fb,1064.358304864829
2024-03-28T15:00:00.000-0500,643145850a47f935094d46fb,1061.6728211383243
2024-03-28T16:00:00.000-0500,643145850a47f935094d46fb,1049.15338574699
2024-03-28T17:00:00.000-0500,643145850a47f935094d46fb,1029.235091274785
2024-03-28T18:00:00.000-0500,643145850a47f935094d46fb,1037.1753474083732
2024-03-28T19:00:00.000-0500,643145850a47f935094d46fb,1028.191572907186
2024-03-28T20:00:00.000-0500,643145850a47f935094d46fb,1037.6838940703292
2024-03-28T21:00:00.000-0500,643145850a47f935094d46fb,1031.0123027820164
2024-03-28T22:00:00.000-0500,643145850a47f935094d46fb,1050.4118717771407
2024-03-28T23:00:00.000-0500,643145850a47f935094d46fb,1031.3768359864237
2024-03-29T00:00:00.000-0500,643145850a47f935094d46fb,1022.0181100389811
2024-03-29T01:00:00.000-0500,643145850a47f935094d46fb,1002.6168795787181
2024-03-29T02:00:00.000-0500,643145850a47f935094d46fb,992.0335373567601
2024-03-29T03:00:00.000-0500,643145850a47f935094d46fb,981.4302370369113
2024-03-29T04:00:00.000-0500,643145850a47f935094d46fb,983.0042076601356
2024-03-29T05:00:00.000-0500,643145850a47f935094d46fb,971.9516020071401
2024-03-29T06:00:00.000-0500,643145850a47f935094d46fb,983.7190768262079
2024-03-29T07:00:00.000-0500,643145850a47f935094d46fb,996.4951075503213
2024-03-29T08:00:00.000-0500,643145850a47f935094d46fb,1011.4143587704708
2024-03-29T09:00:00.000-0500,643145850a47f935094d46fb,1008.0317088282666
2024-03-29T10:00:00.000-0500,643145850a47f935094d46fb,1017.9693463131107
2024-03-29T11:00:00.000-0500,643145850a47f935094d46fb,1033.755275485823
2024-03-29T12:00:00.000-0500,643145850a47f935094d46fb,1020.5924572525381
2024-03-29T13:00:00.000-0500,643145850a47f935094d46fb,1013.3065975092557
2024-03-29T14:00:00.000-0500,643145850a47f935094d46fb,1031.9220307557714
2024-03-29T15:00:00.000-0500,643145850a47f935094d46fb,1031.4760870035223
2024-03-29T16:00:00.000-0500,643145850a47f935094d46fb,1048.9917153896695
2024-03-29T17:00:00.000-0500,643145850a47f935094d46fb,1033.1010581651292
2024-03-29T18:00:00.000-0500,643145850a47f935094d46fb,1033.1141978563503
2024-03-29T19:00:00.000-0500,643145850a47f935094d46fb,1050.7231960384365
2024-03-29T20:00:00.000-0500,643145850a47f935094d46fb,1045.143758935893
2024-03-29T21:00:00.000-0500,643145850a47f935094d46fb,1052.4407187921463
2024-03-29T22:00:00.000-0500,643145850a47f935094d46fb,1037.1148400118923
2024-03-29T23:00:00.000-0500,643145850a47f935094d46fb,1048.08740041736
2024-03-30T00:00:00.000-0500,643145850a47f935094d46fb,1034.830865476892
2024-03-30T01:00:00.000-0500,643145850a47f935094d46fb,1046.49340219391
2024-03-30T02:00:00.000-0500,643145850a47f935094d46fb,1040.7367240863043
2024-03-30T03:00:00.000-0500,643145850a47f935094d46fb,1024.9836347489932
2024-03-30T04:00:00.000-0500,643145850a47f935094d46fb,1025.8556750253167
2024-03-30T05:00:00.000-0500,643145850a47f935094d46fb,1037.73996216609
2024-03-30T06:00:00.000-0500,643145850a47f935094d46fb,1033.1216077041713
2024-03-30T07:00:00.000-0500,643145850a47f935094d46fb,1014.5918748489278
2024-03-30T08:00:00.000-0500,643145850a47f935094d46fb,1005.3082627066873
2024-03-30T09:00:00.000-0500,643145850a47f935094d46fb,993.7452152954107
2024-03-30T10:00:00.000-0500,643145850a47f935094d46fb,983.2872267040146
2024-03-30T11:00:00.000-0500,643145850a47f935094d46fb,964.6827617850051
2024-03-30T12:00:00.000-0500,643145850a47f935094d46fb,979.5403575007958
2024-03-30T13:00:00.000-0500,643145850a47f935094d46fb,975.0394830455559
2024-03-30T14:00:00.000-0500,643145850a47f935094d46fb,963.5495279966946
2024-03-30T15:00:00.000-0500,643145850a47f935094d46fb,954.248465057515
2024-03-30T16:00:00.000-0500,643145850a47f935094d46fb,937.151676685362
2024-03-30T17:00:00.000-0500,643145850a47f935094d46fb,951.3562347511559
2024-03-30T18:00:00.000-0500,643145850a47f935094d46fb,957.9892876982605
2024-03-30T19:00:00.000-0500,643145850a47f935094d46fb,962.9126712050742
2024-03-30T20:00:00.000-0500,643145850a47f935094d46fb,949.600645071755
2024-03-30T21:00:00.000-0500,643145850a47f935094d46fb,941.7623143069881
2024-03-30T22:00:00.000-0500,643145850a47f935094d46fb,956.0933030522624
2024-03-30T23:00:00.000-0500,643145850a47f935094d46fb,969.1210897457388
2024-03-31T00:00:00.000-0500,643145850a47f935094d46fb,949.3167342725692
2024-03-31T01:00:00.000-0500,643145850a47f935094d46fb,951.2647971013241
2024-03-31T02:00:00.000-0500,643145850a47f935094d46fb,967.2804462661827
2024-03-31T03:00:00.000-0500,643145850a47f935094d46fb,972.2893459768101
2024-03-31T04:00:00.000-0500,643145850a47f935094d46fb,985.8168766028571
2024-03-31T05:00:00.000-0500,643145850a47f935094d46fb,973.2450869539445
2024-03-31T06:00:00.000-0500,643145850a47f935094d46fb,978.197240765554
2024-03-31T07:00:00.000-0500,643145850a47f935094d46fb,984.6149775897596
2024-03-31T08:00:00.000-0500,643145850a47f935094d46fb,975.583872288758
2024-03-31T09:00:00.000-0500,643145850a47f935094d46fb,985.5082900009295
2024-03-31T10:00:00.000-0500,643145850a47f935094d46fb,994.875981721596
2024-03-31T11:00:00.000-0500,643145850a47f935094d46fb,999.3190526755062
2024-03-31T12:00:00.000-0500,643145850a47f935094d46fb,979.3550364939317
2024-03-31T13:00:00.000-0500,643145850a47f935094d46fb,968.0875932547777
2024-03-31T14:00:00.000-0500,643145850a47f935094d46fb,987.6442900516378
2024-03-31T15:00:00.000-0500,643145850a47f935094d46fb,977.9987136203791
2024-03-31T16:00:00.000-0500,643145850a47f935094d46fb,958.9652456739224
2024-03-31T17:00:00.000-0500,643145850a47f935094d46fb,943.875393518494
2024-03-31T18:00:00.000-0500,643145850a47f935094d46fb,943.0142466896706
2024-03-31T19:00:00.000-0500,643145850a47f935094d46fb,927.9502766616218
2024-03-31T20:00:00.000-0500,643145850a47f935094d46fb,942.5282545780403
2024-03-31T21:00:00.000-0500,643145850a47f935094d46fb,953.4332515620845
2024-03-31T22:00:00.000-0500,643145850a47f935094d46fb,972.185493043235
2024-03-31T23:00:00.000-0500,643145850a47f935094d46fb,980.3925857047279
2024-04-01T00:00:00.000-0500,643145850a47f935094d46fb,983.7976990796062
2024-04-01T01:00:00.000-0500,643145850a47f935094d46fb,977.0513811547969
2024-04-01T02:00:00.000-0500,643145850a47f935094d46fb,973.2367036094051
2024-04-01T03:00:00.000-0500,643145850a47f935094d46fb,976.1346334885145
2024-04-01T04:00:00.000-0500,643145850a47f935094d46fb,990.4476889760047
2024-04-01T05:00:00.000-0500,643145850a47f935094d46fb,1005.538683964511
2024-04-01T06:00:00.000-0500,643145850a47f935094d46fb,988.0348009752372
2024-04-01T07:00:00.000-0500,643145850a47f935094d46fb,1000.8258181131897
2024-04-01T08:00:00.000-0500,643145850a47f935094d46fb,1009.7033217902148
2024-04-01T09:00:00.000-0500,643145850a47f935094d46fb,1015.6623430999847
2024-04-01T10:00:00.000-0500,643145850a47f935094d46fb,1013.4390934727975
2024-04-01T11:00:00.000-0500,643145850a47f935094d46fb,1019.1749059247304
2024-04-01T12:00:00.000-0500,643145850a47f935094d46fb,1002.9801347194614
2024-04-01T13:00:00.000-0500,643145850a47f935094d46fb,1014.1353844472977
2024-04-01T14:00:00.000-0500,643145850a47f935094d46fb,1024.765428413473
2024-04-01T15:00:00.000-0500,643145850a47f935094d46fb,1017.3134737238331
2024-04-01T16:00:00.000-0500,643145850a47f935094d46fb,1000.0520118997379
2024-04-01T17:00:00.000-0500,643145850a47f935094d46fb,1015.0223947651103
2024-04-01T18:00:00.000-0500,643145850a47f935094d46fb,999.2635815081379
2024-04-01T19:00:00.000-0500,643145850a47f935094d46fb,997.4968086967135
2024-04-01T20:00:00.000-0500,643145850a47f935094d46fb,997.6774780227915
2024-04-01T21:00:00.000-0500,643145850a47f935094d46fb,1017.6437026698106
2024-04-01T22:00:00.000-0500,643145850a47f935094d46fb,1000.1876197998665
2024-04-01T23:00:00.000-0500,643145850a47f935094d46fb,1001.4580458569234
2024-04-02T00:00:00.000-0500,643145850a47f935094d46fb,1021.1466326138766
2024-04-02T01:00:00.000-0500,643145850a47f935094d46fb,1004.481677689579
2024-04-02T02:00:00.000-0500,643145850a47f935094d46fb,999.1975556101365
2024-04-02T03:00:00.000-0500,643145850a47f935094d46fb,1008.2771446453281
2024-04-02T04:00:00.000-0500,643145850a47f935094d46fb,992.6058651068662
2024-04-02T05:00:00.000-0500,643145850a47f935094d46fb,1001.2329772500093
2024-04-02T06:00:00.000-0500,643145850a47f935094d46fb,1016.3922105096053
2024-04-02T07:00:00.000-0500,643145850a47f935094d46fb,1022.6651209526356
2024-04-02T08:00:00.000-0500,643145850a47f935094d46fb,1028.9871789886006
2024-04-02T09:00:00.000-0500,643145850a47f935094d46fb,1042.2899838487601
2024-04-02T10:00:00.000-0500,643145850a47f935094d46fb,1056.8960169451436
2024-04-02T11:00:00.000-0500,643145850a47f935094d46fb,1068.8508294415708
2024-04-02T12:00:00.000-0500,643145850a47f935094d46fb,1063.7753210504861
2024-04-02T13:00:00.000-0500,643145850a47f935094d46fb,1075.6279383487465
2024-04-02T14:00:00.000-0500,643145850a47f935094d46fb,1091.686809917054
2024-04-02T15:00:00.000-0500,643145850a47f935094d46fb,1108.8152989607183
2024-04-02T16:00:00.000-0500,643145850a47f935094d46fb,1093.3673804751306
2024-04-02T17:00:00.000-0500,643145850a47f935094d46fb,1107.5697187443882
2024-04-02T18:00:00.000-0500,643145850a47f935094d46fb,1108.3592527983621
2024-04-02T19:00:00.000-0500,643145850a47f935094d46fb,1118.0524630198984
2024-04-02T20:00:00.000-0500,643145850a47f935094d46fb,1114.0876108364937
2024-04-02T21:00:00.000-0500,643145850a47f935094d46fb,1098.6001445746133
2024-04-02T22:00:00.000-0500,643145850a47f935094d46fb,1081.154611998267
2024-04-02T23:00:00.000-0500,643145850a47f935094d46fb,1074.0101671545237
2024-04-03T00:00:00.000-0500,643145850a47f935094d46fb,1060.9840047784514
2024-04-03T01:00:00.000-0500,643145850a47f935094d46fb,1063.6753088108294
2024-04-03T02:00:00.000-0500,643145850a47f935094d46fb,1055.9796601728149
2024-04-03T03:00:00.000-0500,643145850a47f935094d46fb,1036.2784853802716
2024-04-03T04:00:00.000-0500,643145850a47f935094d46fb,1026.1691168918414
2024-04-03T05:00:00.000-0500,643145850a47f935094d46fb,1018.4553949508041
2024-04-03T06:00:00.000-0500,643145850a47f935094d46fb,1004.4698868038925
2024-04-03T07:00:00.000-0500,643145850a47f935094d46fb,1010.3076412513731
2024-04-03T08:00:00.000-0500,643145850a47f935094d46fb,993.8075843676577
2024-04-03T09:00:00.000-0500,643145850a47f935094d46fb,988.9548941417197
2024-04-03T10:00:00.000-0500,643145850a47f935094d46fb,1007.463580543966
2024-04-03T11:00:00.000-0500,643145850a47f935094d46fb,1009.3234541124674
2024-04-03T12:00:00.000-0500,643145850a47f935094d46fb,998.8032366653996
2024-04-03T13:00:00.000-0500,643145850a47f935094d46fb,984.2640033730291
2024-04-03T14:00:00.000-0500,643145850a47f935094d46fb,969.722820884214
2024-04-03T15:00:00.000-0500,643145850a47f935094d46fb,983.0360593216582
2024-04-03T16:00:00.000-0500,643145850a47f935094d46fb,1002.6424970766925
2024-04-03T17:00:00.000-0500,643145850a47f935094d46fb,1009.3922465999623
2024-04-03T18:00:00.000-0500,643145850a47f935094d46fb,999.9739143873666
2024-04-03T19:00:00.000-0500,643145850a47f935094d46fb,996.3107493151772
2024-04-03T20:00:00.000-0500,643145850a47f935094d46fb,1007.9851456281651
2024-04-03T21:00:00.000-0500,643145850a47f935094d46fb,998.2000891077322
2024-04-03T22:00:00.000-0500,643145850a47f935094d46fb,991.3284245885975
2024-04-03T23:00:00.000-0500,643145850a47f935094d46fb,994.6840739287825
2024-04-04T00:00:00.000-0500,643145850a47f935094d46fb,1006.8803869205465
2024-04-04T01:00:00.000-0500,643145850a47f935094d46fb,990.396624721549
2024-04-04T02:00:00.000-0500,643145850a47f935094d46fb,982.349961425843
2024-04-04T03:00:00.000-0500,643145850a47f935094d46fb,985.9628669619945
2024-04-04T04:00:00.000-0500,643145850a47f935094d46fb,997.4704431829929
2024-04-04T05:00:00.000-0500,643145850a47f935094d46fb,1000.4505557244869
2024-04-04T06:00:00.000-0500,643145850a47f935094d46fb,996.3989619997642
2024-04-04T07:00:00.000-0500,643145850a47f935094d46fb,989.8114388145552
2024-04-04T08:00:00.000-0500,643145850a47f935094d46fb,1005.9728940265812
2024-04-04T09:00:00.000-0500,643145850a47f935094d46fb,1009.6541930531489
2024-04-04T10:00:00.000-0500,643145850a47f935094d46fb,1015.6264034870775
2024-04-04T11:00:00.000-0500,643145850a47f935094d46fb,1001.2945599906129
2024-04-04T12:00:00.000-0500,643145850a47f935094d46fb,1013.2902799801609
2024-04-04T13:00:00.000-0500,643145850a47f935094d46fb,1025.478830096585
2024-04-04T14:00:00.000-0500,643145850a47f935094d46fb,1017.2308937761496
2024-04-04T15:00:00.000-0500,643145850a47f935094d46fb,1004.5249799185253
2024-04-04T16:00:00.000-0500,643145850a47f935094d46fb,1022.8400029033642
2024-04-04T17:00:00.000-0500,643145850a47f935094d46fb,1016.6830539380409
2024-04-04T18:00:00.000-0500,643145850a47f935094d46fb,1031.2917549922568
2024-04-04T19:00:00.000-0500,643145850a47f935094d46fb,1025.1804391393925
2024-04-04T20:00:00.000-0500,643145850a47f935094d46fb,1043.0747892870909
2024-04-04T21:00:00.000-0500,643145850a47f935094d46fb,1039.8481995424384
2024-04-04T22:00:00.000-0500,643145850a47f935094d46fb,1024.7736876467957
2024-04-04T23:00:00.000-0500,643145850a47f935094d46fb,1040.7067856041178
2024-04-05T00:00:00.000-0500,643145850a47f935094d46fb,1027.2849173370457
2024-04-05T01:00:00.000-0500,643145850a47f935094d46fb,1046.4604430248316
2024-04-05T02:00:00.000-0500,643145850a47f935094d46fb,1046.4094656167406
2024-04-05T03:00:00.000-0500,643145850a47f935094d46fb,1057.0860030917468
2024-04-05T04:00:00.000-0500,643145850a47f935094d46fb,1040.066689052521
2024-04-05T05:00:00.000-0500,643145850a47f935094d46fb,1059.1265659432001
2024-04-05T06:00:00.000-0500,643145850a47f935094d46fb,1067.149827148413
2024-04-05T07:00:00.000-0500,643145850a47f935094d46fb,1083.3593730186021
2024-04-05T08:00:00.000-0500,643145850a47f935094d46fb,1075.335605238465
2024-04-05T09:00:00.000-0500,643145850a47f935094d46fb,1067.9841347832512
2024-04-05T10:00:00.000-0500,643145850a47f935094d46fb,1065.2661853636312
2024-04-05T11:00:00.000-0500,643145850a47f935094d46fb,1069.3545586424302
2024-04-05T12:00:00.000-0500,643145850a47f935094d46fb,1071.5345244454136
2024-04-05T13:00:00.000-0500,643145850a47f935094d46fb,1052.6457995038202
2024-04-05T14:00:00.000-0500,643145850a47f935094d46fb,1046.845970416846
2024-04-05T15:00:00.000-0500,643145850a47f935094d46fb,1052.541882114401
2024-04-05T16:00:00.000-0500,643145850a47f935094d46fb,1054.6157267171386
2024-04-05T17:00:00.000-0500,643145850a47f935094d46fb,1072.5882107845912
2024-04-05T18:00:00.000-0500,643145850a47f935094d46fb,1065.6417005905344
2024-04-05T19:00:00.000-0500,643145850a47f935094d46fb,1058.458244728391
2024-04-05T20:00:00.000-0500,643145850a47f935094d46fb,1050.00306320875
2024-04-05T21:00:00.000-0500,643145850a47f935094d46fb,1042.6561533673507
2024-04-05T22:00:00.000-0500,643145850a47f935094d46fb,1039.7679540292972
2024-04-05T23:00:00.000-0500,643145850a47f935094d46fb,1034.7243108903958
2024-04-06T00:00:00.000-0500,643145850a47f935094d46fb,1053.2156061843698
2024-04-06T01:00:00.000-0500,643145850a47f935094d46fb,1049.6416853218354
2024-04-06T02:00:00.000-0500,643145850a47f935094d46fb,1060.4262202226637
2024-04-06T03:00:00.000-0500,643145850a47f935094d46fb,1076.8830706412548
2024-04-06T04:00:00.000-0500,643145850a47f935094d46fb,1069.2103150857702
2024-04-06T05:00:00.000-0500,643145850a47f935094d46fb,1070.398660519431
2024-04-06T06:00:00.000-0500,643145850a47f935094d46fb,1058.2304316350433
2024-04-06T07:00:00.000-0500,643145850a47f935094d46fb,1070.818848582734
2024-04-06T08:00:00.000-0500,643145850a47f935094d46fb,1052.8480236256385
2024-04-06T09:00:00.000-0500,643145850a47f935094d46fb,1052.2050340533049
2024-04-06T10:00:00.000-0500,643145850a47f935094d46fb,1066.4106320129597
