_time,itsi_kpi_id,avg(alert_value)
2024-01-05T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,389.47995003751925
2024-01-05T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,374.7832562247079
2024-01-05T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,354.9950790737017
2024-01-05T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,257.36441221844467
2024-01-05T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,404.70579739343356
2024-01-05T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,369.8231450359855
2024-01-05T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,344.5556909368286
2024-01-05T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,335.9794001906521
2024-01-05T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,337.0568675432066
2024-01-05T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,305.6600367143179
2024-01-05T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,308.696520796481
2024-01-05T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,298.65786050584063
2024-01-05T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,271.1166321158725
2024-01-05T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,264.1941024353572
2024-01-06T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-06T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-07T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-08T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,192.3095745627466
2024-01-08T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,176.35161574032628
2024-01-08T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,191.12429887165806
2024-01-08T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,160.17480688390518
2024-01-08T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,165.4311532416267
2024-01-08T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,130.4410427094496
2024-01-08T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,733.7168673816918
2024-01-08T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,400.14667070025365
2024-01-08T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,367.8146096239992
2024-01-08T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,458.79218466323067
2024-01-08T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,369.78603166660145
2024-01-08T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,373.850292607633
2024-01-08T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,372.64699527412995
2024-01-08T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,249.16992336272412
2024-01-08T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,400.070814524478
2024-01-08T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,378.01149818180176
2024-01-08T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,340.2993493966999
2024-01-08T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,328.93521821673824
2024-01-08T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,338.8247980701669
2024-01-08T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,301.983146685919
2024-01-08T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,304.0238016094011
2024-01-08T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,309.91840578625846
2024-01-08T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,269.1256269901217
2024-01-08T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,278.348040709556
2024-01-09T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,187.25023592340614
2024-01-09T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,193.44642091757038
2024-01-09T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,160.68635337357313
2024-01-09T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,173.71163762702682
2024-01-09T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,144.26311940201893
2024-01-09T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,146.62317044497115
2024-01-09T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,732.0537520645022
2024-01-09T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,383.4777370285061
2024-01-09T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,363.49517367031245
2024-01-09T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,461.85675878229256
2024-01-09T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,403.63353181007096
2024-01-09T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,362.3830896833477
2024-01-09T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,371.4471591030338
2024-01-09T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,253.27248361335938
2024-01-09T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,413.14854762756283
2024-01-09T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,352.11403261561986
2024-01-09T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,347.3000061220634
2024-01-09T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,341.33803041054244
2024-01-09T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,309.6197609695614
2024-01-09T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,306.23549186872873
2024-01-09T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,283.2324777956204
2024-01-09T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,297.8429505590881
2024-01-09T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,281.68451589102233
2024-01-09T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,263.4195798066875
2024-01-10T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,185.9020615978883
2024-01-10T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,192.2629604035721
2024-01-10T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,194.83271347847023
2024-01-10T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,185.81878334818362
2024-01-10T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,169.75040484598634
2024-01-10T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,138.3006472897855
2024-01-10T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,730.0884367891161
2024-01-10T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,398.65194719197535
2024-01-10T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,363.17120388027706
2024-01-10T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,458.2948843718068
2024-01-10T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,388.8963170974796
2024-01-10T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,371.99220708471626
2024-01-10T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,357.8270567086999
2024-01-10T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,249.18961326936594
2024-01-10T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,398.75090535355565
2024-01-10T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,358.6223633448204
2024-01-10T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,348.4659589462461
2024-01-10T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,337.9384183301622
2024-01-10T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,335.1768086378516
2024-01-10T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,312.6996534573657
2024-01-10T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,314.73110515786897
2024-01-10T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,309.03254365640777
2024-01-10T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,291.7092043753301
2024-01-10T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,267.9197331152174
2024-01-11T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,192.93353219693847
2024-01-11T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,193.41324981641412
2024-01-11T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,175.42384939923699
2024-01-11T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,168.3433981438357
2024-01-11T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,165.62250277445742
2024-01-11T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,136.8455129253108
2024-01-11T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,756.6206215027947
2024-01-11T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,416.948351442126
2024-01-11T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,363.0005059128086
2024-01-11T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,471.13020282201103
2024-01-11T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,384.8040452841138
2024-01-11T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,346.53889138247695
2024-01-11T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,373.09493977928156
2024-01-11T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,230.53076687352137
2024-01-11T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,392.24591859912545
2024-01-11T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,351.77401065772506
2024-01-11T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,348.45073323409224
2024-01-11T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,312.39734883295154
2024-01-11T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,325.7982941208918
2024-01-11T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,293.1811342313939
2024-01-11T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,288.529913168777
2024-01-11T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,296.39844461474496
2024-01-11T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,268.79866082058624
2024-01-11T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,252.41052116253226
2024-01-12T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,182.3940958204086
2024-01-12T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,188.85157941331948
2024-01-12T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,193.13375654332089
2024-01-12T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,189.73793867744925
2024-01-12T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,170.48070663466441
2024-01-12T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,141.40515400703364
2024-01-12T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,757.2675967230809
2024-01-12T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,403.6728325223317
2024-01-12T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,377.48769349613326
2024-01-12T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,479.0371254511127
2024-01-12T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,379.5017235999658
2024-01-12T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,361.53675531281505
2024-01-12T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,364.8341761391554
2024-01-12T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,262.50765963973254
2024-01-12T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,397.2485522117568
2024-01-12T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,359.68880431373594
2024-01-12T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,367.6965405408686
2024-01-12T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,346.62511626911873
2024-01-12T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,332.6460023446025
2024-01-12T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,325.0247889093065
2024-01-12T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,299.9937539869576
2024-01-12T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,276.3303284383929
2024-01-12T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,287.13853228977916
2024-01-12T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,286.71875654994847
2024-01-13T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T05:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T06:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T07:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T08:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T09:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T10:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T11:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T12:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T13:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T14:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T15:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T16:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T17:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T18:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T19:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T20:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T21:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T22:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-13T23:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-14T00:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-14T01:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-14T02:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-14T03:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
2024-01-14T04:00:00.000-0500,f0a4bf66f41271e5da1a60a3,0.0
