_time,itsi_kpi_id,avg(alert_value)
2024-01-03T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,204.50378820569227
2024-01-03T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,206.87176706452547
2024-01-03T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,140.79391927880454
2024-01-03T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,188.17417577769672
2024-01-03T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,171.6637169598917
2024-01-03T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,141.07579517290912
2024-01-03T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,766.8490207691559
2024-01-03T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,389.4202517044704
2024-01-03T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,405.4969346974333
2024-01-03T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,467.19130813531433
2024-01-03T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,401.1676901901382
2024-01-03T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,362.68277213780425
2024-01-03T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,389.834771165612
2024-01-03T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,263.6267886211909
2024-01-03T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,396.8335500429681
2024-01-03T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,386.48371760506643
2024-01-03T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,336.3664224684951
2024-01-03T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,345.8656379380209
2024-01-03T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,319.2706743773777
2024-01-03T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,321.8007469457702
2024-01-03T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,294.34635619690187
2024-01-03T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,296.45400675115883
2024-01-03T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,298.27424207845314
2024-01-03T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,277.0861678219361
2024-01-04T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,200.04554661252675
2024-01-04T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,185.7533411466347
2024-01-04T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,194.31189576414238
2024-01-04T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,170.79866176512948
2024-01-04T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,157.4037996161666
2024-01-04T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,148.653695670612
2024-01-04T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,750.7026081931062
2024-01-04T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,406.86103108826137
2024-01-04T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,366.33780070793904
2024-01-04T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,470.9867929704173
2024-01-04T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,378.0341656723861
2024-01-04T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,351.8065317872821
2024-01-04T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,381.55369144714257
2024-01-04T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,233.97078563886063
2024-01-04T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,404.50131579514374
2024-01-04T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,369.55695423322237
2024-01-04T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,358.3520059473559
2024-01-04T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,314.2563825066782
2024-01-04T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,315.6631269569704
2024-01-04T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,304.61972972993067
2024-01-04T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,301.084139508418
2024-01-04T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,309.09888685557684
2024-01-04T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,296.75587019996345
2024-01-04T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,254.84341721441314
2024-01-05T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,208.40167504658217
2024-01-05T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,190.84277292551832
2024-01-05T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,163.17832974215503
2024-01-05T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,161.61913146058188
2024-01-05T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,178.3183444737298
2024-01-05T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,160.9172078655943
2024-01-05T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,744.3523869292666
2024-01-05T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,405.32022177104596
2024-01-05T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,362.5508388817927
2024-01-05T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,451.09112659918105
2024-01-05T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,397.79666530359464
2024-01-05T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,369.96198037506076
2024-01-05T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,371.9943239473309
2024-01-05T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,247.59890307817736
2024-01-05T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,425.92154485698484
2024-01-05T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,364.1452690495232
2024-01-05T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,333.1985748516506
2024-01-05T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,348.09562620966426
2024-01-05T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,336.17899046991397
2024-01-05T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,329.44797989667086
2024-01-05T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,284.2664546541639
2024-01-05T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,294.97571936731254
2024-01-05T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,265.2993520214257
2024-01-05T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,274.3888876030818
2024-01-06T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,40.18993679307829
2024-01-06T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-06T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,-28.797631880810826
2024-01-07T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-07T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,-11.487006060763875
2024-01-07T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-08T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,199.58025377454538
2024-01-08T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,174.7100637594773
2024-01-08T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,165.36323945258016
2024-01-08T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,150.75700279229355
2024-01-08T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,159.19594289880737
2024-01-08T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,155.703426013039
2024-01-08T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,744.6478129821651
2024-01-08T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,405.5347000132185
2024-01-08T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,350.4244218961437
2024-01-08T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,454.97877241193873
2024-01-08T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,381.3775945242957
2024-01-08T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,360.4486136143782
2024-01-08T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,351.38783376182096
2024-01-08T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,261.8848316790929
2024-01-08T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,404.73820845858484
2024-01-08T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,378.544223621946
2024-01-08T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,332.85439228999127
2024-01-08T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,344.1090796456404
2024-01-08T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,335.6566644390822
2024-01-08T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,297.54998161275205
2024-01-08T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,297.079680805571
2024-01-08T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,276.2195985116127
2024-01-08T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,267.4899196753882
2024-01-08T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,254.8254237719458
2024-01-09T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,200.38701876687486
2024-01-09T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,202.33436897323264
2024-01-09T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,178.12050368766944
2024-01-09T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,189.39163224270334
2024-01-09T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,153.23449005026416
2024-01-09T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,148.14339503657865
2024-01-09T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,769.5080763218759
2024-01-09T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,410.2084919135958
2024-01-09T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,355.6207613644763
2024-01-09T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,464.456090014907
2024-01-09T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,365.93052097094636
2024-01-09T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,353.24432473613456
2024-01-09T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,365.4648891336487
2024-01-09T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,234.9913747294438
2024-01-09T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,406.34929544235445
2024-01-09T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,362.1866210556594
2024-01-09T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,344.5112433169528
2024-01-09T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,324.8942068623225
2024-01-09T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,288.38114388765916
2024-01-09T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,299.61516710805967
2024-01-09T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,315.16414089121395
2024-01-09T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,297.4606439536543
2024-01-09T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,297.1590814010722
2024-01-09T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,260.3610107810554
2024-01-10T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,214.1811180765311
2024-01-10T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,171.1589073238689
2024-01-10T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,192.53650263264848
2024-01-10T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,150.1280606541119
2024-01-10T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,164.292665418728
2024-01-10T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,167.38509876083333
2024-01-10T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,768.3245503744926
2024-01-10T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,396.0627995833349
2024-01-10T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,356.4595678903681
2024-01-10T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,480.48904440126375
2024-01-10T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,388.1830452601687
2024-01-10T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,383.4344390427895
2024-01-10T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,369.1419958548117
2024-01-10T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,235.57106512339595
2024-01-10T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,381.5536510195494
2024-01-10T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,370.311308775844
2024-01-10T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,336.49204690796273
2024-01-10T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,343.05647804544174
2024-01-10T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,330.043021667006
2024-01-10T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,315.69255542661665
2024-01-10T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,296.5108779452622
2024-01-10T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,293.3391742727354
2024-01-10T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,267.12063114151124
2024-01-10T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,274.67458394369345
2024-01-11T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,197.24991441732158
2024-01-11T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,176.99514891129905
2024-01-11T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,169.92030836994633
2024-01-11T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,159.20134566627112
2024-01-11T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,172.56506289236685
2024-01-11T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,139.3233240908852
2024-01-11T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,765.2502249982874
2024-01-11T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,425.2026545442317
2024-01-11T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,386.2141140097416
2024-01-11T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,468.9530300621689
2024-01-11T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,400.5685272722163
2024-01-11T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,384.24015343291717
2024-01-11T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,351.71860666799023
2024-01-11T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,243.35749509828904
2024-01-11T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,400.9809056046885
2024-01-11T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,388.92951696676454
2024-01-11T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,338.9025605125835
2024-01-11T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,317.95609843054075
2024-01-11T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,326.01485001559956
2024-01-11T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,322.61216547982104
2024-01-11T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,307.46306471447417
2024-01-11T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,289.50359813126124
2024-01-11T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,267.6411275478824
2024-01-11T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,272.7603617550801
2024-01-12T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,207.89703647298742
2024-01-12T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,203.28643214354526
2024-01-12T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,163.1343706292061
2024-01-12T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,158.43788685318583
2024-01-12T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,178.36999484949203
2024-01-12T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,134.80131706544753
2024-01-12T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,737.7818482338411
2024-01-12T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,412.1042376485436
2024-01-12T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,373.0464526673518
2024-01-12T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,454.54382298607595
2024-01-12T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,376.90170880416974
2024-01-12T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,368.7668237437554
2024-01-12T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,389.25903700475544
2024-01-12T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,259.91889133380187
2024-01-12T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,406.3069673211976
2024-01-12T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,369.61019106664344
2024-01-12T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,356.3274574004957
2024-01-12T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,324.357256395763
2024-01-12T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,333.5627877454634
2024-01-12T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,339.04565027157633
2024-01-12T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,288.163981025486
2024-01-12T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,300.64509436251444
2024-01-12T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,294.9966358641268
2024-01-12T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,289.4347554325172
2024-01-13T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T05:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T06:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T07:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T08:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T09:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T10:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T11:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T12:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T13:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T14:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T15:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T16:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T17:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T18:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T19:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T20:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T21:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T22:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-13T23:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-14T00:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-14T01:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-14T02:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-14T03:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
2024-01-14T04:00:00.000-0500,47ca361b83d0dde1ebba1c9c,0.0
