_time,itsi_kpi_id,avg(alert_value)
2024-01-02T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,374.4213973521062
2024-01-02T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,355.9387669630065
2024-01-02T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,367.32058117097034
2024-01-02T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,358.6310570579118
2024-01-02T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,347.97822491750145
2024-01-02T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,350.50222325162446
2024-01-02T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,368.2550138244415
2024-01-02T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,352.86343770997024
2024-01-02T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,346.41464153761075
2024-01-02T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,340.32696813117667
2024-01-02T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,328.2187197766602
2024-01-02T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,322.0939613745568
2024-01-02T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,311.3490312039525
2024-01-02T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,326.24537102725884
2024-01-02T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,309.2810593503714
2024-01-02T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,316.5641693644565
2024-01-02T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,335.78461236762985
2024-01-02T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,335.2188999020739
2024-01-02T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,333.8279009759668
2024-01-02T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,328.59797584014666
2024-01-02T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,326.18879438979565
2024-01-02T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,320.9834666225238
2024-01-03T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,311.70424913515205
2024-01-03T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,294.88992095182556
2024-01-03T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,299.1574336253631
2024-01-03T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,284.9462442766793
2024-01-03T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,295.5665426220529
2024-01-03T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,284.698707208053
2024-01-03T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,269.0379110651888
2024-01-03T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,260.873030168024
2024-01-03T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,254.76915397064502
2024-01-03T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,253.4904142406202
2024-01-03T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,256.7047699788015
2024-01-03T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,268.7554118549069
2024-01-03T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,285.44050027984736
2024-01-03T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,288.2009511128068
2024-01-03T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,279.2863125572006
2024-01-03T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,264.5613491844636
2024-01-03T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,274.46877060789313
2024-01-03T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,293.7245246945499
2024-01-03T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,311.9719210260614
2024-01-03T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,315.5095028531487
2024-01-03T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,308.9798668997123
2024-01-03T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,323.1358913398341
2024-01-03T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,340.43914237991703
2024-01-03T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,360.13124774531553
2024-01-04T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,347.72959796439596
2024-01-04T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,364.5813523926397
2024-01-04T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,384.3100396151248
2024-01-04T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,368.2718293021499
2024-01-04T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,372.44567895470544
2024-01-04T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,373.9613368143209
2024-01-04T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,371.04555014851695
2024-01-04T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,360.19863741236435
2024-01-04T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,368.0150177880972
2024-01-04T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,379.22507159130765
2024-01-04T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,363.4151541404658
2024-01-04T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,379.7899812647095
2024-01-04T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,389.72879609845916
2024-01-04T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,388.58194992461415
2024-01-04T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,389.19519675889086
2024-01-04T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,375.3376271320883
2024-01-04T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,365.8879437659759
2024-01-04T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,347.78256491714706
2024-01-04T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,357.38889277565653
2024-01-04T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,362.69300774160627
2024-01-04T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,344.98349192920176
2024-01-04T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,347.77165940844475
2024-01-04T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,346.6683623765765
2024-01-04T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,338.52654396488185
2024-01-05T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,328.02682619053326
2024-01-05T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,314.8572716161606
2024-01-05T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,322.8588560042592
2024-01-05T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,312.90503162283665
2024-01-05T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,329.4541055786953
2024-01-05T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,317.8540123116922
2024-01-05T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,319.7204641757635
2024-01-05T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,305.0626011320547
2024-01-05T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,306.8224852153458
2024-01-05T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,304.05749631185216
2024-01-05T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,297.79211170110364
2024-01-05T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,284.8695423398749
2024-01-05T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,299.45825717184164
2024-01-05T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,303.173294932064
2024-01-05T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,292.06523767579426
2024-01-05T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,273.7894074285134
2024-01-05T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,258.0569384828233
2024-01-05T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,260.0862293764356
2024-01-05T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,272.92423151192827
2024-01-05T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,276.6754483454496
2024-01-05T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,279.64370967102076
2024-01-05T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,289.488833205803
2024-01-05T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,297.94149111409774
2024-01-05T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,286.4162477385843
2024-01-06T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,301.0008523813687
2024-01-06T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,291.3156922449577
2024-01-06T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,291.9660758565449
2024-01-06T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,301.3817946613967
2024-01-06T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,297.12317001446627
2024-01-06T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,286.83376110199663
2024-01-06T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,270.7390837452025
2024-01-06T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,269.2252716019882
2024-01-06T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,280.413887661361
2024-01-06T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,272.1420563419873
2024-01-06T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,263.777690383858
2024-01-06T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,250.584523859535
2024-01-06T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,266.97587753222365
2024-01-06T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,278.9956216247161
2024-01-06T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,281.49393986445324
2024-01-06T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,294.54757850098895
2024-01-06T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,306.92588571198223
2024-01-06T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,296.3221229063623
2024-01-06T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,302.2651882652867
2024-01-06T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,316.19693310177195
2024-01-06T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,312.07483732418257
2024-01-06T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,294.7187826400737
2024-01-06T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,312.5184782981482
2024-01-06T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,320.61366054570885
2024-01-07T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,310.9569273761738
2024-01-07T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,303.7790565726373
2024-01-07T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,297.47454908520876
2024-01-07T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,285.32686673689847
2024-01-07T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,268.4722594483951
2024-01-07T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,259.882246247934
2024-01-07T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,245.68917225489145
2024-01-07T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,259.47880042245936
2024-01-07T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,246.31523453875175
2024-01-07T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,262.65425336892434
2024-01-07T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,326.59113332471026
2024-01-07T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,326.1554329670176
2024-01-07T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,341.82416745523153
2024-01-07T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,342.2535477335042
2024-01-07T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,361.82071350237277
2024-01-07T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,343.03018126344506
2024-01-07T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,332.8936008561615
2024-01-07T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,318.41504035294946
2024-01-07T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,301.7138062591226
2024-01-07T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,296.54519019022325
2024-01-07T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,312.7786918959132
2024-01-07T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,315.75310845457665
2024-01-07T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,322.41459567416877
2024-01-07T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,337.5930120782339
2024-01-08T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,336.82378289233156
2024-01-08T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,319.8021297497808
2024-01-08T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,322.6270625544321
2024-01-08T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,327.0893348454629
2024-01-08T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,307.7402356673589
2024-01-08T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,294.17180316412345
2024-01-08T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,306.5989001537531
2024-01-08T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,296.38428152401127
2024-01-08T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,288.77026902334705
2024-01-08T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,272.48921480043936
2024-01-08T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,284.5794036977968
2024-01-08T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,279.30165158285786
2024-01-08T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,293.53616282758827
2024-01-08T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,275.1146868527464
2024-01-08T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,288.23154718376804
2024-01-08T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,279.5188573222367
2024-01-08T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,286.71960657591467
2024-01-08T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,292.56790091279214
2024-01-08T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,304.6885481387341
2024-01-08T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,293.58074771722636
2024-01-08T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,305.01621118077276
2024-01-08T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,322.6826233719
2024-01-08T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,342.0242823626837
2024-01-08T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,325.82630496105816
2024-01-09T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,323.2705716333731
2024-01-09T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,341.94900216584415
2024-01-09T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,346.21589494998295
2024-01-09T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,353.44538185405935
2024-01-09T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,350.08156294001486
2024-01-09T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,351.50861351827626
2024-01-09T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,341.05084025406177
2024-01-09T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,334.5991127916077
2024-01-09T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,338.77088546080614
2024-01-09T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,324.61912824733747
2024-01-09T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,343.87254859424786
2024-01-09T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,348.83397472884366
2024-01-09T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,349.4057482370838
2024-01-09T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,340.6074818978382
2024-01-09T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,327.8283340090466
2024-01-09T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,342.36815706897914
2024-01-09T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,337.22566893955866
2024-01-09T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,348.15208962998247
2024-01-09T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,347.13172776789173
2024-01-09T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,334.63588263808725
2024-01-09T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,341.2876462611146
2024-01-09T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,347.53907866577305
2024-01-09T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,363.56692312941624
2024-01-09T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,346.50827468289106
2024-01-10T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,339.3395023889678
2024-01-10T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,336.762352795485
2024-01-10T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,317.11534135534146
2024-01-10T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,321.9154602934445
2024-01-10T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,304.9350177493687
2024-01-10T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,315.12248886647313
2024-01-10T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,316.4799674060547
2024-01-10T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,335.57108682380687
2024-01-10T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,332.1675704410415
2024-01-10T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,319.4077288179114
2024-01-10T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,331.8387711935458
2024-01-10T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,336.46391001984244
2024-01-10T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,405.5320389915787
2024-01-10T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,418.79643845907134
2024-01-10T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,419.7935817245411
2024-01-10T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,417.5103601819551
2024-01-10T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,435.99906895990864
2024-01-10T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,427.5115329719416
2024-01-10T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,421.0545944663309
2024-01-10T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,428.29437172090144
2024-01-10T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,417.8375721711022
2024-01-10T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,402.57450258765306
2024-01-10T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,390.2136017264149
2024-01-10T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,391.176140975366
2024-01-11T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,376.6227539923199
2024-01-11T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,382.44804822320896
2024-01-11T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,417.68103698269687
2024-01-11T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,406.51890280328183
2024-01-11T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,401.81695273735005
2024-01-11T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,397.38057153205864
2024-01-11T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,404.61049621116877
2024-01-11T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,412.1158094290049
2024-01-11T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,396.14581110011886
2024-01-11T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,391.25665910230543
2024-01-11T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,375.7213715553628
2024-01-11T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,395.2725974898439
2024-01-11T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,398.58552983722075
2024-01-11T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,381.12388745231533
2024-01-11T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,393.2031157666219
2024-01-11T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,384.5278451412512
2024-01-11T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,395.0707775198809
2024-01-11T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,378.45433877277253
2024-01-11T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,368.49048099250314
2024-01-11T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,388.4431319690638
2024-01-11T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,380.1099244444209
2024-01-11T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,381.04164329209146
2024-01-11T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,365.0084582171476
2024-01-11T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,361.0220181589819
2024-01-12T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,366.70508239141765
2024-01-12T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,349.33502511888815
2024-01-12T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,362.2998634258088
2024-01-12T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,355.9533772118738
2024-01-12T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,345.9618994226452
2024-01-12T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,331.94597924751884
2024-01-12T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,339.9914804404681
2024-01-12T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,333.06562671633617
2024-01-12T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,333.44495680565774
2024-01-12T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,335.98262436129323
2024-01-12T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,337.07520500015494
2024-01-12T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,335.30773020346186
2024-01-12T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,333.0852454394793
2024-01-12T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,341.5726364623825
2024-01-12T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,337.42815964549845
2024-01-12T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,341.32934999587195
2024-01-12T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,346.9302104380902
2024-01-12T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,327.22475474186
2024-01-12T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,325.8644988930287
2024-01-12T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,324.0074551466169
2024-01-12T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,336.06790915392645
2024-01-12T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,327.8092028723166
2024-01-12T22:00:00.000-0500,75fa2f879e38ed36d2fafd9d,331.3692554372082
2024-01-12T23:00:00.000-0500,75fa2f879e38ed36d2fafd9d,327.4186628298189
2024-01-13T00:00:00.000-0500,75fa2f879e38ed36d2fafd9d,307.7576935910837
2024-01-13T01:00:00.000-0500,75fa2f879e38ed36d2fafd9d,319.668758327441
2024-01-13T02:00:00.000-0500,75fa2f879e38ed36d2fafd9d,301.656210891377
2024-01-13T03:00:00.000-0500,75fa2f879e38ed36d2fafd9d,283.1709617488087
2024-01-13T04:00:00.000-0500,75fa2f879e38ed36d2fafd9d,299.2045285361117
2024-01-13T05:00:00.000-0500,75fa2f879e38ed36d2fafd9d,308.74434773317637
2024-01-13T06:00:00.000-0500,75fa2f879e38ed36d2fafd9d,314.50551855012253
2024-01-13T07:00:00.000-0500,75fa2f879e38ed36d2fafd9d,322.8884933173758
2024-01-13T08:00:00.000-0500,75fa2f879e38ed36d2fafd9d,303.00182681380284
2024-01-13T09:00:00.000-0500,75fa2f879e38ed36d2fafd9d,288.4814413300501
2024-01-13T10:00:00.000-0500,75fa2f879e38ed36d2fafd9d,276.3208145458248
2024-01-13T11:00:00.000-0500,75fa2f879e38ed36d2fafd9d,269.9567320382366
2024-01-13T12:00:00.000-0500,75fa2f879e38ed36d2fafd9d,261.28169136867257
2024-01-13T13:00:00.000-0500,75fa2f879e38ed36d2fafd9d,271.43595743075366
2024-01-13T14:00:00.000-0500,75fa2f879e38ed36d2fafd9d,280.0736483809955
2024-01-13T15:00:00.000-0500,75fa2f879e38ed36d2fafd9d,290.72932363217615
2024-01-13T16:00:00.000-0500,75fa2f879e38ed36d2fafd9d,272.49390912192825
2024-01-13T17:00:00.000-0500,75fa2f879e38ed36d2fafd9d,281.4375765611195
2024-01-13T18:00:00.000-0500,75fa2f879e38ed36d2fafd9d,294.3555987989541
2024-01-13T19:00:00.000-0500,75fa2f879e38ed36d2fafd9d,314.02626594899243
2024-01-13T20:00:00.000-0500,75fa2f879e38ed36d2fafd9d,332.27592510248485
2024-01-13T21:00:00.000-0500,75fa2f879e38ed36d2fafd9d,333.6297764432032
