_time,itsi_kpi_id,avg(alert_value)
2024-01-02T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,331.7251960972451
2024-01-02T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,340.21876782298756
2024-01-02T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,309.6411277781489
2024-01-02T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,320.82059650710744
2024-01-02T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,284.06358387044617
2024-01-02T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,294.2686261412935
2024-01-02T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,291.44915866745856
2024-01-02T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,268.4716471799273
2024-01-03T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,185.94872469551862
2024-01-03T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,176.30601868856235
2024-01-03T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,196.5565857022628
2024-01-03T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,180.12865887258943
2024-01-03T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,171.3740175058824
2024-01-03T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,165.83997638672824
2024-01-03T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,761.8301282341488
2024-01-03T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,401.4384117226809
2024-01-03T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,369.23300830796177
2024-01-03T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,477.4134471028403
2024-01-03T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,401.30575664856167
2024-01-03T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,347.70621138513957
2024-01-03T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,356.39213642392474
2024-01-03T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,261.33866938445254
2024-01-03T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,407.15025455073464
2024-01-03T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,366.96098254037645
2024-01-03T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,343.4599022209628
2024-01-03T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,344.1839000147905
2024-01-03T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,316.0728139354468
2024-01-03T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,298.51865691161186
2024-01-03T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,289.7690561563277
2024-01-03T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,300.3615732839248
2024-01-03T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,274.2397404265839
2024-01-03T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,287.76471329216656
2024-01-04T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,199.16183420901956
2024-01-04T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,201.94022696341813
2024-01-04T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,182.9552225852625
2024-01-04T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,173.3073488296754
2024-01-04T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,162.2870150104202
2024-01-04T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,160.04969681065552
2024-01-04T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,743.4305256426547
2024-01-04T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,406.94926948731353
2024-01-04T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,352.05614823948383
2024-01-04T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,465.82132414895773
2024-01-04T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,397.91518028426646
2024-01-04T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,381.8577325748656
2024-01-04T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,361.4069531561904
2024-01-04T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,259.07730750706605
2024-01-04T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,382.23857707684266
2024-01-04T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,354.375400635459
2024-01-04T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,337.26590380308085
2024-01-04T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,342.48402738211314
2024-01-04T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,326.8328984626004
2024-01-04T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,323.30200552739717
2024-01-04T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,287.9720819224258
2024-01-04T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,309.0957364294828
2024-01-04T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,265.1073461948222
2024-01-04T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,250.78833094607478
2024-01-05T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,184.8370281934764
2024-01-05T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,204.54392996743053
2024-01-05T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,171.58211525316483
2024-01-05T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,162.59154497939204
2024-01-05T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,171.8980489474778
2024-01-05T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,131.60277856942915
2024-01-05T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,765.9897746908615
2024-01-05T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,400.98022098937776
2024-01-05T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,370.7073303461056
2024-01-05T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,468.2922322991052
2024-01-05T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,371.82277716102226
2024-01-05T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,364.4608173511673
2024-01-05T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,367.0880723238557
2024-01-05T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,231.2564710021512
2024-01-05T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,397.30225185793967
2024-01-05T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,307.9240618419585
2024-01-05T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,354.48580425764095
2024-01-05T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,316.2999660512071
2024-01-05T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,302.98057195678166
2024-01-05T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,292.4666524108217
2024-01-05T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,318.5452565091937
2024-01-05T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,271.2152416502164
2024-01-05T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,273.79910481789767
2024-01-05T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,286.51380520452017
2024-01-06T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,-31.711295241691275
2024-01-06T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-06T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,-29.401454550543193
2024-01-07T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-07T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-08T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,216.78974965902438
2024-01-08T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,182.63891601613633
2024-01-08T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,177.41994668623985
2024-01-08T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,173.74213186659816
2024-01-08T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,149.7868225236446
2024-01-08T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,151.5933829409143
2024-01-08T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,733.5078033117525
2024-01-08T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,417.3233238346105
2024-01-08T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,371.5183351319127
2024-01-08T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,467.6156498941197
2024-01-08T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,388.5124208168269
2024-01-08T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,355.2195364234561
2024-01-08T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,378.59225340888565
2024-01-08T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,259.61309738507265
2024-01-08T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,381.7689903364089
2024-01-08T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,374.886190282975
2024-01-08T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,351.73661557420263
2024-01-08T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,331.26532256699437
2024-01-08T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,320.5120984164905
2024-01-08T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,293.80456472380763
2024-01-08T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,297.9768591444331
2024-01-08T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,306.3288251593288
2024-01-08T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,277.021109451648
2024-01-08T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,264.4558515451251
2024-01-09T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,202.31107215845822
2024-01-09T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,171.87390188493038
2024-01-09T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,179.43252292202538
2024-01-09T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,157.96595015316055
2024-01-09T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,166.62814870781688
2024-01-09T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,144.25171048466223
2024-01-09T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,769.6740834537095
2024-01-09T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,390.81243678625225
2024-01-09T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,370.6613772323141
2024-01-09T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,457.4397712625283
2024-01-09T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,370.11133291970583
2024-01-09T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,365.2780307259074
2024-01-09T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,387.40283301201384
2024-01-09T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,269.6320934620799
2024-01-09T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,411.5096449887449
2024-01-09T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,360.6669447007328
2024-01-09T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,342.14206673274816
2024-01-09T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,317.0102247319345
2024-01-09T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,339.74292871093104
2024-01-09T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,328.92162263958056
2024-01-09T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,286.27524400131824
2024-01-09T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,309.48317875540414
2024-01-09T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,289.840064181852
2024-01-09T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,261.10565427048425
2024-01-10T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,196.29577023103886
2024-01-10T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,199.86042917023343
2024-01-10T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,190.8842226037062
2024-01-10T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,155.8242505154934
2024-01-10T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,177.1003184747771
2024-01-10T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,166.02299782187853
2024-01-10T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,749.5114932814694
2024-01-10T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,391.75661805358925
2024-01-10T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,384.8324443370392
2024-01-10T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,456.78842094541886
2024-01-10T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,400.32291126083663
2024-01-10T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,379.9083357967752
2024-01-10T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,350.07898293635253
2024-01-10T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,236.05678558691
2024-01-10T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,408.1832958853199
2024-01-10T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,395.79092668353076
2024-01-10T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,363.05647177658034
2024-01-10T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,315.2515377791767
2024-01-10T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,320.79752631543033
2024-01-10T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,339.9958525102691
2024-01-10T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,283.03036030643597
2024-01-10T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,282.70381610747336
2024-01-10T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,261.296182340374
2024-01-10T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,279.8250573605955
2024-01-11T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,188.0299423055109
2024-01-11T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,205.38947816351643
2024-01-11T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,171.25593308190423
2024-01-11T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,174.79304120700823
2024-01-11T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,153.95151139796718
2024-01-11T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,169.69345250971423
2024-01-11T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,740.063604881881
2024-01-11T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,401.4049671629004
2024-01-11T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,376.77205425689993
2024-01-11T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,485.9833267162848
2024-01-11T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,403.49133300508015
2024-01-11T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,357.44674953785596
2024-01-11T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,361.28209320335696
2024-01-11T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,252.04593242931006
2024-01-11T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,399.5900478226957
2024-01-11T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,383.7478575886498
2024-01-11T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,349.4813368354277
2024-01-11T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,342.1747580564161
2024-01-11T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,318.1339838849109
2024-01-11T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,292.6195245531852
2024-01-11T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,295.430880403307
2024-01-11T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,274.25335777832163
2024-01-11T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,276.0485106701046
2024-01-11T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,250.81539603339579
2024-01-12T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,212.77461615347718
2024-01-12T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,196.26925143450785
2024-01-12T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,173.12551238202545
2024-01-12T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,172.8887792823132
2024-01-12T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,162.6345886398842
2024-01-12T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,163.47663377031648
2024-01-12T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,803.4863615041451
2024-01-12T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,399.04723990819576
2024-01-12T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,364.5007442563695
2024-01-12T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,474.3590839130903
2024-01-12T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,375.27642597141346
2024-01-12T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,363.36646173715695
2024-01-12T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,355.20182681200214
2024-01-12T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,236.85478882926
2024-01-12T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,403.5561246998759
2024-01-12T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,372.7899052051588
2024-01-12T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,336.021826868604
2024-01-12T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,321.93781221671964
2024-01-12T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,315.1306530695506
2024-01-12T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,320.8036305772374
2024-01-12T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,300.11586161065816
2024-01-12T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,305.7832007119182
2024-01-12T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,294.10702442038286
2024-01-12T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,259.7942539590695
2024-01-13T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,-45.91755877621804
2024-01-13T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,22.530026194052084
2024-01-13T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T12:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T13:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T14:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T15:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T16:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T17:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T18:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T19:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T20:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T21:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T22:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-13T23:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-14T00:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-14T01:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-14T02:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-14T03:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-14T04:00:00.000-0500,f835dc752f97ecb8a7c0f289,33.080757570082554
2024-01-14T05:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-14T06:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-14T07:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-14T08:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-14T09:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-14T10:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
2024-01-14T11:00:00.000-0500,f835dc752f97ecb8a7c0f289,0.0
