_time,itsi_kpi_id,avg(alert_value)
2024-01-02T17:00:00.000-0500,4a33672f2053b3bc32c04e92,447.0608159098615
2024-01-02T18:00:00.000-0500,4a33672f2053b3bc32c04e92,443.34411729377155
2024-01-02T19:00:00.000-0500,4a33672f2053b3bc32c04e92,426.56885256088407
2024-01-02T20:00:00.000-0500,4a33672f2053b3bc32c04e92,424.3137711514613
2024-01-02T21:00:00.000-0500,4a33672f2053b3bc32c04e92,424.9849271804441
2024-01-02T22:00:00.000-0500,4a33672f2053b3bc32c04e92,441.31958802016186
2024-01-02T23:00:00.000-0500,4a33672f2053b3bc32c04e92,422.2711896848573
2024-01-03T00:00:00.000-0500,4a33672f2053b3bc32c04e92,431.38966274354067
2024-01-03T01:00:00.000-0500,4a33672f2053b3bc32c04e92,437.2862707035226
2024-01-03T02:00:00.000-0500,4a33672f2053b3bc32c04e92,423.2937665015288
2024-01-03T03:00:00.000-0500,4a33672f2053b3bc32c04e92,436.86434255441407
2024-01-03T04:00:00.000-0500,4a33672f2053b3bc32c04e92,449.03540232329897
2024-01-03T05:00:00.000-0500,4a33672f2053b3bc32c04e92,439.5151017082815
2024-01-03T06:00:00.000-0500,4a33672f2053b3bc32c04e92,427.2918993213164
2024-01-03T07:00:00.000-0500,4a33672f2053b3bc32c04e92,408.0746756830956
2024-01-03T08:00:00.000-0500,4a33672f2053b3bc32c04e92,418.4987555666378
2024-01-03T09:00:00.000-0500,4a33672f2053b3bc32c04e92,433.886671906345
2024-01-03T10:00:00.000-0500,4a33672f2053b3bc32c04e92,441.3476761289262
2024-01-03T11:00:00.000-0500,4a33672f2053b3bc32c04e92,441.8129040896901
2024-01-03T12:00:00.000-0500,4a33672f2053b3bc32c04e92,444.43913908913726
2024-01-03T13:00:00.000-0500,4a33672f2053b3bc32c04e92,425.9757628942394
2024-01-03T14:00:00.000-0500,4a33672f2053b3bc32c04e92,412.86911717666317
2024-01-03T15:00:00.000-0500,4a33672f2053b3bc32c04e92,420.37932688777863
2024-01-03T16:00:00.000-0500,4a33672f2053b3bc32c04e92,412.6056834168171
2024-01-03T17:00:00.000-0500,4a33672f2053b3bc32c04e92,418.98302884070006
2024-01-03T18:00:00.000-0500,4a33672f2053b3bc32c04e92,427.41454793098677
2024-01-03T19:00:00.000-0500,4a33672f2053b3bc32c04e92,442.75305761473953
2024-01-03T20:00:00.000-0500,4a33672f2053b3bc32c04e92,445.8933900043174
2024-01-03T21:00:00.000-0500,4a33672f2053b3bc32c04e92,433.1008269790335
2024-01-03T22:00:00.000-0500,4a33672f2053b3bc32c04e92,426.51805094573893
2024-01-03T23:00:00.000-0500,4a33672f2053b3bc32c04e92,438.0193251606023
2024-01-04T00:00:00.000-0500,4a33672f2053b3bc32c04e92,437.95225550868275
2024-01-04T01:00:00.000-0500,4a33672f2053b3bc32c04e92,429.6457235895628
2024-01-04T02:00:00.000-0500,4a33672f2053b3bc32c04e92,446.3472881574419
2024-01-04T03:00:00.000-0500,4a33672f2053b3bc32c04e92,449.6798972287636
2024-01-04T04:00:00.000-0500,4a33672f2053b3bc32c04e92,437.90376130969815
2024-01-04T05:00:00.000-0500,4a33672f2053b3bc32c04e92,443.41998272684634
2024-01-04T06:00:00.000-0500,4a33672f2053b3bc32c04e92,431.10599448003154
2024-01-04T07:00:00.000-0500,4a33672f2053b3bc32c04e92,411.9362024491318
2024-01-04T08:00:00.000-0500,4a33672f2053b3bc32c04e92,427.4880503147696
2024-01-04T09:00:00.000-0500,4a33672f2053b3bc32c04e92,438.27113431604346
2024-01-04T10:00:00.000-0500,4a33672f2053b3bc32c04e92,444.9019076982251
2024-01-04T11:00:00.000-0500,4a33672f2053b3bc32c04e92,457.55998083041374
2024-01-04T12:00:00.000-0500,4a33672f2053b3bc32c04e92,459.71037585487454
2024-01-04T13:00:00.000-0500,4a33672f2053b3bc32c04e92,448.1300741858492
2024-01-04T14:00:00.000-0500,4a33672f2053b3bc32c04e92,462.1338536698277
2024-01-04T15:00:00.000-0500,4a33672f2053b3bc32c04e92,450.8795344681639
2024-01-04T16:00:00.000-0500,4a33672f2053b3bc32c04e92,467.0532422872653
2024-01-04T17:00:00.000-0500,4a33672f2053b3bc32c04e92,466.0243916342348
2024-01-04T18:00:00.000-0500,4a33672f2053b3bc32c04e92,461.66922100275474
2024-01-04T19:00:00.000-0500,4a33672f2053b3bc32c04e92,461.17811759504553
2024-01-04T20:00:00.000-0500,4a33672f2053b3bc32c04e92,454.1358505688094
2024-01-04T21:00:00.000-0500,4a33672f2053b3bc32c04e92,442.5007773969093
2024-01-04T22:00:00.000-0500,4a33672f2053b3bc32c04e92,453.1886440445617
2024-01-04T23:00:00.000-0500,4a33672f2053b3bc32c04e92,442.3235993141847
2024-01-05T00:00:00.000-0500,4a33672f2053b3bc32c04e92,443.2422810595596
2024-01-05T01:00:00.000-0500,4a33672f2053b3bc32c04e92,461.8474645441726
2024-01-05T02:00:00.000-0500,4a33672f2053b3bc32c04e92,478.9559493325961
2024-01-05T03:00:00.000-0500,4a33672f2053b3bc32c04e92,477.79488961632813
2024-01-05T04:00:00.000-0500,4a33672f2053b3bc32c04e92,488.9777901794912
2024-01-05T05:00:00.000-0500,4a33672f2053b3bc32c04e92,479.5673032809227
2024-01-05T06:00:00.000-0500,4a33672f2053b3bc32c04e92,478.49590473753494
2024-01-05T07:00:00.000-0500,4a33672f2053b3bc32c04e92,493.77416341857
2024-01-05T08:00:00.000-0500,4a33672f2053b3bc32c04e92,489.86975995653324
2024-01-05T09:00:00.000-0500,4a33672f2053b3bc32c04e92,506.8473728456756
2024-01-05T10:00:00.000-0500,4a33672f2053b3bc32c04e92,486.88694643483836
2024-01-05T11:00:00.000-0500,4a33672f2053b3bc32c04e92,504.8062789312481
2024-01-05T12:00:00.000-0500,4a33672f2053b3bc32c04e92,502.2871050486055
2024-01-05T13:00:00.000-0500,4a33672f2053b3bc32c04e92,511.8097973050474
2024-01-05T14:00:00.000-0500,4a33672f2053b3bc32c04e92,493.1957767268897
2024-01-05T15:00:00.000-0500,4a33672f2053b3bc32c04e92,500.3502777351366
2024-01-05T16:00:00.000-0500,4a33672f2053b3bc32c04e92,505.9069144958635
2024-01-05T17:00:00.000-0500,4a33672f2053b3bc32c04e92,491.867085180387
2024-01-05T18:00:00.000-0500,4a33672f2053b3bc32c04e92,483.90827344178007
2024-01-05T19:00:00.000-0500,4a33672f2053b3bc32c04e92,491.1563142946287
2024-01-05T20:00:00.000-0500,4a33672f2053b3bc32c04e92,504.6320239498231
2024-01-05T21:00:00.000-0500,4a33672f2053b3bc32c04e92,498.75261440089105
2024-01-05T22:00:00.000-0500,4a33672f2053b3bc32c04e92,489.183006828713
2024-01-05T23:00:00.000-0500,4a33672f2053b3bc32c04e92,508.294441910507
2024-01-06T00:00:00.000-0500,4a33672f2053b3bc32c04e92,514.8403601387917
2024-01-06T01:00:00.000-0500,4a33672f2053b3bc32c04e92,519.1894946686577
2024-01-06T02:00:00.000-0500,4a33672f2053b3bc32c04e92,508.7582793760971
2024-01-06T03:00:00.000-0500,4a33672f2053b3bc32c04e92,495.3783196190504
2024-01-06T04:00:00.000-0500,4a33672f2053b3bc32c04e92,476.27788239128694
2024-01-06T05:00:00.000-0500,4a33672f2053b3bc32c04e92,468.0443822323881
2024-01-06T06:00:00.000-0500,4a33672f2053b3bc32c04e92,472.53333146211634
2024-01-06T07:00:00.000-0500,4a33672f2053b3bc32c04e92,488.0761498952764
2024-01-06T08:00:00.000-0500,4a33672f2053b3bc32c04e92,475.37042974088496
2024-01-06T09:00:00.000-0500,4a33672f2053b3bc32c04e92,460.86525716710116
2024-01-06T10:00:00.000-0500,4a33672f2053b3bc32c04e92,442.9171258563431
2024-01-06T11:00:00.000-0500,4a33672f2053b3bc32c04e92,447.35889559540124
2024-01-06T12:00:00.000-0500,4a33672f2053b3bc32c04e92,453.16473754648786
2024-01-06T13:00:00.000-0500,4a33672f2053b3bc32c04e92,438.79017129692284
2024-01-06T14:00:00.000-0500,4a33672f2053b3bc32c04e92,421.73430612741123
2024-01-06T15:00:00.000-0500,4a33672f2053b3bc32c04e92,426.2941654241579
2024-01-06T16:00:00.000-0500,4a33672f2053b3bc32c04e92,423.9195524115132
2024-01-06T17:00:00.000-0500,4a33672f2053b3bc32c04e92,439.22618754866306
2024-01-06T18:00:00.000-0500,4a33672f2053b3bc32c04e92,435.1254575038329
2024-01-06T19:00:00.000-0500,4a33672f2053b3bc32c04e92,442.02682320175217
2024-01-06T20:00:00.000-0500,4a33672f2053b3bc32c04e92,441.0409338140374
2024-01-06T21:00:00.000-0500,4a33672f2053b3bc32c04e92,439.7117757740682
2024-01-06T22:00:00.000-0500,4a33672f2053b3bc32c04e92,428.8527065657428
2024-01-06T23:00:00.000-0500,4a33672f2053b3bc32c04e92,443.0252523614802
2024-01-07T00:00:00.000-0500,4a33672f2053b3bc32c04e92,506.9653682918939
2024-01-07T01:00:00.000-0500,4a33672f2053b3bc32c04e92,517.4161997300731
2024-01-07T02:00:00.000-0500,4a33672f2053b3bc32c04e92,498.11280843308907
2024-01-07T03:00:00.000-0500,4a33672f2053b3bc32c04e92,501.66024728776586
2024-01-07T04:00:00.000-0500,4a33672f2053b3bc32c04e92,487.774465644797
2024-01-07T05:00:00.000-0500,4a33672f2053b3bc32c04e92,489.48547350263
2024-01-07T06:00:00.000-0500,4a33672f2053b3bc32c04e92,489.4902108920585
2024-01-07T07:00:00.000-0500,4a33672f2053b3bc32c04e92,480.7528577680078
2024-01-07T08:00:00.000-0500,4a33672f2053b3bc32c04e92,481.4981326333298
2024-01-07T09:00:00.000-0500,4a33672f2053b3bc32c04e92,464.72593468530073
2024-01-07T10:00:00.000-0500,4a33672f2053b3bc32c04e92,450.83031546220815
2024-01-07T11:00:00.000-0500,4a33672f2053b3bc32c04e92,460.793842036508
2024-01-07T12:00:00.000-0500,4a33672f2053b3bc32c04e92,473.0813387875891
2024-01-07T13:00:00.000-0500,4a33672f2053b3bc32c04e92,455.64896852786194
2024-01-07T14:00:00.000-0500,4a33672f2053b3bc32c04e92,438.95246454041023
2024-01-07T15:00:00.000-0500,4a33672f2053b3bc32c04e92,439.8760482014539
2024-01-07T16:00:00.000-0500,4a33672f2053b3bc32c04e92,435.8144314221226
2024-01-07T17:00:00.000-0500,4a33672f2053b3bc32c04e92,430.0804355754963
2024-01-07T18:00:00.000-0500,4a33672f2053b3bc32c04e92,427.1162248970124
2024-01-07T19:00:00.000-0500,4a33672f2053b3bc32c04e92,411.5421688450592
2024-01-07T20:00:00.000-0500,4a33672f2053b3bc32c04e92,402.3624140399139
2024-01-07T21:00:00.000-0500,4a33672f2053b3bc32c04e92,386.6574690754518
2024-01-07T22:00:00.000-0500,4a33672f2053b3bc32c04e92,390.03591022294194
2024-01-07T23:00:00.000-0500,4a33672f2053b3bc32c04e92,400.23727430365585
2024-01-08T00:00:00.000-0500,4a33672f2053b3bc32c04e92,402.20214429183073
2024-01-08T01:00:00.000-0500,4a33672f2053b3bc32c04e92,415.98263368809927
2024-01-08T02:00:00.000-0500,4a33672f2053b3bc32c04e92,421.31615657752826
2024-01-08T03:00:00.000-0500,4a33672f2053b3bc32c04e92,425.0367658170066
2024-01-08T04:00:00.000-0500,4a33672f2053b3bc32c04e92,429.43254692512426
2024-01-08T05:00:00.000-0500,4a33672f2053b3bc32c04e92,448.5535145429402
2024-01-08T06:00:00.000-0500,4a33672f2053b3bc32c04e92,432.305320076002
2024-01-08T07:00:00.000-0500,4a33672f2053b3bc32c04e92,439.1363651667842
2024-01-08T08:00:00.000-0500,4a33672f2053b3bc32c04e92,419.28043347801633
2024-01-08T09:00:00.000-0500,4a33672f2053b3bc32c04e92,430.64970033790263
2024-01-08T10:00:00.000-0500,4a33672f2053b3bc32c04e92,421.06990266695476
2024-01-08T11:00:00.000-0500,4a33672f2053b3bc32c04e92,439.85656006280726
2024-01-08T12:00:00.000-0500,4a33672f2053b3bc32c04e92,455.22154597934144
2024-01-08T13:00:00.000-0500,4a33672f2053b3bc32c04e92,452.28036094634774
2024-01-08T14:00:00.000-0500,4a33672f2053b3bc32c04e92,468.46602945779495
2024-01-08T15:00:00.000-0500,4a33672f2053b3bc32c04e92,448.7097252217542
2024-01-08T16:00:00.000-0500,4a33672f2053b3bc32c04e92,452.52558960792805
2024-01-08T17:00:00.000-0500,4a33672f2053b3bc32c04e92,453.98863966177754
2024-01-08T18:00:00.000-0500,4a33672f2053b3bc32c04e92,454.9164378572499
2024-01-08T19:00:00.000-0500,4a33672f2053b3bc32c04e92,474.74818390817967
2024-01-08T20:00:00.000-0500,4a33672f2053b3bc32c04e92,464.8008508288792
2024-01-08T21:00:00.000-0500,4a33672f2053b3bc32c04e92,462.57609844303965
2024-01-08T22:00:00.000-0500,4a33672f2053b3bc32c04e92,458.13405656142635
2024-01-08T23:00:00.000-0500,4a33672f2053b3bc32c04e92,453.2630286761039
2024-01-09T00:00:00.000-0500,4a33672f2053b3bc32c04e92,450.66555473793494
2024-01-09T01:00:00.000-0500,4a33672f2053b3bc32c04e92,442.3983212655592
2024-01-09T02:00:00.000-0500,4a33672f2053b3bc32c04e92,426.3855289621651
2024-01-09T03:00:00.000-0500,4a33672f2053b3bc32c04e92,409.83380833372365
2024-01-09T04:00:00.000-0500,4a33672f2053b3bc32c04e92,426.52138659034836
2024-01-09T05:00:00.000-0500,4a33672f2053b3bc32c04e92,432.3390298571788
2024-01-09T06:00:00.000-0500,4a33672f2053b3bc32c04e92,434.49331667072323
2024-01-09T07:00:00.000-0500,4a33672f2053b3bc32c04e92,450.8363199757564
2024-01-09T08:00:00.000-0500,4a33672f2053b3bc32c04e92,444.13543780134125
2024-01-09T09:00:00.000-0500,4a33672f2053b3bc32c04e92,432.70321009759664
2024-01-09T10:00:00.000-0500,4a33672f2053b3bc32c04e92,451.346947956532
2024-01-09T11:00:00.000-0500,4a33672f2053b3bc32c04e92,446.0467836355816
2024-01-09T12:00:00.000-0500,4a33672f2053b3bc32c04e92,456.377958802978
2024-01-09T13:00:00.000-0500,4a33672f2053b3bc32c04e92,451.12852206045363
2024-01-09T14:00:00.000-0500,4a33672f2053b3bc32c04e92,434.7954064740456
2024-01-09T15:00:00.000-0500,4a33672f2053b3bc32c04e92,415.89069258930715
2024-01-09T16:00:00.000-0500,4a33672f2053b3bc32c04e92,398.8416893316211
2024-01-09T17:00:00.000-0500,4a33672f2053b3bc32c04e92,405.7665718249732
2024-01-09T18:00:00.000-0500,4a33672f2053b3bc32c04e92,401.73252175302423
2024-01-09T19:00:00.000-0500,4a33672f2053b3bc32c04e92,403.12300360947114
2024-01-09T20:00:00.000-0500,4a33672f2053b3bc32c04e92,389.30596007811494
2024-01-09T21:00:00.000-0500,4a33672f2053b3bc32c04e92,409.18251375505787
2024-01-09T22:00:00.000-0500,4a33672f2053b3bc32c04e92,390.88934959897585
2024-01-09T23:00:00.000-0500,4a33672f2053b3bc32c04e92,382.7843388578913
2024-01-10T00:00:00.000-0500,4a33672f2053b3bc32c04e92,399.29412223673285
2024-01-10T01:00:00.000-0500,4a33672f2053b3bc32c04e92,396.1132039623811
2024-01-10T02:00:00.000-0500,4a33672f2053b3bc32c04e92,388.66077518572763
2024-01-10T03:00:00.000-0500,4a33672f2053b3bc32c04e92,373.15842655602944
2024-01-10T04:00:00.000-0500,4a33672f2053b3bc32c04e92,371.5169616146329
2024-01-10T05:00:00.000-0500,4a33672f2053b3bc32c04e92,372.589761646474
2024-01-10T06:00:00.000-0500,4a33672f2053b3bc32c04e92,371.3816041356231
2024-01-10T07:00:00.000-0500,4a33672f2053b3bc32c04e92,374.9462247232171
2024-01-10T08:00:00.000-0500,4a33672f2053b3bc32c04e92,355.14995484820577
2024-01-10T09:00:00.000-0500,4a33672f2053b3bc32c04e92,363.62031044731174
2024-01-10T10:00:00.000-0500,4a33672f2053b3bc32c04e92,351.0570719780317
2024-01-10T11:00:00.000-0500,4a33672f2053b3bc32c04e92,344.8309628357979
2024-01-10T12:00:00.000-0500,4a33672f2053b3bc32c04e92,350.30943131428023
2024-01-10T13:00:00.000-0500,4a33672f2053b3bc32c04e92,358.16491061641204
2024-01-10T14:00:00.000-0500,4a33672f2053b3bc32c04e92,356.7702758069125
2024-01-10T15:00:00.000-0500,4a33672f2053b3bc32c04e92,357.5355859823097
2024-01-10T16:00:00.000-0500,4a33672f2053b3bc32c04e92,369.4950718339795
2024-01-10T17:00:00.000-0500,4a33672f2053b3bc32c04e92,358.3214480632905
2024-01-10T18:00:00.000-0500,4a33672f2053b3bc32c04e92,340.4256077085918
2024-01-10T19:00:00.000-0500,4a33672f2053b3bc32c04e92,338.85867574310913
2024-01-10T20:00:00.000-0500,4a33672f2053b3bc32c04e92,355.6251654051394
2024-01-10T21:00:00.000-0500,4a33672f2053b3bc32c04e92,373.4130986055917
2024-01-10T22:00:00.000-0500,4a33672f2053b3bc32c04e92,381.12245038647745
2024-01-10T23:00:00.000-0500,4a33672f2053b3bc32c04e92,400.6169665674257
2024-01-11T00:00:00.000-0500,4a33672f2053b3bc32c04e92,411.3651518297358
2024-01-11T01:00:00.000-0500,4a33672f2053b3bc32c04e92,397.8499331725079
2024-01-11T02:00:00.000-0500,4a33672f2053b3bc32c04e92,384.54345215801953
2024-01-11T03:00:00.000-0500,4a33672f2053b3bc32c04e92,368.627099390605
2024-01-11T04:00:00.000-0500,4a33672f2053b3bc32c04e92,376.25727884531284
2024-01-11T05:00:00.000-0500,4a33672f2053b3bc32c04e92,362.38903712254404
2024-01-11T06:00:00.000-0500,4a33672f2053b3bc32c04e92,368.87498852013505
2024-01-11T07:00:00.000-0500,4a33672f2053b3bc32c04e92,375.69195651458466
2024-01-11T08:00:00.000-0500,4a33672f2053b3bc32c04e92,394.87617759914093
2024-01-11T09:00:00.000-0500,4a33672f2053b3bc32c04e92,377.63133566322415
2024-01-11T10:00:00.000-0500,4a33672f2053b3bc32c04e92,369.75339173377654
2024-01-11T11:00:00.000-0500,4a33672f2053b3bc32c04e92,356.56099838759076
2024-01-11T12:00:00.000-0500,4a33672f2053b3bc32c04e92,372.5554857991874
2024-01-11T13:00:00.000-0500,4a33672f2053b3bc32c04e92,374.5486093581354
2024-01-11T14:00:00.000-0500,4a33672f2053b3bc32c04e92,375.03915091847387
2024-01-11T15:00:00.000-0500,4a33672f2053b3bc32c04e92,359.6538832910797
2024-01-11T16:00:00.000-0500,4a33672f2053b3bc32c04e92,341.23980189584654
2024-01-11T17:00:00.000-0500,4a33672f2053b3bc32c04e92,358.06484840720174
2024-01-11T18:00:00.000-0500,4a33672f2053b3bc32c04e92,445.4068432598933
2024-01-11T19:00:00.000-0500,4a33672f2053b3bc32c04e92,448.7537265810336
2024-01-11T20:00:00.000-0500,4a33672f2053b3bc32c04e92,449.3114267461945
2024-01-11T21:00:00.000-0500,4a33672f2053b3bc32c04e92,465.29681283128696
2024-01-11T22:00:00.000-0500,4a33672f2053b3bc32c04e92,449.5110613283014
2024-01-11T23:00:00.000-0500,4a33672f2053b3bc32c04e92,466.4258020468908
2024-01-12T00:00:00.000-0500,4a33672f2053b3bc32c04e92,456.0295008105628
2024-01-12T01:00:00.000-0500,4a33672f2053b3bc32c04e92,444.58686426164996
2024-01-12T02:00:00.000-0500,4a33672f2053b3bc32c04e92,434.2647316603328
2024-01-12T03:00:00.000-0500,4a33672f2053b3bc32c04e92,450.88251940522156
2024-01-12T04:00:00.000-0500,4a33672f2053b3bc32c04e92,466.10184409366445
2024-01-12T05:00:00.000-0500,4a33672f2053b3bc32c04e92,461.04002308745635
2024-01-12T06:00:00.000-0500,4a33672f2053b3bc32c04e92,472.33459794174325
2024-01-12T07:00:00.000-0500,4a33672f2053b3bc32c04e92,468.7947382591489
2024-01-12T08:00:00.000-0500,4a33672f2053b3bc32c04e92,454.5863463016797
2024-01-12T09:00:00.000-0500,4a33672f2053b3bc32c04e92,441.6013982157
2024-01-12T10:00:00.000-0500,4a33672f2053b3bc32c04e92,436.7639432722752
2024-01-12T11:00:00.000-0500,4a33672f2053b3bc32c04e92,448.8088746974935
2024-01-12T12:00:00.000-0500,4a33672f2053b3bc32c04e92,457.89353974439183
2024-01-12T13:00:00.000-0500,4a33672f2053b3bc32c04e92,463.1299751913253
2024-01-12T14:00:00.000-0500,4a33672f2053b3bc32c04e92,470.9259000681358
2024-01-12T15:00:00.000-0500,4a33672f2053b3bc32c04e92,475.0157795129859
2024-01-12T16:00:00.000-0500,4a33672f2053b3bc32c04e92,479.8663330429602
2024-01-12T17:00:00.000-0500,4a33672f2053b3bc32c04e92,475.166895311975
2024-01-12T18:00:00.000-0500,4a33672f2053b3bc32c04e92,468.2423416892223
2024-01-12T19:00:00.000-0500,4a33672f2053b3bc32c04e92,467.6672901247646
2024-01-12T20:00:00.000-0500,4a33672f2053b3bc32c04e92,449.45687014572485
2024-01-12T21:00:00.000-0500,4a33672f2053b3bc32c04e92,457.4414705553663
2024-01-12T22:00:00.000-0500,4a33672f2053b3bc32c04e92,455.1015076646809
2024-01-12T23:00:00.000-0500,4a33672f2053b3bc32c04e92,443.0828374997355
2024-01-13T00:00:00.000-0500,4a33672f2053b3bc32c04e92,461.4357311273302
2024-01-13T01:00:00.000-0500,4a33672f2053b3bc32c04e92,480.69848034532544
2024-01-13T02:00:00.000-0500,4a33672f2053b3bc32c04e92,484.0949550759633
2024-01-13T03:00:00.000-0500,4a33672f2053b3bc32c04e92,481.9318699968192
2024-01-13T04:00:00.000-0500,4a33672f2053b3bc32c04e92,482.17576750711333
2024-01-13T05:00:00.000-0500,4a33672f2053b3bc32c04e92,496.24762049056665
2024-01-13T06:00:00.000-0500,4a33672f2053b3bc32c04e92,507.49874046560075
2024-01-13T07:00:00.000-0500,4a33672f2053b3bc32c04e92,488.01127184809366
2024-01-13T08:00:00.000-0500,4a33672f2053b3bc32c04e92,507.5561491343236
2024-01-13T09:00:00.000-0500,4a33672f2053b3bc32c04e92,518.3380408572118
2024-01-13T10:00:00.000-0500,4a33672f2053b3bc32c04e92,515.8433685286917
2024-01-13T11:00:00.000-0500,4a33672f2053b3bc32c04e92,498.18660107592484
2024-01-13T12:00:00.000-0500,4a33672f2053b3bc32c04e92,515.3704402747624
2024-01-13T13:00:00.000-0500,4a33672f2053b3bc32c04e92,505.795874418946
2024-01-13T14:00:00.000-0500,4a33672f2053b3bc32c04e92,499.007607689425
2024-01-13T15:00:00.000-0500,4a33672f2053b3bc32c04e92,492.0037728769255
2024-01-13T16:00:00.000-0500,4a33672f2053b3bc32c04e92,496.0245375422173
2024-01-13T17:00:00.000-0500,4a33672f2053b3bc32c04e92,515.5195245464693
2024-01-13T18:00:00.000-0500,4a33672f2053b3bc32c04e92,532.7077461621864
2024-01-13T19:00:00.000-0500,4a33672f2053b3bc32c04e92,516.866931139764
2024-01-13T20:00:00.000-0500,4a33672f2053b3bc32c04e92,519.7178891459566
2024-01-13T21:00:00.000-0500,4a33672f2053b3bc32c04e92,534.0185562223776
2024-01-13T22:00:00.000-0500,4a33672f2053b3bc32c04e92,516.2863660168005
2024-01-13T23:00:00.000-0500,4a33672f2053b3bc32c04e92,529.1202497391785
2024-01-14T00:00:00.000-0500,4a33672f2053b3bc32c04e92,538.781612435392
2024-01-14T01:00:00.000-0500,4a33672f2053b3bc32c04e92,527.19936273153
2024-01-14T02:00:00.000-0500,4a33672f2053b3bc32c04e92,547.0224318202163
2024-01-14T03:00:00.000-0500,4a33672f2053b3bc32c04e92,556.5136306307046
2024-01-14T04:00:00.000-0500,4a33672f2053b3bc32c04e92,570.886124061741
2024-01-14T05:00:00.000-0500,4a33672f2053b3bc32c04e92,555.8961583207952
2024-01-14T06:00:00.000-0500,4a33672f2053b3bc32c04e92,565.036746016429
2024-01-14T07:00:00.000-0500,4a33672f2053b3bc32c04e92,578.3877224495435
2024-01-14T08:00:00.000-0500,4a33672f2053b3bc32c04e92,597.8251926816185
2024-01-14T09:00:00.000-0500,4a33672f2053b3bc32c04e92,615.2627541905015
2024-01-14T10:00:00.000-0500,4a33672f2053b3bc32c04e92,624.7033985755165
2024-01-14T11:00:00.000-0500,4a33672f2053b3bc32c04e92,642.3943275170899
2024-01-14T12:00:00.000-0500,4a33672f2053b3bc32c04e92,638.2192419767518
