_time,itsi_kpi_id,avg(alert_value)
2024-03-08T10:00:00.000-0500,4ae02fecfc7f114bfc011782,395.44626279989006
2024-03-08T11:00:00.000-0500,4ae02fecfc7f114bfc011782,359.7153780785335
2024-03-08T12:00:00.000-0500,4ae02fecfc7f114bfc011782,381.81847516884494
2024-03-08T13:00:00.000-0500,4ae02fecfc7f114bfc011782,249.82593077684544
2024-03-08T14:00:00.000-0500,4ae02fecfc7f114bfc011782,393.82136553627566
2024-03-08T15:00:00.000-0500,4ae02fecfc7f114bfc011782,387.08193350520554
2024-03-08T16:00:00.000-0500,4ae02fecfc7f114bfc011782,361.4839209487897
2024-03-08T17:00:00.000-0500,4ae02fecfc7f114bfc011782,326.4443802427268
2024-03-08T18:00:00.000-0500,4ae02fecfc7f114bfc011782,300.0708509617842
2024-03-08T19:00:00.000-0500,4ae02fecfc7f114bfc011782,324.83043469505265
2024-03-08T20:00:00.000-0500,4ae02fecfc7f114bfc011782,314.8698896476178
2024-03-08T21:00:00.000-0500,4ae02fecfc7f114bfc011782,309.95471979250783
2024-03-08T22:00:00.000-0500,4ae02fecfc7f114bfc011782,286.5549453875327
2024-03-08T23:00:00.000-0500,4ae02fecfc7f114bfc011782,253.1758208748815
2024-03-09T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-09T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-10T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-11T00:00:00.000-0500,4ae02fecfc7f114bfc011782,203.8905823603394
2024-03-11T01:00:00.000-0500,4ae02fecfc7f114bfc011782,209.82809987480994
2024-03-11T02:00:00.000-0500,4ae02fecfc7f114bfc011782,180.1822904563957
2024-03-11T03:00:00.000-0500,4ae02fecfc7f114bfc011782,174.19763546299646
2024-03-11T04:00:00.000-0500,4ae02fecfc7f114bfc011782,145.44600501472027
2024-03-11T05:00:00.000-0500,4ae02fecfc7f114bfc011782,168.73888952395635
2024-03-11T06:00:00.000-0500,4ae02fecfc7f114bfc011782,745.7599530449949
2024-03-11T07:00:00.000-0500,4ae02fecfc7f114bfc011782,403.0940094495899
2024-03-11T08:00:00.000-0500,4ae02fecfc7f114bfc011782,366.2972885351478
2024-03-11T09:00:00.000-0500,4ae02fecfc7f114bfc011782,465.39633083046493
2024-03-11T10:00:00.000-0500,4ae02fecfc7f114bfc011782,380.9465466835576
2024-03-11T11:00:00.000-0500,4ae02fecfc7f114bfc011782,374.7003926135501
2024-03-11T12:00:00.000-0500,4ae02fecfc7f114bfc011782,360.32094579176913
2024-03-11T13:00:00.000-0500,4ae02fecfc7f114bfc011782,265.64554699390783
2024-03-11T14:00:00.000-0500,4ae02fecfc7f114bfc011782,394.80652979384064
2024-03-11T15:00:00.000-0500,4ae02fecfc7f114bfc011782,363.91415236558805
2024-03-11T16:00:00.000-0500,4ae02fecfc7f114bfc011782,357.29616052832654
2024-03-11T17:00:00.000-0500,4ae02fecfc7f114bfc011782,321.21070414668577
2024-03-11T18:00:00.000-0500,4ae02fecfc7f114bfc011782,321.58060706926847
2024-03-11T19:00:00.000-0500,4ae02fecfc7f114bfc011782,303.291290309488
2024-03-11T20:00:00.000-0500,4ae02fecfc7f114bfc011782,294.1977512304472
2024-03-11T21:00:00.000-0500,4ae02fecfc7f114bfc011782,303.01418930427957
2024-03-11T22:00:00.000-0500,4ae02fecfc7f114bfc011782,292.28798358524057
2024-03-11T23:00:00.000-0500,4ae02fecfc7f114bfc011782,254.42777406295454
2024-03-12T00:00:00.000-0500,4ae02fecfc7f114bfc011782,211.75779255574002
2024-03-12T01:00:00.000-0500,4ae02fecfc7f114bfc011782,176.46681656862398
2024-03-12T02:00:00.000-0500,4ae02fecfc7f114bfc011782,187.8361236025211
2024-03-12T03:00:00.000-0500,4ae02fecfc7f114bfc011782,182.91139269440828
2024-03-12T04:00:00.000-0500,4ae02fecfc7f114bfc011782,168.66324506416217
2024-03-12T05:00:00.000-0500,4ae02fecfc7f114bfc011782,167.50091127143128
2024-03-12T06:00:00.000-0500,4ae02fecfc7f114bfc011782,748.5725285161957
2024-03-12T07:00:00.000-0500,4ae02fecfc7f114bfc011782,405.5775337329402
2024-03-12T08:00:00.000-0500,4ae02fecfc7f114bfc011782,369.0044340268375
2024-03-12T09:00:00.000-0500,4ae02fecfc7f114bfc011782,460.35859140168986
2024-03-12T10:00:00.000-0500,4ae02fecfc7f114bfc011782,382.24655415293785
2024-03-12T11:00:00.000-0500,4ae02fecfc7f114bfc011782,351.6693243215355
2024-03-12T12:00:00.000-0500,4ae02fecfc7f114bfc011782,374.98552698754384
2024-03-12T13:00:00.000-0500,4ae02fecfc7f114bfc011782,250.92904936221026
2024-03-12T14:00:00.000-0500,4ae02fecfc7f114bfc011782,412.9394535288337
2024-03-12T15:00:00.000-0500,4ae02fecfc7f114bfc011782,380.54522521217314
2024-03-12T16:00:00.000-0500,4ae02fecfc7f114bfc011782,358.49792751663864
2024-03-12T17:00:00.000-0500,4ae02fecfc7f114bfc011782,310.276965944032
2024-03-12T18:00:00.000-0500,4ae02fecfc7f114bfc011782,321.6822891531652
2024-03-12T19:00:00.000-0500,4ae02fecfc7f114bfc011782,303.84267884265887
2024-03-12T20:00:00.000-0500,4ae02fecfc7f114bfc011782,285.74935478692834
2024-03-12T21:00:00.000-0500,4ae02fecfc7f114bfc011782,275.1661400176528
2024-03-12T22:00:00.000-0500,4ae02fecfc7f114bfc011782,276.7421587124945
2024-03-12T23:00:00.000-0500,4ae02fecfc7f114bfc011782,286.4708513237595
2024-03-13T00:00:00.000-0500,4ae02fecfc7f114bfc011782,214.0606932066247
2024-03-13T01:00:00.000-0500,4ae02fecfc7f114bfc011782,178.17539037530054
2024-03-13T02:00:00.000-0500,4ae02fecfc7f114bfc011782,180.7207895922907
2024-03-13T03:00:00.000-0500,4ae02fecfc7f114bfc011782,167.4212156853938
2024-03-13T04:00:00.000-0500,4ae02fecfc7f114bfc011782,155.73172404475193
2024-03-13T05:00:00.000-0500,4ae02fecfc7f114bfc011782,131.853620004933
2024-03-13T06:00:00.000-0500,4ae02fecfc7f114bfc011782,765.6453586432597
2024-03-13T07:00:00.000-0500,4ae02fecfc7f114bfc011782,411.4530856970542
2024-03-13T08:00:00.000-0500,4ae02fecfc7f114bfc011782,374.5913817122593
2024-03-13T09:00:00.000-0500,4ae02fecfc7f114bfc011782,478.6058548753729
2024-03-13T10:00:00.000-0500,4ae02fecfc7f114bfc011782,393.82442990908316
2024-03-13T11:00:00.000-0500,4ae02fecfc7f114bfc011782,363.38507981729924
2024-03-13T12:00:00.000-0500,4ae02fecfc7f114bfc011782,365.10798832886053
2024-03-13T13:00:00.000-0500,4ae02fecfc7f114bfc011782,242.3236129216109
2024-03-13T14:00:00.000-0500,4ae02fecfc7f114bfc011782,415.9048630925943
2024-03-13T15:00:00.000-0500,4ae02fecfc7f114bfc011782,387.42329451127875
2024-03-13T16:00:00.000-0500,4ae02fecfc7f114bfc011782,335.42978581588414
2024-03-13T17:00:00.000-0500,4ae02fecfc7f114bfc011782,324.784581275749
2024-03-13T18:00:00.000-0500,4ae02fecfc7f114bfc011782,339.6061303675144
2024-03-13T19:00:00.000-0500,4ae02fecfc7f114bfc011782,312.7324103246007
2024-03-13T20:00:00.000-0500,4ae02fecfc7f114bfc011782,313.4950797174793
2024-03-13T21:00:00.000-0500,4ae02fecfc7f114bfc011782,309.83503169589176
2024-03-13T22:00:00.000-0500,4ae02fecfc7f114bfc011782,265.94903091957974
2024-03-13T23:00:00.000-0500,4ae02fecfc7f114bfc011782,275.03532791231794
2024-03-14T00:00:00.000-0500,4ae02fecfc7f114bfc011782,198.60943250741948
2024-03-14T01:00:00.000-0500,4ae02fecfc7f114bfc011782,200.69381381482052
2024-03-14T02:00:00.000-0500,4ae02fecfc7f114bfc011782,193.0479503828513
2024-03-14T03:00:00.000-0500,4ae02fecfc7f114bfc011782,151.5989789466776
2024-03-14T04:00:00.000-0500,4ae02fecfc7f114bfc011782,162.63801129687877
2024-03-14T05:00:00.000-0500,4ae02fecfc7f114bfc011782,168.10507153724592
2024-03-14T06:00:00.000-0500,4ae02fecfc7f114bfc011782,748.2119105132676
2024-03-14T07:00:00.000-0500,4ae02fecfc7f114bfc011782,394.4834023135065
2024-03-14T08:00:00.000-0500,4ae02fecfc7f114bfc011782,384.090166619389
2024-03-14T09:00:00.000-0500,4ae02fecfc7f114bfc011782,464.4401701518211
2024-03-14T10:00:00.000-0500,4ae02fecfc7f114bfc011782,398.05613536688213
2024-03-14T11:00:00.000-0500,4ae02fecfc7f114bfc011782,350.37679036341086
2024-03-14T12:00:00.000-0500,4ae02fecfc7f114bfc011782,362.8308846446215
2024-03-14T13:00:00.000-0500,4ae02fecfc7f114bfc011782,261.25698332847145
2024-03-14T14:00:00.000-0500,4ae02fecfc7f114bfc011782,416.57065515155693
2024-03-14T15:00:00.000-0500,4ae02fecfc7f114bfc011782,352.49818837358174
2024-03-14T16:00:00.000-0500,4ae02fecfc7f114bfc011782,337.0712879819002
2024-03-14T17:00:00.000-0500,4ae02fecfc7f114bfc011782,332.69035227491753
2024-03-14T18:00:00.000-0500,4ae02fecfc7f114bfc011782,325.3964139566639
2024-03-14T19:00:00.000-0500,4ae02fecfc7f114bfc011782,298.5841564383341
2024-03-14T20:00:00.000-0500,4ae02fecfc7f114bfc011782,316.71430595065783
2024-03-14T21:00:00.000-0500,4ae02fecfc7f114bfc011782,280.2663756459085
2024-03-14T22:00:00.000-0500,4ae02fecfc7f114bfc011782,280.117797858504
2024-03-14T23:00:00.000-0500,4ae02fecfc7f114bfc011782,258.2827986504555
2024-03-15T00:00:00.000-0500,4ae02fecfc7f114bfc011782,218.7205397675906
2024-03-15T01:00:00.000-0500,4ae02fecfc7f114bfc011782,177.431111669344
2024-03-15T02:00:00.000-0500,4ae02fecfc7f114bfc011782,191.2734142487077
2024-03-15T03:00:00.000-0500,4ae02fecfc7f114bfc011782,155.78444254644376
2024-03-15T04:00:00.000-0500,4ae02fecfc7f114bfc011782,179.82520835396065
2024-03-15T05:00:00.000-0500,4ae02fecfc7f114bfc011782,136.51313857821992
2024-03-15T06:00:00.000-0500,4ae02fecfc7f114bfc011782,759.8233980457048
2024-03-15T07:00:00.000-0500,4ae02fecfc7f114bfc011782,418.3601019539608
2024-03-15T08:00:00.000-0500,4ae02fecfc7f114bfc011782,364.3939638946594
2024-03-15T09:00:00.000-0500,4ae02fecfc7f114bfc011782,486.1008820482166
2024-03-15T10:00:00.000-0500,4ae02fecfc7f114bfc011782,384.70597395458555
2024-03-15T11:00:00.000-0500,4ae02fecfc7f114bfc011782,361.6938798748184
2024-03-15T12:00:00.000-0500,4ae02fecfc7f114bfc011782,365.35986907901804
2024-03-15T13:00:00.000-0500,4ae02fecfc7f114bfc011782,263.64693984232
2024-03-15T14:00:00.000-0500,4ae02fecfc7f114bfc011782,413.15521155631353
2024-03-15T15:00:00.000-0500,4ae02fecfc7f114bfc011782,382.4785185039818
2024-03-15T16:00:00.000-0500,4ae02fecfc7f114bfc011782,345.5356133041972
2024-03-15T17:00:00.000-0500,4ae02fecfc7f114bfc011782,327.794276616394
2024-03-15T18:00:00.000-0500,4ae02fecfc7f114bfc011782,339.94667236924516
2024-03-15T19:00:00.000-0500,4ae02fecfc7f114bfc011782,323.0045439030184
2024-03-15T20:00:00.000-0500,4ae02fecfc7f114bfc011782,294.9355543223088
2024-03-15T21:00:00.000-0500,4ae02fecfc7f114bfc011782,281.12139179661676
2024-03-15T22:00:00.000-0500,4ae02fecfc7f114bfc011782,296.5161076772048
2024-03-15T23:00:00.000-0500,4ae02fecfc7f114bfc011782,284.1239953037903
2024-03-16T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-16T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T00:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T01:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T02:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T03:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T04:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T05:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T06:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T07:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T08:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T09:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T10:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T11:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T12:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T13:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T14:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T15:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T16:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T17:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T18:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T19:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T20:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T21:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T22:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-17T23:00:00.000-0500,4ae02fecfc7f114bfc011782,0.0
2024-03-18T00:00:00.000-0500,4ae02fecfc7f114bfc011782,210.80386418861502
2024-03-18T01:00:00.000-0500,4ae02fecfc7f114bfc011782,208.4077701602627
2024-03-18T02:00:00.000-0500,4ae02fecfc7f114bfc011782,169.0492264112338
2024-03-18T03:00:00.000-0500,4ae02fecfc7f114bfc011782,175.89259824458358
2024-03-18T04:00:00.000-0500,4ae02fecfc7f114bfc011782,157.88784312742038
2024-03-18T05:00:00.000-0500,4ae02fecfc7f114bfc011782,144.95872789065987
2024-03-18T06:00:00.000-0500,4ae02fecfc7f114bfc011782,742.2008647449532
2024-03-18T07:00:00.000-0500,4ae02fecfc7f114bfc011782,394.91816772182676
2024-03-18T08:00:00.000-0500,4ae02fecfc7f114bfc011782,359.9854938615486
2024-03-18T09:00:00.000-0500,4ae02fecfc7f114bfc011782,478.85716500052996
2024-03-18T10:00:00.000-0500,4ae02fecfc7f114bfc011782,375.9498481396563
2024-03-18T11:00:00.000-0500,4ae02fecfc7f114bfc011782,356.90796968674175
2024-03-18T12:00:00.000-0500,4ae02fecfc7f114bfc011782,382.6984639502799
2024-03-18T13:00:00.000-0500,4ae02fecfc7f114bfc011782,237.10652973914551
2024-03-18T14:00:00.000-0500,4ae02fecfc7f114bfc011782,393.4499835526891
2024-03-18T15:00:00.000-0500,4ae02fecfc7f114bfc011782,380.61124894334125
2024-03-18T16:00:00.000-0500,4ae02fecfc7f114bfc011782,362.45928119335747
2024-03-18T17:00:00.000-0500,4ae02fecfc7f114bfc011782,329.54008311807365
2024-03-18T18:00:00.000-0500,4ae02fecfc7f114bfc011782,310.7306110989073
2024-03-18T19:00:00.000-0500,4ae02fecfc7f114bfc011782,323.21861407358483
2024-03-18T20:00:00.000-0500,4ae02fecfc7f114bfc011782,293.50816320099875
2024-03-18T21:00:00.000-0500,4ae02fecfc7f114bfc011782,302.9036900740155
2024-03-18T22:00:00.000-0500,4ae02fecfc7f114bfc011782,280.92923578748764
2024-03-18T23:00:00.000-0500,4ae02fecfc7f114bfc011782,264.45257593634847
2024-03-19T00:00:00.000-0500,4ae02fecfc7f114bfc011782,204.32509906886105
2024-03-19T01:00:00.000-0500,4ae02fecfc7f114bfc011782,203.20024201533073
2024-03-19T02:00:00.000-0500,4ae02fecfc7f114bfc011782,187.84318285326256
2024-03-19T03:00:00.000-0500,4ae02fecfc7f114bfc011782,152.86459970997754
2024-03-19T04:00:00.000-0500,4ae02fecfc7f114bfc011782,171.29371458121582
2024-03-19T05:00:00.000-0500,4ae02fecfc7f114bfc011782,134.70191204850343
2024-03-19T06:00:00.000-0500,4ae02fecfc7f114bfc011782,735.4324324940037
2024-03-19T07:00:00.000-0500,4ae02fecfc7f114bfc011782,402.25270901625726
2024-03-19T08:00:00.000-0500,4ae02fecfc7f114bfc011782,357.65727088682246
2024-03-19T09:00:00.000-0500,4ae02fecfc7f114bfc011782,468.6323566321955
2024-03-19T10:00:00.000-0500,4ae02fecfc7f114bfc011782,388.4247396964165
2024-03-19T11:00:00.000-0500,4ae02fecfc7f114bfc011782,356.55086494322984
2024-03-19T12:00:00.000-0500,4ae02fecfc7f114bfc011782,356.54045128407836
2024-03-19T13:00:00.000-0500,4ae02fecfc7f114bfc011782,232.94153725997833
2024-03-19T14:00:00.000-0500,4ae02fecfc7f114bfc011782,397.2424223153314
2024-03-19T15:00:00.000-0500,4ae02fecfc7f114bfc011782,360.4237299783612
2024-03-19T16:00:00.000-0500,4ae02fecfc7f114bfc011782,368.87418768190764
2024-03-19T17:00:00.000-0500,4ae02fecfc7f114bfc011782,325.77500896142897
2024-03-19T18:00:00.000-0500,4ae02fecfc7f114bfc011782,338.5031616245103
2024-03-19T19:00:00.000-0500,4ae02fecfc7f114bfc011782,294.86357600277717
2024-03-19T20:00:00.000-0500,4ae02fecfc7f114bfc011782,287.59007410387755
2024-03-19T21:00:00.000-0500,4ae02fecfc7f114bfc011782,286.25025805648374
2024-03-19T22:00:00.000-0500,4ae02fecfc7f114bfc011782,267.11301637383553
2024-03-19T23:00:00.000-0500,4ae02fecfc7f114bfc011782,282.22821798334525
2024-03-20T00:00:00.000-0500,4ae02fecfc7f114bfc011782,183.61041646778096
2024-03-20T01:00:00.000-0500,4ae02fecfc7f114bfc011782,191.6567892853991
2024-03-20T02:00:00.000-0500,4ae02fecfc7f114bfc011782,199.39668945668907
2024-03-20T03:00:00.000-0500,4ae02fecfc7f114bfc011782,167.9531507877047
2024-03-20T04:00:00.000-0500,4ae02fecfc7f114bfc011782,142.30555556995438
2024-03-20T05:00:00.000-0500,4ae02fecfc7f114bfc011782,157.75156683466477
2024-03-20T06:00:00.000-0500,4ae02fecfc7f114bfc011782,753.6768644614747
2024-03-20T07:00:00.000-0500,4ae02fecfc7f114bfc011782,408.01803213451683
2024-03-20T08:00:00.000-0500,4ae02fecfc7f114bfc011782,374.02010721505576
2024-03-20T09:00:00.000-0500,4ae02fecfc7f114bfc011782,489.08724141715663
2024-03-20T10:00:00.000-0500,4ae02fecfc7f114bfc011782,380.3422808863807
2024-03-20T11:00:00.000-0500,4ae02fecfc7f114bfc011782,364.6720021104291
2024-03-20T12:00:00.000-0500,4ae02fecfc7f114bfc011782,356.8603705061673
2024-03-20T13:00:00.000-0500,4ae02fecfc7f114bfc011782,253.00468900537044
2024-03-20T14:00:00.000-0500,4ae02fecfc7f114bfc011782,381.00552487797887
2024-03-20T15:00:00.000-0500,4ae02fecfc7f114bfc011782,387.9082039803688
2024-03-20T16:00:00.000-0500,4ae02fecfc7f114bfc011782,365.509435494081
2024-03-20T17:00:00.000-0500,4ae02fecfc7f114bfc011782,347.5643901882005
2024-03-20T18:00:00.000-0500,4ae02fecfc7f114bfc011782,319.78681621736393
2024-03-20T19:00:00.000-0500,4ae02fecfc7f114bfc011782,327.68979409451634
2024-03-20T20:00:00.000-0500,4ae02fecfc7f114bfc011782,284.2456117212955
2024-03-20T21:00:00.000-0500,4ae02fecfc7f114bfc011782,274.5729299553675
2024-03-20T22:00:00.000-0500,4ae02fecfc7f114bfc011782,295.6412797856177
2024-03-20T23:00:00.000-0500,4ae02fecfc7f114bfc011782,286.6192651829225
2024-03-21T00:00:00.000-0500,4ae02fecfc7f114bfc011782,185.92385899942607
2024-03-21T01:00:00.000-0500,4ae02fecfc7f114bfc011782,195.62081123544144
2024-03-21T02:00:00.000-0500,4ae02fecfc7f114bfc011782,189.49489754851993
2024-03-21T03:00:00.000-0500,4ae02fecfc7f114bfc011782,159.4730692256646
2024-03-21T04:00:00.000-0500,4ae02fecfc7f114bfc011782,163.84538918556498
2024-03-21T05:00:00.000-0500,4ae02fecfc7f114bfc011782,162.6332479662872
2024-03-21T06:00:00.000-0500,4ae02fecfc7f114bfc011782,750.9748074955882
2024-03-21T07:00:00.000-0500,4ae02fecfc7f114bfc011782,416.1155437129123
2024-03-21T08:00:00.000-0500,4ae02fecfc7f114bfc011782,380.92307277503056
2024-03-21T09:00:00.000-0500,4ae02fecfc7f114bfc011782,454.67836049400097
2024-03-21T10:00:00.000-0500,4ae02fecfc7f114bfc011782,378.60896714198253
2024-03-21T11:00:00.000-0500,4ae02fecfc7f114bfc011782,345.6557084305754
2024-03-21T12:00:00.000-0500,4ae02fecfc7f114bfc011782,356.49169959726277
2024-03-21T13:00:00.000-0500,4ae02fecfc7f114bfc011782,263.46645179450434
2024-03-21T14:00:00.000-0500,4ae02fecfc7f114bfc011782,395.53381509936577
2024-03-21T15:00:00.000-0500,4ae02fecfc7f114bfc011782,371.9589409016147
2024-03-21T16:00:00.000-0500,4ae02fecfc7f114bfc011782,331.71550256509283
2024-03-21T17:00:00.000-0500,4ae02fecfc7f114bfc011782,324.85341110467255
2024-03-21T18:00:00.000-0500,4ae02fecfc7f114bfc011782,312.4616372807224
2024-03-21T19:00:00.000-0500,4ae02fecfc7f114bfc011782,322.9865205605024
2024-03-21T20:00:00.000-0500,4ae02fecfc7f114bfc011782,306.94772443752447
2024-03-21T21:00:00.000-0500,4ae02fecfc7f114bfc011782,300.75746882986084
2024-03-21T22:00:00.000-0500,4ae02fecfc7f114bfc011782,263.982871857671
2024-03-21T23:00:00.000-0500,4ae02fecfc7f114bfc011782,269.95704317103383
2024-03-22T00:00:00.000-0500,4ae02fecfc7f114bfc011782,210.4661569225202
2024-03-22T01:00:00.000-0500,4ae02fecfc7f114bfc011782,194.00329042598025
2024-03-22T02:00:00.000-0500,4ae02fecfc7f114bfc011782,199.0712728083514
2024-03-22T03:00:00.000-0500,4ae02fecfc7f114bfc011782,165.58837094688576
2024-03-22T04:00:00.000-0500,4ae02fecfc7f114bfc011782,150.13683967207658
2024-03-22T05:00:00.000-0500,4ae02fecfc7f114bfc011782,167.16492257975716
2024-03-22T06:00:00.000-0500,4ae02fecfc7f114bfc011782,752.0817604226407
2024-03-22T07:00:00.000-0500,4ae02fecfc7f114bfc011782,389.2685903477316
