_time,itsi_kpi_id,avg(alert_value)
2024-01-03T23:00:00.000-0500,ee80a004f02b91db6933fc77,274.7492898158606
2024-01-04T00:00:00.000-0500,ee80a004f02b91db6933fc77,186.25813917236448
2024-01-04T01:00:00.000-0500,ee80a004f02b91db6933fc77,170.98923534700114
2024-01-04T02:00:00.000-0500,ee80a004f02b91db6933fc77,169.31036696418317
2024-01-04T03:00:00.000-0500,ee80a004f02b91db6933fc77,165.8079388886938
2024-01-04T04:00:00.000-0500,ee80a004f02b91db6933fc77,152.50992180647242
2024-01-04T05:00:00.000-0500,ee80a004f02b91db6933fc77,167.99783989054484
2024-01-04T06:00:00.000-0500,ee80a004f02b91db6933fc77,768.6276602695161
2024-01-04T07:00:00.000-0500,ee80a004f02b91db6933fc77,413.7148898530652
2024-01-04T08:00:00.000-0500,ee80a004f02b91db6933fc77,378.3733041357258
2024-01-04T09:00:00.000-0500,ee80a004f02b91db6933fc77,484.1344210130911
2024-01-04T10:00:00.000-0500,ee80a004f02b91db6933fc77,393.44786460379095
2024-01-04T11:00:00.000-0500,ee80a004f02b91db6933fc77,378.5583715953528
2024-01-04T12:00:00.000-0500,ee80a004f02b91db6933fc77,377.19063942217485
2024-01-04T13:00:00.000-0500,ee80a004f02b91db6933fc77,247.34634148417734
2024-01-04T14:00:00.000-0500,ee80a004f02b91db6933fc77,394.2803548803904
2024-01-04T15:00:00.000-0500,ee80a004f02b91db6933fc77,382.71709546496686
2024-01-04T16:00:00.000-0500,ee80a004f02b91db6933fc77,357.1255593323578
2024-01-04T17:00:00.000-0500,ee80a004f02b91db6933fc77,313.4208478411455
2024-01-04T18:00:00.000-0500,ee80a004f02b91db6933fc77,308.1419444885323
2024-01-04T19:00:00.000-0500,ee80a004f02b91db6933fc77,296.5366570456213
2024-01-04T20:00:00.000-0500,ee80a004f02b91db6933fc77,303.15988970544174
2024-01-04T21:00:00.000-0500,ee80a004f02b91db6933fc77,271.8148663358766
2024-01-04T22:00:00.000-0500,ee80a004f02b91db6933fc77,286.8939180496551
2024-01-04T23:00:00.000-0500,ee80a004f02b91db6933fc77,273.0830012107879
2024-01-05T00:00:00.000-0500,ee80a004f02b91db6933fc77,186.42817187186026
2024-01-05T01:00:00.000-0500,ee80a004f02b91db6933fc77,187.52494846569573
2024-01-05T02:00:00.000-0500,ee80a004f02b91db6933fc77,195.42073330838625
2024-01-05T03:00:00.000-0500,ee80a004f02b91db6933fc77,177.68982332328386
2024-01-05T04:00:00.000-0500,ee80a004f02b91db6933fc77,122.6004559817041
2024-01-05T05:00:00.000-0500,ee80a004f02b91db6933fc77,137.31366778383065
2024-01-05T06:00:00.000-0500,ee80a004f02b91db6933fc77,750.5523029413778
2024-01-05T07:00:00.000-0500,ee80a004f02b91db6933fc77,404.7780451085691
2024-01-05T08:00:00.000-0500,ee80a004f02b91db6933fc77,354.0155679101077
2024-01-05T09:00:00.000-0500,ee80a004f02b91db6933fc77,463.3524244754035
2024-01-05T10:00:00.000-0500,ee80a004f02b91db6933fc77,381.9720407123638
2024-01-05T11:00:00.000-0500,ee80a004f02b91db6933fc77,375.3823650746909
2024-01-05T12:00:00.000-0500,ee80a004f02b91db6933fc77,383.6567863747314
2024-01-05T13:00:00.000-0500,ee80a004f02b91db6933fc77,258.6217775849989
2024-01-05T14:00:00.000-0500,ee80a004f02b91db6933fc77,391.7775427758092
2024-01-05T15:00:00.000-0500,ee80a004f02b91db6933fc77,350.33009335550673
2024-01-05T16:00:00.000-0500,ee80a004f02b91db6933fc77,355.7033892343667
2024-01-05T17:00:00.000-0500,ee80a004f02b91db6933fc77,311.45910682886466
2024-01-05T18:00:00.000-0500,ee80a004f02b91db6933fc77,312.95648188285753
2024-01-05T19:00:00.000-0500,ee80a004f02b91db6933fc77,323.9430716772837
2024-01-05T20:00:00.000-0500,ee80a004f02b91db6933fc77,288.9755658445565
2024-01-05T21:00:00.000-0500,ee80a004f02b91db6933fc77,283.35565083844295
2024-01-05T22:00:00.000-0500,ee80a004f02b91db6933fc77,263.29025121482783
2024-01-05T23:00:00.000-0500,ee80a004f02b91db6933fc77,253.99694840266832
2024-01-06T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T04:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T07:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T11:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T12:00:00.000-0500,ee80a004f02b91db6933fc77,-31.395521410607717
2024-01-06T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T15:00:00.000-0500,ee80a004f02b91db6933fc77,-6.131386031332099
2024-01-06T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-06T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T04:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T07:00:00.000-0500,ee80a004f02b91db6933fc77,32.97919193629785
2024-01-07T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T11:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T12:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-07T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-08T00:00:00.000-0500,ee80a004f02b91db6933fc77,210.64446224968373
2024-01-08T01:00:00.000-0500,ee80a004f02b91db6933fc77,175.71905984213785
2024-01-08T02:00:00.000-0500,ee80a004f02b91db6933fc77,199.597725130929
2024-01-08T03:00:00.000-0500,ee80a004f02b91db6933fc77,165.39501604450126
2024-01-08T04:00:00.000-0500,ee80a004f02b91db6933fc77,145.69068746037834
2024-01-08T05:00:00.000-0500,ee80a004f02b91db6933fc77,131.07900253989732
2024-01-08T06:00:00.000-0500,ee80a004f02b91db6933fc77,751.4057017526418
2024-01-08T07:00:00.000-0500,ee80a004f02b91db6933fc77,411.0043220132545
2024-01-08T08:00:00.000-0500,ee80a004f02b91db6933fc77,362.3451138087059
2024-01-08T09:00:00.000-0500,ee80a004f02b91db6933fc77,485.09706339836856
2024-01-08T10:00:00.000-0500,ee80a004f02b91db6933fc77,368.282585245178
2024-01-08T11:00:00.000-0500,ee80a004f02b91db6933fc77,365.14159130413924
2024-01-08T12:00:00.000-0500,ee80a004f02b91db6933fc77,367.36130786570703
2024-01-08T13:00:00.000-0500,ee80a004f02b91db6933fc77,255.1267770928354
2024-01-08T14:00:00.000-0500,ee80a004f02b91db6933fc77,389.9128012363762
2024-01-08T15:00:00.000-0500,ee80a004f02b91db6933fc77,420.9460219184907
2024-01-08T16:00:00.000-0500,ee80a004f02b91db6933fc77,359.3199052049392
2024-01-08T17:00:00.000-0500,ee80a004f02b91db6933fc77,341.2620537101788
2024-01-08T18:00:00.000-0500,ee80a004f02b91db6933fc77,315.23393351573145
2024-01-08T19:00:00.000-0500,ee80a004f02b91db6933fc77,294.16271829903866
2024-01-08T20:00:00.000-0500,ee80a004f02b91db6933fc77,319.097656839643
2024-01-08T21:00:00.000-0500,ee80a004f02b91db6933fc77,307.9441486126376
2024-01-08T22:00:00.000-0500,ee80a004f02b91db6933fc77,288.7723079159822
2024-01-08T23:00:00.000-0500,ee80a004f02b91db6933fc77,268.42481307812017
2024-01-09T00:00:00.000-0500,ee80a004f02b91db6933fc77,195.29227131648727
2024-01-09T01:00:00.000-0500,ee80a004f02b91db6933fc77,170.88599711320612
2024-01-09T02:00:00.000-0500,ee80a004f02b91db6933fc77,165.88524343163158
2024-01-09T03:00:00.000-0500,ee80a004f02b91db6933fc77,163.12229730815062
2024-01-09T04:00:00.000-0500,ee80a004f02b91db6933fc77,176.79241096715225
2024-01-09T05:00:00.000-0500,ee80a004f02b91db6933fc77,144.4412856236196
2024-01-09T06:00:00.000-0500,ee80a004f02b91db6933fc77,742.2350512241181
2024-01-09T07:00:00.000-0500,ee80a004f02b91db6933fc77,411.7086928411026
2024-01-09T08:00:00.000-0500,ee80a004f02b91db6933fc77,362.99616643555606
2024-01-09T09:00:00.000-0500,ee80a004f02b91db6933fc77,485.1708734774742
2024-01-09T10:00:00.000-0500,ee80a004f02b91db6933fc77,370.1226079725666
2024-01-09T11:00:00.000-0500,ee80a004f02b91db6933fc77,380.01612291864757
2024-01-09T12:00:00.000-0500,ee80a004f02b91db6933fc77,355.963522847744
2024-01-09T13:00:00.000-0500,ee80a004f02b91db6933fc77,259.13676716161626
2024-01-09T14:00:00.000-0500,ee80a004f02b91db6933fc77,414.07105066953477
2024-01-09T15:00:00.000-0500,ee80a004f02b91db6933fc77,371.18753202948136
2024-01-09T16:00:00.000-0500,ee80a004f02b91db6933fc77,344.69136182659884
2024-01-09T17:00:00.000-0500,ee80a004f02b91db6933fc77,336.69291939407805
2024-01-09T18:00:00.000-0500,ee80a004f02b91db6933fc77,314.7232851448276
2024-01-09T19:00:00.000-0500,ee80a004f02b91db6933fc77,316.1302227441473
2024-01-09T20:00:00.000-0500,ee80a004f02b91db6933fc77,284.7389281580711
2024-01-09T21:00:00.000-0500,ee80a004f02b91db6933fc77,270.7663652521877
2024-01-09T22:00:00.000-0500,ee80a004f02b91db6933fc77,281.6373931870378
2024-01-09T23:00:00.000-0500,ee80a004f02b91db6933fc77,265.50002928389694
2024-01-10T00:00:00.000-0500,ee80a004f02b91db6933fc77,210.09804083747295
2024-01-10T01:00:00.000-0500,ee80a004f02b91db6933fc77,186.48331827347377
2024-01-10T02:00:00.000-0500,ee80a004f02b91db6933fc77,171.84010402408575
2024-01-10T03:00:00.000-0500,ee80a004f02b91db6933fc77,159.1299394828848
2024-01-10T04:00:00.000-0500,ee80a004f02b91db6933fc77,172.294317904295
2024-01-10T05:00:00.000-0500,ee80a004f02b91db6933fc77,163.88277989151868
2024-01-10T06:00:00.000-0500,ee80a004f02b91db6933fc77,758.2363359283008
2024-01-10T07:00:00.000-0500,ee80a004f02b91db6933fc77,408.6246977277964
2024-01-10T08:00:00.000-0500,ee80a004f02b91db6933fc77,363.3134395738172
2024-01-10T09:00:00.000-0500,ee80a004f02b91db6933fc77,469.69767162400643
2024-01-10T10:00:00.000-0500,ee80a004f02b91db6933fc77,402.87551047689755
2024-01-10T11:00:00.000-0500,ee80a004f02b91db6933fc77,356.53058493225944
2024-01-10T12:00:00.000-0500,ee80a004f02b91db6933fc77,352.2430536984537
2024-01-10T13:00:00.000-0500,ee80a004f02b91db6933fc77,230.18469744345768
2024-01-10T14:00:00.000-0500,ee80a004f02b91db6933fc77,416.53374269277674
2024-01-10T15:00:00.000-0500,ee80a004f02b91db6933fc77,357.626562673387
2024-01-10T16:00:00.000-0500,ee80a004f02b91db6933fc77,342.0915276655971
2024-01-10T17:00:00.000-0500,ee80a004f02b91db6933fc77,327.5908276460756
2024-01-10T18:00:00.000-0500,ee80a004f02b91db6933fc77,339.81014661256427
2024-01-10T19:00:00.000-0500,ee80a004f02b91db6933fc77,322.48234552652343
2024-01-10T20:00:00.000-0500,ee80a004f02b91db6933fc77,317.3223135309871
2024-01-10T21:00:00.000-0500,ee80a004f02b91db6933fc77,280.79497024781494
2024-01-10T22:00:00.000-0500,ee80a004f02b91db6933fc77,291.17885733510104
2024-01-10T23:00:00.000-0500,ee80a004f02b91db6933fc77,254.1882674198975
2024-01-11T00:00:00.000-0500,ee80a004f02b91db6933fc77,192.53927754757785
2024-01-11T01:00:00.000-0500,ee80a004f02b91db6933fc77,182.52379734522668
2024-01-11T02:00:00.000-0500,ee80a004f02b91db6933fc77,167.43863989822864
2024-01-11T03:00:00.000-0500,ee80a004f02b91db6933fc77,168.77671138279243
2024-01-11T04:00:00.000-0500,ee80a004f02b91db6933fc77,153.4541753533752
2024-01-11T05:00:00.000-0500,ee80a004f02b91db6933fc77,169.82838277697996
2024-01-11T06:00:00.000-0500,ee80a004f02b91db6933fc77,768.3002966238184
2024-01-11T07:00:00.000-0500,ee80a004f02b91db6933fc77,393.416992739226
2024-01-11T08:00:00.000-0500,ee80a004f02b91db6933fc77,369.02344119149626
2024-01-11T09:00:00.000-0500,ee80a004f02b91db6933fc77,486.03426420286985
2024-01-11T10:00:00.000-0500,ee80a004f02b91db6933fc77,397.0117949607738
2024-01-11T11:00:00.000-0500,ee80a004f02b91db6933fc77,369.2675866338776
2024-01-11T12:00:00.000-0500,ee80a004f02b91db6933fc77,384.03507778919624
2024-01-11T13:00:00.000-0500,ee80a004f02b91db6933fc77,250.43500298331153
2024-01-11T14:00:00.000-0500,ee80a004f02b91db6933fc77,407.7900893943448
2024-01-11T15:00:00.000-0500,ee80a004f02b91db6933fc77,379.4096760353024
2024-01-11T16:00:00.000-0500,ee80a004f02b91db6933fc77,365.0595780269837
2024-01-11T17:00:00.000-0500,ee80a004f02b91db6933fc77,338.7544818186524
2024-01-11T18:00:00.000-0500,ee80a004f02b91db6933fc77,310.7505606525838
2024-01-11T19:00:00.000-0500,ee80a004f02b91db6933fc77,290.61342148658235
2024-01-11T20:00:00.000-0500,ee80a004f02b91db6933fc77,292.90441304898667
2024-01-11T21:00:00.000-0500,ee80a004f02b91db6933fc77,274.3722402797672
2024-01-11T22:00:00.000-0500,ee80a004f02b91db6933fc77,297.0256906417082
2024-01-11T23:00:00.000-0500,ee80a004f02b91db6933fc77,250.6660069025486
2024-01-12T00:00:00.000-0500,ee80a004f02b91db6933fc77,184.28376500006686
2024-01-12T01:00:00.000-0500,ee80a004f02b91db6933fc77,183.35085456513917
2024-01-12T02:00:00.000-0500,ee80a004f02b91db6933fc77,173.87166871596915
2024-01-12T03:00:00.000-0500,ee80a004f02b91db6933fc77,170.38983999360582
2024-01-12T04:00:00.000-0500,ee80a004f02b91db6933fc77,174.9919696218356
2024-01-12T05:00:00.000-0500,ee80a004f02b91db6933fc77,168.37372163832237
2024-01-12T06:00:00.000-0500,ee80a004f02b91db6933fc77,754.2108801851563
2024-01-12T07:00:00.000-0500,ee80a004f02b91db6933fc77,385.2460064262343
2024-01-12T08:00:00.000-0500,ee80a004f02b91db6933fc77,379.27156647623167
2024-01-12T09:00:00.000-0500,ee80a004f02b91db6933fc77,460.2664903221801
2024-01-12T10:00:00.000-0500,ee80a004f02b91db6933fc77,398.70686272049613
2024-01-12T11:00:00.000-0500,ee80a004f02b91db6933fc77,351.2587602009646
2024-01-12T12:00:00.000-0500,ee80a004f02b91db6933fc77,383.8944342014458
2024-01-12T13:00:00.000-0500,ee80a004f02b91db6933fc77,242.5040694323922
2024-01-12T14:00:00.000-0500,ee80a004f02b91db6933fc77,406.76964826195945
2024-01-12T15:00:00.000-0500,ee80a004f02b91db6933fc77,378.1878202411743
2024-01-12T16:00:00.000-0500,ee80a004f02b91db6933fc77,356.8714701819262
2024-01-12T17:00:00.000-0500,ee80a004f02b91db6933fc77,341.6725583376625
2024-01-12T18:00:00.000-0500,ee80a004f02b91db6933fc77,321.12694756984337
2024-01-12T19:00:00.000-0500,ee80a004f02b91db6933fc77,354.8522372548482
2024-01-12T20:00:00.000-0500,ee80a004f02b91db6933fc77,312.5017548698107
2024-01-12T21:00:00.000-0500,ee80a004f02b91db6933fc77,279.1369091752727
2024-01-12T22:00:00.000-0500,ee80a004f02b91db6933fc77,283.8501731829896
2024-01-12T23:00:00.000-0500,ee80a004f02b91db6933fc77,261.02874668709484
2024-01-13T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T03:00:00.000-0500,ee80a004f02b91db6933fc77,1.4805380043824243
2024-01-13T04:00:00.000-0500,ee80a004f02b91db6933fc77,-6.216688755897323
2024-01-13T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T07:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T11:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T12:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-13T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T00:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T01:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T02:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T03:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T04:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T05:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T06:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T07:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T08:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T09:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T10:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T11:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T12:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T13:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T14:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T15:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T16:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T17:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T18:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T19:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T20:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T21:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T22:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-14T23:00:00.000-0500,ee80a004f02b91db6933fc77,0.0
2024-01-15T00:00:00.000-0500,ee80a004f02b91db6933fc77,207.58875543897466
2024-01-15T01:00:00.000-0500,ee80a004f02b91db6933fc77,193.532313364608
2024-01-15T02:00:00.000-0500,ee80a004f02b91db6933fc77,191.90582435367665
2024-01-15T03:00:00.000-0500,ee80a004f02b91db6933fc77,156.18510206029336
2024-01-15T04:00:00.000-0500,ee80a004f02b91db6933fc77,167.79518511268125
