_time,itsi_kpi_id,avg(alert_value)
2024-01-05T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,373.2047294061698
2024-01-05T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,350.4213229250373
2024-01-05T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,317.8125234425576
2024-01-05T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,320.40181872290265
2024-01-05T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,304.4919702148953
2024-01-05T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,286.6089712365649
2024-01-05T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,287.60720900108856
2024-01-05T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,274.84422529631667
2024-01-05T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,261.6313836645481
2024-01-06T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-06T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-07T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-08T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,210.02407402515203
2024-01-08T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,195.9034601944034
2024-01-08T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,171.52957785702702
2024-01-08T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,163.3103093612131
2024-01-08T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,145.67408192454704
2024-01-08T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,164.92496162063514
2024-01-08T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,736.5013770863665
2024-01-08T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,411.8627000666698
2024-01-08T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,366.4057552392982
2024-01-08T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,488.33896350887915
2024-01-08T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,369.94895000109875
2024-01-08T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,364.8590545541676
2024-01-08T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,379.7800930493651
2024-01-08T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,266.23671995786293
2024-01-08T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,407.0400267100699
2024-01-08T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,380.285680879035
2024-01-08T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,349.1280388886009
2024-01-08T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,332.20149078570824
2024-01-08T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,312.246440153752
2024-01-08T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,306.6889234308243
2024-01-08T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,290.9675769667702
2024-01-08T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,286.2427756948611
2024-01-08T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,270.78401039934437
2024-01-08T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,289.0222963983835
2024-01-09T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,187.8321560221184
2024-01-09T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,206.8374783252838
2024-01-09T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,173.0056333325646
2024-01-09T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,162.59704285896427
2024-01-09T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,146.24991685610286
2024-01-09T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,139.1226573280626
2024-01-09T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,762.5123883371501
2024-01-09T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,386.43100475023147
2024-01-09T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,379.6257110145297
2024-01-09T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,468.9877214289902
2024-01-09T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,377.55214860256797
2024-01-09T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,360.56426549944354
2024-01-09T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,374.3331961474682
2024-01-09T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,235.1620756239901
2024-01-09T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,418.64582680801453
2024-01-09T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,372.3383894550138
2024-01-09T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,364.12666562762985
2024-01-09T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,332.416548520761
2024-01-09T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,322.4212512954021
2024-01-09T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,323.9244290062559
2024-01-09T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,289.7560530841868
2024-01-09T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,290.7600540734786
2024-01-09T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,280.61636205440027
2024-01-09T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,286.35770695721493
2024-01-10T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,191.39552123397192
2024-01-10T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,203.9891253579439
2024-01-10T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,173.18542029385847
2024-01-10T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,168.76182386506605
2024-01-10T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,157.6285719767357
2024-01-10T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,155.7796489659923
2024-01-10T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,738.7014721257098
2024-01-10T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,381.9657245370146
2024-01-10T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,355.2426420232559
2024-01-10T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,470.4545440259641
2024-01-10T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,381.718177088471
2024-01-10T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,384.13746852798613
2024-01-10T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,357.3095309229959
2024-01-10T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,249.23989684082872
2024-01-10T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,394.55929258174683
2024-01-10T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,360.47035465838087
2024-01-10T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,369.28323701096906
2024-01-10T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,313.6595002876468
2024-01-10T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,336.8518245154106
2024-01-10T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,302.6570806557777
2024-01-10T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,295.39340163599934
2024-01-10T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,308.3047930277944
2024-01-10T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,264.10110603261825
2024-01-10T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,269.30535079930814
2024-01-11T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,180.7299921817781
2024-01-11T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,180.87596112535542
2024-01-11T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,197.7919085171377
2024-01-11T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,152.26296475682724
2024-01-11T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,164.55562406067668
2024-01-11T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,162.47579133946857
2024-01-11T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,735.888908515862
2024-01-11T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,419.0421135107662
2024-01-11T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,382.17697507530914
2024-01-11T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,465.9768677680486
2024-01-11T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,383.9623340003767
2024-01-11T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,372.16845659167626
2024-01-11T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,385.1378326505916
2024-01-11T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,245.51576391816045
2024-01-11T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,406.06132897725706
2024-01-11T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,365.28500859229354
2024-01-11T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,366.8756630742371
2024-01-11T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,338.1151040274237
2024-01-11T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,313.405400932073
2024-01-11T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,299.5033266833254
2024-01-11T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,297.2152230738564
2024-01-11T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,271.7220703171384
2024-01-11T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,287.9536868298377
2024-01-11T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,255.2416125979514
2024-01-12T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,211.97982173150362
2024-01-12T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,191.8789361230506
2024-01-12T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,169.10198382278577
2024-01-12T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,164.7204377028954
2024-01-12T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,146.0892377694475
2024-01-12T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,169.27091976160284
2024-01-12T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,739.1341985190184
2024-01-12T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,415.37331853734355
2024-01-12T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,358.8478262747268
2024-01-12T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,482.33730192543305
2024-01-12T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,396.2388475673844
2024-01-12T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,372.9852237914823
2024-01-12T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,370.9546902147835
2024-01-12T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,235.1531832690631
2024-01-12T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,408.1368940871129
2024-01-12T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,380.57908164570006
2024-01-12T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,347.9573768898682
2024-01-12T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,326.2586497167152
2024-01-12T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,323.05902600406915
2024-01-12T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,301.69848450319023
2024-01-12T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,317.9172647526079
2024-01-12T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,295.49823373320845
2024-01-12T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,295.01310207604973
2024-01-12T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,274.6031039332242
2024-01-13T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T13:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T14:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T15:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T16:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T17:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T18:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T19:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T20:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T21:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T22:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-13T23:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-14T00:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-14T01:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-14T02:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-14T03:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-14T04:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-14T05:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-14T06:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-14T07:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-14T08:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-14T09:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-14T10:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-14T11:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
2024-01-14T12:00:00.000-0500,39feb88fe5bed1ae54d02aba,0.0
