_time,itsi_kpi_id,avg(alert_value)
2024-01-02T21:00:00.000-0500,f1c1c85269628626dfe2998f,277.05397610300435
2024-01-02T22:00:00.000-0500,f1c1c85269628626dfe2998f,286.3021949012623
2024-01-02T23:00:00.000-0500,f1c1c85269628626dfe2998f,256.7444716582418
2024-01-03T00:00:00.000-0500,f1c1c85269628626dfe2998f,180.14710961660742
2024-01-03T01:00:00.000-0500,f1c1c85269628626dfe2998f,175.5459482424378
2024-01-03T02:00:00.000-0500,f1c1c85269628626dfe2998f,161.6030153934558
2024-01-03T03:00:00.000-0500,f1c1c85269628626dfe2998f,168.3111942064841
2024-01-03T04:00:00.000-0500,f1c1c85269628626dfe2998f,147.22559058199897
2024-01-03T05:00:00.000-0500,f1c1c85269628626dfe2998f,138.65853537146938
2024-01-03T06:00:00.000-0500,f1c1c85269628626dfe2998f,756.8883140898445
2024-01-03T07:00:00.000-0500,f1c1c85269628626dfe2998f,394.564701995161
2024-01-03T08:00:00.000-0500,f1c1c85269628626dfe2998f,374.5814851847126
2024-01-03T09:00:00.000-0500,f1c1c85269628626dfe2998f,466.26066723726206
2024-01-03T10:00:00.000-0500,f1c1c85269628626dfe2998f,387.8221269927197
2024-01-03T11:00:00.000-0500,f1c1c85269628626dfe2998f,354.24857214340227
2024-01-03T12:00:00.000-0500,f1c1c85269628626dfe2998f,356.8722591082726
2024-01-03T13:00:00.000-0500,f1c1c85269628626dfe2998f,230.45089394996123
2024-01-03T14:00:00.000-0500,f1c1c85269628626dfe2998f,388.0057598704591
2024-01-03T15:00:00.000-0500,f1c1c85269628626dfe2998f,372.70677697455716
2024-01-03T16:00:00.000-0500,f1c1c85269628626dfe2998f,336.7844626968061
2024-01-03T17:00:00.000-0500,f1c1c85269628626dfe2998f,322.75510672694304
2024-01-03T18:00:00.000-0500,f1c1c85269628626dfe2998f,318.9155018305742
2024-01-03T19:00:00.000-0500,f1c1c85269628626dfe2998f,300.11567366628196
2024-01-03T20:00:00.000-0500,f1c1c85269628626dfe2998f,318.8366480918852
2024-01-03T21:00:00.000-0500,f1c1c85269628626dfe2998f,299.06374597606356
2024-01-03T22:00:00.000-0500,f1c1c85269628626dfe2998f,292.3079423577192
2024-01-03T23:00:00.000-0500,f1c1c85269628626dfe2998f,287.62085265268246
2024-01-04T00:00:00.000-0500,f1c1c85269628626dfe2998f,210.9844571828786
2024-01-04T01:00:00.000-0500,f1c1c85269628626dfe2998f,191.19117918552277
2024-01-04T02:00:00.000-0500,f1c1c85269628626dfe2998f,184.57575779745358
2024-01-04T03:00:00.000-0500,f1c1c85269628626dfe2998f,160.0430337109388
2024-01-04T04:00:00.000-0500,f1c1c85269628626dfe2998f,172.40639726839532
2024-01-04T05:00:00.000-0500,f1c1c85269628626dfe2998f,155.52691701687897
2024-01-04T06:00:00.000-0500,f1c1c85269628626dfe2998f,750.7317296279994
2024-01-04T07:00:00.000-0500,f1c1c85269628626dfe2998f,393.6778001660738
2024-01-04T08:00:00.000-0500,f1c1c85269628626dfe2998f,368.3905485586677
2024-01-04T09:00:00.000-0500,f1c1c85269628626dfe2998f,485.3951031779654
2024-01-04T10:00:00.000-0500,f1c1c85269628626dfe2998f,380.24898743250833
2024-01-04T11:00:00.000-0500,f1c1c85269628626dfe2998f,364.3867845787443
2024-01-04T12:00:00.000-0500,f1c1c85269628626dfe2998f,361.6238684150713
2024-01-04T13:00:00.000-0500,f1c1c85269628626dfe2998f,238.29361949381428
2024-01-04T14:00:00.000-0500,f1c1c85269628626dfe2998f,404.1127606232989
2024-01-04T15:00:00.000-0500,f1c1c85269628626dfe2998f,377.2049638838482
2024-01-04T16:00:00.000-0500,f1c1c85269628626dfe2998f,345.580744092902
2024-01-04T17:00:00.000-0500,f1c1c85269628626dfe2998f,345.83467836467946
2024-01-04T18:00:00.000-0500,f1c1c85269628626dfe2998f,311.20168382769225
2024-01-04T19:00:00.000-0500,f1c1c85269628626dfe2998f,290.06786884118185
2024-01-04T20:00:00.000-0500,f1c1c85269628626dfe2998f,291.60318717607817
2024-01-04T21:00:00.000-0500,f1c1c85269628626dfe2998f,282.9265037463672
2024-01-04T22:00:00.000-0500,f1c1c85269628626dfe2998f,295.34446634396784
2024-01-04T23:00:00.000-0500,f1c1c85269628626dfe2998f,274.2736395349591
2024-01-05T00:00:00.000-0500,f1c1c85269628626dfe2998f,189.45898396698266
2024-01-05T01:00:00.000-0500,f1c1c85269628626dfe2998f,201.6757665014285
2024-01-05T02:00:00.000-0500,f1c1c85269628626dfe2998f,182.44987188200528
2024-01-05T03:00:00.000-0500,f1c1c85269628626dfe2998f,150.79319588872946
2024-01-05T04:00:00.000-0500,f1c1c85269628626dfe2998f,165.41229020255454
2024-01-05T05:00:00.000-0500,f1c1c85269628626dfe2998f,149.44621058779467
2024-01-05T06:00:00.000-0500,f1c1c85269628626dfe2998f,766.0577422966594
2024-01-05T07:00:00.000-0500,f1c1c85269628626dfe2998f,416.0156111109712
2024-01-05T08:00:00.000-0500,f1c1c85269628626dfe2998f,359.9386597834646
2024-01-05T09:00:00.000-0500,f1c1c85269628626dfe2998f,454.8852188158975
2024-01-05T10:00:00.000-0500,f1c1c85269628626dfe2998f,404.870116409833
2024-01-05T11:00:00.000-0500,f1c1c85269628626dfe2998f,351.5805264436702
2024-01-05T12:00:00.000-0500,f1c1c85269628626dfe2998f,386.0728958412133
2024-01-05T13:00:00.000-0500,f1c1c85269628626dfe2998f,247.71595121223677
2024-01-05T14:00:00.000-0500,f1c1c85269628626dfe2998f,400.1016959473149
2024-01-05T15:00:00.000-0500,f1c1c85269628626dfe2998f,369.4859897928929
2024-01-05T16:00:00.000-0500,f1c1c85269628626dfe2998f,361.4464364094998
2024-01-05T17:00:00.000-0500,f1c1c85269628626dfe2998f,340.8679471513933
2024-01-05T18:00:00.000-0500,f1c1c85269628626dfe2998f,316.08579419735753
2024-01-05T19:00:00.000-0500,f1c1c85269628626dfe2998f,299.6916874015253
2024-01-05T20:00:00.000-0500,f1c1c85269628626dfe2998f,302.93320633370934
2024-01-05T21:00:00.000-0500,f1c1c85269628626dfe2998f,272.04091512973133
2024-01-05T22:00:00.000-0500,f1c1c85269628626dfe2998f,267.37377232134236
2024-01-05T23:00:00.000-0500,f1c1c85269628626dfe2998f,257.99662965664476
2024-01-06T00:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T01:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T02:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T03:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T04:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T05:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T06:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T07:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T08:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T09:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T10:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T11:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T12:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T13:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T14:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T15:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T16:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T17:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T18:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T19:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T20:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T21:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T22:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-06T23:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T00:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T01:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T02:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T03:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T04:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T05:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T06:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T07:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T08:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T09:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T10:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T11:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T12:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T13:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T14:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T15:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T16:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T17:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T18:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T19:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T20:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T21:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T22:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-07T23:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-08T00:00:00.000-0500,f1c1c85269628626dfe2998f,180.9215855008029
2024-01-08T01:00:00.000-0500,f1c1c85269628626dfe2998f,174.4974940531741
2024-01-08T02:00:00.000-0500,f1c1c85269628626dfe2998f,171.22541946521034
2024-01-08T03:00:00.000-0500,f1c1c85269628626dfe2998f,155.98547774672247
2024-01-08T04:00:00.000-0500,f1c1c85269628626dfe2998f,179.44491360284425
2024-01-08T05:00:00.000-0500,f1c1c85269628626dfe2998f,131.06449917004647
2024-01-08T06:00:00.000-0500,f1c1c85269628626dfe2998f,734.9054323628342
2024-01-08T07:00:00.000-0500,f1c1c85269628626dfe2998f,408.38833451511886
2024-01-08T08:00:00.000-0500,f1c1c85269628626dfe2998f,363.1811847690009
2024-01-08T09:00:00.000-0500,f1c1c85269628626dfe2998f,463.3723783681256
2024-01-08T10:00:00.000-0500,f1c1c85269628626dfe2998f,377.66175108115016
2024-01-08T11:00:00.000-0500,f1c1c85269628626dfe2998f,372.7970078283616
2024-01-08T12:00:00.000-0500,f1c1c85269628626dfe2998f,367.01651258581956
2024-01-08T13:00:00.000-0500,f1c1c85269628626dfe2998f,263.27736229871323
2024-01-08T14:00:00.000-0500,f1c1c85269628626dfe2998f,402.2978883666519
2024-01-08T15:00:00.000-0500,f1c1c85269628626dfe2998f,356.1213206857879
2024-01-08T16:00:00.000-0500,f1c1c85269628626dfe2998f,350.0919271549848
2024-01-08T17:00:00.000-0500,f1c1c85269628626dfe2998f,323.8737443746178
2024-01-08T18:00:00.000-0500,f1c1c85269628626dfe2998f,312.00189184975847
2024-01-08T19:00:00.000-0500,f1c1c85269628626dfe2998f,323.8047445768691
2024-01-08T20:00:00.000-0500,f1c1c85269628626dfe2998f,319.26016666810204
2024-01-08T21:00:00.000-0500,f1c1c85269628626dfe2998f,307.36517976848666
2024-01-08T22:00:00.000-0500,f1c1c85269628626dfe2998f,265.26001537756866
2024-01-08T23:00:00.000-0500,f1c1c85269628626dfe2998f,256.04176658115983
2024-01-09T00:00:00.000-0500,f1c1c85269628626dfe2998f,184.2167572434426
2024-01-09T01:00:00.000-0500,f1c1c85269628626dfe2998f,207.68483245253861
2024-01-09T02:00:00.000-0500,f1c1c85269628626dfe2998f,199.05281933433295
2024-01-09T03:00:00.000-0500,f1c1c85269628626dfe2998f,150.75882876502055
2024-01-09T04:00:00.000-0500,f1c1c85269628626dfe2998f,152.11180009190974
2024-01-09T05:00:00.000-0500,f1c1c85269628626dfe2998f,145.28709406931483
2024-01-09T06:00:00.000-0500,f1c1c85269628626dfe2998f,747.03465703666
2024-01-09T07:00:00.000-0500,f1c1c85269628626dfe2998f,385.7388850560054
2024-01-09T08:00:00.000-0500,f1c1c85269628626dfe2998f,374.95623825464764
2024-01-09T09:00:00.000-0500,f1c1c85269628626dfe2998f,487.53450525140494
2024-01-09T10:00:00.000-0500,f1c1c85269628626dfe2998f,369.00810596022603
2024-01-09T11:00:00.000-0500,f1c1c85269628626dfe2998f,368.0210406564066
2024-01-09T12:00:00.000-0500,f1c1c85269628626dfe2998f,387.8683825317788
2024-01-09T13:00:00.000-0500,f1c1c85269628626dfe2998f,245.66530401002703
2024-01-09T14:00:00.000-0500,f1c1c85269628626dfe2998f,385.31107561258244
2024-01-09T15:00:00.000-0500,f1c1c85269628626dfe2998f,374.1758742246927
2024-01-09T16:00:00.000-0500,f1c1c85269628626dfe2998f,336.4621499717428
2024-01-09T17:00:00.000-0500,f1c1c85269628626dfe2998f,310.881976386455
2024-01-09T18:00:00.000-0500,f1c1c85269628626dfe2998f,303.55733523290354
2024-01-09T19:00:00.000-0500,f1c1c85269628626dfe2998f,303.09013249700325
2024-01-09T20:00:00.000-0500,f1c1c85269628626dfe2998f,303.35652483282684
2024-01-09T21:00:00.000-0500,f1c1c85269628626dfe2998f,282.45609128312327
2024-01-09T22:00:00.000-0500,f1c1c85269628626dfe2998f,262.4286566553338
2024-01-09T23:00:00.000-0500,f1c1c85269628626dfe2998f,284.64803549898426
2024-01-10T00:00:00.000-0500,f1c1c85269628626dfe2998f,190.27528528243897
2024-01-10T01:00:00.000-0500,f1c1c85269628626dfe2998f,203.99931971111553
2024-01-10T02:00:00.000-0500,f1c1c85269628626dfe2998f,166.28615137178608
2024-01-10T03:00:00.000-0500,f1c1c85269628626dfe2998f,168.5154417079769
2024-01-10T04:00:00.000-0500,f1c1c85269628626dfe2998f,162.06803324004474
2024-01-10T05:00:00.000-0500,f1c1c85269628626dfe2998f,169.62245509378326
2024-01-10T06:00:00.000-0500,f1c1c85269628626dfe2998f,730.3816338474518
2024-01-10T07:00:00.000-0500,f1c1c85269628626dfe2998f,414.41675238911176
2024-01-10T08:00:00.000-0500,f1c1c85269628626dfe2998f,389.74512607009456
2024-01-10T09:00:00.000-0500,f1c1c85269628626dfe2998f,453.55392858000874
2024-01-10T10:00:00.000-0500,f1c1c85269628626dfe2998f,388.4611880148371
2024-01-10T11:00:00.000-0500,f1c1c85269628626dfe2998f,381.27519031192173
2024-01-10T12:00:00.000-0500,f1c1c85269628626dfe2998f,388.3658176428837
2024-01-10T13:00:00.000-0500,f1c1c85269628626dfe2998f,242.82743462730417
2024-01-10T14:00:00.000-0500,f1c1c85269628626dfe2998f,394.3258286779113
2024-01-10T15:00:00.000-0500,f1c1c85269628626dfe2998f,350.38055035670527
2024-01-10T16:00:00.000-0500,f1c1c85269628626dfe2998f,354.4499673421561
2024-01-10T17:00:00.000-0500,f1c1c85269628626dfe2998f,342.034230524309
2024-01-10T18:00:00.000-0500,f1c1c85269628626dfe2998f,312.70673934625825
2024-01-10T19:00:00.000-0500,f1c1c85269628626dfe2998f,305.4852516090129
2024-01-10T20:00:00.000-0500,f1c1c85269628626dfe2998f,311.26637223052415
2024-01-10T21:00:00.000-0500,f1c1c85269628626dfe2998f,283.26561718568354
2024-01-10T22:00:00.000-0500,f1c1c85269628626dfe2998f,294.15422597821527
2024-01-10T23:00:00.000-0500,f1c1c85269628626dfe2998f,257.040455366356
2024-01-11T00:00:00.000-0500,f1c1c85269628626dfe2998f,207.8285184874187
2024-01-11T01:00:00.000-0500,f1c1c85269628626dfe2998f,179.86319478272964
2024-01-11T02:00:00.000-0500,f1c1c85269628626dfe2998f,173.1879761151054
2024-01-11T03:00:00.000-0500,f1c1c85269628626dfe2998f,177.86265643791359
2024-01-11T04:00:00.000-0500,f1c1c85269628626dfe2998f,159.46765543346297
2024-01-11T05:00:00.000-0500,f1c1c85269628626dfe2998f,138.36512766308113
2024-01-11T06:00:00.000-0500,f1c1c85269628626dfe2998f,751.1989789247336
2024-01-11T07:00:00.000-0500,f1c1c85269628626dfe2998f,381.53353465164076
2024-01-11T08:00:00.000-0500,f1c1c85269628626dfe2998f,363.6965831800937
2024-01-11T09:00:00.000-0500,f1c1c85269628626dfe2998f,478.07734396656855
2024-01-11T10:00:00.000-0500,f1c1c85269628626dfe2998f,398.4706367454341
2024-01-11T11:00:00.000-0500,f1c1c85269628626dfe2998f,353.4203789516864
2024-01-11T12:00:00.000-0500,f1c1c85269628626dfe2998f,389.21339567929436
2024-01-11T13:00:00.000-0500,f1c1c85269628626dfe2998f,255.49948360235717
2024-01-11T14:00:00.000-0500,f1c1c85269628626dfe2998f,405.8094415695301
2024-01-11T15:00:00.000-0500,f1c1c85269628626dfe2998f,381.177906424836
2024-01-11T16:00:00.000-0500,f1c1c85269628626dfe2998f,360.857421136619
2024-01-11T17:00:00.000-0500,f1c1c85269628626dfe2998f,339.7831115834067
2024-01-11T18:00:00.000-0500,f1c1c85269628626dfe2998f,337.18700503261147
2024-01-11T19:00:00.000-0500,f1c1c85269628626dfe2998f,328.38005351777184
2024-01-11T20:00:00.000-0500,f1c1c85269628626dfe2998f,290.0944649384756
2024-01-11T21:00:00.000-0500,f1c1c85269628626dfe2998f,285.4225822215769
2024-01-11T22:00:00.000-0500,f1c1c85269628626dfe2998f,283.5861617288933
2024-01-11T23:00:00.000-0500,f1c1c85269628626dfe2998f,289.12650467846237
2024-01-12T00:00:00.000-0500,f1c1c85269628626dfe2998f,199.90664768002446
2024-01-12T01:00:00.000-0500,f1c1c85269628626dfe2998f,177.24099921153706
2024-01-12T02:00:00.000-0500,f1c1c85269628626dfe2998f,190.1835102142571
2024-01-12T03:00:00.000-0500,f1c1c85269628626dfe2998f,177.30281513412203
2024-01-12T04:00:00.000-0500,f1c1c85269628626dfe2998f,145.87457995122537
2024-01-12T05:00:00.000-0500,f1c1c85269628626dfe2998f,135.64011512409
2024-01-12T06:00:00.000-0500,f1c1c85269628626dfe2998f,762.623079812537
2024-01-12T07:00:00.000-0500,f1c1c85269628626dfe2998f,387.15314971014715
2024-01-12T08:00:00.000-0500,f1c1c85269628626dfe2998f,357.16799583928076
2024-01-12T09:00:00.000-0500,f1c1c85269628626dfe2998f,454.2989176184641
2024-01-12T10:00:00.000-0500,f1c1c85269628626dfe2998f,381.18227033480144
2024-01-12T11:00:00.000-0500,f1c1c85269628626dfe2998f,382.34474059828904
2024-01-12T12:00:00.000-0500,f1c1c85269628626dfe2998f,355.1907826834629
2024-01-12T13:00:00.000-0500,f1c1c85269628626dfe2998f,254.2724635595191
2024-01-12T14:00:00.000-0500,f1c1c85269628626dfe2998f,381.97694750794994
2024-01-12T15:00:00.000-0500,f1c1c85269628626dfe2998f,380.19784605926975
2024-01-12T16:00:00.000-0500,f1c1c85269628626dfe2998f,361.3459615247191
2024-01-12T17:00:00.000-0500,f1c1c85269628626dfe2998f,330.7422259195846
2024-01-12T18:00:00.000-0500,f1c1c85269628626dfe2998f,311.8541837428846
2024-01-12T19:00:00.000-0500,f1c1c85269628626dfe2998f,328.27382981679904
2024-01-12T20:00:00.000-0500,f1c1c85269628626dfe2998f,294.072583428313
2024-01-12T21:00:00.000-0500,f1c1c85269628626dfe2998f,271.6194221795839
2024-01-12T22:00:00.000-0500,f1c1c85269628626dfe2998f,268.161234531209
2024-01-12T23:00:00.000-0500,f1c1c85269628626dfe2998f,274.688297590586
2024-01-13T00:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T01:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T02:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T03:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T04:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T05:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T06:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T07:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T08:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T09:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T10:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T11:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T12:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T13:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T14:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T15:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T16:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T17:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T18:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T19:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T20:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T21:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T22:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-13T23:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T00:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T01:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T02:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T03:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T04:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T05:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T06:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T07:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T08:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T09:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T10:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T11:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T12:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T13:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T14:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T15:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T16:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T17:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T18:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T19:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T20:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T21:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T22:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-14T23:00:00.000-0500,f1c1c85269628626dfe2998f,0.0
2024-01-15T00:00:00.000-0500,f1c1c85269628626dfe2998f,213.75886680244201
2024-01-15T01:00:00.000-0500,f1c1c85269628626dfe2998f,203.09249928884617
2024-01-15T02:00:00.000-0500,f1c1c85269628626dfe2998f,180.17683033301597
2024-01-15T03:00:00.000-0500,f1c1c85269628626dfe2998f,166.0863737558345
2024-01-15T04:00:00.000-0500,f1c1c85269628626dfe2998f,166.28903361364218
