_time,itsi_kpi_id,avg(alert_value)
2024-02-21T10:00:00.000-0500,03683189cf81c886c97f51c6,547.4140126794344
2024-02-21T11:00:00.000-0500,03683189cf81c886c97f51c6,533.1276894411177
2024-02-21T12:00:00.000-0500,03683189cf81c886c97f51c6,535.0231298550199
2024-02-21T13:00:00.000-0500,03683189cf81c886c97f51c6,537.0678663898931
2024-02-21T14:00:00.000-0500,03683189cf81c886c97f51c6,541.3027271095772
2024-02-21T15:00:00.000-0500,03683189cf81c886c97f51c6,539.5478024132112
2024-02-21T16:00:00.000-0500,03683189cf81c886c97f51c6,527.8782383661625
2024-02-21T17:00:00.000-0500,03683189cf81c886c97f51c6,513.5288606491148
2024-02-21T18:00:00.000-0500,03683189cf81c886c97f51c6,508.7289507957859
2024-02-21T19:00:00.000-0500,03683189cf81c886c97f51c6,517.7677336567259
2024-02-21T20:00:00.000-0500,03683189cf81c886c97f51c6,520.1733645275018
2024-02-21T21:00:00.000-0500,03683189cf81c886c97f51c6,532.5046764354673
2024-02-21T22:00:00.000-0500,03683189cf81c886c97f51c6,513.7473393685872
2024-02-21T23:00:00.000-0500,03683189cf81c886c97f51c6,510.62434631975975
2024-02-22T00:00:00.000-0500,03683189cf81c886c97f51c6,524.3243785896753
2024-02-22T01:00:00.000-0500,03683189cf81c886c97f51c6,519.6524065374265
2024-02-22T02:00:00.000-0500,03683189cf81c886c97f51c6,517.2679615485181
2024-02-22T03:00:00.000-0500,03683189cf81c886c97f51c6,522.667228442164
2024-02-22T04:00:00.000-0500,03683189cf81c886c97f51c6,522.7148192454855
2024-02-22T05:00:00.000-0500,03683189cf81c886c97f51c6,503.4702809021695
2024-02-22T06:00:00.000-0500,03683189cf81c886c97f51c6,518.061977680443
2024-02-22T07:00:00.000-0500,03683189cf81c886c97f51c6,501.02259541047704
2024-02-22T08:00:00.000-0500,03683189cf81c886c97f51c6,512.0929992563402
2024-02-22T09:00:00.000-0500,03683189cf81c886c97f51c6,521.3451337102566
2024-02-22T10:00:00.000-0500,03683189cf81c886c97f51c6,524.1817041482867
2024-02-22T11:00:00.000-0500,03683189cf81c886c97f51c6,529.3172768563684
2024-02-22T12:00:00.000-0500,03683189cf81c886c97f51c6,544.5673205792003
2024-02-22T13:00:00.000-0500,03683189cf81c886c97f51c6,546.6396304370634
2024-02-22T14:00:00.000-0500,03683189cf81c886c97f51c6,534.3509565895627
2024-02-22T15:00:00.000-0500,03683189cf81c886c97f51c6,576.7511535064598
2024-02-22T16:00:00.000-0500,03683189cf81c886c97f51c6,591.4039643534165
2024-02-22T17:00:00.000-0500,03683189cf81c886c97f51c6,610.9703096084446
2024-02-22T18:00:00.000-0500,03683189cf81c886c97f51c6,605.8935913518952
2024-02-22T19:00:00.000-0500,03683189cf81c886c97f51c6,587.4398131932825
2024-02-22T20:00:00.000-0500,03683189cf81c886c97f51c6,573.6088650015874
2024-02-22T21:00:00.000-0500,03683189cf81c886c97f51c6,588.4781913610203
2024-02-22T22:00:00.000-0500,03683189cf81c886c97f51c6,593.1032607999286
2024-02-22T23:00:00.000-0500,03683189cf81c886c97f51c6,580.4291897574947
2024-02-23T00:00:00.000-0500,03683189cf81c886c97f51c6,585.3200236153885
2024-02-23T01:00:00.000-0500,03683189cf81c886c97f51c6,592.6549651541544
2024-02-23T02:00:00.000-0500,03683189cf81c886c97f51c6,608.4563420312795
2024-02-23T03:00:00.000-0500,03683189cf81c886c97f51c6,610.6608608736142
2024-02-23T04:00:00.000-0500,03683189cf81c886c97f51c6,613.9043050691633
2024-02-23T05:00:00.000-0500,03683189cf81c886c97f51c6,624.7272679216851
2024-02-23T06:00:00.000-0500,03683189cf81c886c97f51c6,630.2205972597135
2024-02-23T07:00:00.000-0500,03683189cf81c886c97f51c6,643.7408742889363
2024-02-23T08:00:00.000-0500,03683189cf81c886c97f51c6,631.1533186724606
2024-02-23T09:00:00.000-0500,03683189cf81c886c97f51c6,645.2330369911841
2024-02-23T10:00:00.000-0500,03683189cf81c886c97f51c6,642.083104986908
2024-02-23T11:00:00.000-0500,03683189cf81c886c97f51c6,632.9921187426037
2024-02-23T12:00:00.000-0500,03683189cf81c886c97f51c6,648.545457197325
2024-02-23T13:00:00.000-0500,03683189cf81c886c97f51c6,646.0316651750117
2024-02-23T14:00:00.000-0500,03683189cf81c886c97f51c6,635.695535333633
2024-02-23T15:00:00.000-0500,03683189cf81c886c97f51c6,635.4674640065483
2024-02-23T16:00:00.000-0500,03683189cf81c886c97f51c6,617.8682582869731
2024-02-23T17:00:00.000-0500,03683189cf81c886c97f51c6,611.6528994310416
2024-02-23T18:00:00.000-0500,03683189cf81c886c97f51c6,612.5215189080449
2024-02-23T19:00:00.000-0500,03683189cf81c886c97f51c6,600.1435775557306
2024-02-23T20:00:00.000-0500,03683189cf81c886c97f51c6,594.913798778846
2024-02-23T21:00:00.000-0500,03683189cf81c886c97f51c6,576.742458846051
2024-02-23T22:00:00.000-0500,03683189cf81c886c97f51c6,587.5566934246929
2024-02-23T23:00:00.000-0500,03683189cf81c886c97f51c6,595.1759165821057
2024-02-24T00:00:00.000-0500,03683189cf81c886c97f51c6,576.4074555201787
2024-02-24T01:00:00.000-0500,03683189cf81c886c97f51c6,557.1803388769679
2024-02-24T02:00:00.000-0500,03683189cf81c886c97f51c6,571.2555896921904
2024-02-24T03:00:00.000-0500,03683189cf81c886c97f51c6,574.2561165546203
2024-02-24T04:00:00.000-0500,03683189cf81c886c97f51c6,574.7876909931357
2024-02-24T05:00:00.000-0500,03683189cf81c886c97f51c6,590.4765831802009
2024-02-24T06:00:00.000-0500,03683189cf81c886c97f51c6,584.4567233489167
2024-02-24T07:00:00.000-0500,03683189cf81c886c97f51c6,578.8756616176977
2024-02-24T08:00:00.000-0500,03683189cf81c886c97f51c6,583.4179437024458
2024-02-24T09:00:00.000-0500,03683189cf81c886c97f51c6,596.9543435706606
2024-02-24T10:00:00.000-0500,03683189cf81c886c97f51c6,582.0926731419158
2024-02-24T11:00:00.000-0500,03683189cf81c886c97f51c6,568.2823643800344
2024-02-24T12:00:00.000-0500,03683189cf81c886c97f51c6,582.5857881727346
2024-02-24T13:00:00.000-0500,03683189cf81c886c97f51c6,567.7809235732229
2024-02-24T14:00:00.000-0500,03683189cf81c886c97f51c6,564.2413767659481
2024-02-24T15:00:00.000-0500,03683189cf81c886c97f51c6,582.9909310499712
2024-02-24T16:00:00.000-0500,03683189cf81c886c97f51c6,569.4604193240643
2024-02-24T17:00:00.000-0500,03683189cf81c886c97f51c6,576.5951364002684
2024-02-24T18:00:00.000-0500,03683189cf81c886c97f51c6,587.8166403597119
2024-02-24T19:00:00.000-0500,03683189cf81c886c97f51c6,604.3282649563075
2024-02-24T20:00:00.000-0500,03683189cf81c886c97f51c6,600.9187728025879
2024-02-24T21:00:00.000-0500,03683189cf81c886c97f51c6,604.3739086184596
2024-02-24T22:00:00.000-0500,03683189cf81c886c97f51c6,591.5147673421295
2024-02-24T23:00:00.000-0500,03683189cf81c886c97f51c6,591.5386064838608
2024-02-25T00:00:00.000-0500,03683189cf81c886c97f51c6,597.4395156075458
2024-02-25T01:00:00.000-0500,03683189cf81c886c97f51c6,614.6789484695696
2024-02-25T02:00:00.000-0500,03683189cf81c886c97f51c6,609.416515158055
2024-02-25T03:00:00.000-0500,03683189cf81c886c97f51c6,614.5987723707838
2024-02-25T04:00:00.000-0500,03683189cf81c886c97f51c6,599.8741324687619
2024-02-25T05:00:00.000-0500,03683189cf81c886c97f51c6,615.5941523872173
2024-02-25T06:00:00.000-0500,03683189cf81c886c97f51c6,605.7159175289296
2024-02-25T07:00:00.000-0500,03683189cf81c886c97f51c6,603.6632855701113
2024-02-25T08:00:00.000-0500,03683189cf81c886c97f51c6,623.4314041093232
2024-02-25T09:00:00.000-0500,03683189cf81c886c97f51c6,605.0274778645478
2024-02-25T10:00:00.000-0500,03683189cf81c886c97f51c6,590.8932631306277
2024-02-25T11:00:00.000-0500,03683189cf81c886c97f51c6,600.876745080279
2024-02-25T12:00:00.000-0500,03683189cf81c886c97f51c6,589.0996000799762
2024-02-25T13:00:00.000-0500,03683189cf81c886c97f51c6,575.8605807964348
2024-02-25T14:00:00.000-0500,03683189cf81c886c97f51c6,567.6896137973491
2024-02-25T15:00:00.000-0500,03683189cf81c886c97f51c6,571.620578751189
2024-02-25T16:00:00.000-0500,03683189cf81c886c97f51c6,583.8581155434618
2024-02-25T17:00:00.000-0500,03683189cf81c886c97f51c6,567.6019296088397
2024-02-25T18:00:00.000-0500,03683189cf81c886c97f51c6,552.1358759466107
2024-02-25T19:00:00.000-0500,03683189cf81c886c97f51c6,570.6346350347338
2024-02-25T20:00:00.000-0500,03683189cf81c886c97f51c6,589.8372640158397
2024-02-25T21:00:00.000-0500,03683189cf81c886c97f51c6,605.2710438792006
2024-02-25T22:00:00.000-0500,03683189cf81c886c97f51c6,612.3523905482195
2024-02-25T23:00:00.000-0500,03683189cf81c886c97f51c6,627.6537236467819
2024-02-26T00:00:00.000-0500,03683189cf81c886c97f51c6,629.5120018881437
2024-02-26T01:00:00.000-0500,03683189cf81c886c97f51c6,627.1384728848217
2024-02-26T02:00:00.000-0500,03683189cf81c886c97f51c6,628.2858598244393
2024-02-26T03:00:00.000-0500,03683189cf81c886c97f51c6,623.3352762284875
2024-02-26T04:00:00.000-0500,03683189cf81c886c97f51c6,633.2600966536354
2024-02-26T05:00:00.000-0500,03683189cf81c886c97f51c6,632.5752666424049
2024-02-26T06:00:00.000-0500,03683189cf81c886c97f51c6,651.0826221983637
2024-02-26T07:00:00.000-0500,03683189cf81c886c97f51c6,656.750535821726
2024-02-26T08:00:00.000-0500,03683189cf81c886c97f51c6,672.0988199138526
2024-02-26T09:00:00.000-0500,03683189cf81c886c97f51c6,678.4151891345159
2024-02-26T10:00:00.000-0500,03683189cf81c886c97f51c6,688.1750930648519
2024-02-26T11:00:00.000-0500,03683189cf81c886c97f51c6,690.2797575776484
2024-02-26T12:00:00.000-0500,03683189cf81c886c97f51c6,700.7405692257882
2024-02-26T13:00:00.000-0500,03683189cf81c886c97f51c6,689.8679187409981
2024-02-26T14:00:00.000-0500,03683189cf81c886c97f51c6,707.0523920800546
2024-02-26T15:00:00.000-0500,03683189cf81c886c97f51c6,718.3435590140017
2024-02-26T16:00:00.000-0500,03683189cf81c886c97f51c6,731.1977365576387
2024-02-26T17:00:00.000-0500,03683189cf81c886c97f51c6,714.5526377195735
2024-02-26T18:00:00.000-0500,03683189cf81c886c97f51c6,730.7177579459926
2024-02-26T19:00:00.000-0500,03683189cf81c886c97f51c6,733.5271694219107
2024-02-26T20:00:00.000-0500,03683189cf81c886c97f51c6,717.108802089164
2024-02-26T21:00:00.000-0500,03683189cf81c886c97f51c6,723.747393937503
2024-02-26T22:00:00.000-0500,03683189cf81c886c97f51c6,742.1393859394946
2024-02-26T23:00:00.000-0500,03683189cf81c886c97f51c6,725.2301969344918
2024-02-27T00:00:00.000-0500,03683189cf81c886c97f51c6,735.8540680106328
2024-02-27T01:00:00.000-0500,03683189cf81c886c97f51c6,740.2602670350369
2024-02-27T02:00:00.000-0500,03683189cf81c886c97f51c6,728.8446136690129
2024-02-27T03:00:00.000-0500,03683189cf81c886c97f51c6,716.7583498578547
2024-02-27T04:00:00.000-0500,03683189cf81c886c97f51c6,718.8024149545555
2024-02-27T05:00:00.000-0500,03683189cf81c886c97f51c6,699.6455283979433
2024-02-27T06:00:00.000-0500,03683189cf81c886c97f51c6,692.8302824665931
2024-02-27T07:00:00.000-0500,03683189cf81c886c97f51c6,712.3849546196598
2024-02-27T08:00:00.000-0500,03683189cf81c886c97f51c6,699.1832230068773
2024-02-27T09:00:00.000-0500,03683189cf81c886c97f51c6,716.1327334021252
2024-02-27T10:00:00.000-0500,03683189cf81c886c97f51c6,698.2714993094488
2024-02-27T11:00:00.000-0500,03683189cf81c886c97f51c6,718.1452033313752
2024-02-27T12:00:00.000-0500,03683189cf81c886c97f51c6,733.6101261764069
2024-02-27T13:00:00.000-0500,03683189cf81c886c97f51c6,721.1900974878517
2024-02-27T14:00:00.000-0500,03683189cf81c886c97f51c6,703.7111421991698
2024-02-27T15:00:00.000-0500,03683189cf81c886c97f51c6,720.6630889411018
2024-02-27T16:00:00.000-0500,03683189cf81c886c97f51c6,716.3827995192576
2024-02-27T17:00:00.000-0500,03683189cf81c886c97f51c6,711.6701151276758
2024-02-27T18:00:00.000-0500,03683189cf81c886c97f51c6,725.6737386768682
2024-02-27T19:00:00.000-0500,03683189cf81c886c97f51c6,726.7111275755688
2024-02-27T20:00:00.000-0500,03683189cf81c886c97f51c6,710.413793585307
2024-02-27T21:00:00.000-0500,03683189cf81c886c97f51c6,717.879833302225
2024-02-27T22:00:00.000-0500,03683189cf81c886c97f51c6,733.8831733822249
2024-02-27T23:00:00.000-0500,03683189cf81c886c97f51c6,749.4258285076578
2024-02-28T00:00:00.000-0500,03683189cf81c886c97f51c6,765.1762747992824
2024-02-28T01:00:00.000-0500,03683189cf81c886c97f51c6,748.301373277951
2024-02-28T02:00:00.000-0500,03683189cf81c886c97f51c6,750.8148947839084
2024-02-28T03:00:00.000-0500,03683189cf81c886c97f51c6,746.6804821878382
2024-02-28T04:00:00.000-0500,03683189cf81c886c97f51c6,727.8402639839445
2024-02-28T05:00:00.000-0500,03683189cf81c886c97f51c6,745.7540286737177
2024-02-28T06:00:00.000-0500,03683189cf81c886c97f51c6,728.9054297572869
2024-02-28T07:00:00.000-0500,03683189cf81c886c97f51c6,719.4405420557976
2024-02-28T08:00:00.000-0500,03683189cf81c886c97f51c6,725.6416583333364
2024-02-28T09:00:00.000-0500,03683189cf81c886c97f51c6,730.4054513982882
2024-02-28T10:00:00.000-0500,03683189cf81c886c97f51c6,726.5103233254887
2024-02-28T11:00:00.000-0500,03683189cf81c886c97f51c6,717.5230809548965
2024-02-28T12:00:00.000-0500,03683189cf81c886c97f51c6,717.410704363936
2024-02-28T13:00:00.000-0500,03683189cf81c886c97f51c6,724.3099295509887
2024-02-28T14:00:00.000-0500,03683189cf81c886c97f51c6,741.5970903153737
2024-02-28T15:00:00.000-0500,03683189cf81c886c97f51c6,754.2809319247048
2024-02-28T16:00:00.000-0500,03683189cf81c886c97f51c6,737.7836731920952
2024-02-28T17:00:00.000-0500,03683189cf81c886c97f51c6,734.1462503193574
2024-02-28T18:00:00.000-0500,03683189cf81c886c97f51c6,716.0005081529141
2024-02-28T19:00:00.000-0500,03683189cf81c886c97f51c6,696.4306295102897
2024-02-28T20:00:00.000-0500,03683189cf81c886c97f51c6,699.868683542653
2024-02-28T21:00:00.000-0500,03683189cf81c886c97f51c6,702.7631628723822
2024-02-28T22:00:00.000-0500,03683189cf81c886c97f51c6,689.9036067846529
2024-02-28T23:00:00.000-0500,03683189cf81c886c97f51c6,687.8124856380639
2024-02-29T00:00:00.000-0500,03683189cf81c886c97f51c6,695.0040273628281
2024-02-29T01:00:00.000-0500,03683189cf81c886c97f51c6,705.5730434941154
2024-02-29T02:00:00.000-0500,03683189cf81c886c97f51c6,718.1066678383971
2024-02-29T03:00:00.000-0500,03683189cf81c886c97f51c6,706.0773715037221
2024-02-29T04:00:00.000-0500,03683189cf81c886c97f51c6,720.4240557855153
2024-02-29T05:00:00.000-0500,03683189cf81c886c97f51c6,723.9301332364851
2024-02-29T06:00:00.000-0500,03683189cf81c886c97f51c6,740.0312812968383
2024-02-29T07:00:00.000-0500,03683189cf81c886c97f51c6,728.4962558606416
2024-02-29T08:00:00.000-0500,03683189cf81c886c97f51c6,713.9738413452405
2024-02-29T09:00:00.000-0500,03683189cf81c886c97f51c6,704.5646856326598
2024-02-29T10:00:00.000-0500,03683189cf81c886c97f51c6,715.9413233113653
2024-02-29T11:00:00.000-0500,03683189cf81c886c97f51c6,728.2077100754747
2024-02-29T12:00:00.000-0500,03683189cf81c886c97f51c6,720.210477736968
2024-02-29T13:00:00.000-0500,03683189cf81c886c97f51c6,710.0705786464606
2024-02-29T14:00:00.000-0500,03683189cf81c886c97f51c6,695.9955464354372
2024-02-29T15:00:00.000-0500,03683189cf81c886c97f51c6,685.2663798147612
2024-02-29T16:00:00.000-0500,03683189cf81c886c97f51c6,700.3673598495463
2024-02-29T17:00:00.000-0500,03683189cf81c886c97f51c6,681.1723280723154
2024-02-29T18:00:00.000-0500,03683189cf81c886c97f51c6,673.1799569134268
2024-02-29T19:00:00.000-0500,03683189cf81c886c97f51c6,660.7740867181208
2024-02-29T20:00:00.000-0500,03683189cf81c886c97f51c6,678.5774066193478
2024-02-29T21:00:00.000-0500,03683189cf81c886c97f51c6,687.2167370023087
2024-02-29T22:00:00.000-0500,03683189cf81c886c97f51c6,683.9347021546853
2024-02-29T23:00:00.000-0500,03683189cf81c886c97f51c6,679.516730187196
2024-03-01T00:00:00.000-0500,03683189cf81c886c97f51c6,686.841426297657
2024-03-01T01:00:00.000-0500,03683189cf81c886c97f51c6,685.9470283859721
2024-03-01T02:00:00.000-0500,03683189cf81c886c97f51c6,683.2197937044281
2024-03-01T03:00:00.000-0500,03683189cf81c886c97f51c6,700.3746607290832
2024-03-01T04:00:00.000-0500,03683189cf81c886c97f51c6,696.544036342571
2024-03-01T05:00:00.000-0500,03683189cf81c886c97f51c6,716.0677001452208
2024-03-01T06:00:00.000-0500,03683189cf81c886c97f51c6,698.7002188239293
2024-03-01T07:00:00.000-0500,03683189cf81c886c97f51c6,708.4651964898015
2024-03-01T08:00:00.000-0500,03683189cf81c886c97f51c6,728.0053917609778
2024-03-01T09:00:00.000-0500,03683189cf81c886c97f51c6,726.212084926141
2024-03-01T10:00:00.000-0500,03683189cf81c886c97f51c6,746.0568359945847
2024-03-01T11:00:00.000-0500,03683189cf81c886c97f51c6,747.3515853673607
2024-03-01T12:00:00.000-0500,03683189cf81c886c97f51c6,753.368686786069
2024-03-01T13:00:00.000-0500,03683189cf81c886c97f51c6,756.6276228534647
2024-03-01T14:00:00.000-0500,03683189cf81c886c97f51c6,773.0458932196996
2024-03-01T15:00:00.000-0500,03683189cf81c886c97f51c6,779.3582125685554
2024-03-01T16:00:00.000-0500,03683189cf81c886c97f51c6,790.6205448132287
2024-03-01T17:00:00.000-0500,03683189cf81c886c97f51c6,782.4260163391592
2024-03-01T18:00:00.000-0500,03683189cf81c886c97f51c6,767.8060226949785
2024-03-01T19:00:00.000-0500,03683189cf81c886c97f51c6,825.1319009960221
2024-03-01T20:00:00.000-0500,03683189cf81c886c97f51c6,828.0816207685143
2024-03-01T21:00:00.000-0500,03683189cf81c886c97f51c6,830.3412412208856
2024-03-01T22:00:00.000-0500,03683189cf81c886c97f51c6,822.096999327472
2024-03-01T23:00:00.000-0500,03683189cf81c886c97f51c6,803.1396900534334
2024-03-02T00:00:00.000-0500,03683189cf81c886c97f51c6,801.3828359378251
2024-03-02T01:00:00.000-0500,03683189cf81c886c97f51c6,785.2887122533604
2024-03-02T02:00:00.000-0500,03683189cf81c886c97f51c6,798.6483587118646
2024-03-02T03:00:00.000-0500,03683189cf81c886c97f51c6,781.3819122265751
2024-03-02T04:00:00.000-0500,03683189cf81c886c97f51c6,779.3217696243668
2024-03-02T05:00:00.000-0500,03683189cf81c886c97f51c6,773.109909300102
2024-03-02T06:00:00.000-0500,03683189cf81c886c97f51c6,753.2966541557754
2024-03-02T07:00:00.000-0500,03683189cf81c886c97f51c6,751.5956582615922
2024-03-02T08:00:00.000-0500,03683189cf81c886c97f51c6,742.746211294198
2024-03-02T09:00:00.000-0500,03683189cf81c886c97f51c6,750.8859334535133
2024-03-02T10:00:00.000-0500,03683189cf81c886c97f51c6,756.1329374069059
2024-03-02T11:00:00.000-0500,03683189cf81c886c97f51c6,756.5745312994554
2024-03-02T12:00:00.000-0500,03683189cf81c886c97f51c6,750.8160815730215
2024-03-02T13:00:00.000-0500,03683189cf81c886c97f51c6,739.8738819110886
2024-03-02T14:00:00.000-0500,03683189cf81c886c97f51c6,727.7857217553637
2024-03-02T15:00:00.000-0500,03683189cf81c886c97f51c6,724.3563054868878
2024-03-02T16:00:00.000-0500,03683189cf81c886c97f51c6,732.250691747951
2024-03-02T17:00:00.000-0500,03683189cf81c886c97f51c6,748.0279700487212
2024-03-02T18:00:00.000-0500,03683189cf81c886c97f51c6,748.9000240985279
2024-03-02T19:00:00.000-0500,03683189cf81c886c97f51c6,730.9324587985645
2024-03-02T20:00:00.000-0500,03683189cf81c886c97f51c6,717.2604856331327
2024-03-02T21:00:00.000-0500,03683189cf81c886c97f51c6,716.3664881020438
2024-03-02T22:00:00.000-0500,03683189cf81c886c97f51c6,702.2665966275313
2024-03-02T23:00:00.000-0500,03683189cf81c886c97f51c6,684.2478263395025
2024-03-03T00:00:00.000-0500,03683189cf81c886c97f51c6,681.0670994786789
2024-03-03T01:00:00.000-0500,03683189cf81c886c97f51c6,696.6431662911316
2024-03-03T02:00:00.000-0500,03683189cf81c886c97f51c6,697.6607856328804
2024-03-03T03:00:00.000-0500,03683189cf81c886c97f51c6,706.2579675984878
2024-03-03T04:00:00.000-0500,03683189cf81c886c97f51c6,726.225918350467
2024-03-03T05:00:00.000-0500,03683189cf81c886c97f51c6,728.3103158260533
2024-03-03T06:00:00.000-0500,03683189cf81c886c97f51c6,728.5330572430514
2024-03-03T07:00:00.000-0500,03683189cf81c886c97f51c6,745.9401185837127
2024-03-03T08:00:00.000-0500,03683189cf81c886c97f51c6,740.2603007643964
2024-03-03T09:00:00.000-0500,03683189cf81c886c97f51c6,741.7718976857373
2024-03-03T10:00:00.000-0500,03683189cf81c886c97f51c6,735.375121558945
2024-03-03T11:00:00.000-0500,03683189cf81c886c97f51c6,744.8314639731283
2024-03-03T12:00:00.000-0500,03683189cf81c886c97f51c6,735.9948821845736
2024-03-03T13:00:00.000-0500,03683189cf81c886c97f51c6,731.2657035967698
2024-03-03T14:00:00.000-0500,03683189cf81c886c97f51c6,726.7602427386274
2024-03-03T15:00:00.000-0500,03683189cf81c886c97f51c6,709.3294500915146
2024-03-03T16:00:00.000-0500,03683189cf81c886c97f51c6,700.7846467349519
2024-03-03T17:00:00.000-0500,03683189cf81c886c97f51c6,690.465287717213
2024-03-03T18:00:00.000-0500,03683189cf81c886c97f51c6,703.8493003939625
2024-03-03T19:00:00.000-0500,03683189cf81c886c97f51c6,711.07774921873
2024-03-03T20:00:00.000-0500,03683189cf81c886c97f51c6,716.031074003348
2024-03-03T21:00:00.000-0500,03683189cf81c886c97f51c6,723.5622942805516
2024-03-03T22:00:00.000-0500,03683189cf81c886c97f51c6,704.349140701758
2024-03-03T23:00:00.000-0500,03683189cf81c886c97f51c6,695.6674384808897
2024-03-04T00:00:00.000-0500,03683189cf81c886c97f51c6,695.9380737051437
2024-03-04T01:00:00.000-0500,03683189cf81c886c97f51c6,710.2405658122391
2024-03-04T02:00:00.000-0500,03683189cf81c886c97f51c6,701.5180154431719
2024-03-04T03:00:00.000-0500,03683189cf81c886c97f51c6,688.8436456685854
2024-03-04T04:00:00.000-0500,03683189cf81c886c97f51c6,687.2834303237645
2024-03-04T05:00:00.000-0500,03683189cf81c886c97f51c6,676.1043257937305
2024-03-04T06:00:00.000-0500,03683189cf81c886c97f51c6,661.6674273821196
2024-03-04T07:00:00.000-0500,03683189cf81c886c97f51c6,654.0871067993834
2024-03-04T08:00:00.000-0500,03683189cf81c886c97f51c6,636.595138330289
2024-03-04T09:00:00.000-0500,03683189cf81c886c97f51c6,616.8927995166091
2024-03-04T10:00:00.000-0500,03683189cf81c886c97f51c6,597.8067555035207
2024-03-04T11:00:00.000-0500,03683189cf81c886c97f51c6,603.5139975358858
2024-03-04T12:00:00.000-0500,03683189cf81c886c97f51c6,597.8768787893044
2024-03-04T13:00:00.000-0500,03683189cf81c886c97f51c6,592.9273913695778
2024-03-04T14:00:00.000-0500,03683189cf81c886c97f51c6,583.7019797546657
2024-03-04T15:00:00.000-0500,03683189cf81c886c97f51c6,590.7898648373348
2024-03-04T16:00:00.000-0500,03683189cf81c886c97f51c6,575.2095146123008
2024-03-04T17:00:00.000-0500,03683189cf81c886c97f51c6,559.1502499877905
2024-03-04T18:00:00.000-0500,03683189cf81c886c97f51c6,554.5674821952623
2024-03-04T19:00:00.000-0500,03683189cf81c886c97f51c6,558.0220523954539
2024-03-04T20:00:00.000-0500,03683189cf81c886c97f51c6,552.7676399095284
2024-03-04T21:00:00.000-0500,03683189cf81c886c97f51c6,571.2900518289143
2024-03-04T22:00:00.000-0500,03683189cf81c886c97f51c6,562.4065733133785
2024-03-04T23:00:00.000-0500,03683189cf81c886c97f51c6,560.668229606936
2024-03-05T00:00:00.000-0500,03683189cf81c886c97f51c6,554.214052707795
2024-03-05T01:00:00.000-0500,03683189cf81c886c97f51c6,569.5722149658604
2024-03-05T02:00:00.000-0500,03683189cf81c886c97f51c6,566.0439021041973
2024-03-05T03:00:00.000-0500,03683189cf81c886c97f51c6,568.1486664042684
2024-03-05T04:00:00.000-0500,03683189cf81c886c97f51c6,579.4275861804429
2024-03-05T05:00:00.000-0500,03683189cf81c886c97f51c6,595.78987853799
2024-03-05T06:00:00.000-0500,03683189cf81c886c97f51c6,609.7588185692468
2024-03-05T07:00:00.000-0500,03683189cf81c886c97f51c6,614.8335597957839
2024-03-05T08:00:00.000-0500,03683189cf81c886c97f51c6,634.5440954093049
2024-03-05T09:00:00.000-0500,03683189cf81c886c97f51c6,624.2328944789928
2024-03-05T10:00:00.000-0500,03683189cf81c886c97f51c6,620.4974530833986
2024-03-05T11:00:00.000-0500,03683189cf81c886c97f51c6,618.4969159033088
2024-03-05T12:00:00.000-0500,03683189cf81c886c97f51c6,630.3904460087363
2024-03-05T13:00:00.000-0500,03683189cf81c886c97f51c6,627.4416261826602
2024-03-05T14:00:00.000-0500,03683189cf81c886c97f51c6,610.2305873686261
2024-03-05T15:00:00.000-0500,03683189cf81c886c97f51c6,596.5253831587551
2024-03-05T16:00:00.000-0500,03683189cf81c886c97f51c6,604.8282371671321
2024-03-05T17:00:00.000-0500,03683189cf81c886c97f51c6,622.7145432715449
2024-03-05T18:00:00.000-0500,03683189cf81c886c97f51c6,605.1902758800557
2024-03-05T19:00:00.000-0500,03683189cf81c886c97f51c6,592.9729382553875
2024-03-05T20:00:00.000-0500,03683189cf81c886c97f51c6,579.7071863439136
2024-03-05T21:00:00.000-0500,03683189cf81c886c97f51c6,592.3130708929989
2024-03-05T22:00:00.000-0500,03683189cf81c886c97f51c6,600.4815357405114
2024-03-05T23:00:00.000-0500,03683189cf81c886c97f51c6,584.2124669465541
2024-03-06T00:00:00.000-0500,03683189cf81c886c97f51c6,583.3265039594368
2024-03-06T01:00:00.000-0500,03683189cf81c886c97f51c6,584.1726845632313
2024-03-06T02:00:00.000-0500,03683189cf81c886c97f51c6,585.6542016248278
2024-03-06T03:00:00.000-0500,03683189cf81c886c97f51c6,585.3318575195995
2024-03-06T04:00:00.000-0500,03683189cf81c886c97f51c6,603.4604088214278
2024-03-06T05:00:00.000-0500,03683189cf81c886c97f51c6,609.6796900325288
2024-03-06T06:00:00.000-0500,03683189cf81c886c97f51c6,619.8643203098571
2024-03-06T07:00:00.000-0500,03683189cf81c886c97f51c6,639.3023085591832
2024-03-06T08:00:00.000-0500,03683189cf81c886c97f51c6,630.5064932384574
2024-03-06T09:00:00.000-0500,03683189cf81c886c97f51c6,616.8171982608835
2024-03-06T10:00:00.000-0500,03683189cf81c886c97f51c6,619.5856041659792
2024-03-06T11:00:00.000-0500,03683189cf81c886c97f51c6,631.4099498087995
2024-03-06T12:00:00.000-0500,03683189cf81c886c97f51c6,648.9480476088748
2024-03-06T13:00:00.000-0500,03683189cf81c886c97f51c6,648.8890423167024
2024-03-06T14:00:00.000-0500,03683189cf81c886c97f51c6,649.4354580037542
