_time,itsi_kpi_id,avg(alert_value)
2024-01-04T20:00:00.000-0500,ca6de95cba87db806c497d92,284.0070055530489
2024-01-04T21:00:00.000-0500,ca6de95cba87db806c497d92,298.0895197697348
2024-01-04T22:00:00.000-0500,ca6de95cba87db806c497d92,290.7928694463672
2024-01-04T23:00:00.000-0500,ca6de95cba87db806c497d92,277.1702499337511
2024-01-05T00:00:00.000-0500,ca6de95cba87db806c497d92,197.20232671751484
2024-01-05T01:00:00.000-0500,ca6de95cba87db806c497d92,207.31513451570422
2024-01-05T02:00:00.000-0500,ca6de95cba87db806c497d92,181.38275692209822
2024-01-05T03:00:00.000-0500,ca6de95cba87db806c497d92,166.59909790242872
2024-01-05T04:00:00.000-0500,ca6de95cba87db806c497d92,146.77026743971456
2024-01-05T05:00:00.000-0500,ca6de95cba87db806c497d92,143.79335727652563
2024-01-05T06:00:00.000-0500,ca6de95cba87db806c497d92,769.6570605314392
2024-01-05T07:00:00.000-0500,ca6de95cba87db806c497d92,394.92824122231593
2024-01-05T08:00:00.000-0500,ca6de95cba87db806c497d92,367.67575890645315
2024-01-05T09:00:00.000-0500,ca6de95cba87db806c497d92,467.95666318530004
2024-01-05T10:00:00.000-0500,ca6de95cba87db806c497d92,376.27459819008635
2024-01-05T11:00:00.000-0500,ca6de95cba87db806c497d92,384.5220941520038
2024-01-05T12:00:00.000-0500,ca6de95cba87db806c497d92,363.53414610852343
2024-01-05T13:00:00.000-0500,ca6de95cba87db806c497d92,265.372555894242
2024-01-05T14:00:00.000-0500,ca6de95cba87db806c497d92,417.4855401433033
2024-01-05T15:00:00.000-0500,ca6de95cba87db806c497d92,371.9021538777081
2024-01-05T16:00:00.000-0500,ca6de95cba87db806c497d92,365.16257309667714
2024-01-05T17:00:00.000-0500,ca6de95cba87db806c497d92,346.5386012101377
2024-01-05T18:00:00.000-0500,ca6de95cba87db806c497d92,317.4083031439946
2024-01-05T19:00:00.000-0500,ca6de95cba87db806c497d92,327.73325322092467
2024-01-05T20:00:00.000-0500,ca6de95cba87db806c497d92,308.9044991448557
2024-01-05T21:00:00.000-0500,ca6de95cba87db806c497d92,291.2454089891958
2024-01-05T22:00:00.000-0500,ca6de95cba87db806c497d92,277.5763706973924
2024-01-05T23:00:00.000-0500,ca6de95cba87db806c497d92,281.44211603370286
2024-01-06T00:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T01:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T02:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T03:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T04:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T05:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T06:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T07:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T08:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T09:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T10:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T11:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T12:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T13:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T14:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T15:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T16:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T17:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T18:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T19:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T20:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T21:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T22:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-06T23:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T00:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T01:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T02:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T03:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T04:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T05:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T06:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T07:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T08:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T09:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T10:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T11:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T12:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T13:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T14:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T15:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T16:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T17:00:00.000-0500,ca6de95cba87db806c497d92,-38.36236110313336
2024-01-07T18:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T19:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T20:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T21:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T22:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-07T23:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-08T00:00:00.000-0500,ca6de95cba87db806c497d92,186.78742083139923
2024-01-08T01:00:00.000-0500,ca6de95cba87db806c497d92,182.33938758934238
2024-01-08T02:00:00.000-0500,ca6de95cba87db806c497d92,196.2456672282886
2024-01-08T03:00:00.000-0500,ca6de95cba87db806c497d92,180.325985976054
2024-01-08T04:00:00.000-0500,ca6de95cba87db806c497d92,142.35462001105864
2024-01-08T05:00:00.000-0500,ca6de95cba87db806c497d92,142.3116840520356
2024-01-08T06:00:00.000-0500,ca6de95cba87db806c497d92,760.6560498014162
2024-01-08T07:00:00.000-0500,ca6de95cba87db806c497d92,384.96897566283434
2024-01-08T08:00:00.000-0500,ca6de95cba87db806c497d92,388.9192477816921
2024-01-08T09:00:00.000-0500,ca6de95cba87db806c497d92,474.1513843189711
2024-01-08T10:00:00.000-0500,ca6de95cba87db806c497d92,399.81658023037977
2024-01-08T11:00:00.000-0500,ca6de95cba87db806c497d92,351.391434389316
2024-01-08T12:00:00.000-0500,ca6de95cba87db806c497d92,361.0988889958502
2024-01-08T13:00:00.000-0500,ca6de95cba87db806c497d92,236.91144185075166
2024-01-08T14:00:00.000-0500,ca6de95cba87db806c497d92,371.0748145080326
2024-01-08T15:00:00.000-0500,ca6de95cba87db806c497d92,360.7262236253379
2024-01-08T16:00:00.000-0500,ca6de95cba87db806c497d92,330.67490321219213
2024-01-08T17:00:00.000-0500,ca6de95cba87db806c497d92,321.90361091198514
2024-01-08T18:00:00.000-0500,ca6de95cba87db806c497d92,333.430587067398
2024-01-08T19:00:00.000-0500,ca6de95cba87db806c497d92,303.49642941453857
2024-01-08T20:00:00.000-0500,ca6de95cba87db806c497d92,310.2846627832295
2024-01-08T21:00:00.000-0500,ca6de95cba87db806c497d92,275.02831114898004
2024-01-08T22:00:00.000-0500,ca6de95cba87db806c497d92,282.91783022927336
2024-01-08T23:00:00.000-0500,ca6de95cba87db806c497d92,252.3352353661456
2024-01-09T00:00:00.000-0500,ca6de95cba87db806c497d92,216.05042436446558
2024-01-09T01:00:00.000-0500,ca6de95cba87db806c497d92,209.45290015083492
2024-01-09T02:00:00.000-0500,ca6de95cba87db806c497d92,196.3201406165963
2024-01-09T03:00:00.000-0500,ca6de95cba87db806c497d92,186.78798364214327
2024-01-09T04:00:00.000-0500,ca6de95cba87db806c497d92,152.14745446167206
2024-01-09T05:00:00.000-0500,ca6de95cba87db806c497d92,160.61395439298093
2024-01-09T06:00:00.000-0500,ca6de95cba87db806c497d92,736.357135134816
2024-01-09T07:00:00.000-0500,ca6de95cba87db806c497d92,419.7339639217563
2024-01-09T08:00:00.000-0500,ca6de95cba87db806c497d92,387.47245781766435
2024-01-09T09:00:00.000-0500,ca6de95cba87db806c497d92,474.888324915498
2024-01-09T10:00:00.000-0500,ca6de95cba87db806c497d92,392.32870136771703
2024-01-09T11:00:00.000-0500,ca6de95cba87db806c497d92,370.00795152583675
2024-01-09T12:00:00.000-0500,ca6de95cba87db806c497d92,375.29928759191444
2024-01-09T13:00:00.000-0500,ca6de95cba87db806c497d92,268.4001849214725
2024-01-09T14:00:00.000-0500,ca6de95cba87db806c497d92,417.57254986469906
2024-01-09T15:00:00.000-0500,ca6de95cba87db806c497d92,308.4831229582659
2024-01-09T16:00:00.000-0500,ca6de95cba87db806c497d92,330.6535314910171
2024-01-09T17:00:00.000-0500,ca6de95cba87db806c497d92,343.8529904200321
2024-01-09T18:00:00.000-0500,ca6de95cba87db806c497d92,306.5178856075132
2024-01-09T19:00:00.000-0500,ca6de95cba87db806c497d92,354.9120725849846
2024-01-09T20:00:00.000-0500,ca6de95cba87db806c497d92,319.38264595499703
2024-01-09T21:00:00.000-0500,ca6de95cba87db806c497d92,291.5612704464186
2024-01-09T22:00:00.000-0500,ca6de95cba87db806c497d92,299.6724205234094
2024-01-09T23:00:00.000-0500,ca6de95cba87db806c497d92,295.37992433397824
2024-01-10T00:00:00.000-0500,ca6de95cba87db806c497d92,250.41888945303384
2024-01-10T01:00:00.000-0500,ca6de95cba87db806c497d92,201.52154485243076
2024-01-10T02:00:00.000-0500,ca6de95cba87db806c497d92,187.81909052262222
2024-01-10T03:00:00.000-0500,ca6de95cba87db806c497d92,174.7376737168073
2024-01-10T04:00:00.000-0500,ca6de95cba87db806c497d92,157.95659662684693
2024-01-10T05:00:00.000-0500,ca6de95cba87db806c497d92,158.90960761765484
2024-01-10T06:00:00.000-0500,ca6de95cba87db806c497d92,764.230910116245
2024-01-10T07:00:00.000-0500,ca6de95cba87db806c497d92,397.38247387806445
2024-01-10T08:00:00.000-0500,ca6de95cba87db806c497d92,374.54408361731123
2024-01-10T09:00:00.000-0500,ca6de95cba87db806c497d92,488.8849419261596
2024-01-10T10:00:00.000-0500,ca6de95cba87db806c497d92,395.20753173825807
2024-01-10T11:00:00.000-0500,ca6de95cba87db806c497d92,353.93276082223514
2024-01-10T12:00:00.000-0500,ca6de95cba87db806c497d92,368.14447848187734
2024-01-10T13:00:00.000-0500,ca6de95cba87db806c497d92,265.299426245039
2024-01-10T14:00:00.000-0500,ca6de95cba87db806c497d92,411.0815085531777
2024-01-10T15:00:00.000-0500,ca6de95cba87db806c497d92,389.0894903256866
2024-01-10T16:00:00.000-0500,ca6de95cba87db806c497d92,349.84161930930736
2024-01-10T17:00:00.000-0500,ca6de95cba87db806c497d92,326.68993599324523
2024-01-10T18:00:00.000-0500,ca6de95cba87db806c497d92,326.54175475367526
2024-01-10T19:00:00.000-0500,ca6de95cba87db806c497d92,298.65237577120024
2024-01-10T20:00:00.000-0500,ca6de95cba87db806c497d92,284.86168827118127
2024-01-10T21:00:00.000-0500,ca6de95cba87db806c497d92,302.1884142103121
2024-01-10T22:00:00.000-0500,ca6de95cba87db806c497d92,286.7432840010237
2024-01-10T23:00:00.000-0500,ca6de95cba87db806c497d92,258.66636920973684
2024-01-11T00:00:00.000-0500,ca6de95cba87db806c497d92,204.58065346522798
2024-01-11T01:00:00.000-0500,ca6de95cba87db806c497d92,202.2211575677258
2024-01-11T02:00:00.000-0500,ca6de95cba87db806c497d92,153.94087223956262
2024-01-11T03:00:00.000-0500,ca6de95cba87db806c497d92,188.56966564220386
2024-01-11T04:00:00.000-0500,ca6de95cba87db806c497d92,169.69834690585574
2024-01-11T05:00:00.000-0500,ca6de95cba87db806c497d92,150.66531744967762
2024-01-11T06:00:00.000-0500,ca6de95cba87db806c497d92,750.4012870471099
2024-01-11T07:00:00.000-0500,ca6de95cba87db806c497d92,383.69942903212745
2024-01-11T08:00:00.000-0500,ca6de95cba87db806c497d92,362.1457044417915
2024-01-11T09:00:00.000-0500,ca6de95cba87db806c497d92,466.2623793676497
2024-01-11T10:00:00.000-0500,ca6de95cba87db806c497d92,371.63253001049395
2024-01-11T11:00:00.000-0500,ca6de95cba87db806c497d92,350.5030832311374
2024-01-11T12:00:00.000-0500,ca6de95cba87db806c497d92,396.87670808829955
2024-01-11T13:00:00.000-0500,ca6de95cba87db806c497d92,254.45642542656017
2024-01-11T14:00:00.000-0500,ca6de95cba87db806c497d92,422.29212387739165
2024-01-11T15:00:00.000-0500,ca6de95cba87db806c497d92,358.2431231968395
2024-01-11T16:00:00.000-0500,ca6de95cba87db806c497d92,369.3691868812673
2024-01-11T17:00:00.000-0500,ca6de95cba87db806c497d92,340.53527102242975
2024-01-11T18:00:00.000-0500,ca6de95cba87db806c497d92,326.46332921300774
2024-01-11T19:00:00.000-0500,ca6de95cba87db806c497d92,303.71131319510823
2024-01-11T20:00:00.000-0500,ca6de95cba87db806c497d92,284.3068957902481
2024-01-11T21:00:00.000-0500,ca6de95cba87db806c497d92,296.07488359778597
2024-01-11T22:00:00.000-0500,ca6de95cba87db806c497d92,262.9829566145851
2024-01-11T23:00:00.000-0500,ca6de95cba87db806c497d92,265.0366961354106
2024-01-12T00:00:00.000-0500,ca6de95cba87db806c497d92,215.36771808069244
2024-01-12T01:00:00.000-0500,ca6de95cba87db806c497d92,183.786181766715
2024-01-12T02:00:00.000-0500,ca6de95cba87db806c497d92,177.50153747430912
2024-01-12T03:00:00.000-0500,ca6de95cba87db806c497d92,179.3264538910891
2024-01-12T04:00:00.000-0500,ca6de95cba87db806c497d92,143.13657702041723
2024-01-12T05:00:00.000-0500,ca6de95cba87db806c497d92,160.96925336117292
2024-01-12T06:00:00.000-0500,ca6de95cba87db806c497d92,769.7286225132672
2024-01-12T07:00:00.000-0500,ca6de95cba87db806c497d92,386.05337216209153
2024-01-12T08:00:00.000-0500,ca6de95cba87db806c497d92,389.4928788160807
2024-01-12T09:00:00.000-0500,ca6de95cba87db806c497d92,488.2354415714215
2024-01-12T10:00:00.000-0500,ca6de95cba87db806c497d92,384.62773819543423
2024-01-12T11:00:00.000-0500,ca6de95cba87db806c497d92,380.2414647468654
2024-01-12T12:00:00.000-0500,ca6de95cba87db806c497d92,363.669528548445
2024-01-12T13:00:00.000-0500,ca6de95cba87db806c497d92,239.02015975360953
2024-01-12T14:00:00.000-0500,ca6de95cba87db806c497d92,416.3234956698381
2024-01-12T15:00:00.000-0500,ca6de95cba87db806c497d92,350.65124727964377
2024-01-12T16:00:00.000-0500,ca6de95cba87db806c497d92,361.39304332964565
2024-01-12T17:00:00.000-0500,ca6de95cba87db806c497d92,328.7532424859053
2024-01-12T18:00:00.000-0500,ca6de95cba87db806c497d92,339.8451188380904
2024-01-12T19:00:00.000-0500,ca6de95cba87db806c497d92,323.2729293162001
2024-01-12T20:00:00.000-0500,ca6de95cba87db806c497d92,313.9420422571458
2024-01-12T21:00:00.000-0500,ca6de95cba87db806c497d92,270.29854937573594
2024-01-12T22:00:00.000-0500,ca6de95cba87db806c497d92,296.0865850016866
2024-01-12T23:00:00.000-0500,ca6de95cba87db806c497d92,266.12442568499966
2024-01-13T00:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T01:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T02:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T03:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T04:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T05:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T06:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T07:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T08:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T09:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T10:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T11:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T12:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T13:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T14:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T15:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T16:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T17:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T18:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T19:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T20:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T21:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T22:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-13T23:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T00:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T01:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T02:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T03:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T04:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T05:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T06:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T07:00:00.000-0500,ca6de95cba87db806c497d92,-22.05729736669999
2024-01-14T08:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T09:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T10:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T11:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T12:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T13:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T14:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T15:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T16:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T17:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T18:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T19:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T20:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T21:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-14T22:00:00.000-0500,ca6de95cba87db806c497d92,23.949474952450316
2024-01-14T23:00:00.000-0500,ca6de95cba87db806c497d92,0.0
2024-01-15T00:00:00.000-0500,ca6de95cba87db806c497d92,184.022439171062
2024-01-15T01:00:00.000-0500,ca6de95cba87db806c497d92,176.82716089091923
2024-01-15T02:00:00.000-0500,ca6de95cba87db806c497d92,193.64698922799155
2024-01-15T03:00:00.000-0500,ca6de95cba87db806c497d92,161.57375973699268
2024-01-15T04:00:00.000-0500,ca6de95cba87db806c497d92,151.16248079874202
2024-01-15T05:00:00.000-0500,ca6de95cba87db806c497d92,132.59069785122938
2024-01-15T06:00:00.000-0500,ca6de95cba87db806c497d92,764.2691145255341
2024-01-15T07:00:00.000-0500,ca6de95cba87db806c497d92,409.3344629891165
2024-01-15T08:00:00.000-0500,ca6de95cba87db806c497d92,386.6531498595997
2024-01-15T09:00:00.000-0500,ca6de95cba87db806c497d92,482.73709257934064
2024-01-15T10:00:00.000-0500,ca6de95cba87db806c497d92,369.35906393656575
2024-01-15T11:00:00.000-0500,ca6de95cba87db806c497d92,365.7114441553721
2024-01-15T12:00:00.000-0500,ca6de95cba87db806c497d92,368.7719541111637
