_time,itsi_kpi_id,avg(alert_value)
2024-01-04T23:00:00.000-0500,d4e94ef4e19261c57698757b,314.28507725234226
2024-01-05T00:00:00.000-0500,d4e94ef4e19261c57698757b,214.36017109601931
2024-01-05T01:00:00.000-0500,d4e94ef4e19261c57698757b,181.65940105914666
2024-01-05T02:00:00.000-0500,d4e94ef4e19261c57698757b,166.26796442525668
2024-01-05T03:00:00.000-0500,d4e94ef4e19261c57698757b,154.5578475819184
2024-01-05T04:00:00.000-0500,d4e94ef4e19261c57698757b,151.11533129757353
2024-01-05T05:00:00.000-0500,d4e94ef4e19261c57698757b,167.83806870827635
2024-01-05T06:00:00.000-0500,d4e94ef4e19261c57698757b,768.0639918191979
2024-01-05T07:00:00.000-0500,d4e94ef4e19261c57698757b,395.59980557603205
2024-01-05T08:00:00.000-0500,d4e94ef4e19261c57698757b,383.26580126138396
2024-01-05T09:00:00.000-0500,d4e94ef4e19261c57698757b,474.2653063021629
2024-01-05T10:00:00.000-0500,d4e94ef4e19261c57698757b,372.93124867238805
2024-01-05T11:00:00.000-0500,d4e94ef4e19261c57698757b,367.2656831030235
2024-01-05T12:00:00.000-0500,d4e94ef4e19261c57698757b,355.3118073207346
2024-01-05T13:00:00.000-0500,d4e94ef4e19261c57698757b,247.85085165730737
2024-01-05T14:00:00.000-0500,d4e94ef4e19261c57698757b,403.6592970651553
2024-01-05T15:00:00.000-0500,d4e94ef4e19261c57698757b,380.1937881823977
2024-01-05T16:00:00.000-0500,d4e94ef4e19261c57698757b,338.47694627774723
2024-01-05T17:00:00.000-0500,d4e94ef4e19261c57698757b,335.0376790727628
2024-01-05T18:00:00.000-0500,d4e94ef4e19261c57698757b,302.8898477182509
2024-01-05T19:00:00.000-0500,d4e94ef4e19261c57698757b,307.34809629131047
2024-01-05T20:00:00.000-0500,d4e94ef4e19261c57698757b,298.7460952642641
2024-01-05T21:00:00.000-0500,d4e94ef4e19261c57698757b,296.27636505025475
2024-01-05T22:00:00.000-0500,d4e94ef4e19261c57698757b,299.78754284524393
2024-01-05T23:00:00.000-0500,d4e94ef4e19261c57698757b,256.32452396383746
2024-01-06T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T01:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-06T23:00:00.000-0500,d4e94ef4e19261c57698757b,-4.941223179329349
2024-01-07T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T01:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-07T23:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-08T00:00:00.000-0500,d4e94ef4e19261c57698757b,216.28892318452154
2024-01-08T01:00:00.000-0500,d4e94ef4e19261c57698757b,184.51054681035245
2024-01-08T02:00:00.000-0500,d4e94ef4e19261c57698757b,180.3133202070037
2024-01-08T03:00:00.000-0500,d4e94ef4e19261c57698757b,181.51066219106835
2024-01-08T04:00:00.000-0500,d4e94ef4e19261c57698757b,156.08677643823353
2024-01-08T05:00:00.000-0500,d4e94ef4e19261c57698757b,151.622024586101
2024-01-08T06:00:00.000-0500,d4e94ef4e19261c57698757b,761.2960369821168
2024-01-08T07:00:00.000-0500,d4e94ef4e19261c57698757b,396.1775360085238
2024-01-08T08:00:00.000-0500,d4e94ef4e19261c57698757b,360.02809961468444
2024-01-08T09:00:00.000-0500,d4e94ef4e19261c57698757b,480.6758119729162
2024-01-08T10:00:00.000-0500,d4e94ef4e19261c57698757b,402.66758439735804
2024-01-08T11:00:00.000-0500,d4e94ef4e19261c57698757b,347.14565461059874
2024-01-08T12:00:00.000-0500,d4e94ef4e19261c57698757b,369.6068034605424
2024-01-08T13:00:00.000-0500,d4e94ef4e19261c57698757b,237.7034589193492
2024-01-08T14:00:00.000-0500,d4e94ef4e19261c57698757b,383.82015983091003
2024-01-08T15:00:00.000-0500,d4e94ef4e19261c57698757b,378.60896446475397
2024-01-08T16:00:00.000-0500,d4e94ef4e19261c57698757b,344.5503790930965
2024-01-08T17:00:00.000-0500,d4e94ef4e19261c57698757b,311.752289516176
2024-01-08T18:00:00.000-0500,d4e94ef4e19261c57698757b,307.5650022089532
2024-01-08T19:00:00.000-0500,d4e94ef4e19261c57698757b,318.3080495550069
2024-01-08T20:00:00.000-0500,d4e94ef4e19261c57698757b,298.1744616718514
2024-01-08T21:00:00.000-0500,d4e94ef4e19261c57698757b,299.30598997765514
2024-01-08T22:00:00.000-0500,d4e94ef4e19261c57698757b,262.6304951676046
2024-01-08T23:00:00.000-0500,d4e94ef4e19261c57698757b,287.0425556059223
2024-01-09T00:00:00.000-0500,d4e94ef4e19261c57698757b,202.08706667083416
2024-01-09T01:00:00.000-0500,d4e94ef4e19261c57698757b,189.8403758792312
2024-01-09T02:00:00.000-0500,d4e94ef4e19261c57698757b,162.2011577464052
2024-01-09T03:00:00.000-0500,d4e94ef4e19261c57698757b,182.4788256253664
2024-01-09T04:00:00.000-0500,d4e94ef4e19261c57698757b,154.19294323161745
2024-01-09T05:00:00.000-0500,d4e94ef4e19261c57698757b,161.33444847251505
2024-01-09T06:00:00.000-0500,d4e94ef4e19261c57698757b,712.6529291667807
2024-01-09T07:00:00.000-0500,d4e94ef4e19261c57698757b,415.09390297634206
2024-01-09T08:00:00.000-0500,d4e94ef4e19261c57698757b,368.42237344543616
2024-01-09T09:00:00.000-0500,d4e94ef4e19261c57698757b,467.65389376697897
2024-01-09T10:00:00.000-0500,d4e94ef4e19261c57698757b,385.95333760992827
2024-01-09T11:00:00.000-0500,d4e94ef4e19261c57698757b,349.3643199166695
2024-01-09T12:00:00.000-0500,d4e94ef4e19261c57698757b,353.76644267268006
2024-01-09T13:00:00.000-0500,d4e94ef4e19261c57698757b,266.3648705964047
2024-01-09T14:00:00.000-0500,d4e94ef4e19261c57698757b,403.5618087725254
2024-01-09T15:00:00.000-0500,d4e94ef4e19261c57698757b,382.7543621153294
2024-01-09T16:00:00.000-0500,d4e94ef4e19261c57698757b,362.1448946949706
2024-01-09T17:00:00.000-0500,d4e94ef4e19261c57698757b,336.2559979917087
2024-01-09T18:00:00.000-0500,d4e94ef4e19261c57698757b,336.19316716760744
2024-01-09T19:00:00.000-0500,d4e94ef4e19261c57698757b,324.74610159809066
2024-01-09T20:00:00.000-0500,d4e94ef4e19261c57698757b,282.4639684728387
2024-01-09T21:00:00.000-0500,d4e94ef4e19261c57698757b,282.46786555885535
2024-01-09T22:00:00.000-0500,d4e94ef4e19261c57698757b,298.6612109786922
2024-01-09T23:00:00.000-0500,d4e94ef4e19261c57698757b,275.8822235789373
2024-01-10T00:00:00.000-0500,d4e94ef4e19261c57698757b,194.74277437294518
2024-01-10T01:00:00.000-0500,d4e94ef4e19261c57698757b,183.78448879756417
2024-01-10T02:00:00.000-0500,d4e94ef4e19261c57698757b,182.84690307127465
2024-01-10T03:00:00.000-0500,d4e94ef4e19261c57698757b,170.82025952405482
2024-01-10T04:00:00.000-0500,d4e94ef4e19261c57698757b,175.2503731356959
2024-01-10T05:00:00.000-0500,d4e94ef4e19261c57698757b,162.42920785716802
2024-01-10T06:00:00.000-0500,d4e94ef4e19261c57698757b,760.9472332254413
2024-01-10T07:00:00.000-0500,d4e94ef4e19261c57698757b,386.8732731247518
2024-01-10T08:00:00.000-0500,d4e94ef4e19261c57698757b,407.86427985415634
2024-01-10T09:00:00.000-0500,d4e94ef4e19261c57698757b,451.5082409428145
2024-01-10T10:00:00.000-0500,d4e94ef4e19261c57698757b,393.0032104660927
2024-01-10T11:00:00.000-0500,d4e94ef4e19261c57698757b,358.7988854719846
2024-01-10T12:00:00.000-0500,d4e94ef4e19261c57698757b,368.5842745762926
2024-01-10T13:00:00.000-0500,d4e94ef4e19261c57698757b,248.58673711143646
2024-01-10T14:00:00.000-0500,d4e94ef4e19261c57698757b,398.15200203487336
2024-01-10T15:00:00.000-0500,d4e94ef4e19261c57698757b,383.85052094823914
2024-01-10T16:00:00.000-0500,d4e94ef4e19261c57698757b,365.24504106701664
2024-01-10T17:00:00.000-0500,d4e94ef4e19261c57698757b,334.35079880233553
2024-01-10T18:00:00.000-0500,d4e94ef4e19261c57698757b,314.4761955033171
2024-01-10T19:00:00.000-0500,d4e94ef4e19261c57698757b,313.7247424774542
2024-01-10T20:00:00.000-0500,d4e94ef4e19261c57698757b,315.72245775158603
2024-01-10T21:00:00.000-0500,d4e94ef4e19261c57698757b,301.46784814143354
2024-01-10T22:00:00.000-0500,d4e94ef4e19261c57698757b,295.65182952286165
2024-01-10T23:00:00.000-0500,d4e94ef4e19261c57698757b,251.4602629065007
2024-01-11T00:00:00.000-0500,d4e94ef4e19261c57698757b,183.47703484727
2024-01-11T01:00:00.000-0500,d4e94ef4e19261c57698757b,173.50502812814636
2024-01-11T02:00:00.000-0500,d4e94ef4e19261c57698757b,195.20323349988774
2024-01-11T03:00:00.000-0500,d4e94ef4e19261c57698757b,188.29619998092497
2024-01-11T04:00:00.000-0500,d4e94ef4e19261c57698757b,146.36678748323783
2024-01-11T05:00:00.000-0500,d4e94ef4e19261c57698757b,136.32757406477094
2024-01-11T06:00:00.000-0500,d4e94ef4e19261c57698757b,768.5316059546994
2024-01-11T07:00:00.000-0500,d4e94ef4e19261c57698757b,396.39064376626186
2024-01-11T08:00:00.000-0500,d4e94ef4e19261c57698757b,364.2298314396888
2024-01-11T09:00:00.000-0500,d4e94ef4e19261c57698757b,506.9704443228495
2024-01-11T10:00:00.000-0500,d4e94ef4e19261c57698757b,370.900187000829
2024-01-11T11:00:00.000-0500,d4e94ef4e19261c57698757b,359.1436613842229
2024-01-11T12:00:00.000-0500,d4e94ef4e19261c57698757b,385.6962418520378
2024-01-11T13:00:00.000-0500,d4e94ef4e19261c57698757b,242.35818824128995
2024-01-11T14:00:00.000-0500,d4e94ef4e19261c57698757b,416.7843848888888
2024-01-11T15:00:00.000-0500,d4e94ef4e19261c57698757b,373.11708880479136
2024-01-11T16:00:00.000-0500,d4e94ef4e19261c57698757b,334.71164141802404
2024-01-11T17:00:00.000-0500,d4e94ef4e19261c57698757b,326.90731817273837
2024-01-11T18:00:00.000-0500,d4e94ef4e19261c57698757b,319.1188875208157
2024-01-11T19:00:00.000-0500,d4e94ef4e19261c57698757b,307.8483718738754
2024-01-11T20:00:00.000-0500,d4e94ef4e19261c57698757b,297.7391660739054
2024-01-11T21:00:00.000-0500,d4e94ef4e19261c57698757b,278.0852800401135
2024-01-11T22:00:00.000-0500,d4e94ef4e19261c57698757b,285.96429881558896
2024-01-11T23:00:00.000-0500,d4e94ef4e19261c57698757b,275.0808151381123
2024-01-12T00:00:00.000-0500,d4e94ef4e19261c57698757b,219.38695023389633
2024-01-12T01:00:00.000-0500,d4e94ef4e19261c57698757b,207.7872610783815
2024-01-12T02:00:00.000-0500,d4e94ef4e19261c57698757b,165.06336034410964
2024-01-12T03:00:00.000-0500,d4e94ef4e19261c57698757b,197.6998630344492
2024-01-12T04:00:00.000-0500,d4e94ef4e19261c57698757b,179.33293260680335
2024-01-12T05:00:00.000-0500,d4e94ef4e19261c57698757b,141.40185667639153
2024-01-12T06:00:00.000-0500,d4e94ef4e19261c57698757b,753.9464614428821
2024-01-12T07:00:00.000-0500,d4e94ef4e19261c57698757b,419.8940275425623
2024-01-12T08:00:00.000-0500,d4e94ef4e19261c57698757b,355.04848008465336
2024-01-12T09:00:00.000-0500,d4e94ef4e19261c57698757b,459.27573694243205
2024-01-12T10:00:00.000-0500,d4e94ef4e19261c57698757b,381.26565177265275
2024-01-12T11:00:00.000-0500,d4e94ef4e19261c57698757b,368.822114612093
2024-01-12T12:00:00.000-0500,d4e94ef4e19261c57698757b,383.53980293498876
2024-01-12T13:00:00.000-0500,d4e94ef4e19261c57698757b,239.6902930203185
2024-01-12T14:00:00.000-0500,d4e94ef4e19261c57698757b,390.3842552549031
2024-01-12T15:00:00.000-0500,d4e94ef4e19261c57698757b,361.81249436010336
2024-01-12T16:00:00.000-0500,d4e94ef4e19261c57698757b,347.7274761159093
2024-01-12T17:00:00.000-0500,d4e94ef4e19261c57698757b,315.60151620933664
2024-01-12T18:00:00.000-0500,d4e94ef4e19261c57698757b,333.9310411937683
2024-01-12T19:00:00.000-0500,d4e94ef4e19261c57698757b,321.25420845126956
2024-01-12T20:00:00.000-0500,d4e94ef4e19261c57698757b,298.6403004189183
2024-01-12T21:00:00.000-0500,d4e94ef4e19261c57698757b,307.1968299781016
2024-01-12T22:00:00.000-0500,d4e94ef4e19261c57698757b,263.1990041160699
2024-01-12T23:00:00.000-0500,d4e94ef4e19261c57698757b,258.64983497959344
2024-01-13T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T01:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T03:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T08:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T14:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-13T23:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T00:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T01:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T02:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T03:00:00.000-0500,d4e94ef4e19261c57698757b,-41.99831394393013
2024-01-14T04:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T05:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T06:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T07:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T08:00:00.000-0500,d4e94ef4e19261c57698757b,45.35267897984272
2024-01-14T09:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T10:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T11:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T12:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T13:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T14:00:00.000-0500,d4e94ef4e19261c57698757b,8.298461838449512
2024-01-14T15:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T16:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T17:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T18:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T19:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T20:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T21:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T22:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-14T23:00:00.000-0500,d4e94ef4e19261c57698757b,0.0
2024-01-15T00:00:00.000-0500,d4e94ef4e19261c57698757b,207.11756762112267
2024-01-15T01:00:00.000-0500,d4e94ef4e19261c57698757b,203.29361556564055
2024-01-15T02:00:00.000-0500,d4e94ef4e19261c57698757b,169.11123627429197
2024-01-15T03:00:00.000-0500,d4e94ef4e19261c57698757b,187.4398671783215
2024-01-15T04:00:00.000-0500,d4e94ef4e19261c57698757b,154.71045070462904
