_time,itsi_kpi_id,avg(alert_value)
2024-01-06T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-06T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-06T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-06T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-06T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-06T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-06T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-06T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-06T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-06T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-06T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-06T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-06T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-06T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-06T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-07T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-08T00:00:00.000-0500,404a2d4747802c0b5914a212,216.88064968180072
2024-01-08T01:00:00.000-0500,404a2d4747802c0b5914a212,184.31243156865156
2024-01-08T02:00:00.000-0500,404a2d4747802c0b5914a212,173.23234620372395
2024-01-08T03:00:00.000-0500,404a2d4747802c0b5914a212,179.13019652640355
2024-01-08T04:00:00.000-0500,404a2d4747802c0b5914a212,141.4630378056335
2024-01-08T05:00:00.000-0500,404a2d4747802c0b5914a212,160.3911898504225
2024-01-08T06:00:00.000-0500,404a2d4747802c0b5914a212,752.0128986295063
2024-01-08T07:00:00.000-0500,404a2d4747802c0b5914a212,402.9701448859694
2024-01-08T08:00:00.000-0500,404a2d4747802c0b5914a212,377.37427617408594
2024-01-08T09:00:00.000-0500,404a2d4747802c0b5914a212,460.5118963916504
2024-01-08T10:00:00.000-0500,404a2d4747802c0b5914a212,371.98973213031564
2024-01-08T11:00:00.000-0500,404a2d4747802c0b5914a212,378.8588492141315
2024-01-08T12:00:00.000-0500,404a2d4747802c0b5914a212,356.8754264405294
2024-01-08T13:00:00.000-0500,404a2d4747802c0b5914a212,243.05066519592694
2024-01-08T14:00:00.000-0500,404a2d4747802c0b5914a212,385.57575216663327
2024-01-08T15:00:00.000-0500,404a2d4747802c0b5914a212,360.7557018370401
2024-01-08T16:00:00.000-0500,404a2d4747802c0b5914a212,346.15699910049693
2024-01-08T17:00:00.000-0500,404a2d4747802c0b5914a212,344.651003627417
2024-01-08T18:00:00.000-0500,404a2d4747802c0b5914a212,336.0660128919759
2024-01-08T19:00:00.000-0500,404a2d4747802c0b5914a212,306.8136026024492
2024-01-08T20:00:00.000-0500,404a2d4747802c0b5914a212,313.2458086594835
2024-01-08T21:00:00.000-0500,404a2d4747802c0b5914a212,308.6970319532765
2024-01-08T22:00:00.000-0500,404a2d4747802c0b5914a212,263.6211003626886
2024-01-08T23:00:00.000-0500,404a2d4747802c0b5914a212,259.4100148646308
2024-01-09T00:00:00.000-0500,404a2d4747802c0b5914a212,198.20874080606492
2024-01-09T01:00:00.000-0500,404a2d4747802c0b5914a212,174.5094195208368
2024-01-09T02:00:00.000-0500,404a2d4747802c0b5914a212,170.91506601449962
2024-01-09T03:00:00.000-0500,404a2d4747802c0b5914a212,153.23375953800763
2024-01-09T04:00:00.000-0500,404a2d4747802c0b5914a212,160.80514211290566
2024-01-09T05:00:00.000-0500,404a2d4747802c0b5914a212,133.2539289699273
2024-01-09T06:00:00.000-0500,404a2d4747802c0b5914a212,734.182964837899
2024-01-09T07:00:00.000-0500,404a2d4747802c0b5914a212,390.7276291484577
2024-01-09T08:00:00.000-0500,404a2d4747802c0b5914a212,359.7694723480206
2024-01-09T09:00:00.000-0500,404a2d4747802c0b5914a212,458.5264775737316
2024-01-09T10:00:00.000-0500,404a2d4747802c0b5914a212,396.67905692787195
2024-01-09T11:00:00.000-0500,404a2d4747802c0b5914a212,372.3542008979015
2024-01-09T12:00:00.000-0500,404a2d4747802c0b5914a212,359.94003400358633
2024-01-09T13:00:00.000-0500,404a2d4747802c0b5914a212,248.48853271250275
2024-01-09T14:00:00.000-0500,404a2d4747802c0b5914a212,381.5860087082223
2024-01-09T15:00:00.000-0500,404a2d4747802c0b5914a212,388.01281272080905
2024-01-09T16:00:00.000-0500,404a2d4747802c0b5914a212,348.7916298980914
2024-01-09T17:00:00.000-0500,404a2d4747802c0b5914a212,310.6356429823326
2024-01-09T18:00:00.000-0500,404a2d4747802c0b5914a212,323.0176173983584
2024-01-09T19:00:00.000-0500,404a2d4747802c0b5914a212,291.0408893567632
2024-01-09T20:00:00.000-0500,404a2d4747802c0b5914a212,296.2480343371624
2024-01-09T21:00:00.000-0500,404a2d4747802c0b5914a212,291.0742330580379
2024-01-09T22:00:00.000-0500,404a2d4747802c0b5914a212,284.47296503732866
2024-01-09T23:00:00.000-0500,404a2d4747802c0b5914a212,280.3324735019602
2024-01-10T00:00:00.000-0500,404a2d4747802c0b5914a212,218.22608038782235
2024-01-10T01:00:00.000-0500,404a2d4747802c0b5914a212,203.87265271119483
2024-01-10T02:00:00.000-0500,404a2d4747802c0b5914a212,170.6865145661238
2024-01-10T03:00:00.000-0500,404a2d4747802c0b5914a212,156.32599766325464
2024-01-10T04:00:00.000-0500,404a2d4747802c0b5914a212,156.64194837253729
2024-01-10T05:00:00.000-0500,404a2d4747802c0b5914a212,148.51742000584926
2024-01-10T06:00:00.000-0500,404a2d4747802c0b5914a212,734.4793541172821
2024-01-10T07:00:00.000-0500,404a2d4747802c0b5914a212,418.1478188300541
2024-01-10T08:00:00.000-0500,404a2d4747802c0b5914a212,355.38331062766827
2024-01-10T09:00:00.000-0500,404a2d4747802c0b5914a212,470.589724511464
2024-01-10T10:00:00.000-0500,404a2d4747802c0b5914a212,377.47147847157913
2024-01-10T11:00:00.000-0500,404a2d4747802c0b5914a212,384.31144123681037
2024-01-10T12:00:00.000-0500,404a2d4747802c0b5914a212,358.3866646205555
2024-01-10T13:00:00.000-0500,404a2d4747802c0b5914a212,269.04744542214047
2024-01-10T14:00:00.000-0500,404a2d4747802c0b5914a212,386.35088874792126
2024-01-10T15:00:00.000-0500,404a2d4747802c0b5914a212,377.8692208509415
2024-01-10T16:00:00.000-0500,404a2d4747802c0b5914a212,359.72055909264606
2024-01-10T17:00:00.000-0500,404a2d4747802c0b5914a212,328.0674107700896
2024-01-10T18:00:00.000-0500,404a2d4747802c0b5914a212,334.0373366190243
2024-01-10T19:00:00.000-0500,404a2d4747802c0b5914a212,318.85994768680933
2024-01-10T20:00:00.000-0500,404a2d4747802c0b5914a212,317.0438421222946
2024-01-10T21:00:00.000-0500,404a2d4747802c0b5914a212,292.8561296110238
2024-01-10T22:00:00.000-0500,404a2d4747802c0b5914a212,289.75839606804004
2024-01-10T23:00:00.000-0500,404a2d4747802c0b5914a212,278.60735557002005
2024-01-11T00:00:00.000-0500,404a2d4747802c0b5914a212,184.0734506141194
2024-01-11T01:00:00.000-0500,404a2d4747802c0b5914a212,201.56361368413522
2024-01-11T02:00:00.000-0500,404a2d4747802c0b5914a212,189.97197695941384
2024-01-11T03:00:00.000-0500,404a2d4747802c0b5914a212,160.0747552288719
2024-01-11T04:00:00.000-0500,404a2d4747802c0b5914a212,143.4355976412836
2024-01-11T05:00:00.000-0500,404a2d4747802c0b5914a212,164.37710790977042
2024-01-11T06:00:00.000-0500,404a2d4747802c0b5914a212,748.7109084374301
2024-01-11T07:00:00.000-0500,404a2d4747802c0b5914a212,408.1519723909475
2024-01-11T08:00:00.000-0500,404a2d4747802c0b5914a212,377.67689991636155
2024-01-11T09:00:00.000-0500,404a2d4747802c0b5914a212,456.1705752913731
2024-01-11T10:00:00.000-0500,404a2d4747802c0b5914a212,390.3560247840473
2024-01-11T11:00:00.000-0500,404a2d4747802c0b5914a212,357.31124693476426
2024-01-11T12:00:00.000-0500,404a2d4747802c0b5914a212,363.5905418953531
2024-01-11T13:00:00.000-0500,404a2d4747802c0b5914a212,258.9356611388201
2024-01-11T14:00:00.000-0500,404a2d4747802c0b5914a212,398.36140044113944
2024-01-11T15:00:00.000-0500,404a2d4747802c0b5914a212,360.86908199438693
2024-01-11T16:00:00.000-0500,404a2d4747802c0b5914a212,350.789010750272
2024-01-11T17:00:00.000-0500,404a2d4747802c0b5914a212,327.4653251950943
2024-01-11T18:00:00.000-0500,404a2d4747802c0b5914a212,333.9518519559107
2024-01-11T19:00:00.000-0500,404a2d4747802c0b5914a212,310.4810748536529
2024-01-11T20:00:00.000-0500,404a2d4747802c0b5914a212,300.21118643141557
2024-01-11T21:00:00.000-0500,404a2d4747802c0b5914a212,299.17739597128656
2024-01-11T22:00:00.000-0500,404a2d4747802c0b5914a212,262.3386975485925
2024-01-11T23:00:00.000-0500,404a2d4747802c0b5914a212,250.31869095685505
2024-01-12T00:00:00.000-0500,404a2d4747802c0b5914a212,184.86375316119137
2024-01-12T01:00:00.000-0500,404a2d4747802c0b5914a212,194.2727032792484
2024-01-12T02:00:00.000-0500,404a2d4747802c0b5914a212,187.04319495909255
2024-01-12T03:00:00.000-0500,404a2d4747802c0b5914a212,178.48325404090792
2024-01-12T04:00:00.000-0500,404a2d4747802c0b5914a212,168.48863328035642
2024-01-12T05:00:00.000-0500,404a2d4747802c0b5914a212,150.78794202084234
2024-01-12T06:00:00.000-0500,404a2d4747802c0b5914a212,746.7680868970723
2024-01-12T07:00:00.000-0500,404a2d4747802c0b5914a212,412.2000375073471
2024-01-12T08:00:00.000-0500,404a2d4747802c0b5914a212,370.75909072749096
2024-01-12T09:00:00.000-0500,404a2d4747802c0b5914a212,466.4284964199873
2024-01-12T10:00:00.000-0500,404a2d4747802c0b5914a212,384.88987686073676
2024-01-12T11:00:00.000-0500,404a2d4747802c0b5914a212,355.28065541021004
2024-01-12T12:00:00.000-0500,404a2d4747802c0b5914a212,373.9479219681412
2024-01-12T13:00:00.000-0500,404a2d4747802c0b5914a212,269.9208611480146
2024-01-12T14:00:00.000-0500,404a2d4747802c0b5914a212,402.8759288191099
2024-01-12T15:00:00.000-0500,404a2d4747802c0b5914a212,375.8977463546746
2024-01-12T16:00:00.000-0500,404a2d4747802c0b5914a212,335.06617023753694
2024-01-12T17:00:00.000-0500,404a2d4747802c0b5914a212,311.8511152119438
2024-01-12T18:00:00.000-0500,404a2d4747802c0b5914a212,316.9554476471292
2024-01-12T19:00:00.000-0500,404a2d4747802c0b5914a212,301.8983688914009
2024-01-12T20:00:00.000-0500,404a2d4747802c0b5914a212,288.8221181673684
2024-01-12T21:00:00.000-0500,404a2d4747802c0b5914a212,301.8901123640156
2024-01-12T22:00:00.000-0500,404a2d4747802c0b5914a212,276.52398398018136
2024-01-12T23:00:00.000-0500,404a2d4747802c0b5914a212,287.67445047064246
2024-01-13T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-13T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T00:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T01:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T02:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T03:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T04:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T05:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T06:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T07:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T08:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T09:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T10:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T11:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T12:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T13:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T14:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T15:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T16:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T17:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T18:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T19:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T20:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T21:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T22:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-14T23:00:00.000-0500,404a2d4747802c0b5914a212,0.0
2024-01-15T00:00:00.000-0500,404a2d4747802c0b5914a212,198.07682104963556
2024-01-15T01:00:00.000-0500,404a2d4747802c0b5914a212,197.20515733364905
2024-01-15T02:00:00.000-0500,404a2d4747802c0b5914a212,179.4601845708804
2024-01-15T03:00:00.000-0500,404a2d4747802c0b5914a212,189.52628712538916
2024-01-15T04:00:00.000-0500,404a2d4747802c0b5914a212,143.54447784071263
2024-01-15T05:00:00.000-0500,404a2d4747802c0b5914a212,160.37500342810307
2024-01-15T06:00:00.000-0500,404a2d4747802c0b5914a212,765.9317340088919
2024-01-15T07:00:00.000-0500,404a2d4747802c0b5914a212,412.99004157302363
2024-01-15T08:00:00.000-0500,404a2d4747802c0b5914a212,356.01116600561386
2024-01-15T09:00:00.000-0500,404a2d4747802c0b5914a212,489.14072711870887
2024-01-15T10:00:00.000-0500,404a2d4747802c0b5914a212,396.09608654964677
2024-01-15T11:00:00.000-0500,404a2d4747802c0b5914a212,358.39603045480624
2024-01-15T12:00:00.000-0500,404a2d4747802c0b5914a212,359.24348698270546
2024-01-15T13:00:00.000-0500,404a2d4747802c0b5914a212,249.84190593673173
