_time,itsi_kpi_id,avg(alert_value)
2024-01-02T13:00:00.000-0500,7716c6c688567164d1586b8e,230.14907791831817
2024-01-02T14:00:00.000-0500,7716c6c688567164d1586b8e,397.70867182872064
2024-01-02T15:00:00.000-0500,7716c6c688567164d1586b8e,371.8681904967055
2024-01-02T16:00:00.000-0500,7716c6c688567164d1586b8e,355.2792727787712
2024-01-02T17:00:00.000-0500,7716c6c688567164d1586b8e,347.24848523717037
2024-01-02T18:00:00.000-0500,7716c6c688567164d1586b8e,307.87053301424805
2024-01-02T19:00:00.000-0500,7716c6c688567164d1586b8e,325.7259976787658
2024-01-02T20:00:00.000-0500,7716c6c688567164d1586b8e,293.45141529408784
2024-01-02T21:00:00.000-0500,7716c6c688567164d1586b8e,307.9912953515799
2024-01-02T22:00:00.000-0500,7716c6c688567164d1586b8e,284.9088188544314
2024-01-02T23:00:00.000-0500,7716c6c688567164d1586b8e,281.6912772049857
2024-01-03T00:00:00.000-0500,7716c6c688567164d1586b8e,197.31670157502703
2024-01-03T01:00:00.000-0500,7716c6c688567164d1586b8e,175.22503031346818
2024-01-03T02:00:00.000-0500,7716c6c688567164d1586b8e,179.86806295872645
2024-01-03T03:00:00.000-0500,7716c6c688567164d1586b8e,160.04022739018987
2024-01-03T04:00:00.000-0500,7716c6c688567164d1586b8e,178.49690004977845
2024-01-03T05:00:00.000-0500,7716c6c688567164d1586b8e,155.12663460942503
2024-01-03T06:00:00.000-0500,7716c6c688567164d1586b8e,749.8791513672559
2024-01-03T07:00:00.000-0500,7716c6c688567164d1586b8e,400.51738576758305
2024-01-03T08:00:00.000-0500,7716c6c688567164d1586b8e,375.32776279004844
2024-01-03T09:00:00.000-0500,7716c6c688567164d1586b8e,480.7271376060185
2024-01-03T10:00:00.000-0500,7716c6c688567164d1586b8e,378.4095463307497
2024-01-03T11:00:00.000-0500,7716c6c688567164d1586b8e,357.9404014835265
2024-01-03T12:00:00.000-0500,7716c6c688567164d1586b8e,386.6892531502476
2024-01-03T13:00:00.000-0500,7716c6c688567164d1586b8e,231.44684795784747
2024-01-03T14:00:00.000-0500,7716c6c688567164d1586b8e,393.83085207116034
2024-01-03T15:00:00.000-0500,7716c6c688567164d1586b8e,378.0995894201213
2024-01-03T16:00:00.000-0500,7716c6c688567164d1586b8e,365.82167881258414
2024-01-03T17:00:00.000-0500,7716c6c688567164d1586b8e,319.7606772749699
2024-01-03T18:00:00.000-0500,7716c6c688567164d1586b8e,309.7568299904326
2024-01-03T19:00:00.000-0500,7716c6c688567164d1586b8e,318.9024248003298
2024-01-03T20:00:00.000-0500,7716c6c688567164d1586b8e,295.05274436398633
2024-01-03T21:00:00.000-0500,7716c6c688567164d1586b8e,294.31304267885866
2024-01-03T22:00:00.000-0500,7716c6c688567164d1586b8e,286.87994107479636
2024-01-03T23:00:00.000-0500,7716c6c688567164d1586b8e,285.4888286328526
2024-01-04T00:00:00.000-0500,7716c6c688567164d1586b8e,187.40307355904002
2024-01-04T01:00:00.000-0500,7716c6c688567164d1586b8e,179.69547988047643
2024-01-04T02:00:00.000-0500,7716c6c688567164d1586b8e,193.63544106991355
2024-01-04T03:00:00.000-0500,7716c6c688567164d1586b8e,152.82280972883194
2024-01-04T04:00:00.000-0500,7716c6c688567164d1586b8e,143.7890745512002
2024-01-04T05:00:00.000-0500,7716c6c688567164d1586b8e,151.96933681568404
2024-01-04T06:00:00.000-0500,7716c6c688567164d1586b8e,735.0397191267178
2024-01-04T07:00:00.000-0500,7716c6c688567164d1586b8e,396.77447197146455
2024-01-04T08:00:00.000-0500,7716c6c688567164d1586b8e,359.95344442353945
2024-01-04T09:00:00.000-0500,7716c6c688567164d1586b8e,459.0372250210739
2024-01-04T10:00:00.000-0500,7716c6c688567164d1586b8e,393.8108338936313
2024-01-04T11:00:00.000-0500,7716c6c688567164d1586b8e,375.87600483355675
2024-01-04T12:00:00.000-0500,7716c6c688567164d1586b8e,386.7163680018285
2024-01-04T13:00:00.000-0500,7716c6c688567164d1586b8e,267.12860817998273
2024-01-04T14:00:00.000-0500,7716c6c688567164d1586b8e,397.1141335511021
2024-01-04T15:00:00.000-0500,7716c6c688567164d1586b8e,363.89102357711005
2024-01-04T16:00:00.000-0500,7716c6c688567164d1586b8e,358.77048599110947
2024-01-04T17:00:00.000-0500,7716c6c688567164d1586b8e,319.19606816959356
2024-01-04T18:00:00.000-0500,7716c6c688567164d1586b8e,335.97809819314705
2024-01-04T19:00:00.000-0500,7716c6c688567164d1586b8e,298.54310028721045
2024-01-04T20:00:00.000-0500,7716c6c688567164d1586b8e,311.0009527964926
2024-01-04T21:00:00.000-0500,7716c6c688567164d1586b8e,303.77125778855134
2024-01-04T22:00:00.000-0500,7716c6c688567164d1586b8e,264.71706183326967
2024-01-04T23:00:00.000-0500,7716c6c688567164d1586b8e,260.86592332508206
2024-01-05T00:00:00.000-0500,7716c6c688567164d1586b8e,205.28811557277493
2024-01-05T01:00:00.000-0500,7716c6c688567164d1586b8e,178.89371925726041
2024-01-05T02:00:00.000-0500,7716c6c688567164d1586b8e,171.4216587761507
2024-01-05T03:00:00.000-0500,7716c6c688567164d1586b8e,160.14550428910414
2024-01-05T04:00:00.000-0500,7716c6c688567164d1586b8e,169.82767642674088
2024-01-05T05:00:00.000-0500,7716c6c688567164d1586b8e,163.70498486085307
2024-01-05T06:00:00.000-0500,7716c6c688567164d1586b8e,732.4677745076409
2024-01-05T07:00:00.000-0500,7716c6c688567164d1586b8e,397.304675626704
2024-01-05T08:00:00.000-0500,7716c6c688567164d1586b8e,382.888970706421
2024-01-05T09:00:00.000-0500,7716c6c688567164d1586b8e,459.3798597941616
2024-01-05T10:00:00.000-0500,7716c6c688567164d1586b8e,384.5590403462236
2024-01-05T11:00:00.000-0500,7716c6c688567164d1586b8e,360.2948145568235
2024-01-05T12:00:00.000-0500,7716c6c688567164d1586b8e,354.6304045080835
2024-01-05T13:00:00.000-0500,7716c6c688567164d1586b8e,260.1889763251824
2024-01-05T14:00:00.000-0500,7716c6c688567164d1586b8e,401.1706828861728
2024-01-05T15:00:00.000-0500,7716c6c688567164d1586b8e,389.6709488454479
2024-01-05T16:00:00.000-0500,7716c6c688567164d1586b8e,364.1702095893932
2024-01-05T17:00:00.000-0500,7716c6c688567164d1586b8e,318.2166351180571
2024-01-05T18:00:00.000-0500,7716c6c688567164d1586b8e,338.1135981425818
2024-01-05T19:00:00.000-0500,7716c6c688567164d1586b8e,316.4872494068387
2024-01-05T20:00:00.000-0500,7716c6c688567164d1586b8e,308.5725970072895
2024-01-05T21:00:00.000-0500,7716c6c688567164d1586b8e,293.9351303741741
2024-01-05T22:00:00.000-0500,7716c6c688567164d1586b8e,298.2395441184352
2024-01-05T23:00:00.000-0500,7716c6c688567164d1586b8e,254.66195322997436
2024-01-06T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-06T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-07T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-08T00:00:00.000-0500,7716c6c688567164d1586b8e,219.34486245965888
2024-01-08T01:00:00.000-0500,7716c6c688567164d1586b8e,202.6399745034517
2024-01-08T02:00:00.000-0500,7716c6c688567164d1586b8e,194.3749694973136
2024-01-08T03:00:00.000-0500,7716c6c688567164d1586b8e,163.9491435233844
2024-01-08T04:00:00.000-0500,7716c6c688567164d1586b8e,159.92179953093978
2024-01-08T05:00:00.000-0500,7716c6c688567164d1586b8e,146.69778003333815
2024-01-08T06:00:00.000-0500,7716c6c688567164d1586b8e,747.765497063794
2024-01-08T07:00:00.000-0500,7716c6c688567164d1586b8e,398.9009510804892
2024-01-08T08:00:00.000-0500,7716c6c688567164d1586b8e,369.0935518256444
2024-01-08T09:00:00.000-0500,7716c6c688567164d1586b8e,476.46573091287587
2024-01-08T10:00:00.000-0500,7716c6c688567164d1586b8e,404.20948046796906
2024-01-08T11:00:00.000-0500,7716c6c688567164d1586b8e,371.18921599025236
2024-01-08T12:00:00.000-0500,7716c6c688567164d1586b8e,350.6398342383299
2024-01-08T13:00:00.000-0500,7716c6c688567164d1586b8e,259.0249983283267
2024-01-08T14:00:00.000-0500,7716c6c688567164d1586b8e,384.5712304943405
2024-01-08T15:00:00.000-0500,7716c6c688567164d1586b8e,371.4716710939636
2024-01-08T16:00:00.000-0500,7716c6c688567164d1586b8e,366.0478805367559
2024-01-08T17:00:00.000-0500,7716c6c688567164d1586b8e,330.15961784701864
2024-01-08T18:00:00.000-0500,7716c6c688567164d1586b8e,306.390661790485
2024-01-08T19:00:00.000-0500,7716c6c688567164d1586b8e,315.36252451904005
2024-01-08T20:00:00.000-0500,7716c6c688567164d1586b8e,294.2405849069968
2024-01-08T21:00:00.000-0500,7716c6c688567164d1586b8e,306.40990884470625
2024-01-08T22:00:00.000-0500,7716c6c688567164d1586b8e,284.4810396380826
2024-01-08T23:00:00.000-0500,7716c6c688567164d1586b8e,280.36520204892935
2024-01-09T00:00:00.000-0500,7716c6c688567164d1586b8e,191.13596042451223
2024-01-09T01:00:00.000-0500,7716c6c688567164d1586b8e,199.77040015770336
2024-01-09T02:00:00.000-0500,7716c6c688567164d1586b8e,164.97379508252632
2024-01-09T03:00:00.000-0500,7716c6c688567164d1586b8e,155.92746055619133
2024-01-09T04:00:00.000-0500,7716c6c688567164d1586b8e,162.84137308341903
2024-01-09T05:00:00.000-0500,7716c6c688567164d1586b8e,155.6725225363647
2024-01-09T06:00:00.000-0500,7716c6c688567164d1586b8e,763.4652615113994
2024-01-09T07:00:00.000-0500,7716c6c688567164d1586b8e,409.4214632595698
2024-01-09T08:00:00.000-0500,7716c6c688567164d1586b8e,385.4023209913198
2024-01-09T09:00:00.000-0500,7716c6c688567164d1586b8e,453.6909515174628
2024-01-09T10:00:00.000-0500,7716c6c688567164d1586b8e,381.0550181248587
2024-01-09T11:00:00.000-0500,7716c6c688567164d1586b8e,375.65827600461085
2024-01-09T12:00:00.000-0500,7716c6c688567164d1586b8e,388.8890087359142
2024-01-09T13:00:00.000-0500,7716c6c688567164d1586b8e,233.65436449592465
2024-01-09T14:00:00.000-0500,7716c6c688567164d1586b8e,418.08011201193455
2024-01-09T15:00:00.000-0500,7716c6c688567164d1586b8e,369.53129633504847
2024-01-09T16:00:00.000-0500,7716c6c688567164d1586b8e,351.79384512446103
2024-01-09T17:00:00.000-0500,7716c6c688567164d1586b8e,317.75806519475697
2024-01-09T18:00:00.000-0500,7716c6c688567164d1586b8e,328.38827111454094
2024-01-09T19:00:00.000-0500,7716c6c688567164d1586b8e,322.322086341879
2024-01-09T20:00:00.000-0500,7716c6c688567164d1586b8e,315.4273815320816
2024-01-09T21:00:00.000-0500,7716c6c688567164d1586b8e,294.2749523416563
2024-01-09T22:00:00.000-0500,7716c6c688567164d1586b8e,277.32803437780115
2024-01-09T23:00:00.000-0500,7716c6c688567164d1586b8e,251.2575527790794
2024-01-10T00:00:00.000-0500,7716c6c688567164d1586b8e,189.42915834670816
2024-01-10T01:00:00.000-0500,7716c6c688567164d1586b8e,187.7032540395998
2024-01-10T02:00:00.000-0500,7716c6c688567164d1586b8e,198.88769640399497
2024-01-10T03:00:00.000-0500,7716c6c688567164d1586b8e,156.67873139211528
2024-01-10T04:00:00.000-0500,7716c6c688567164d1586b8e,167.87130550744737
2024-01-10T05:00:00.000-0500,7716c6c688567164d1586b8e,144.8796753645216
2024-01-10T06:00:00.000-0500,7716c6c688567164d1586b8e,735.5865239275383
2024-01-10T07:00:00.000-0500,7716c6c688567164d1586b8e,392.8040051103049
2024-01-10T08:00:00.000-0500,7716c6c688567164d1586b8e,356.0694220092774
2024-01-10T09:00:00.000-0500,7716c6c688567164d1586b8e,450.54454153713067
2024-01-10T10:00:00.000-0500,7716c6c688567164d1586b8e,388.1808080413844
2024-01-10T11:00:00.000-0500,7716c6c688567164d1586b8e,364.7653851890474
2024-01-10T12:00:00.000-0500,7716c6c688567164d1586b8e,352.46205222141094
2024-01-10T13:00:00.000-0500,7716c6c688567164d1586b8e,253.34759007382021
2024-01-10T14:00:00.000-0500,7716c6c688567164d1586b8e,411.12390484086603
2024-01-10T15:00:00.000-0500,7716c6c688567164d1586b8e,381.9926384484138
2024-01-10T16:00:00.000-0500,7716c6c688567164d1586b8e,354.73610274946964
2024-01-10T17:00:00.000-0500,7716c6c688567164d1586b8e,318.83098827417905
2024-01-10T18:00:00.000-0500,7716c6c688567164d1586b8e,302.32568011972876
2024-01-10T19:00:00.000-0500,7716c6c688567164d1586b8e,312.63580704976766
2024-01-10T20:00:00.000-0500,7716c6c688567164d1586b8e,280.8148873831095
2024-01-10T21:00:00.000-0500,7716c6c688567164d1586b8e,282.4518560923336
2024-01-10T22:00:00.000-0500,7716c6c688567164d1586b8e,287.4446406582928
2024-01-10T23:00:00.000-0500,7716c6c688567164d1586b8e,255.74799799504632
2024-01-11T00:00:00.000-0500,7716c6c688567164d1586b8e,185.46443353969585
2024-01-11T01:00:00.000-0500,7716c6c688567164d1586b8e,176.16406972957242
2024-01-11T02:00:00.000-0500,7716c6c688567164d1586b8e,186.6869189141571
2024-01-11T03:00:00.000-0500,7716c6c688567164d1586b8e,170.833437041
2024-01-11T04:00:00.000-0500,7716c6c688567164d1586b8e,144.36203630056292
2024-01-11T05:00:00.000-0500,7716c6c688567164d1586b8e,148.48223015932064
2024-01-11T06:00:00.000-0500,7716c6c688567164d1586b8e,748.5046801549129
2024-01-11T07:00:00.000-0500,7716c6c688567164d1586b8e,392.40182968313775
2024-01-11T08:00:00.000-0500,7716c6c688567164d1586b8e,386.9703343322801
2024-01-11T09:00:00.000-0500,7716c6c688567164d1586b8e,465.06028840404326
2024-01-11T10:00:00.000-0500,7716c6c688567164d1586b8e,389.9046885501929
2024-01-11T11:00:00.000-0500,7716c6c688567164d1586b8e,352.85796467814964
2024-01-11T12:00:00.000-0500,7716c6c688567164d1586b8e,379.39748006043686
2024-01-11T13:00:00.000-0500,7716c6c688567164d1586b8e,254.7861437109359
2024-01-11T14:00:00.000-0500,7716c6c688567164d1586b8e,397.50589219434795
2024-01-11T15:00:00.000-0500,7716c6c688567164d1586b8e,369.6682390181179
2024-01-11T16:00:00.000-0500,7716c6c688567164d1586b8e,353.2317951351356
2024-01-11T17:00:00.000-0500,7716c6c688567164d1586b8e,339.708776147128
2024-01-11T18:00:00.000-0500,7716c6c688567164d1586b8e,330.67304548575106
2024-01-11T19:00:00.000-0500,7716c6c688567164d1586b8e,309.8473481716704
2024-01-11T20:00:00.000-0500,7716c6c688567164d1586b8e,318.7561057326559
2024-01-11T21:00:00.000-0500,7716c6c688567164d1586b8e,271.23107296275356
2024-01-11T22:00:00.000-0500,7716c6c688567164d1586b8e,270.99175201140514
2024-01-11T23:00:00.000-0500,7716c6c688567164d1586b8e,268.3703747583455
2024-01-12T00:00:00.000-0500,7716c6c688567164d1586b8e,202.4433590880592
2024-01-12T01:00:00.000-0500,7716c6c688567164d1586b8e,174.17346129857236
2024-01-12T02:00:00.000-0500,7716c6c688567164d1586b8e,165.33458029408712
2024-01-12T03:00:00.000-0500,7716c6c688567164d1586b8e,180.68937223686785
2024-01-12T04:00:00.000-0500,7716c6c688567164d1586b8e,156.65351342303094
2024-01-12T05:00:00.000-0500,7716c6c688567164d1586b8e,140.7828671146896
2024-01-12T06:00:00.000-0500,7716c6c688567164d1586b8e,741.0041108554117
2024-01-12T07:00:00.000-0500,7716c6c688567164d1586b8e,395.2421158420364
2024-01-12T08:00:00.000-0500,7716c6c688567164d1586b8e,353.4224402155511
2024-01-12T09:00:00.000-0500,7716c6c688567164d1586b8e,455.63980322775893
2024-01-12T10:00:00.000-0500,7716c6c688567164d1586b8e,366.17707194956176
2024-01-12T11:00:00.000-0500,7716c6c688567164d1586b8e,345.20820575471345
2024-01-12T12:00:00.000-0500,7716c6c688567164d1586b8e,387.66922611043725
2024-01-12T13:00:00.000-0500,7716c6c688567164d1586b8e,249.5802515895819
2024-01-12T14:00:00.000-0500,7716c6c688567164d1586b8e,401.22080481361957
2024-01-12T15:00:00.000-0500,7716c6c688567164d1586b8e,385.9777580429011
2024-01-12T16:00:00.000-0500,7716c6c688567164d1586b8e,355.898573820067
2024-01-12T17:00:00.000-0500,7716c6c688567164d1586b8e,329.9925012518872
2024-01-12T18:00:00.000-0500,7716c6c688567164d1586b8e,310.5298998259847
2024-01-12T19:00:00.000-0500,7716c6c688567164d1586b8e,326.67128965757854
2024-01-12T20:00:00.000-0500,7716c6c688567164d1586b8e,281.04347368581944
2024-01-12T21:00:00.000-0500,7716c6c688567164d1586b8e,286.5721843788872
2024-01-12T22:00:00.000-0500,7716c6c688567164d1586b8e,265.18170852064696
2024-01-12T23:00:00.000-0500,7716c6c688567164d1586b8e,252.02081311486143
2024-01-13T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-13T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T00:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T01:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T02:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T03:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T04:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T05:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T06:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T07:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T08:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T09:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T10:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T11:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T12:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T13:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T14:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T15:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T16:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T17:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T18:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T19:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T20:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T21:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T22:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-14T23:00:00.000-0500,7716c6c688567164d1586b8e,0.0
2024-01-15T00:00:00.000-0500,7716c6c688567164d1586b8e,183.7410752507763
2024-01-15T01:00:00.000-0500,7716c6c688567164d1586b8e,204.47471304063913
2024-01-15T02:00:00.000-0500,7716c6c688567164d1586b8e,196.9283141425715
2024-01-15T03:00:00.000-0500,7716c6c688567164d1586b8e,161.06050487766407
2024-01-15T04:00:00.000-0500,7716c6c688567164d1586b8e,146.84677416023192
2024-01-15T05:00:00.000-0500,7716c6c688567164d1586b8e,168.66913270420855
2024-01-15T06:00:00.000-0500,7716c6c688567164d1586b8e,750.0555708318032
2024-01-15T07:00:00.000-0500,7716c6c688567164d1586b8e,391.6893719262683
2024-01-15T08:00:00.000-0500,7716c6c688567164d1586b8e,385.018602377851
2024-01-15T09:00:00.000-0500,7716c6c688567164d1586b8e,451.9423048228598
2024-01-15T10:00:00.000-0500,7716c6c688567164d1586b8e,380.8339967682683
2024-01-15T11:00:00.000-0500,7716c6c688567164d1586b8e,350.9605719766244
2024-01-15T12:00:00.000-0500,7716c6c688567164d1586b8e,377.9976279282157
2024-01-15T13:00:00.000-0500,7716c6c688567164d1586b8e,263.1909191627831
