_time,itsi_kpi_id,avg(alert_value)
2024-01-01T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,434.3986747542148
2024-01-02T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,444.27796587204915
2024-01-02T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,435.48657986035926
2024-01-02T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,435.2206308055032
2024-01-02T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,418.6144783388053
2024-01-02T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,409.7123285998405
2024-01-02T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,395.6941057063972
2024-01-02T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,411.03173441558306
2024-01-02T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,400.4068076194569
2024-01-02T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,415.34533872193566
2024-01-02T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,435.1861783143464
2024-01-02T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,427.3895039434196
2024-01-02T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,415.1550545222618
2024-01-02T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,427.2705900378452
2024-01-02T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,447.1704695135638
2024-01-02T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,459.5614682203448
2024-01-02T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,444.9454713335132
2024-01-02T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,454.97682751920314
2024-01-02T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,460.98949028616806
2024-01-02T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,444.78816437161413
2024-01-02T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,462.893754502575
2024-01-02T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,482.3350429010286
2024-01-02T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,477.49854199905576
2024-01-02T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,482.3197872748
2024-01-02T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,478.6845011744949
2024-01-03T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,481.3679022231894
2024-01-03T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,479.4197889939688
2024-01-03T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,489.8065479229575
2024-01-03T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,507.8796279405484
2024-01-03T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,521.6575552107598
2024-01-03T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,521.4695032128175
2024-01-03T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,433.2401803163012
2024-01-03T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,416.3464919689904
2024-01-03T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,400.386513505362
2024-01-03T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,410.04603930054964
2024-01-03T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,416.91870079755796
2024-01-03T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,402.7764747340434
2024-01-03T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,410.8845645937797
2024-01-03T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,413.43201594812354
2024-01-03T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,411.57047711517384
2024-01-03T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,425.3659214487016
2024-01-03T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,433.24108943147166
2024-01-03T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,422.85099611478427
2024-01-03T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,413.98896354151634
2024-01-03T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,399.776058249534
2024-01-03T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,380.7603888457384
2024-01-03T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,385.7408136485091
2024-01-03T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,379.7008304253478
2024-01-03T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,399.27171041811465
2024-01-04T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,404.9875391015105
2024-01-04T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,412.0236273589715
2024-01-04T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,395.0569643366233
2024-01-04T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,391.410788056405
2024-01-04T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,377.5282055161847
2024-01-04T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,364.29804078057094
2024-01-04T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,354.53017341091163
2024-01-04T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,339.86532342930457
2024-01-04T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,330.61344889898965
2024-01-04T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,329.7489617607858
2024-01-04T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,349.2567100854135
2024-01-04T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,331.78241741741704
2024-01-04T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,344.3625577655497
2024-01-04T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,331.3614169461952
2024-01-04T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,323.5615840492237
2024-01-04T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,328.3575891452294
2024-01-04T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,339.66293822708593
2024-01-04T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,335.2051350229937
2024-01-04T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,321.0187241820564
2024-01-04T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,338.67934842409375
2024-01-04T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,336.1173340633861
2024-01-04T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,264.9875825170098
2024-01-04T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,251.61064508297727
2024-01-04T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,266.9810236810986
2024-01-05T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,285.31739871231895
2024-01-05T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,294.2739332811794
2024-01-05T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,299.6674820965726
2024-01-05T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,314.7660104163748
2024-01-05T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,324.3907788264182
2024-01-05T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,324.8571168633364
2024-01-05T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,340.2154938581978
2024-01-05T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,330.66148711918
2024-01-05T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,335.05115182132096
2024-01-05T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,336.2631097282408
2024-01-05T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,343.8964312571727
2024-01-05T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,341.969473392154
2024-01-05T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,333.302381496529
2024-01-05T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,344.2581760009318
2024-01-05T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,348.36680923853123
2024-01-05T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,328.9966500847515
2024-01-05T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,311.7321143137129
2024-01-05T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,304.92949747911865
2024-01-05T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,309.1307481436727
2024-01-05T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,323.6178404200684
2024-01-05T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,328.00215842711174
2024-01-05T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,310.6029572122801
2024-01-05T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,293.3630644709508
2024-01-05T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,300.8211658771173
2024-01-06T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,300.3714758165729
2024-01-06T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,296.3260456943822
2024-01-06T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,309.6745122922822
2024-01-06T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,308.40126776680137
2024-01-06T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,317.8937807771723
2024-01-06T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,315.50098026689767
2024-01-06T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,313.56091782854054
2024-01-06T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,325.751350624842
2024-01-06T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,314.3026969177998
2024-01-06T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,317.82912768837724
2024-01-06T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,330.2008075756883
2024-01-06T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,341.77272962097703
2024-01-06T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,323.2149459520587
2024-01-06T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,322.9925755749254
2024-01-06T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,340.41130561624414
2024-01-06T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,332.93312398883154
2024-01-06T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,332.52683635367976
2024-01-06T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,322.7127385796621
2024-01-06T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,311.20886512623645
2024-01-06T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,320.48290666931445
2024-01-06T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,321.6232017790277
2024-01-06T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,311.31914294622106
2024-01-06T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,318.1210924847686
2024-01-06T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,328.8221659034291
2024-01-07T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,315.94591206640894
2024-01-07T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,329.86608421313116
2024-01-07T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,332.9361490998094
2024-01-07T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,349.6699359266621
2024-01-07T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,341.0342827968747
2024-01-07T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,323.542622007381
2024-01-07T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,322.3701265129589
2024-01-07T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,333.27175591565174
2024-01-07T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,322.93610859650636
2024-01-07T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,309.8391327106723
2024-01-07T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,304.30749601604634
2024-01-07T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,317.14584778087493
2024-01-07T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,312.2592463806505
2024-01-07T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,312.39614629050027
2024-01-07T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,297.9196252461837
2024-01-07T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,293.45371314264014
2024-01-07T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,285.1231769151928
2024-01-07T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,305.01138262870217
2024-01-07T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,293.05218211242214
2024-01-07T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,289.7597231908486
2024-01-07T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,289.4310198706687
2024-01-07T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,277.17080082678024
2024-01-07T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,266.7829947875617
2024-01-07T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,260.27782544779285
2024-01-08T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,257.25987629424435
2024-01-08T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,250.62718927818622
2024-01-08T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,236.3296512803787
2024-01-08T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,220.68581970535212
2024-01-08T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,202.60545757001057
2024-01-08T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,213.94521345643224
2024-01-08T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,214.84997485513176
2024-01-08T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,199.2326342473494
2024-01-08T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,204.97156130639527
2024-01-08T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,198.8643133084591
2024-01-08T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,179.99791165120178
2024-01-08T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,170.09591834057045
2024-01-08T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,172.68874700149388
2024-01-08T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,189.21003821033065
2024-01-08T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,207.1475317676327
2024-01-08T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,204.48904563288482
2024-01-08T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,196.75662347350627
2024-01-08T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,192.98280285720168
2024-01-08T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,187.06798332607758
2024-01-08T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,171.1638225284493
2024-01-08T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,154.48577654147903
2024-01-08T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,149.47896787052866
2024-01-08T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,152.38840485806415
2024-01-08T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,146.574673260949
2024-01-09T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,160.30022545510133
2024-01-09T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,148.18074762863952
2024-01-09T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,155.31520658747337
2024-01-09T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,172.15755536732604
2024-01-09T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,180.0376810272831
2024-01-09T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,189.7178370437094
2024-01-09T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,195.26621478120367
2024-01-09T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,264.4146006173686
2024-01-09T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,246.8892808951034
2024-01-09T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,228.02885061614418
2024-01-09T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,228.00179464541995
2024-01-09T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,243.9309378462317
2024-01-09T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,226.9899377389621
2024-01-09T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,209.4699104950956
2024-01-09T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,190.4777966558582
2024-01-09T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,174.39515191735538
2024-01-09T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,167.8635346545778
2024-01-09T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,153.83239054950027
2024-01-09T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,139.07631325216605
2024-01-09T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,143.4047138982797
2024-01-09T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,127.40544700238712
2024-01-09T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,142.52908986205424
2024-01-09T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,124.35979794456809
2024-01-09T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,128.90956570466417
2024-01-10T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,137.29111660409475
2024-01-10T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,124.98356763689287
2024-01-10T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,114.15154211186821
2024-01-10T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,130.33854102600455
2024-01-10T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,126.7528490869022
2024-01-10T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,146.1474003446569
2024-01-10T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,134.77513136961014
2024-01-10T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,151.68034343777964
2024-01-10T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,137.45984154484802
2024-01-10T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,145.58698733310985
2024-01-10T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,159.49476629909452
2024-01-10T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,141.23856279800725
2024-01-10T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,158.20906505704988
2024-01-10T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,177.41014484645774
2024-01-10T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,180.97522455950354
2024-01-10T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,170.05349760126046
2024-01-10T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,164.82844628466634
2024-01-10T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,184.5460347779114
2024-01-10T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,202.31196102316576
2024-01-10T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,205.7911448720311
2024-01-10T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,194.94826187821872
2024-01-10T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,177.48572023987344
2024-01-10T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,183.57111759780392
2024-01-10T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,197.69853645579906
2024-01-11T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,185.18114900861033
2024-01-11T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,200.78960675331604
2024-01-11T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,219.2511840423787
2024-01-11T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,224.70018559444543
2024-01-11T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,225.63362821224763
2024-01-11T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,235.46928068608108
2024-01-11T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,242.10525743944285
2024-01-11T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,226.9721166324331
2024-01-11T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,236.73875257682533
2024-01-11T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,240.7351923570344
2024-01-11T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,232.58331133637788
2024-01-11T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,213.89359706170188
2024-01-11T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,208.33160186268907
2024-01-11T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,191.58716574233935
2024-01-11T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,174.63551834750578
2024-01-11T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,184.3153729666265
2024-01-11T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,201.44631750901155
2024-01-11T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,194.7768140912065
2024-01-11T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,183.23936085055342
2024-01-11T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,188.10903959394687
2024-01-11T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,195.3179697628799
2024-01-11T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,191.1522203838883
2024-01-11T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,181.46310735714772
2024-01-11T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,189.1058686773934
2024-01-12T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,192.98231251372667
2024-01-12T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,191.83883666994063
2024-01-12T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,190.1456908958561
2024-01-12T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,177.15640226661773
2024-01-12T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,186.9047695109659
2024-01-12T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,199.38773164910643
2024-01-12T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,201.63567387233644
2024-01-12T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,219.92941938132955
2024-01-12T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,214.48696275957246
2024-01-12T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,179.5214677262344
2024-01-12T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,176.85622131535774
2024-01-12T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,164.78039025952097
2024-01-12T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,181.09379839208418
2024-01-12T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,167.877711687313
2024-01-12T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,158.83849138459422
2024-01-12T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,176.7721207470166
2024-01-12T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,189.02581960694067
2024-01-12T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,170.33228775201795
2024-01-12T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,171.1396640839003
2024-01-12T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,190.07839900993304
2024-01-12T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,194.13311672499532
2024-01-12T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,186.69835714711405
2024-01-12T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,167.5200027870902
2024-01-12T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,155.61342358924418
2024-01-13T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,146.7150592261286
2024-01-13T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,127.44555329166212
2024-01-13T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,121.83573679905182
2024-01-13T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,112.13673582166979
2024-01-13T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,97.50384902388558
2024-01-13T05:00:00.000-0500,fd3918c50b054ce0e65e11e8,112.53371390202643
2024-01-13T06:00:00.000-0500,fd3918c50b054ce0e65e11e8,97.03220408436043
2024-01-13T07:00:00.000-0500,fd3918c50b054ce0e65e11e8,111.2089010007874
2024-01-13T08:00:00.000-0500,fd3918c50b054ce0e65e11e8,113.36094385760511
2024-01-13T09:00:00.000-0500,fd3918c50b054ce0e65e11e8,112.15283106237626
2024-01-13T10:00:00.000-0500,fd3918c50b054ce0e65e11e8,125.86037878514625
2024-01-13T11:00:00.000-0500,fd3918c50b054ce0e65e11e8,106.36902666521829
2024-01-13T12:00:00.000-0500,fd3918c50b054ce0e65e11e8,108.30538720532196
2024-01-13T13:00:00.000-0500,fd3918c50b054ce0e65e11e8,118.33186280963713
2024-01-13T14:00:00.000-0500,fd3918c50b054ce0e65e11e8,120.70291776358982
2024-01-13T15:00:00.000-0500,fd3918c50b054ce0e65e11e8,116.52412880767125
2024-01-13T16:00:00.000-0500,fd3918c50b054ce0e65e11e8,97.49702804574119
2024-01-13T17:00:00.000-0500,fd3918c50b054ce0e65e11e8,95.00458179144655
2024-01-13T18:00:00.000-0500,fd3918c50b054ce0e65e11e8,96.92020476944208
2024-01-13T19:00:00.000-0500,fd3918c50b054ce0e65e11e8,108.37014433067921
2024-01-13T20:00:00.000-0500,fd3918c50b054ce0e65e11e8,113.09445826561154
2024-01-13T21:00:00.000-0500,fd3918c50b054ce0e65e11e8,131.38787308558622
2024-01-13T22:00:00.000-0500,fd3918c50b054ce0e65e11e8,145.26712693130878
2024-01-13T23:00:00.000-0500,fd3918c50b054ce0e65e11e8,164.08919657176608
2024-01-14T00:00:00.000-0500,fd3918c50b054ce0e65e11e8,182.72462484406694
2024-01-14T01:00:00.000-0500,fd3918c50b054ce0e65e11e8,166.31156485381388
2024-01-14T02:00:00.000-0500,fd3918c50b054ce0e65e11e8,181.78468091122426
2024-01-14T03:00:00.000-0500,fd3918c50b054ce0e65e11e8,199.2630370247176
2024-01-14T04:00:00.000-0500,fd3918c50b054ce0e65e11e8,181.99967431670999
