_time,itsi_kpi_id,avg(alert_value)
2024-01-03T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,289.2941211870695
2024-01-03T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,299.42483119197044
2024-01-03T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,262.6705086684096
2024-01-03T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,259.3909590551585
2024-01-04T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,199.99021915094147
2024-01-04T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,186.81421940143426
2024-01-04T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,191.69040362867676
2024-01-04T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,180.55768708364664
2024-01-04T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,173.2826544544492
2024-01-04T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,168.26690628167734
2024-01-04T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,756.836028874178
2024-01-04T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,408.962287401281
2024-01-04T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,365.18645122906264
2024-01-04T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,481.45305747143954
2024-01-04T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,389.5664502393258
2024-01-04T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,379.66139060528
2024-01-04T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,384.8290785987769
2024-01-04T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,244.57962874692663
2024-01-04T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,394.56738730797076
2024-01-04T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,368.6736762117346
2024-01-04T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,345.8309589453842
2024-01-04T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,310.19246734927907
2024-01-04T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,301.21380008951644
2024-01-04T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,305.96556720219655
2024-01-04T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,291.3168415906225
2024-01-04T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,276.9980684007789
2024-01-04T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,288.1343902770283
2024-01-04T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,278.04015874108427
2024-01-05T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,192.66666391663614
2024-01-05T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,170.58530664199196
2024-01-05T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,191.93344877199698
2024-01-05T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,172.66875274916273
2024-01-05T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,155.36925598340886
2024-01-05T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,135.4686464299771
2024-01-05T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,737.3410170836836
2024-01-05T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,380.1830735954862
2024-01-05T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,382.48762409776253
2024-01-05T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,462.5899346240215
2024-01-05T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,380.8333173546544
2024-01-05T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,380.31857863739276
2024-01-05T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,381.61111308547015
2024-01-05T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,238.16068282622334
2024-01-05T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,408.1365970397078
2024-01-05T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,360.9932065858853
2024-01-05T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,359.1273016348204
2024-01-05T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,335.60038628308394
2024-01-05T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,312.7550908188547
2024-01-05T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,327.0961161559294
2024-01-05T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,318.82223602975637
2024-01-05T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,275.5929496124022
2024-01-05T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,266.5973542585542
2024-01-05T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,256.6521533815305
2024-01-06T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-06T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-07T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-08T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,190.42970461282053
2024-01-08T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,207.42511939384354
2024-01-08T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,166.2615152208951
2024-01-08T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,163.4981689018245
2024-01-08T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,163.99556910750957
2024-01-08T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,136.0197464625189
2024-01-08T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,768.4914981590816
2024-01-08T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,407.02044391776326
2024-01-08T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,358.8689263970885
2024-01-08T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,454.4090942749263
2024-01-08T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,369.70636269628795
2024-01-08T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,352.2799377929793
2024-01-08T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,354.86650397827714
2024-01-08T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,244.84126392360085
2024-01-08T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,405.8691834273267
2024-01-08T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,362.1177515711622
2024-01-08T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,353.6908125331699
2024-01-08T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,330.30904279296897
2024-01-08T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,336.2987574984464
2024-01-08T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,329.45953850784605
2024-01-08T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,319.9156330731552
2024-01-08T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,283.8146258160312
2024-01-08T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,294.7911768283593
2024-01-08T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,263.68514037473267
2024-01-09T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,204.1178509860746
2024-01-09T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,177.75886484151556
2024-01-09T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,187.53523280491265
2024-01-09T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,161.69740140948193
2024-01-09T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,142.16172945117216
2024-01-09T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,130.58896871144884
2024-01-09T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,748.7212372005214
2024-01-09T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,397.0900667416868
2024-01-09T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,362.2911023397774
2024-01-09T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,452.29431671743913
2024-01-09T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,386.83475783262656
2024-01-09T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,379.93794967613695
2024-01-09T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,360.90553019985737
2024-01-09T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,256.19584643690985
2024-01-09T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,414.2585337765095
2024-01-09T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,386.75596480546045
2024-01-09T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,333.791057470009
2024-01-09T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,345.4503360164292
2024-01-09T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,316.65748629184316
2024-01-09T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,297.4575428755777
2024-01-09T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,288.5478649268392
2024-01-09T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,284.90016316182727
2024-01-09T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,278.94643147871443
2024-01-09T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,256.03820354880986
2024-01-10T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,195.69063403784367
2024-01-10T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,208.80521964440814
2024-01-10T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,188.6301857133325
2024-01-10T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,164.70992740681436
2024-01-10T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,177.11094043230793
2024-01-10T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,166.10882061116789
2024-01-10T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,741.7007237191455
2024-01-10T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,419.5527471142899
2024-01-10T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,358.3573149900981
2024-01-10T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,452.8407529683466
2024-01-10T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,393.0213886733014
2024-01-10T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,379.71649552542925
2024-01-10T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,380.3852948625648
2024-01-10T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,231.47280262990444
2024-01-10T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,411.01860006334323
2024-01-10T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,383.78253307439826
2024-01-10T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,357.03876697914734
2024-01-10T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,335.289006067273
2024-01-10T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,315.26088332068275
2024-01-10T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,314.09212330488447
2024-01-10T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,294.7957810419261
2024-01-10T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,276.9021260642745
2024-01-10T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,297.2620478872652
2024-01-10T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,283.480330415209
2024-01-11T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,191.83585433767212
2024-01-11T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,190.89979586737076
2024-01-11T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,176.57089323812085
2024-01-11T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,154.1034722318698
2024-01-11T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,159.65073298941536
2024-01-11T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,148.2347244745091
2024-01-11T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,748.7943713996146
2024-01-11T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,405.14222914231306
2024-01-11T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,355.8814750097753
2024-01-11T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,473.156239839818
2024-01-11T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,398.0421550874049
2024-01-11T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,364.842588042078
2024-01-11T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,379.0221619143179
2024-01-11T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,244.595082606334
2024-01-11T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,407.60285350865337
2024-01-11T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,385.3829329625544
2024-01-11T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,367.1888817715964
2024-01-11T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,334.1240240896395
2024-01-11T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,313.68133096156527
2024-01-11T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,295.9384760076058
2024-01-11T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,317.64378832723236
2024-01-11T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,281.14074105722506
2024-01-11T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,280.6836782828402
2024-01-11T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,269.36726229258335
2024-01-12T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,202.59389631998158
2024-01-12T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,200.2174311816948
2024-01-12T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,170.50364589739343
2024-01-12T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,152.21328378693653
2024-01-12T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,166.70219823853088
2024-01-12T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,154.7663209864133
2024-01-12T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,751.6216650781574
2024-01-12T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,390.0562117717973
2024-01-12T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,369.50518625740324
2024-01-12T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,472.55931240264977
2024-01-12T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,374.6197186410262
2024-01-12T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,362.4404390259092
2024-01-12T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,382.7727515938124
2024-01-12T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,252.86246189937881
2024-01-12T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,387.0686683243315
2024-01-12T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,360.0713030713839
2024-01-12T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,352.18550229800655
2024-01-12T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,333.840147808675
2024-01-12T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,329.280271683322
2024-01-12T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,311.11037062317916
2024-01-12T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,308.42793785337614
2024-01-12T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,274.60313799525375
2024-01-12T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,295.33657926314487
2024-01-12T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,285.17835970300416
2024-01-13T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T13:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T14:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T15:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T16:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T17:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T18:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T19:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T20:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T21:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T22:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-13T23:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-14T00:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-14T01:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-14T02:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-14T03:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-14T04:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-14T05:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-14T06:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-14T07:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-14T08:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-14T09:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-14T10:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-14T11:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
2024-01-14T12:00:00.000-0500,812eb69f6dfb1a40c8b31966,0.0
