_time,itsi_kpi_id,avg(alert_value)
2024-01-02T02:00:00.000-0500,c85ffa498e378a8a39dafb54,173.90753234839508
2024-01-02T03:00:00.000-0500,c85ffa498e378a8a39dafb54,157.3784091569695
2024-01-02T04:00:00.000-0500,c85ffa498e378a8a39dafb54,142.05838507001386
2024-01-02T05:00:00.000-0500,c85ffa498e378a8a39dafb54,163.74306603324902
2024-01-02T06:00:00.000-0500,c85ffa498e378a8a39dafb54,765.2924568423613
2024-01-02T07:00:00.000-0500,c85ffa498e378a8a39dafb54,400.39582744540184
2024-01-02T08:00:00.000-0500,c85ffa498e378a8a39dafb54,384.10771404382587
2024-01-02T09:00:00.000-0500,c85ffa498e378a8a39dafb54,482.77731596223975
2024-01-02T10:00:00.000-0500,c85ffa498e378a8a39dafb54,371.47803172204476
2024-01-02T11:00:00.000-0500,c85ffa498e378a8a39dafb54,352.18069392718917
2024-01-02T12:00:00.000-0500,c85ffa498e378a8a39dafb54,369.29708226409036
2024-01-02T13:00:00.000-0500,c85ffa498e378a8a39dafb54,265.82138827388576
2024-01-02T14:00:00.000-0500,c85ffa498e378a8a39dafb54,401.04926335885875
2024-01-02T15:00:00.000-0500,c85ffa498e378a8a39dafb54,381.7193405659629
2024-01-02T16:00:00.000-0500,c85ffa498e378a8a39dafb54,367.3722416464127
2024-01-02T17:00:00.000-0500,c85ffa498e378a8a39dafb54,346.8349867799539
2024-01-02T18:00:00.000-0500,c85ffa498e378a8a39dafb54,337.1346917058166
2024-01-02T19:00:00.000-0500,c85ffa498e378a8a39dafb54,313.42248022301095
2024-01-02T20:00:00.000-0500,c85ffa498e378a8a39dafb54,284.60434248270263
2024-01-02T21:00:00.000-0500,c85ffa498e378a8a39dafb54,288.366924063065
2024-01-02T22:00:00.000-0500,c85ffa498e378a8a39dafb54,275.3786203615581
2024-01-02T23:00:00.000-0500,c85ffa498e378a8a39dafb54,269.99061304231446
2024-01-03T00:00:00.000-0500,c85ffa498e378a8a39dafb54,185.86483155869226
2024-01-03T01:00:00.000-0500,c85ffa498e378a8a39dafb54,209.02761663579503
2024-01-03T02:00:00.000-0500,c85ffa498e378a8a39dafb54,166.9215235072089
2024-01-03T03:00:00.000-0500,c85ffa498e378a8a39dafb54,176.31555555121466
2024-01-03T04:00:00.000-0500,c85ffa498e378a8a39dafb54,142.1704618060485
2024-01-03T05:00:00.000-0500,c85ffa498e378a8a39dafb54,165.71030856191672
2024-01-03T06:00:00.000-0500,c85ffa498e378a8a39dafb54,765.3064023055098
2024-01-03T07:00:00.000-0500,c85ffa498e378a8a39dafb54,404.08038136574885
2024-01-03T08:00:00.000-0500,c85ffa498e378a8a39dafb54,351.49412131090105
2024-01-03T09:00:00.000-0500,c85ffa498e378a8a39dafb54,462.83872502996707
2024-01-03T10:00:00.000-0500,c85ffa498e378a8a39dafb54,377.62797515843323
2024-01-03T11:00:00.000-0500,c85ffa498e378a8a39dafb54,370.6676127942693
2024-01-03T12:00:00.000-0500,c85ffa498e378a8a39dafb54,381.6014978475243
2024-01-03T13:00:00.000-0500,c85ffa498e378a8a39dafb54,237.00168914264012
2024-01-03T14:00:00.000-0500,c85ffa498e378a8a39dafb54,414.1785852669665
2024-01-03T15:00:00.000-0500,c85ffa498e378a8a39dafb54,366.4713799724333
2024-01-03T16:00:00.000-0500,c85ffa498e378a8a39dafb54,357.74600224301616
2024-01-03T17:00:00.000-0500,c85ffa498e378a8a39dafb54,319.06663022506973
2024-01-03T18:00:00.000-0500,c85ffa498e378a8a39dafb54,313.90688995051664
2024-01-03T19:00:00.000-0500,c85ffa498e378a8a39dafb54,308.66412769375086
2024-01-03T20:00:00.000-0500,c85ffa498e378a8a39dafb54,293.0466392236305
2024-01-03T21:00:00.000-0500,c85ffa498e378a8a39dafb54,238.67291683334236
2024-01-03T22:00:00.000-0500,c85ffa498e378a8a39dafb54,281.77017966843664
2024-01-03T23:00:00.000-0500,c85ffa498e378a8a39dafb54,286.2685874010077
2024-01-04T00:00:00.000-0500,c85ffa498e378a8a39dafb54,180.04379591425524
2024-01-04T01:00:00.000-0500,c85ffa498e378a8a39dafb54,172.70500219326198
2024-01-04T02:00:00.000-0500,c85ffa498e378a8a39dafb54,196.17002420793966
2024-01-04T03:00:00.000-0500,c85ffa498e378a8a39dafb54,153.0031076932394
2024-01-04T04:00:00.000-0500,c85ffa498e378a8a39dafb54,156.25577951555243
2024-01-04T05:00:00.000-0500,c85ffa498e378a8a39dafb54,139.9141236331787
2024-01-04T06:00:00.000-0500,c85ffa498e378a8a39dafb54,742.8425986756597
2024-01-04T07:00:00.000-0500,c85ffa498e378a8a39dafb54,398.39866180025933
2024-01-04T08:00:00.000-0500,c85ffa498e378a8a39dafb54,364.7942261307681
2024-01-04T09:00:00.000-0500,c85ffa498e378a8a39dafb54,478.7319892060523
2024-01-04T10:00:00.000-0500,c85ffa498e378a8a39dafb54,380.6229818358786
2024-01-04T11:00:00.000-0500,c85ffa498e378a8a39dafb54,362.0909836108636
2024-01-04T12:00:00.000-0500,c85ffa498e378a8a39dafb54,368.1963537258455
2024-01-04T13:00:00.000-0500,c85ffa498e378a8a39dafb54,231.44843481673664
2024-01-04T14:00:00.000-0500,c85ffa498e378a8a39dafb54,399.2339459554729
2024-01-04T15:00:00.000-0500,c85ffa498e378a8a39dafb54,361.8638631699934
2024-01-04T16:00:00.000-0500,c85ffa498e378a8a39dafb54,352.87587349803
2024-01-04T17:00:00.000-0500,c85ffa498e378a8a39dafb54,313.55290842466826
2024-01-04T18:00:00.000-0500,c85ffa498e378a8a39dafb54,307.320518316911
2024-01-04T19:00:00.000-0500,c85ffa498e378a8a39dafb54,309.69910849627496
2024-01-04T20:00:00.000-0500,c85ffa498e378a8a39dafb54,285.52664055803393
2024-01-04T21:00:00.000-0500,c85ffa498e378a8a39dafb54,305.3758828054005
2024-01-04T22:00:00.000-0500,c85ffa498e378a8a39dafb54,264.6072856394094
2024-01-04T23:00:00.000-0500,c85ffa498e378a8a39dafb54,264.6491800955287
2024-01-05T00:00:00.000-0500,c85ffa498e378a8a39dafb54,204.7013245369109
2024-01-05T01:00:00.000-0500,c85ffa498e378a8a39dafb54,175.1242983128173
2024-01-05T02:00:00.000-0500,c85ffa498e378a8a39dafb54,196.7816564961408
2024-01-05T03:00:00.000-0500,c85ffa498e378a8a39dafb54,160.83212736326266
2024-01-05T04:00:00.000-0500,c85ffa498e378a8a39dafb54,141.19064013770608
2024-01-05T05:00:00.000-0500,c85ffa498e378a8a39dafb54,156.60732068210604
2024-01-05T06:00:00.000-0500,c85ffa498e378a8a39dafb54,741.8643711159675
2024-01-05T07:00:00.000-0500,c85ffa498e378a8a39dafb54,397.1205658303526
2024-01-05T08:00:00.000-0500,c85ffa498e378a8a39dafb54,379.9677356737771
2024-01-05T09:00:00.000-0500,c85ffa498e378a8a39dafb54,460.4258311234938
2024-01-05T10:00:00.000-0500,c85ffa498e378a8a39dafb54,390.95636532564004
2024-01-05T11:00:00.000-0500,c85ffa498e378a8a39dafb54,363.30372261035455
2024-01-05T12:00:00.000-0500,c85ffa498e378a8a39dafb54,373.52414440667087
2024-01-05T13:00:00.000-0500,c85ffa498e378a8a39dafb54,248.21224942459708
2024-01-05T14:00:00.000-0500,c85ffa498e378a8a39dafb54,397.71688783831667
2024-01-05T15:00:00.000-0500,c85ffa498e378a8a39dafb54,356.2301277955039
2024-01-05T16:00:00.000-0500,c85ffa498e378a8a39dafb54,338.5983217480987
2024-01-05T17:00:00.000-0500,c85ffa498e378a8a39dafb54,346.57490520549237
2024-01-05T18:00:00.000-0500,c85ffa498e378a8a39dafb54,329.67951948864896
2024-01-05T19:00:00.000-0500,c85ffa498e378a8a39dafb54,296.41252603071894
2024-01-05T20:00:00.000-0500,c85ffa498e378a8a39dafb54,299.28617389854145
2024-01-05T21:00:00.000-0500,c85ffa498e378a8a39dafb54,309.4261160070754
2024-01-05T22:00:00.000-0500,c85ffa498e378a8a39dafb54,282.9788756586889
2024-01-05T23:00:00.000-0500,c85ffa498e378a8a39dafb54,253.55694320041158
2024-01-06T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T16:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T21:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-06T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T16:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T21:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-07T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-08T00:00:00.000-0500,c85ffa498e378a8a39dafb54,203.995937024738
2024-01-08T01:00:00.000-0500,c85ffa498e378a8a39dafb54,185.55611482343355
2024-01-08T02:00:00.000-0500,c85ffa498e378a8a39dafb54,175.66273483350966
2024-01-08T03:00:00.000-0500,c85ffa498e378a8a39dafb54,167.1779332115378
2024-01-08T04:00:00.000-0500,c85ffa498e378a8a39dafb54,150.47799715547654
2024-01-08T05:00:00.000-0500,c85ffa498e378a8a39dafb54,154.67347558646833
2024-01-08T06:00:00.000-0500,c85ffa498e378a8a39dafb54,750.3812607273654
2024-01-08T07:00:00.000-0500,c85ffa498e378a8a39dafb54,390.56686952253335
2024-01-08T08:00:00.000-0500,c85ffa498e378a8a39dafb54,388.82284860376234
2024-01-08T09:00:00.000-0500,c85ffa498e378a8a39dafb54,482.8043959827542
2024-01-08T10:00:00.000-0500,c85ffa498e378a8a39dafb54,393.89291808131094
2024-01-08T11:00:00.000-0500,c85ffa498e378a8a39dafb54,346.8698784127358
2024-01-08T12:00:00.000-0500,c85ffa498e378a8a39dafb54,356.8661770548228
2024-01-08T13:00:00.000-0500,c85ffa498e378a8a39dafb54,257.293077555198
2024-01-08T14:00:00.000-0500,c85ffa498e378a8a39dafb54,392.0704449562151
2024-01-08T15:00:00.000-0500,c85ffa498e378a8a39dafb54,384.6785730236352
2024-01-08T16:00:00.000-0500,c85ffa498e378a8a39dafb54,330.79975741788905
2024-01-08T17:00:00.000-0500,c85ffa498e378a8a39dafb54,317.20205944171045
2024-01-08T18:00:00.000-0500,c85ffa498e378a8a39dafb54,334.81771702627884
2024-01-08T19:00:00.000-0500,c85ffa498e378a8a39dafb54,322.11328188955605
2024-01-08T20:00:00.000-0500,c85ffa498e378a8a39dafb54,286.5078735863857
2024-01-08T21:00:00.000-0500,c85ffa498e378a8a39dafb54,282.5622822777922
2024-01-08T22:00:00.000-0500,c85ffa498e378a8a39dafb54,297.8183685160277
2024-01-08T23:00:00.000-0500,c85ffa498e378a8a39dafb54,313.69182136548886
2024-01-09T00:00:00.000-0500,c85ffa498e378a8a39dafb54,219.41077272266926
2024-01-09T01:00:00.000-0500,c85ffa498e378a8a39dafb54,197.05502181357681
2024-01-09T02:00:00.000-0500,c85ffa498e378a8a39dafb54,160.92640800108038
2024-01-09T03:00:00.000-0500,c85ffa498e378a8a39dafb54,155.39613963955213
2024-01-09T04:00:00.000-0500,c85ffa498e378a8a39dafb54,165.6356547173002
2024-01-09T05:00:00.000-0500,c85ffa498e378a8a39dafb54,157.59097194862318
2024-01-09T06:00:00.000-0500,c85ffa498e378a8a39dafb54,735.1585033491315
2024-01-09T07:00:00.000-0500,c85ffa498e378a8a39dafb54,396.5298856038032
2024-01-09T08:00:00.000-0500,c85ffa498e378a8a39dafb54,377.37997072818786
2024-01-09T09:00:00.000-0500,c85ffa498e378a8a39dafb54,485.9817797909903
2024-01-09T10:00:00.000-0500,c85ffa498e378a8a39dafb54,380.3114293478732
2024-01-09T11:00:00.000-0500,c85ffa498e378a8a39dafb54,384.5477137350749
2024-01-09T12:00:00.000-0500,c85ffa498e378a8a39dafb54,375.9196694851296
2024-01-09T13:00:00.000-0500,c85ffa498e378a8a39dafb54,241.3938589162428
2024-01-09T14:00:00.000-0500,c85ffa498e378a8a39dafb54,390.70392917255487
2024-01-09T15:00:00.000-0500,c85ffa498e378a8a39dafb54,351.9676078481026
2024-01-09T16:00:00.000-0500,c85ffa498e378a8a39dafb54,346.6111312102224
2024-01-09T17:00:00.000-0500,c85ffa498e378a8a39dafb54,311.7914274886051
2024-01-09T18:00:00.000-0500,c85ffa498e378a8a39dafb54,338.080750638308
2024-01-09T19:00:00.000-0500,c85ffa498e378a8a39dafb54,305.8338742747384
2024-01-09T20:00:00.000-0500,c85ffa498e378a8a39dafb54,290.4115960527385
2024-01-09T21:00:00.000-0500,c85ffa498e378a8a39dafb54,283.74587344748585
2024-01-09T22:00:00.000-0500,c85ffa498e378a8a39dafb54,274.1797411060066
2024-01-09T23:00:00.000-0500,c85ffa498e378a8a39dafb54,269.9900225807956
2024-01-10T00:00:00.000-0500,c85ffa498e378a8a39dafb54,192.39953075391279
2024-01-10T01:00:00.000-0500,c85ffa498e378a8a39dafb54,200.65768962873346
2024-01-10T02:00:00.000-0500,c85ffa498e378a8a39dafb54,181.9770505487859
2024-01-10T03:00:00.000-0500,c85ffa498e378a8a39dafb54,180.9134251386073
2024-01-10T04:00:00.000-0500,c85ffa498e378a8a39dafb54,178.11623447432072
2024-01-10T05:00:00.000-0500,c85ffa498e378a8a39dafb54,133.75091317030294
2024-01-10T06:00:00.000-0500,c85ffa498e378a8a39dafb54,750.4765536601391
2024-01-10T07:00:00.000-0500,c85ffa498e378a8a39dafb54,386.69518132788374
2024-01-10T08:00:00.000-0500,c85ffa498e378a8a39dafb54,368.63076267271646
2024-01-10T09:00:00.000-0500,c85ffa498e378a8a39dafb54,466.0304983482004
2024-01-10T10:00:00.000-0500,c85ffa498e378a8a39dafb54,368.4422175069767
2024-01-10T11:00:00.000-0500,c85ffa498e378a8a39dafb54,369.6159831757857
2024-01-10T12:00:00.000-0500,c85ffa498e378a8a39dafb54,385.96695919459864
2024-01-10T13:00:00.000-0500,c85ffa498e378a8a39dafb54,233.0490048975307
2024-01-10T14:00:00.000-0500,c85ffa498e378a8a39dafb54,404.52883845225904
2024-01-10T15:00:00.000-0500,c85ffa498e378a8a39dafb54,387.2139597951229
2024-01-10T16:00:00.000-0500,c85ffa498e378a8a39dafb54,356.46698486395326
2024-01-10T17:00:00.000-0500,c85ffa498e378a8a39dafb54,312.5606788019575
2024-01-10T18:00:00.000-0500,c85ffa498e378a8a39dafb54,314.0419225283178
2024-01-10T19:00:00.000-0500,c85ffa498e378a8a39dafb54,307.78299854982527
2024-01-10T20:00:00.000-0500,c85ffa498e378a8a39dafb54,308.98564701648166
2024-01-10T21:00:00.000-0500,c85ffa498e378a8a39dafb54,290.31712173744995
2024-01-10T22:00:00.000-0500,c85ffa498e378a8a39dafb54,286.31604969026074
2024-01-10T23:00:00.000-0500,c85ffa498e378a8a39dafb54,263.2725007182086
2024-01-11T00:00:00.000-0500,c85ffa498e378a8a39dafb54,219.0067065189551
2024-01-11T01:00:00.000-0500,c85ffa498e378a8a39dafb54,193.90888291567154
2024-01-11T02:00:00.000-0500,c85ffa498e378a8a39dafb54,190.68190843366455
2024-01-11T03:00:00.000-0500,c85ffa498e378a8a39dafb54,173.96703333388874
2024-01-11T04:00:00.000-0500,c85ffa498e378a8a39dafb54,160.3404687944009
2024-01-11T05:00:00.000-0500,c85ffa498e378a8a39dafb54,136.97692054143326
2024-01-11T06:00:00.000-0500,c85ffa498e378a8a39dafb54,736.4621278910258
2024-01-11T07:00:00.000-0500,c85ffa498e378a8a39dafb54,415.13310013519697
2024-01-11T08:00:00.000-0500,c85ffa498e378a8a39dafb54,368.36590293347115
2024-01-11T09:00:00.000-0500,c85ffa498e378a8a39dafb54,435.73532634044807
2024-01-11T10:00:00.000-0500,c85ffa498e378a8a39dafb54,390.9655844877672
2024-01-11T11:00:00.000-0500,c85ffa498e378a8a39dafb54,354.07068269821804
2024-01-11T12:00:00.000-0500,c85ffa498e378a8a39dafb54,376.5371268260173
2024-01-11T13:00:00.000-0500,c85ffa498e378a8a39dafb54,254.23886283000388
2024-01-11T14:00:00.000-0500,c85ffa498e378a8a39dafb54,354.51247117775443
2024-01-11T15:00:00.000-0500,c85ffa498e378a8a39dafb54,363.99059377387243
2024-01-11T16:00:00.000-0500,c85ffa498e378a8a39dafb54,334.15602950494497
2024-01-11T17:00:00.000-0500,c85ffa498e378a8a39dafb54,338.5924203082795
2024-01-11T18:00:00.000-0500,c85ffa498e378a8a39dafb54,328.66916507924094
2024-01-11T19:00:00.000-0500,c85ffa498e378a8a39dafb54,311.9973232967894
2024-01-11T20:00:00.000-0500,c85ffa498e378a8a39dafb54,298.37595811605905
2024-01-11T21:00:00.000-0500,c85ffa498e378a8a39dafb54,307.46107113491263
2024-01-11T22:00:00.000-0500,c85ffa498e378a8a39dafb54,268.7893228007305
2024-01-11T23:00:00.000-0500,c85ffa498e378a8a39dafb54,265.89315805641235
2024-01-12T00:00:00.000-0500,c85ffa498e378a8a39dafb54,187.7712100290188
2024-01-12T01:00:00.000-0500,c85ffa498e378a8a39dafb54,207.1055121417147
2024-01-12T02:00:00.000-0500,c85ffa498e378a8a39dafb54,166.8342934796501
2024-01-12T03:00:00.000-0500,c85ffa498e378a8a39dafb54,173.48312209659133
2024-01-12T04:00:00.000-0500,c85ffa498e378a8a39dafb54,170.70129252373886
2024-01-12T05:00:00.000-0500,c85ffa498e378a8a39dafb54,152.41422861233738
2024-01-12T06:00:00.000-0500,c85ffa498e378a8a39dafb54,754.9603544826285
2024-01-12T07:00:00.000-0500,c85ffa498e378a8a39dafb54,405.34883586586807
2024-01-12T08:00:00.000-0500,c85ffa498e378a8a39dafb54,366.0286364461941
2024-01-12T09:00:00.000-0500,c85ffa498e378a8a39dafb54,462.49587031752833
2024-01-12T10:00:00.000-0500,c85ffa498e378a8a39dafb54,391.61513813498044
2024-01-12T11:00:00.000-0500,c85ffa498e378a8a39dafb54,353.8697940828566
2024-01-12T12:00:00.000-0500,c85ffa498e378a8a39dafb54,376.65322374679226
2024-01-12T13:00:00.000-0500,c85ffa498e378a8a39dafb54,255.33128232742916
2024-01-12T14:00:00.000-0500,c85ffa498e378a8a39dafb54,397.8438298685453
2024-01-12T15:00:00.000-0500,c85ffa498e378a8a39dafb54,360.80685315312235
2024-01-12T16:00:00.000-0500,c85ffa498e378a8a39dafb54,359.4767279788697
2024-01-12T17:00:00.000-0500,c85ffa498e378a8a39dafb54,339.33737661983895
2024-01-12T18:00:00.000-0500,c85ffa498e378a8a39dafb54,332.1148541111614
2024-01-12T19:00:00.000-0500,c85ffa498e378a8a39dafb54,306.53912921013836
2024-01-12T20:00:00.000-0500,c85ffa498e378a8a39dafb54,283.64914510270575
2024-01-12T21:00:00.000-0500,c85ffa498e378a8a39dafb54,278.8956951624646
2024-01-12T22:00:00.000-0500,c85ffa498e378a8a39dafb54,263.09272572053413
2024-01-12T23:00:00.000-0500,c85ffa498e378a8a39dafb54,262.26527060144656
2024-01-13T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T14:00:00.000-0500,c85ffa498e378a8a39dafb54,41.373640662542826
2024-01-13T15:00:00.000-0500,c85ffa498e378a8a39dafb54,30.63184982224105
2024-01-13T16:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T21:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T22:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-13T23:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T00:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T01:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T02:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T03:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T04:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T05:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T06:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T07:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T08:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T09:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T10:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T11:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T12:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T13:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T14:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T15:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T16:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T17:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T18:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T19:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
2024-01-14T20:00:00.000-0500,c85ffa498e378a8a39dafb54,0.0
