_time,itsi_kpi_id,avg(alert_value)
2024-03-17T22:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-17T23:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-18T00:00:00.000-0500,1504d0bafd00ce140ca3d805,195.6574678619971
2024-03-18T01:00:00.000-0500,1504d0bafd00ce140ca3d805,177.71464556610346
2024-03-18T02:00:00.000-0500,1504d0bafd00ce140ca3d805,183.13399195852804
2024-03-18T03:00:00.000-0500,1504d0bafd00ce140ca3d805,166.4295153591677
2024-03-18T04:00:00.000-0500,1504d0bafd00ce140ca3d805,161.75199932475562
2024-03-18T05:00:00.000-0500,1504d0bafd00ce140ca3d805,159.78666929754218
2024-03-18T06:00:00.000-0500,1504d0bafd00ce140ca3d805,738.8915869307539
2024-03-18T07:00:00.000-0500,1504d0bafd00ce140ca3d805,384.2514255773328
2024-03-18T08:00:00.000-0500,1504d0bafd00ce140ca3d805,388.0873275377148
2024-03-18T09:00:00.000-0500,1504d0bafd00ce140ca3d805,464.50458026825487
2024-03-18T10:00:00.000-0500,1504d0bafd00ce140ca3d805,402.76515100365083
2024-03-18T11:00:00.000-0500,1504d0bafd00ce140ca3d805,348.50883831457526
2024-03-18T12:00:00.000-0500,1504d0bafd00ce140ca3d805,372.72981518219444
2024-03-18T13:00:00.000-0500,1504d0bafd00ce140ca3d805,243.2341768233895
2024-03-18T14:00:00.000-0500,1504d0bafd00ce140ca3d805,402.98823592322793
2024-03-18T15:00:00.000-0500,1504d0bafd00ce140ca3d805,355.89459920902283
2024-03-18T16:00:00.000-0500,1504d0bafd00ce140ca3d805,357.8235113260992
2024-03-18T17:00:00.000-0500,1504d0bafd00ce140ca3d805,324.9231762129094
2024-03-18T18:00:00.000-0500,1504d0bafd00ce140ca3d805,330.5481752262383
2024-03-18T19:00:00.000-0500,1504d0bafd00ce140ca3d805,306.97045897497
2024-03-18T20:00:00.000-0500,1504d0bafd00ce140ca3d805,294.82320621945723
2024-03-18T21:00:00.000-0500,1504d0bafd00ce140ca3d805,275.008634717299
2024-03-18T22:00:00.000-0500,1504d0bafd00ce140ca3d805,288.73892164006395
2024-03-18T23:00:00.000-0500,1504d0bafd00ce140ca3d805,280.56078787507744
2024-03-19T00:00:00.000-0500,1504d0bafd00ce140ca3d805,205.94405182559177
2024-03-19T01:00:00.000-0500,1504d0bafd00ce140ca3d805,171.13507249819926
2024-03-19T02:00:00.000-0500,1504d0bafd00ce140ca3d805,171.28739399182192
2024-03-19T03:00:00.000-0500,1504d0bafd00ce140ca3d805,184.11839198407804
2024-03-19T04:00:00.000-0500,1504d0bafd00ce140ca3d805,155.62400355446968
2024-03-19T05:00:00.000-0500,1504d0bafd00ce140ca3d805,149.94858018634736
2024-03-19T06:00:00.000-0500,1504d0bafd00ce140ca3d805,731.3933530775483
2024-03-19T07:00:00.000-0500,1504d0bafd00ce140ca3d805,409.6201296469757
2024-03-19T08:00:00.000-0500,1504d0bafd00ce140ca3d805,385.8358516540918
2024-03-19T09:00:00.000-0500,1504d0bafd00ce140ca3d805,465.6192798350848
2024-03-19T10:00:00.000-0500,1504d0bafd00ce140ca3d805,375.240418644466
2024-03-19T11:00:00.000-0500,1504d0bafd00ce140ca3d805,354.8610446920618
2024-03-19T12:00:00.000-0500,1504d0bafd00ce140ca3d805,375.4199104061113
2024-03-19T13:00:00.000-0500,1504d0bafd00ce140ca3d805,263.1785553791432
2024-03-19T14:00:00.000-0500,1504d0bafd00ce140ca3d805,402.8301272309774
2024-03-19T15:00:00.000-0500,1504d0bafd00ce140ca3d805,353.5787780860151
2024-03-19T16:00:00.000-0500,1504d0bafd00ce140ca3d805,368.3571950316628
2024-03-19T17:00:00.000-0500,1504d0bafd00ce140ca3d805,326.7478731466096
2024-03-19T18:00:00.000-0500,1504d0bafd00ce140ca3d805,329.36801218390013
2024-03-19T19:00:00.000-0500,1504d0bafd00ce140ca3d805,325.2900658460653
2024-03-19T20:00:00.000-0500,1504d0bafd00ce140ca3d805,296.59492474853994
2024-03-19T21:00:00.000-0500,1504d0bafd00ce140ca3d805,293.1710997505095
2024-03-19T22:00:00.000-0500,1504d0bafd00ce140ca3d805,264.13728558388004
2024-03-19T23:00:00.000-0500,1504d0bafd00ce140ca3d805,258.5661360450022
2024-03-20T00:00:00.000-0500,1504d0bafd00ce140ca3d805,181.8025828881312
2024-03-20T01:00:00.000-0500,1504d0bafd00ce140ca3d805,207.79317235194895
2024-03-20T02:00:00.000-0500,1504d0bafd00ce140ca3d805,172.4369050738341
2024-03-20T03:00:00.000-0500,1504d0bafd00ce140ca3d805,178.81080824571643
2024-03-20T04:00:00.000-0500,1504d0bafd00ce140ca3d805,141.7918460568932
2024-03-20T05:00:00.000-0500,1504d0bafd00ce140ca3d805,156.60575280906585
2024-03-20T06:00:00.000-0500,1504d0bafd00ce140ca3d805,739.232388877178
2024-03-20T07:00:00.000-0500,1504d0bafd00ce140ca3d805,391.98542168201175
2024-03-20T08:00:00.000-0500,1504d0bafd00ce140ca3d805,350.7976122806779
2024-03-20T09:00:00.000-0500,1504d0bafd00ce140ca3d805,487.94534346213663
2024-03-20T10:00:00.000-0500,1504d0bafd00ce140ca3d805,382.1057833077149
2024-03-20T11:00:00.000-0500,1504d0bafd00ce140ca3d805,371.4394355604166
2024-03-20T12:00:00.000-0500,1504d0bafd00ce140ca3d805,375.8251032643715
2024-03-20T13:00:00.000-0500,1504d0bafd00ce140ca3d805,238.0765281991199
2024-03-20T14:00:00.000-0500,1504d0bafd00ce140ca3d805,409.6469240692394
2024-03-20T15:00:00.000-0500,1504d0bafd00ce140ca3d805,384.43357867566795
2024-03-20T16:00:00.000-0500,1504d0bafd00ce140ca3d805,344.11198286946586
2024-03-20T17:00:00.000-0500,1504d0bafd00ce140ca3d805,318.4455497416758
2024-03-20T18:00:00.000-0500,1504d0bafd00ce140ca3d805,320.59884798140695
2024-03-20T19:00:00.000-0500,1504d0bafd00ce140ca3d805,290.5459768407852
2024-03-20T20:00:00.000-0500,1504d0bafd00ce140ca3d805,311.65477242395605
2024-03-20T21:00:00.000-0500,1504d0bafd00ce140ca3d805,308.85867668841524
2024-03-20T22:00:00.000-0500,1504d0bafd00ce140ca3d805,264.5201073552176
2024-03-20T23:00:00.000-0500,1504d0bafd00ce140ca3d805,279.21312532924003
2024-03-21T00:00:00.000-0500,1504d0bafd00ce140ca3d805,215.4981057945267
2024-03-21T01:00:00.000-0500,1504d0bafd00ce140ca3d805,187.2335006418594
2024-03-21T02:00:00.000-0500,1504d0bafd00ce140ca3d805,164.05885942100684
2024-03-21T03:00:00.000-0500,1504d0bafd00ce140ca3d805,165.7698639064095
2024-03-21T04:00:00.000-0500,1504d0bafd00ce140ca3d805,145.19483584785354
2024-03-21T05:00:00.000-0500,1504d0bafd00ce140ca3d805,142.1304238919808
2024-03-21T06:00:00.000-0500,1504d0bafd00ce140ca3d805,764.6935350538351
2024-03-21T07:00:00.000-0500,1504d0bafd00ce140ca3d805,381.5834869381336
2024-03-21T08:00:00.000-0500,1504d0bafd00ce140ca3d805,380.7289329991151
2024-03-21T09:00:00.000-0500,1504d0bafd00ce140ca3d805,483.7385067233939
2024-03-21T10:00:00.000-0500,1504d0bafd00ce140ca3d805,399.21966405383193
2024-03-21T11:00:00.000-0500,1504d0bafd00ce140ca3d805,380.6815543909882
2024-03-21T12:00:00.000-0500,1504d0bafd00ce140ca3d805,360.3246684026003
2024-03-21T13:00:00.000-0500,1504d0bafd00ce140ca3d805,257.1993705429656
2024-03-21T14:00:00.000-0500,1504d0bafd00ce140ca3d805,408.3607929011607
2024-03-21T15:00:00.000-0500,1504d0bafd00ce140ca3d805,371.62582349184805
2024-03-21T16:00:00.000-0500,1504d0bafd00ce140ca3d805,368.27802708872133
2024-03-21T17:00:00.000-0500,1504d0bafd00ce140ca3d805,312.53525044815575
2024-03-21T18:00:00.000-0500,1504d0bafd00ce140ca3d805,315.5124641696343
2024-03-21T19:00:00.000-0500,1504d0bafd00ce140ca3d805,319.7694154412024
2024-03-21T20:00:00.000-0500,1504d0bafd00ce140ca3d805,318.28908125640294
2024-03-21T21:00:00.000-0500,1504d0bafd00ce140ca3d805,285.2029446598465
2024-03-21T22:00:00.000-0500,1504d0bafd00ce140ca3d805,276.3701760129508
2024-03-21T23:00:00.000-0500,1504d0bafd00ce140ca3d805,285.3337582043763
2024-03-22T00:00:00.000-0500,1504d0bafd00ce140ca3d805,183.518098452819
2024-03-22T01:00:00.000-0500,1504d0bafd00ce140ca3d805,186.03838462312984
2024-03-22T02:00:00.000-0500,1504d0bafd00ce140ca3d805,183.1978297492173
2024-03-22T03:00:00.000-0500,1504d0bafd00ce140ca3d805,178.40722941540574
2024-03-22T04:00:00.000-0500,1504d0bafd00ce140ca3d805,161.16227547428628
2024-03-22T05:00:00.000-0500,1504d0bafd00ce140ca3d805,150.22316348735956
2024-03-22T06:00:00.000-0500,1504d0bafd00ce140ca3d805,763.1124267767561
2024-03-22T07:00:00.000-0500,1504d0bafd00ce140ca3d805,394.4711105605518
2024-03-22T08:00:00.000-0500,1504d0bafd00ce140ca3d805,384.70680868467576
2024-03-22T09:00:00.000-0500,1504d0bafd00ce140ca3d805,478.8899283370388
2024-03-22T10:00:00.000-0500,1504d0bafd00ce140ca3d805,384.43431692538786
2024-03-22T11:00:00.000-0500,1504d0bafd00ce140ca3d805,375.0991523071165
2024-03-22T12:00:00.000-0500,1504d0bafd00ce140ca3d805,360.87513213327804
2024-03-22T13:00:00.000-0500,1504d0bafd00ce140ca3d805,255.41826052771538
2024-03-22T14:00:00.000-0500,1504d0bafd00ce140ca3d805,405.88890527564894
2024-03-22T15:00:00.000-0500,1504d0bafd00ce140ca3d805,383.9507997252608
2024-03-22T16:00:00.000-0500,1504d0bafd00ce140ca3d805,360.7720143890245
2024-03-22T17:00:00.000-0500,1504d0bafd00ce140ca3d805,320.4363427685914
2024-03-22T18:00:00.000-0500,1504d0bafd00ce140ca3d805,318.64063571351556
2024-03-22T19:00:00.000-0500,1504d0bafd00ce140ca3d805,294.61680298665135
2024-03-22T20:00:00.000-0500,1504d0bafd00ce140ca3d805,300.19144693999175
2024-03-22T21:00:00.000-0500,1504d0bafd00ce140ca3d805,308.4642764562922
2024-03-22T22:00:00.000-0500,1504d0bafd00ce140ca3d805,270.0853900714634
2024-03-22T23:00:00.000-0500,1504d0bafd00ce140ca3d805,286.39592502299297
2024-03-23T00:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T01:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T02:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T03:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T04:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T05:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T06:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T07:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T08:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T09:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T10:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T11:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T12:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T13:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T14:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T15:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T16:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T17:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T18:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T19:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T20:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T21:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T22:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-23T23:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T00:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T01:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T02:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T03:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T04:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T05:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T06:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T07:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T08:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T09:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T10:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T11:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T12:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T13:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T14:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T15:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T16:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T17:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T18:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T19:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T20:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T21:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T22:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-24T23:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-25T00:00:00.000-0500,1504d0bafd00ce140ca3d805,189.1379245985986
2024-03-25T01:00:00.000-0500,1504d0bafd00ce140ca3d805,176.7689120590394
2024-03-25T02:00:00.000-0500,1504d0bafd00ce140ca3d805,182.93278140352427
2024-03-25T03:00:00.000-0500,1504d0bafd00ce140ca3d805,183.3417947247146
2024-03-25T04:00:00.000-0500,1504d0bafd00ce140ca3d805,143.9240320302485
2024-03-25T05:00:00.000-0500,1504d0bafd00ce140ca3d805,159.18815452460706
2024-03-25T06:00:00.000-0500,1504d0bafd00ce140ca3d805,745.193997534796
2024-03-25T07:00:00.000-0500,1504d0bafd00ce140ca3d805,388.3480619374409
2024-03-25T08:00:00.000-0500,1504d0bafd00ce140ca3d805,360.2230271937919
2024-03-25T09:00:00.000-0500,1504d0bafd00ce140ca3d805,481.03996755475424
2024-03-25T10:00:00.000-0500,1504d0bafd00ce140ca3d805,389.05047074997486
2024-03-25T11:00:00.000-0500,1504d0bafd00ce140ca3d805,378.0860746563248
2024-03-25T12:00:00.000-0500,1504d0bafd00ce140ca3d805,354.01158315575117
2024-03-25T13:00:00.000-0500,1504d0bafd00ce140ca3d805,268.3900849651705
2024-03-25T14:00:00.000-0500,1504d0bafd00ce140ca3d805,393.2581752430711
2024-03-25T15:00:00.000-0500,1504d0bafd00ce140ca3d805,355.5157922762713
2024-03-25T16:00:00.000-0500,1504d0bafd00ce140ca3d805,346.76649495479
2024-03-25T17:00:00.000-0500,1504d0bafd00ce140ca3d805,316.35323494649214
2024-03-25T18:00:00.000-0500,1504d0bafd00ce140ca3d805,305.1098883727489
2024-03-25T19:00:00.000-0500,1504d0bafd00ce140ca3d805,313.59907842658276
2024-03-25T20:00:00.000-0500,1504d0bafd00ce140ca3d805,301.5436690849363
2024-03-25T21:00:00.000-0500,1504d0bafd00ce140ca3d805,286.1874250376632
2024-03-25T22:00:00.000-0500,1504d0bafd00ce140ca3d805,288.48160475185176
2024-03-25T23:00:00.000-0500,1504d0bafd00ce140ca3d805,273.4586478125492
2024-03-26T00:00:00.000-0500,1504d0bafd00ce140ca3d805,211.12598788665275
2024-03-26T01:00:00.000-0500,1504d0bafd00ce140ca3d805,173.7932750015937
2024-03-26T02:00:00.000-0500,1504d0bafd00ce140ca3d805,172.70481227598762
2024-03-26T03:00:00.000-0500,1504d0bafd00ce140ca3d805,168.4387148643507
2024-03-26T04:00:00.000-0500,1504d0bafd00ce140ca3d805,153.33754824571395
2024-03-26T05:00:00.000-0500,1504d0bafd00ce140ca3d805,146.35475702203897
2024-03-26T06:00:00.000-0500,1504d0bafd00ce140ca3d805,766.1758301357005
2024-03-26T07:00:00.000-0500,1504d0bafd00ce140ca3d805,399.9641929399061
2024-03-26T08:00:00.000-0500,1504d0bafd00ce140ca3d805,364.4230971767942
2024-03-26T09:00:00.000-0500,1504d0bafd00ce140ca3d805,471.9038213954802
2024-03-26T10:00:00.000-0500,1504d0bafd00ce140ca3d805,374.30202819471526
2024-03-26T11:00:00.000-0500,1504d0bafd00ce140ca3d805,377.140498895325
2024-03-26T12:00:00.000-0500,1504d0bafd00ce140ca3d805,376.95309844541924
2024-03-26T13:00:00.000-0500,1504d0bafd00ce140ca3d805,260.41878435010074
2024-03-26T14:00:00.000-0500,1504d0bafd00ce140ca3d805,392.7941820861231
2024-03-26T15:00:00.000-0500,1504d0bafd00ce140ca3d805,365.10701853803283
2024-03-26T16:00:00.000-0500,1504d0bafd00ce140ca3d805,335.57745637269863
2024-03-26T17:00:00.000-0500,1504d0bafd00ce140ca3d805,319.36364519153767
2024-03-26T18:00:00.000-0500,1504d0bafd00ce140ca3d805,327.7544937916814
2024-03-26T19:00:00.000-0500,1504d0bafd00ce140ca3d805,319.92899608453394
2024-03-26T20:00:00.000-0500,1504d0bafd00ce140ca3d805,313.0586233019741
2024-03-26T21:00:00.000-0500,1504d0bafd00ce140ca3d805,270.7361457738869
2024-03-26T22:00:00.000-0500,1504d0bafd00ce140ca3d805,270.8268801564622
2024-03-26T23:00:00.000-0500,1504d0bafd00ce140ca3d805,275.7024069413767
2024-03-27T00:00:00.000-0500,1504d0bafd00ce140ca3d805,213.90537364171118
2024-03-27T01:00:00.000-0500,1504d0bafd00ce140ca3d805,190.62973376035262
2024-03-27T02:00:00.000-0500,1504d0bafd00ce140ca3d805,169.6596938615725
2024-03-27T03:00:00.000-0500,1504d0bafd00ce140ca3d805,184.21510470044046
2024-03-27T04:00:00.000-0500,1504d0bafd00ce140ca3d805,146.68448161282203
2024-03-27T05:00:00.000-0500,1504d0bafd00ce140ca3d805,139.86280445936745
2024-03-27T06:00:00.000-0500,1504d0bafd00ce140ca3d805,736.9157696625912
2024-03-27T07:00:00.000-0500,1504d0bafd00ce140ca3d805,381.6478020631042
2024-03-27T08:00:00.000-0500,1504d0bafd00ce140ca3d805,354.8674596170421
2024-03-27T09:00:00.000-0500,1504d0bafd00ce140ca3d805,460.9410145239412
2024-03-27T10:00:00.000-0500,1504d0bafd00ce140ca3d805,376.24063299498164
2024-03-27T11:00:00.000-0500,1504d0bafd00ce140ca3d805,379.62316883933124
2024-03-27T12:00:00.000-0500,1504d0bafd00ce140ca3d805,379.5167797415466
2024-03-27T13:00:00.000-0500,1504d0bafd00ce140ca3d805,252.99642766890105
2024-03-27T14:00:00.000-0500,1504d0bafd00ce140ca3d805,418.9942281475715
2024-03-27T15:00:00.000-0500,1504d0bafd00ce140ca3d805,387.45061304927617
2024-03-27T16:00:00.000-0500,1504d0bafd00ce140ca3d805,332.80019961485266
2024-03-27T17:00:00.000-0500,1504d0bafd00ce140ca3d805,327.08730718203515
2024-03-27T18:00:00.000-0500,1504d0bafd00ce140ca3d805,301.63782651883156
2024-03-27T19:00:00.000-0500,1504d0bafd00ce140ca3d805,310.5942019971005
2024-03-27T20:00:00.000-0500,1504d0bafd00ce140ca3d805,301.0703137224623
2024-03-27T21:00:00.000-0500,1504d0bafd00ce140ca3d805,280.54809272259735
2024-03-27T22:00:00.000-0500,1504d0bafd00ce140ca3d805,287.43142153789745
2024-03-27T23:00:00.000-0500,1504d0bafd00ce140ca3d805,269.66217730784035
2024-03-28T00:00:00.000-0500,1504d0bafd00ce140ca3d805,192.90116144481365
2024-03-28T01:00:00.000-0500,1504d0bafd00ce140ca3d805,179.6642117193771
2024-03-28T02:00:00.000-0500,1504d0bafd00ce140ca3d805,177.77284572161224
2024-03-28T03:00:00.000-0500,1504d0bafd00ce140ca3d805,153.9325270643563
2024-03-28T04:00:00.000-0500,1504d0bafd00ce140ca3d805,155.52426366324684
2024-03-28T05:00:00.000-0500,1504d0bafd00ce140ca3d805,154.56872480359556
2024-03-28T06:00:00.000-0500,1504d0bafd00ce140ca3d805,740.5673698287764
2024-03-28T07:00:00.000-0500,1504d0bafd00ce140ca3d805,411.2289778109801
2024-03-28T08:00:00.000-0500,1504d0bafd00ce140ca3d805,374.84178276547624
2024-03-28T09:00:00.000-0500,1504d0bafd00ce140ca3d805,477.8621057284946
2024-03-28T10:00:00.000-0500,1504d0bafd00ce140ca3d805,397.49038230331263
2024-03-28T11:00:00.000-0500,1504d0bafd00ce140ca3d805,371.4532713500712
2024-03-28T12:00:00.000-0500,1504d0bafd00ce140ca3d805,375.8841311780516
2024-03-28T13:00:00.000-0500,1504d0bafd00ce140ca3d805,234.38230005545745
2024-03-28T14:00:00.000-0500,1504d0bafd00ce140ca3d805,408.63922971104466
2024-03-28T15:00:00.000-0500,1504d0bafd00ce140ca3d805,368.53190160893513
2024-03-28T16:00:00.000-0500,1504d0bafd00ce140ca3d805,335.5618854767169
2024-03-28T17:00:00.000-0500,1504d0bafd00ce140ca3d805,330.72344974961686
2024-03-28T18:00:00.000-0500,1504d0bafd00ce140ca3d805,321.9737156126074
2024-03-28T19:00:00.000-0500,1504d0bafd00ce140ca3d805,302.0751419936331
2024-03-28T20:00:00.000-0500,1504d0bafd00ce140ca3d805,291.52421871554594
2024-03-28T21:00:00.000-0500,1504d0bafd00ce140ca3d805,286.6822892254393
2024-03-28T22:00:00.000-0500,1504d0bafd00ce140ca3d805,273.0318026980432
2024-03-28T23:00:00.000-0500,1504d0bafd00ce140ca3d805,279.2350672938765
2024-03-29T00:00:00.000-0500,1504d0bafd00ce140ca3d805,195.41350411799107
2024-03-29T01:00:00.000-0500,1504d0bafd00ce140ca3d805,174.90127833740667
2024-03-29T02:00:00.000-0500,1504d0bafd00ce140ca3d805,193.49474737969393
2024-03-29T03:00:00.000-0500,1504d0bafd00ce140ca3d805,161.00804418354429
2024-03-29T04:00:00.000-0500,1504d0bafd00ce140ca3d805,147.25430833938208
2024-03-29T05:00:00.000-0500,1504d0bafd00ce140ca3d805,140.185116449819
2024-03-29T06:00:00.000-0500,1504d0bafd00ce140ca3d805,742.5214660347071
2024-03-29T07:00:00.000-0500,1504d0bafd00ce140ca3d805,396.9499627228492
2024-03-29T08:00:00.000-0500,1504d0bafd00ce140ca3d805,352.19656951522245
2024-03-29T09:00:00.000-0500,1504d0bafd00ce140ca3d805,482.8870946879106
2024-03-29T10:00:00.000-0500,1504d0bafd00ce140ca3d805,373.20412505908047
2024-03-29T11:00:00.000-0500,1504d0bafd00ce140ca3d805,347.7601808824109
2024-03-29T12:00:00.000-0500,1504d0bafd00ce140ca3d805,389.79992722900334
2024-03-29T13:00:00.000-0500,1504d0bafd00ce140ca3d805,249.60110168544105
2024-03-29T14:00:00.000-0500,1504d0bafd00ce140ca3d805,404.31582400673034
2024-03-29T15:00:00.000-0500,1504d0bafd00ce140ca3d805,360.8522499123103
2024-03-29T16:00:00.000-0500,1504d0bafd00ce140ca3d805,347.0659340768343
2024-03-29T17:00:00.000-0500,1504d0bafd00ce140ca3d805,349.221578185403
2024-03-29T18:00:00.000-0500,1504d0bafd00ce140ca3d805,321.2559340319206
2024-03-29T19:00:00.000-0500,1504d0bafd00ce140ca3d805,327.0315959955244
2024-03-29T20:00:00.000-0500,1504d0bafd00ce140ca3d805,300.56133296624245
2024-03-29T21:00:00.000-0500,1504d0bafd00ce140ca3d805,271.27331336163246
2024-03-29T22:00:00.000-0500,1504d0bafd00ce140ca3d805,271.11868212555726
2024-03-29T23:00:00.000-0500,1504d0bafd00ce140ca3d805,278.6146793999848
2024-03-30T00:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T01:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T02:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T03:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T04:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T05:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T06:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T07:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T08:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T09:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T10:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T11:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T12:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T13:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T14:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T15:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T16:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T17:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T18:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T19:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T20:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T21:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T22:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-30T23:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T00:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T01:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T02:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T03:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T04:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T05:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T06:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T07:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T08:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T09:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T10:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T11:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T12:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T13:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T14:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T15:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T16:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T17:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T18:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
2024-03-31T19:00:00.000-0500,1504d0bafd00ce140ca3d805,0.0
