_time,itsi_kpi_id,avg(alert_value)
2024-02-24T09:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-24T10:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-24T11:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-24T12:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-24T13:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-24T14:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-24T15:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-24T16:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-24T17:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-24T18:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-24T19:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-24T20:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-24T21:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-24T22:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-24T23:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T00:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T01:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T02:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T03:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T04:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T05:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T06:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T07:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T08:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T09:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T10:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T11:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T12:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T13:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T14:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T15:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T16:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T17:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T18:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T19:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T20:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T21:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T22:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-25T23:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-02-26T00:00:00.000-0500,503a71d89fcfa3b718adffff,201.30973031022575
2024-02-26T01:00:00.000-0500,503a71d89fcfa3b718adffff,195.7029297298047
2024-02-26T02:00:00.000-0500,503a71d89fcfa3b718adffff,182.56166713078105
2024-02-26T03:00:00.000-0500,503a71d89fcfa3b718adffff,154.95942710507825
2024-02-26T04:00:00.000-0500,503a71d89fcfa3b718adffff,156.3895374828992
2024-02-26T05:00:00.000-0500,503a71d89fcfa3b718adffff,161.01414494506633
2024-02-26T06:00:00.000-0500,503a71d89fcfa3b718adffff,755.7785907405294
2024-02-26T07:00:00.000-0500,503a71d89fcfa3b718adffff,419.2752115738492
2024-02-26T08:00:00.000-0500,503a71d89fcfa3b718adffff,365.225905532187
2024-02-26T09:00:00.000-0500,503a71d89fcfa3b718adffff,482.9226367009064
2024-02-26T10:00:00.000-0500,503a71d89fcfa3b718adffff,369.98375020494166
2024-02-26T11:00:00.000-0500,503a71d89fcfa3b718adffff,347.0506463229836
2024-02-26T12:00:00.000-0500,503a71d89fcfa3b718adffff,379.7066564809921
2024-02-26T13:00:00.000-0500,503a71d89fcfa3b718adffff,263.8532124638116
2024-02-26T14:00:00.000-0500,503a71d89fcfa3b718adffff,403.5127995616052
2024-02-26T15:00:00.000-0500,503a71d89fcfa3b718adffff,374.0292309327053
2024-02-26T16:00:00.000-0500,503a71d89fcfa3b718adffff,367.8679110853903
2024-02-26T17:00:00.000-0500,503a71d89fcfa3b718adffff,339.80205631700824
2024-02-26T18:00:00.000-0500,503a71d89fcfa3b718adffff,314.032011432998
2024-02-26T19:00:00.000-0500,503a71d89fcfa3b718adffff,319.04664449526297
2024-02-26T20:00:00.000-0500,503a71d89fcfa3b718adffff,307.5329303835019
2024-02-26T21:00:00.000-0500,503a71d89fcfa3b718adffff,295.4701410167908
2024-02-26T22:00:00.000-0500,503a71d89fcfa3b718adffff,282.42906265014875
2024-02-26T23:00:00.000-0500,503a71d89fcfa3b718adffff,253.60514290173222
2024-02-27T00:00:00.000-0500,503a71d89fcfa3b718adffff,212.34651806382914
2024-02-27T01:00:00.000-0500,503a71d89fcfa3b718adffff,173.29089088233906
2024-02-27T02:00:00.000-0500,503a71d89fcfa3b718adffff,179.9885128068746
2024-02-27T03:00:00.000-0500,503a71d89fcfa3b718adffff,175.9992650309141
2024-02-27T04:00:00.000-0500,503a71d89fcfa3b718adffff,154.4421977108382
2024-02-27T05:00:00.000-0500,503a71d89fcfa3b718adffff,134.8503840870085
2024-02-27T06:00:00.000-0500,503a71d89fcfa3b718adffff,731.8445323983796
2024-02-27T07:00:00.000-0500,503a71d89fcfa3b718adffff,398.89110459075204
2024-02-27T08:00:00.000-0500,503a71d89fcfa3b718adffff,387.1872802881084
2024-02-27T09:00:00.000-0500,503a71d89fcfa3b718adffff,466.95183266876745
2024-02-27T10:00:00.000-0500,503a71d89fcfa3b718adffff,389.95931327839344
2024-02-27T11:00:00.000-0500,503a71d89fcfa3b718adffff,376.0786266691317
2024-02-27T12:00:00.000-0500,503a71d89fcfa3b718adffff,386.02484861449057
2024-02-27T13:00:00.000-0500,503a71d89fcfa3b718adffff,251.39444314523087
2024-02-27T14:00:00.000-0500,503a71d89fcfa3b718adffff,404.21472011692134
2024-02-27T15:00:00.000-0500,503a71d89fcfa3b718adffff,370.7807791618207
2024-02-27T16:00:00.000-0500,503a71d89fcfa3b718adffff,335.3994947142059
2024-02-27T17:00:00.000-0500,503a71d89fcfa3b718adffff,312.0327655186269
2024-02-27T18:00:00.000-0500,503a71d89fcfa3b718adffff,309.0631886873282
2024-02-27T19:00:00.000-0500,503a71d89fcfa3b718adffff,322.7505521790647
2024-02-27T20:00:00.000-0500,503a71d89fcfa3b718adffff,294.93416027212885
2024-02-27T21:00:00.000-0500,503a71d89fcfa3b718adffff,286.02067490932296
2024-02-27T22:00:00.000-0500,503a71d89fcfa3b718adffff,276.60932727213174
2024-02-27T23:00:00.000-0500,503a71d89fcfa3b718adffff,274.64414179148724
2024-02-28T00:00:00.000-0500,503a71d89fcfa3b718adffff,190.65840443847316
2024-02-28T01:00:00.000-0500,503a71d89fcfa3b718adffff,185.8699677568615
2024-02-28T02:00:00.000-0500,503a71d89fcfa3b718adffff,170.43948047796223
2024-02-28T03:00:00.000-0500,503a71d89fcfa3b718adffff,184.35100694622486
2024-02-28T04:00:00.000-0500,503a71d89fcfa3b718adffff,149.96417547420356
2024-02-28T05:00:00.000-0500,503a71d89fcfa3b718adffff,151.99788168355678
2024-02-28T06:00:00.000-0500,503a71d89fcfa3b718adffff,751.9782391051484
2024-02-28T07:00:00.000-0500,503a71d89fcfa3b718adffff,408.6246797565086
2024-02-28T08:00:00.000-0500,503a71d89fcfa3b718adffff,387.70756313462607
2024-02-28T09:00:00.000-0500,503a71d89fcfa3b718adffff,455.98713453530956
2024-02-28T10:00:00.000-0500,503a71d89fcfa3b718adffff,378.22840887819973
2024-02-28T11:00:00.000-0500,503a71d89fcfa3b718adffff,358.95809345718527
2024-02-28T12:00:00.000-0500,503a71d89fcfa3b718adffff,377.66474608512647
2024-02-28T13:00:00.000-0500,503a71d89fcfa3b718adffff,230.89070584224854
2024-02-28T14:00:00.000-0500,503a71d89fcfa3b718adffff,401.6572725195967
2024-02-28T15:00:00.000-0500,503a71d89fcfa3b718adffff,371.3401585849164
2024-02-28T16:00:00.000-0500,503a71d89fcfa3b718adffff,335.71000538847795
2024-02-28T17:00:00.000-0500,503a71d89fcfa3b718adffff,332.14577722174414
2024-02-28T18:00:00.000-0500,503a71d89fcfa3b718adffff,301.73139398179785
2024-02-28T19:00:00.000-0500,503a71d89fcfa3b718adffff,291.9432675935227
2024-02-28T20:00:00.000-0500,503a71d89fcfa3b718adffff,306.07665789657347
2024-02-28T21:00:00.000-0500,503a71d89fcfa3b718adffff,299.9365074347225
2024-02-28T22:00:00.000-0500,503a71d89fcfa3b718adffff,265.8453046370325
2024-02-28T23:00:00.000-0500,503a71d89fcfa3b718adffff,269.66024685876357
2024-02-29T00:00:00.000-0500,503a71d89fcfa3b718adffff,192.5641519883688
2024-02-29T01:00:00.000-0500,503a71d89fcfa3b718adffff,172.69140228651884
2024-02-29T02:00:00.000-0500,503a71d89fcfa3b718adffff,174.68826319062225
2024-02-29T03:00:00.000-0500,503a71d89fcfa3b718adffff,174.82961595294523
2024-02-29T04:00:00.000-0500,503a71d89fcfa3b718adffff,170.43282525514564
2024-02-29T05:00:00.000-0500,503a71d89fcfa3b718adffff,130.265244005588
2024-02-29T06:00:00.000-0500,503a71d89fcfa3b718adffff,735.0017863120303
2024-02-29T07:00:00.000-0500,503a71d89fcfa3b718adffff,418.78276938550925
2024-02-29T08:00:00.000-0500,503a71d89fcfa3b718adffff,350.88413204391776
2024-02-29T09:00:00.000-0500,503a71d89fcfa3b718adffff,487.1521257769235
2024-02-29T10:00:00.000-0500,503a71d89fcfa3b718adffff,368.7257461537352
2024-02-29T11:00:00.000-0500,503a71d89fcfa3b718adffff,357.35964641343725
2024-02-29T12:00:00.000-0500,503a71d89fcfa3b718adffff,380.3350556412803
2024-02-29T13:00:00.000-0500,503a71d89fcfa3b718adffff,246.11591525718103
2024-02-29T14:00:00.000-0500,503a71d89fcfa3b718adffff,407.2831699586653
2024-02-29T15:00:00.000-0500,503a71d89fcfa3b718adffff,380.6359430075784
2024-02-29T16:00:00.000-0500,503a71d89fcfa3b718adffff,358.77173014757494
2024-02-29T17:00:00.000-0500,503a71d89fcfa3b718adffff,336.0269884023939
2024-02-29T18:00:00.000-0500,503a71d89fcfa3b718adffff,329.4001899924223
2024-02-29T19:00:00.000-0500,503a71d89fcfa3b718adffff,315.8621683817819
2024-02-29T20:00:00.000-0500,503a71d89fcfa3b718adffff,290.95899895418006
2024-02-29T21:00:00.000-0500,503a71d89fcfa3b718adffff,287.21196857221366
2024-02-29T22:00:00.000-0500,503a71d89fcfa3b718adffff,295.0868332362659
2024-02-29T23:00:00.000-0500,503a71d89fcfa3b718adffff,287.11759274930347
2024-03-01T00:00:00.000-0500,503a71d89fcfa3b718adffff,215.00872693562633
2024-03-01T01:00:00.000-0500,503a71d89fcfa3b718adffff,186.10267806167818
2024-03-01T02:00:00.000-0500,503a71d89fcfa3b718adffff,196.87454940329516
2024-03-01T03:00:00.000-0500,503a71d89fcfa3b718adffff,163.15318152784226
2024-03-01T04:00:00.000-0500,503a71d89fcfa3b718adffff,153.66861489214858
2024-03-01T05:00:00.000-0500,503a71d89fcfa3b718adffff,148.94571752598358
2024-03-01T06:00:00.000-0500,503a71d89fcfa3b718adffff,769.3682913650322
2024-03-01T07:00:00.000-0500,503a71d89fcfa3b718adffff,394.5507352120496
2024-03-01T08:00:00.000-0500,503a71d89fcfa3b718adffff,353.27685198083327
2024-03-01T09:00:00.000-0500,503a71d89fcfa3b718adffff,453.36096402524396
2024-03-01T10:00:00.000-0500,503a71d89fcfa3b718adffff,389.9904702066385
2024-03-01T11:00:00.000-0500,503a71d89fcfa3b718adffff,368.04253012337745
2024-03-01T12:00:00.000-0500,503a71d89fcfa3b718adffff,353.85196712861307
2024-03-01T13:00:00.000-0500,503a71d89fcfa3b718adffff,236.5277351229608
2024-03-01T14:00:00.000-0500,503a71d89fcfa3b718adffff,406.7403135015109
2024-03-01T15:00:00.000-0500,503a71d89fcfa3b718adffff,364.22946654603163
2024-03-01T16:00:00.000-0500,503a71d89fcfa3b718adffff,353.68312706052706
2024-03-01T17:00:00.000-0500,503a71d89fcfa3b718adffff,347.81460080808347
2024-03-01T18:00:00.000-0500,503a71d89fcfa3b718adffff,330.71780399652624
2024-03-01T19:00:00.000-0500,503a71d89fcfa3b718adffff,318.6300456871921
2024-03-01T20:00:00.000-0500,503a71d89fcfa3b718adffff,316.09626574318764
2024-03-01T21:00:00.000-0500,503a71d89fcfa3b718adffff,294.37582672219696
2024-03-01T22:00:00.000-0500,503a71d89fcfa3b718adffff,277.9256708034334
2024-03-01T23:00:00.000-0500,503a71d89fcfa3b718adffff,264.0285367906788
2024-03-02T00:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T01:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T02:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T03:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T04:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T05:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T06:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T07:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T08:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T09:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T10:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T11:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T12:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T13:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T14:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T15:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T16:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T17:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T18:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T19:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T20:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T21:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T22:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-02T23:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T00:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T01:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T02:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T03:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T04:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T05:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T06:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T07:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T08:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T09:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T10:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T11:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T12:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T13:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T14:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T15:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T16:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T17:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T18:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T19:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T20:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T21:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T22:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-03T23:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-04T00:00:00.000-0500,503a71d89fcfa3b718adffff,190.8453832579341
2024-03-04T01:00:00.000-0500,503a71d89fcfa3b718adffff,178.66159021649764
2024-03-04T02:00:00.000-0500,503a71d89fcfa3b718adffff,187.87986395060574
2024-03-04T03:00:00.000-0500,503a71d89fcfa3b718adffff,150.20675686877811
2024-03-04T04:00:00.000-0500,503a71d89fcfa3b718adffff,145.1897920663472
2024-03-04T05:00:00.000-0500,503a71d89fcfa3b718adffff,144.49003031510435
2024-03-04T06:00:00.000-0500,503a71d89fcfa3b718adffff,757.7665412533444
2024-03-04T07:00:00.000-0500,503a71d89fcfa3b718adffff,414.7714285719289
2024-03-04T08:00:00.000-0500,503a71d89fcfa3b718adffff,382.01664544816975
2024-03-04T09:00:00.000-0500,503a71d89fcfa3b718adffff,479.68314099564986
2024-03-04T10:00:00.000-0500,503a71d89fcfa3b718adffff,389.121387350181
2024-03-04T11:00:00.000-0500,503a71d89fcfa3b718adffff,376.19346521616916
2024-03-04T12:00:00.000-0500,503a71d89fcfa3b718adffff,372.024746667393
2024-03-04T13:00:00.000-0500,503a71d89fcfa3b718adffff,267.1818619052841
2024-03-04T14:00:00.000-0500,503a71d89fcfa3b718adffff,397.4240083594794
2024-03-04T15:00:00.000-0500,503a71d89fcfa3b718adffff,350.6621069164624
2024-03-04T16:00:00.000-0500,503a71d89fcfa3b718adffff,332.1675143762491
2024-03-04T17:00:00.000-0500,503a71d89fcfa3b718adffff,324.8735270736957
2024-03-04T18:00:00.000-0500,503a71d89fcfa3b718adffff,339.4601743221008
2024-03-04T19:00:00.000-0500,503a71d89fcfa3b718adffff,312.07596680843835
2024-03-04T20:00:00.000-0500,503a71d89fcfa3b718adffff,309.1252889732207
2024-03-04T21:00:00.000-0500,503a71d89fcfa3b718adffff,286.9885844968809
2024-03-04T22:00:00.000-0500,503a71d89fcfa3b718adffff,299.50193309350595
2024-03-04T23:00:00.000-0500,503a71d89fcfa3b718adffff,251.58144444191814
2024-03-05T00:00:00.000-0500,503a71d89fcfa3b718adffff,210.87804939685495
2024-03-05T01:00:00.000-0500,503a71d89fcfa3b718adffff,174.07849455885793
2024-03-05T02:00:00.000-0500,503a71d89fcfa3b718adffff,185.12222830871065
2024-03-05T03:00:00.000-0500,503a71d89fcfa3b718adffff,184.5753303774056
2024-03-05T04:00:00.000-0500,503a71d89fcfa3b718adffff,171.229130556807
2024-03-05T05:00:00.000-0500,503a71d89fcfa3b718adffff,164.28916709214775
2024-03-05T06:00:00.000-0500,503a71d89fcfa3b718adffff,730.7286350065926
2024-03-05T07:00:00.000-0500,503a71d89fcfa3b718adffff,388.7004453158703
2024-03-05T08:00:00.000-0500,503a71d89fcfa3b718adffff,389.2256775098164
2024-03-05T09:00:00.000-0500,503a71d89fcfa3b718adffff,454.2466927167728
2024-03-05T10:00:00.000-0500,503a71d89fcfa3b718adffff,386.85338835658854
2024-03-05T11:00:00.000-0500,503a71d89fcfa3b718adffff,383.8791270953511
2024-03-05T12:00:00.000-0500,503a71d89fcfa3b718adffff,352.63470121882233
2024-03-05T13:00:00.000-0500,503a71d89fcfa3b718adffff,252.24223775469451
2024-03-05T14:00:00.000-0500,503a71d89fcfa3b718adffff,383.454725049696
2024-03-05T15:00:00.000-0500,503a71d89fcfa3b718adffff,358.00532592762437
2024-03-05T16:00:00.000-0500,503a71d89fcfa3b718adffff,364.9218528138214
2024-03-05T17:00:00.000-0500,503a71d89fcfa3b718adffff,349.548927997698
2024-03-05T18:00:00.000-0500,503a71d89fcfa3b718adffff,324.97580767618166
2024-03-05T19:00:00.000-0500,503a71d89fcfa3b718adffff,292.4976562902657
2024-03-05T20:00:00.000-0500,503a71d89fcfa3b718adffff,283.67672070444684
2024-03-05T21:00:00.000-0500,503a71d89fcfa3b718adffff,280.4435306934693
2024-03-05T22:00:00.000-0500,503a71d89fcfa3b718adffff,274.4432043732265
2024-03-05T23:00:00.000-0500,503a71d89fcfa3b718adffff,280.53270569502524
2024-03-06T00:00:00.000-0500,503a71d89fcfa3b718adffff,195.00274631545614
2024-03-06T01:00:00.000-0500,503a71d89fcfa3b718adffff,178.23878914817027
2024-03-06T02:00:00.000-0500,503a71d89fcfa3b718adffff,177.59862884697364
2024-03-06T03:00:00.000-0500,503a71d89fcfa3b718adffff,164.8364630056912
2024-03-06T04:00:00.000-0500,503a71d89fcfa3b718adffff,167.5189772373801
2024-03-06T05:00:00.000-0500,503a71d89fcfa3b718adffff,152.64657872632853
2024-03-06T06:00:00.000-0500,503a71d89fcfa3b718adffff,743.1255547109685
2024-03-06T07:00:00.000-0500,503a71d89fcfa3b718adffff,385.456304138416
2024-03-06T08:00:00.000-0500,503a71d89fcfa3b718adffff,373.5624894708136
2024-03-06T09:00:00.000-0500,503a71d89fcfa3b718adffff,478.7055045091249
2024-03-06T10:00:00.000-0500,503a71d89fcfa3b718adffff,401.00524588017265
2024-03-06T11:00:00.000-0500,503a71d89fcfa3b718adffff,380.8556162372489
2024-03-06T12:00:00.000-0500,503a71d89fcfa3b718adffff,359.7444734887789
2024-03-06T13:00:00.000-0500,503a71d89fcfa3b718adffff,265.89072991943544
2024-03-06T14:00:00.000-0500,503a71d89fcfa3b718adffff,388.08906495474884
2024-03-06T15:00:00.000-0500,503a71d89fcfa3b718adffff,358.6303990159161
2024-03-06T16:00:00.000-0500,503a71d89fcfa3b718adffff,330.30586925603774
2024-03-06T17:00:00.000-0500,503a71d89fcfa3b718adffff,323.0637584390299
2024-03-06T18:00:00.000-0500,503a71d89fcfa3b718adffff,333.9750019733066
2024-03-06T19:00:00.000-0500,503a71d89fcfa3b718adffff,305.6544829988313
2024-03-06T20:00:00.000-0500,503a71d89fcfa3b718adffff,282.8961793591079
2024-03-06T21:00:00.000-0500,503a71d89fcfa3b718adffff,305.5386446072202
2024-03-06T22:00:00.000-0500,503a71d89fcfa3b718adffff,280.4902239444235
2024-03-06T23:00:00.000-0500,503a71d89fcfa3b718adffff,254.34866256829994
2024-03-07T00:00:00.000-0500,503a71d89fcfa3b718adffff,208.2751356454808
2024-03-07T01:00:00.000-0500,503a71d89fcfa3b718adffff,209.43767857034516
2024-03-07T02:00:00.000-0500,503a71d89fcfa3b718adffff,177.54782237726664
2024-03-07T03:00:00.000-0500,503a71d89fcfa3b718adffff,184.66036118138018
2024-03-07T04:00:00.000-0500,503a71d89fcfa3b718adffff,176.89495042747902
2024-03-07T05:00:00.000-0500,503a71d89fcfa3b718adffff,134.4214789926649
2024-03-07T06:00:00.000-0500,503a71d89fcfa3b718adffff,755.0680741897517
2024-03-07T07:00:00.000-0500,503a71d89fcfa3b718adffff,410.7007144707682
2024-03-07T08:00:00.000-0500,503a71d89fcfa3b718adffff,368.8363714659171
2024-03-07T09:00:00.000-0500,503a71d89fcfa3b718adffff,486.14092514256765
2024-03-07T10:00:00.000-0500,503a71d89fcfa3b718adffff,391.3738561832528
2024-03-07T11:00:00.000-0500,503a71d89fcfa3b718adffff,365.0856030913424
2024-03-07T12:00:00.000-0500,503a71d89fcfa3b718adffff,359.94077663003003
2024-03-07T13:00:00.000-0500,503a71d89fcfa3b718adffff,263.78233534621353
2024-03-07T14:00:00.000-0500,503a71d89fcfa3b718adffff,396.85466416044403
2024-03-07T15:00:00.000-0500,503a71d89fcfa3b718adffff,380.20377294310543
2024-03-07T16:00:00.000-0500,503a71d89fcfa3b718adffff,354.04150334201944
2024-03-07T17:00:00.000-0500,503a71d89fcfa3b718adffff,329.28236384280393
2024-03-07T18:00:00.000-0500,503a71d89fcfa3b718adffff,302.69825110673366
2024-03-07T19:00:00.000-0500,503a71d89fcfa3b718adffff,292.25252664832794
2024-03-07T20:00:00.000-0500,503a71d89fcfa3b718adffff,294.35381332934224
2024-03-07T21:00:00.000-0500,503a71d89fcfa3b718adffff,279.42935198404285
2024-03-07T22:00:00.000-0500,503a71d89fcfa3b718adffff,296.79030094232303
2024-03-07T23:00:00.000-0500,503a71d89fcfa3b718adffff,262.0177349551036
2024-03-08T00:00:00.000-0500,503a71d89fcfa3b718adffff,210.5246340239375
2024-03-08T01:00:00.000-0500,503a71d89fcfa3b718adffff,198.8171259283294
2024-03-08T02:00:00.000-0500,503a71d89fcfa3b718adffff,166.55521620040412
2024-03-08T03:00:00.000-0500,503a71d89fcfa3b718adffff,165.3003258646202
2024-03-08T04:00:00.000-0500,503a71d89fcfa3b718adffff,177.2786357495129
2024-03-08T05:00:00.000-0500,503a71d89fcfa3b718adffff,155.9234920942078
2024-03-08T06:00:00.000-0500,503a71d89fcfa3b718adffff,735.5258300289061
2024-03-08T07:00:00.000-0500,503a71d89fcfa3b718adffff,404.5749124352446
2024-03-08T08:00:00.000-0500,503a71d89fcfa3b718adffff,383.4617853430037
2024-03-08T09:00:00.000-0500,503a71d89fcfa3b718adffff,457.32745654530356
2024-03-08T10:00:00.000-0500,503a71d89fcfa3b718adffff,377.6537611291632
2024-03-08T11:00:00.000-0500,503a71d89fcfa3b718adffff,350.73103266547173
2024-03-08T12:00:00.000-0500,503a71d89fcfa3b718adffff,355.48585098450354
2024-03-08T13:00:00.000-0500,503a71d89fcfa3b718adffff,264.3880184219507
2024-03-08T14:00:00.000-0500,503a71d89fcfa3b718adffff,392.1048587255225
2024-03-08T15:00:00.000-0500,503a71d89fcfa3b718adffff,375.2023782394834
2024-03-08T16:00:00.000-0500,503a71d89fcfa3b718adffff,355.9346242464121
2024-03-08T17:00:00.000-0500,503a71d89fcfa3b718adffff,349.6119618406952
2024-03-08T18:00:00.000-0500,503a71d89fcfa3b718adffff,312.30746974715765
2024-03-08T19:00:00.000-0500,503a71d89fcfa3b718adffff,298.8362342740877
2024-03-08T20:00:00.000-0500,503a71d89fcfa3b718adffff,290.27413037111177
2024-03-08T21:00:00.000-0500,503a71d89fcfa3b718adffff,277.7063366932822
2024-03-08T22:00:00.000-0500,503a71d89fcfa3b718adffff,296.1428202221631
2024-03-08T23:00:00.000-0500,503a71d89fcfa3b718adffff,284.74043419395525
2024-03-09T00:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-09T01:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-09T02:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-09T03:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-09T04:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-09T05:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-09T06:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-09T07:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-09T08:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-09T09:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-09T10:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-09T11:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-09T12:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-09T13:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
2024-03-09T14:00:00.000-0500,503a71d89fcfa3b718adffff,0.0
