_time,itsi_kpi_id,avg(alert_value)
2024-01-03T08:00:00.000-0500,b7b16647cdb30502b5392021,363.533984717347
2024-01-03T09:00:00.000-0500,b7b16647cdb30502b5392021,454.3265031731317
2024-01-03T10:00:00.000-0500,b7b16647cdb30502b5392021,397.9972042343938
2024-01-03T11:00:00.000-0500,b7b16647cdb30502b5392021,368.6030732565295
2024-01-03T12:00:00.000-0500,b7b16647cdb30502b5392021,367.5117874269636
2024-01-03T13:00:00.000-0500,b7b16647cdb30502b5392021,265.3584706789882
2024-01-03T14:00:00.000-0500,b7b16647cdb30502b5392021,404.7948070901171
2024-01-03T15:00:00.000-0500,b7b16647cdb30502b5392021,378.84477814525115
2024-01-03T16:00:00.000-0500,b7b16647cdb30502b5392021,348.2534206653126
2024-01-03T17:00:00.000-0500,b7b16647cdb30502b5392021,321.8983161272364
2024-01-03T18:00:00.000-0500,b7b16647cdb30502b5392021,317.79142407077603
2024-01-03T19:00:00.000-0500,b7b16647cdb30502b5392021,302.4502355610484
2024-01-03T20:00:00.000-0500,b7b16647cdb30502b5392021,309.2813836469246
2024-01-03T21:00:00.000-0500,b7b16647cdb30502b5392021,290.20126108945396
2024-01-03T22:00:00.000-0500,b7b16647cdb30502b5392021,277.6369785965192
2024-01-03T23:00:00.000-0500,b7b16647cdb30502b5392021,265.7910193224462
2024-01-04T00:00:00.000-0500,b7b16647cdb30502b5392021,185.70782994327655
2024-01-04T01:00:00.000-0500,b7b16647cdb30502b5392021,171.0114459972278
2024-01-04T02:00:00.000-0500,b7b16647cdb30502b5392021,195.77092395299752
2024-01-04T03:00:00.000-0500,b7b16647cdb30502b5392021,174.3167874627619
2024-01-04T04:00:00.000-0500,b7b16647cdb30502b5392021,157.55242962659227
2024-01-04T05:00:00.000-0500,b7b16647cdb30502b5392021,139.4877722114387
2024-01-04T06:00:00.000-0500,b7b16647cdb30502b5392021,751.7709601644261
2024-01-04T07:00:00.000-0500,b7b16647cdb30502b5392021,405.0373736957921
2024-01-04T08:00:00.000-0500,b7b16647cdb30502b5392021,361.69477086946637
2024-01-04T09:00:00.000-0500,b7b16647cdb30502b5392021,469.6492848195754
2024-01-04T10:00:00.000-0500,b7b16647cdb30502b5392021,399.92898795685835
2024-01-04T11:00:00.000-0500,b7b16647cdb30502b5392021,349.64044647556375
2024-01-04T12:00:00.000-0500,b7b16647cdb30502b5392021,381.45529243113316
2024-01-04T13:00:00.000-0500,b7b16647cdb30502b5392021,230.8925499525426
2024-01-04T14:00:00.000-0500,b7b16647cdb30502b5392021,391.2554089051068
2024-01-04T15:00:00.000-0500,b7b16647cdb30502b5392021,355.7731162346927
2024-01-04T16:00:00.000-0500,b7b16647cdb30502b5392021,363.1937416343357
2024-01-04T17:00:00.000-0500,b7b16647cdb30502b5392021,311.84608740640385
2024-01-04T18:00:00.000-0500,b7b16647cdb30502b5392021,307.3182068263879
2024-01-04T19:00:00.000-0500,b7b16647cdb30502b5392021,317.1397444020724
2024-01-04T20:00:00.000-0500,b7b16647cdb30502b5392021,293.98866047714586
2024-01-04T21:00:00.000-0500,b7b16647cdb30502b5392021,282.7298160738794
2024-01-04T22:00:00.000-0500,b7b16647cdb30502b5392021,298.9440322121572
2024-01-04T23:00:00.000-0500,b7b16647cdb30502b5392021,254.42458339108597
2024-01-05T00:00:00.000-0500,b7b16647cdb30502b5392021,216.1559672363342
2024-01-05T01:00:00.000-0500,b7b16647cdb30502b5392021,188.3023929642005
2024-01-05T02:00:00.000-0500,b7b16647cdb30502b5392021,171.48257278599104
2024-01-05T03:00:00.000-0500,b7b16647cdb30502b5392021,187.93663898035612
2024-01-05T04:00:00.000-0500,b7b16647cdb30502b5392021,178.19109514773896
2024-01-05T05:00:00.000-0500,b7b16647cdb30502b5392021,140.9379044343102
2024-01-05T06:00:00.000-0500,b7b16647cdb30502b5392021,731.5391526211072
2024-01-05T07:00:00.000-0500,b7b16647cdb30502b5392021,399.04101938378926
2024-01-05T08:00:00.000-0500,b7b16647cdb30502b5392021,383.2012369227467
2024-01-05T09:00:00.000-0500,b7b16647cdb30502b5392021,460.4341595323122
2024-01-05T10:00:00.000-0500,b7b16647cdb30502b5392021,375.5381175160682
2024-01-05T11:00:00.000-0500,b7b16647cdb30502b5392021,376.62207732213926
2024-01-05T12:00:00.000-0500,b7b16647cdb30502b5392021,355.7927741713462
2024-01-05T13:00:00.000-0500,b7b16647cdb30502b5392021,245.2425718111774
2024-01-05T14:00:00.000-0500,b7b16647cdb30502b5392021,419.1688720194112
2024-01-05T15:00:00.000-0500,b7b16647cdb30502b5392021,384.65035557906674
2024-01-05T16:00:00.000-0500,b7b16647cdb30502b5392021,333.379804026673
2024-01-05T17:00:00.000-0500,b7b16647cdb30502b5392021,337.34800140285984
2024-01-05T18:00:00.000-0500,b7b16647cdb30502b5392021,324.5841199848098
2024-01-05T19:00:00.000-0500,b7b16647cdb30502b5392021,295.4783927147471
2024-01-05T20:00:00.000-0500,b7b16647cdb30502b5392021,293.7938421753409
2024-01-05T21:00:00.000-0500,b7b16647cdb30502b5392021,277.8665591470384
2024-01-05T22:00:00.000-0500,b7b16647cdb30502b5392021,294.45994402127803
2024-01-05T23:00:00.000-0500,b7b16647cdb30502b5392021,266.0252267527873
2024-01-06T00:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T01:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T02:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T03:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T04:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T05:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T06:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T07:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T08:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T09:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T10:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T11:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T12:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T13:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T14:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T15:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T16:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T17:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T18:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T19:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T20:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T21:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T22:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-06T23:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T00:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T01:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T02:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T03:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T04:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T05:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T06:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T07:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T08:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T09:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T10:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T11:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T12:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T13:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T14:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T15:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T16:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T17:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T18:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T19:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T20:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T21:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T22:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-07T23:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-08T00:00:00.000-0500,b7b16647cdb30502b5392021,186.79226156465103
2024-01-08T01:00:00.000-0500,b7b16647cdb30502b5392021,207.32406788738018
2024-01-08T02:00:00.000-0500,b7b16647cdb30502b5392021,188.2287701886553
2024-01-08T03:00:00.000-0500,b7b16647cdb30502b5392021,163.59601306145427
2024-01-08T04:00:00.000-0500,b7b16647cdb30502b5392021,164.68765459983354
2024-01-08T05:00:00.000-0500,b7b16647cdb30502b5392021,150.04092523861772
2024-01-08T06:00:00.000-0500,b7b16647cdb30502b5392021,753.729996524683
2024-01-08T07:00:00.000-0500,b7b16647cdb30502b5392021,417.38687239159844
2024-01-08T08:00:00.000-0500,b7b16647cdb30502b5392021,356.735976772461
2024-01-08T09:00:00.000-0500,b7b16647cdb30502b5392021,482.7182221481049
2024-01-08T10:00:00.000-0500,b7b16647cdb30502b5392021,390.37332096651306
2024-01-08T11:00:00.000-0500,b7b16647cdb30502b5392021,365.57652455137236
2024-01-08T12:00:00.000-0500,b7b16647cdb30502b5392021,373.88270934972405
2024-01-08T13:00:00.000-0500,b7b16647cdb30502b5392021,257.28476140908475
2024-01-08T14:00:00.000-0500,b7b16647cdb30502b5392021,391.72376927422107
2024-01-08T15:00:00.000-0500,b7b16647cdb30502b5392021,389.54429710153016
2024-01-08T16:00:00.000-0500,b7b16647cdb30502b5392021,335.7619172701539
2024-01-08T17:00:00.000-0500,b7b16647cdb30502b5392021,338.8396234600629
2024-01-08T18:00:00.000-0500,b7b16647cdb30502b5392021,301.203238055338
2024-01-08T19:00:00.000-0500,b7b16647cdb30502b5392021,324.15516798487454
2024-01-08T20:00:00.000-0500,b7b16647cdb30502b5392021,307.1690264841356
2024-01-08T21:00:00.000-0500,b7b16647cdb30502b5392021,276.76951342427515
2024-01-08T22:00:00.000-0500,b7b16647cdb30502b5392021,263.71642611908464
2024-01-08T23:00:00.000-0500,b7b16647cdb30502b5392021,278.46334845049176
2024-01-09T00:00:00.000-0500,b7b16647cdb30502b5392021,195.04163137959654
2024-01-09T01:00:00.000-0500,b7b16647cdb30502b5392021,190.7421578616659
2024-01-09T02:00:00.000-0500,b7b16647cdb30502b5392021,177.35597242615378
2024-01-09T03:00:00.000-0500,b7b16647cdb30502b5392021,151.57753599517432
2024-01-09T04:00:00.000-0500,b7b16647cdb30502b5392021,170.35421986261767
2024-01-09T05:00:00.000-0500,b7b16647cdb30502b5392021,135.904947271802
2024-01-09T06:00:00.000-0500,b7b16647cdb30502b5392021,766.7613860127412
2024-01-09T07:00:00.000-0500,b7b16647cdb30502b5392021,394.2264402451079
2024-01-09T08:00:00.000-0500,b7b16647cdb30502b5392021,372.63259089259
2024-01-09T09:00:00.000-0500,b7b16647cdb30502b5392021,475.35757685470577
2024-01-09T10:00:00.000-0500,b7b16647cdb30502b5392021,383.5285024067256
2024-01-09T11:00:00.000-0500,b7b16647cdb30502b5392021,354.24126245454875
2024-01-09T12:00:00.000-0500,b7b16647cdb30502b5392021,354.003012962766
2024-01-09T13:00:00.000-0500,b7b16647cdb30502b5392021,240.33821801116312
2024-01-09T14:00:00.000-0500,b7b16647cdb30502b5392021,410.9825767604137
2024-01-09T15:00:00.000-0500,b7b16647cdb30502b5392021,376.4371086310957
2024-01-09T16:00:00.000-0500,b7b16647cdb30502b5392021,336.03193189761606
2024-01-09T17:00:00.000-0500,b7b16647cdb30502b5392021,338.19837298716516
2024-01-09T18:00:00.000-0500,b7b16647cdb30502b5392021,326.85996840877857
2024-01-09T19:00:00.000-0500,b7b16647cdb30502b5392021,316.38932294417344
2024-01-09T20:00:00.000-0500,b7b16647cdb30502b5392021,298.62976103281625
2024-01-09T21:00:00.000-0500,b7b16647cdb30502b5392021,270.32044840382963
2024-01-09T22:00:00.000-0500,b7b16647cdb30502b5392021,260.3312197182698
2024-01-09T23:00:00.000-0500,b7b16647cdb30502b5392021,274.22440791879643
2024-01-10T00:00:00.000-0500,b7b16647cdb30502b5392021,204.17730652594676
2024-01-10T01:00:00.000-0500,b7b16647cdb30502b5392021,174.01728191517395
2024-01-10T02:00:00.000-0500,b7b16647cdb30502b5392021,176.4306071663185
2024-01-10T03:00:00.000-0500,b7b16647cdb30502b5392021,177.89495962824031
2024-01-10T04:00:00.000-0500,b7b16647cdb30502b5392021,171.6213416158772
2024-01-10T05:00:00.000-0500,b7b16647cdb30502b5392021,147.3087883913328
2024-01-10T06:00:00.000-0500,b7b16647cdb30502b5392021,765.2696770218167
2024-01-10T07:00:00.000-0500,b7b16647cdb30502b5392021,401.56129857834316
2024-01-10T08:00:00.000-0500,b7b16647cdb30502b5392021,374.9070366989606
2024-01-10T09:00:00.000-0500,b7b16647cdb30502b5392021,466.79329597938624
2024-01-10T10:00:00.000-0500,b7b16647cdb30502b5392021,382.2102683943206
2024-01-10T11:00:00.000-0500,b7b16647cdb30502b5392021,363.3847472595421
2024-01-10T12:00:00.000-0500,b7b16647cdb30502b5392021,366.2065180179014
2024-01-10T13:00:00.000-0500,b7b16647cdb30502b5392021,248.6002397047509
2024-01-10T14:00:00.000-0500,b7b16647cdb30502b5392021,385.40034760748904
2024-01-10T15:00:00.000-0500,b7b16647cdb30502b5392021,388.86258250351585
2024-01-10T16:00:00.000-0500,b7b16647cdb30502b5392021,355.8635004296702
2024-01-10T17:00:00.000-0500,b7b16647cdb30502b5392021,335.6254063917965
2024-01-10T18:00:00.000-0500,b7b16647cdb30502b5392021,322.8665935591539
2024-01-10T19:00:00.000-0500,b7b16647cdb30502b5392021,324.78242645127756
2024-01-10T20:00:00.000-0500,b7b16647cdb30502b5392021,299.0783711038888
2024-01-10T21:00:00.000-0500,b7b16647cdb30502b5392021,271.5428462751531
2024-01-10T22:00:00.000-0500,b7b16647cdb30502b5392021,280.97474059820775
2024-01-10T23:00:00.000-0500,b7b16647cdb30502b5392021,268.85733895496026
2024-01-11T00:00:00.000-0500,b7b16647cdb30502b5392021,209.65422715226697
2024-01-11T01:00:00.000-0500,b7b16647cdb30502b5392021,189.11596339183438
2024-01-11T02:00:00.000-0500,b7b16647cdb30502b5392021,172.8071249198136
2024-01-11T03:00:00.000-0500,b7b16647cdb30502b5392021,155.0504548365201
2024-01-11T04:00:00.000-0500,b7b16647cdb30502b5392021,157.39654934282822
2024-01-11T05:00:00.000-0500,b7b16647cdb30502b5392021,145.78375816330828
2024-01-11T06:00:00.000-0500,b7b16647cdb30502b5392021,746.561144658712
2024-01-11T07:00:00.000-0500,b7b16647cdb30502b5392021,388.6953821399427
2024-01-11T08:00:00.000-0500,b7b16647cdb30502b5392021,356.291789016721
2024-01-11T09:00:00.000-0500,b7b16647cdb30502b5392021,464.4818699704694
2024-01-11T10:00:00.000-0500,b7b16647cdb30502b5392021,369.2600485612146
2024-01-11T11:00:00.000-0500,b7b16647cdb30502b5392021,360.8581625783972
2024-01-11T12:00:00.000-0500,b7b16647cdb30502b5392021,367.53476471418224
2024-01-11T13:00:00.000-0500,b7b16647cdb30502b5392021,268.6189352786148
2024-01-11T14:00:00.000-0500,b7b16647cdb30502b5392021,391.29723612490625
2024-01-11T15:00:00.000-0500,b7b16647cdb30502b5392021,351.11423889943813
2024-01-11T16:00:00.000-0500,b7b16647cdb30502b5392021,352.6893021453743
2024-01-11T17:00:00.000-0500,b7b16647cdb30502b5392021,323.8883166710048
2024-01-11T18:00:00.000-0500,b7b16647cdb30502b5392021,323.96110494258977
2024-01-11T19:00:00.000-0500,b7b16647cdb30502b5392021,300.5639172597754
2024-01-11T20:00:00.000-0500,b7b16647cdb30502b5392021,310.9415290030891
2024-01-11T21:00:00.000-0500,b7b16647cdb30502b5392021,293.4290332120683
2024-01-11T22:00:00.000-0500,b7b16647cdb30502b5392021,267.8905552891075
2024-01-11T23:00:00.000-0500,b7b16647cdb30502b5392021,273.97190073248146
2024-01-12T00:00:00.000-0500,b7b16647cdb30502b5392021,205.53374976314245
2024-01-12T01:00:00.000-0500,b7b16647cdb30502b5392021,195.31347771420684
2024-01-12T02:00:00.000-0500,b7b16647cdb30502b5392021,198.63544568203233
2024-01-12T03:00:00.000-0500,b7b16647cdb30502b5392021,183.6997244006076
2024-01-12T04:00:00.000-0500,b7b16647cdb30502b5392021,144.83126971251303
2024-01-12T05:00:00.000-0500,b7b16647cdb30502b5392021,165.0512852437335
2024-01-12T06:00:00.000-0500,b7b16647cdb30502b5392021,762.9337866236576
2024-01-12T07:00:00.000-0500,b7b16647cdb30502b5392021,402.4646750513532
2024-01-12T08:00:00.000-0500,b7b16647cdb30502b5392021,388.7667656519788
2024-01-12T09:00:00.000-0500,b7b16647cdb30502b5392021,477.364459541457
2024-01-12T10:00:00.000-0500,b7b16647cdb30502b5392021,400.84723283590733
2024-01-12T11:00:00.000-0500,b7b16647cdb30502b5392021,383.20112434530796
2024-01-12T12:00:00.000-0500,b7b16647cdb30502b5392021,383.01035522261566
2024-01-12T13:00:00.000-0500,b7b16647cdb30502b5392021,251.8673700133658
2024-01-12T14:00:00.000-0500,b7b16647cdb30502b5392021,401.43819366615935
2024-01-12T15:00:00.000-0500,b7b16647cdb30502b5392021,378.7543045096868
2024-01-12T16:00:00.000-0500,b7b16647cdb30502b5392021,339.0925582979658
2024-01-12T17:00:00.000-0500,b7b16647cdb30502b5392021,348.09297690881436
2024-01-12T18:00:00.000-0500,b7b16647cdb30502b5392021,327.6298109680437
2024-01-12T19:00:00.000-0500,b7b16647cdb30502b5392021,321.05217270034444
2024-01-12T20:00:00.000-0500,b7b16647cdb30502b5392021,284.30201533345235
2024-01-12T21:00:00.000-0500,b7b16647cdb30502b5392021,291.5287175305615
2024-01-12T22:00:00.000-0500,b7b16647cdb30502b5392021,294.1885839776912
2024-01-12T23:00:00.000-0500,b7b16647cdb30502b5392021,261.6274206746384
2024-01-13T00:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T01:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T02:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T03:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T04:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T05:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T06:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T07:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T08:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T09:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T10:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T11:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T12:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T13:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T14:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T15:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T16:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T17:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T18:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T19:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T20:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T21:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T22:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-13T23:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T00:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T01:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T02:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T03:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T04:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T05:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T06:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T07:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T08:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T09:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T10:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T11:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T12:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T13:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T14:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T15:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T16:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T17:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T18:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T19:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T20:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T21:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T22:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-14T23:00:00.000-0500,b7b16647cdb30502b5392021,0.0
2024-01-15T00:00:00.000-0500,b7b16647cdb30502b5392021,209.0524403770979
2024-01-15T01:00:00.000-0500,b7b16647cdb30502b5392021,174.77813944613735
2024-01-15T02:00:00.000-0500,b7b16647cdb30502b5392021,192.6826967677771
2024-01-15T03:00:00.000-0500,b7b16647cdb30502b5392021,173.83752165873358
2024-01-15T04:00:00.000-0500,b7b16647cdb30502b5392021,172.41717704023245
2024-01-15T05:00:00.000-0500,b7b16647cdb30502b5392021,144.23805684686732
2024-01-15T06:00:00.000-0500,b7b16647cdb30502b5392021,751.0972577171021
2024-01-15T07:00:00.000-0500,b7b16647cdb30502b5392021,411.3165670817143
2024-01-15T08:00:00.000-0500,b7b16647cdb30502b5392021,356.69046329538065
2024-01-15T09:00:00.000-0500,b7b16647cdb30502b5392021,465.9232320981577
2024-01-15T10:00:00.000-0500,b7b16647cdb30502b5392021,375.5843620755645
2024-01-15T11:00:00.000-0500,b7b16647cdb30502b5392021,359.5750460840123
2024-01-15T12:00:00.000-0500,b7b16647cdb30502b5392021,355.74319215937743
2024-01-15T13:00:00.000-0500,b7b16647cdb30502b5392021,240.1068725378341
