_time,itsi_kpi_id,avg(alert_value)
2024-01-07T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T21:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T22:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-07T23:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-08T00:00:00.000-0500,8c609b262fe5d05047cd99d4,214.6916860074087
2024-01-08T01:00:00.000-0500,8c609b262fe5d05047cd99d4,184.3199712616046
2024-01-08T02:00:00.000-0500,8c609b262fe5d05047cd99d4,188.58695020593387
2024-01-08T03:00:00.000-0500,8c609b262fe5d05047cd99d4,155.58802746469019
2024-01-08T04:00:00.000-0500,8c609b262fe5d05047cd99d4,169.42197319491885
2024-01-08T05:00:00.000-0500,8c609b262fe5d05047cd99d4,162.11954443109482
2024-01-08T06:00:00.000-0500,8c609b262fe5d05047cd99d4,754.0179363168287
2024-01-08T07:00:00.000-0500,8c609b262fe5d05047cd99d4,396.1865699799821
2024-01-08T08:00:00.000-0500,8c609b262fe5d05047cd99d4,371.8194445630091
2024-01-08T09:00:00.000-0500,8c609b262fe5d05047cd99d4,480.90310029181677
2024-01-08T10:00:00.000-0500,8c609b262fe5d05047cd99d4,385.2074963232774
2024-01-08T11:00:00.000-0500,8c609b262fe5d05047cd99d4,351.31445914762804
2024-01-08T12:00:00.000-0500,8c609b262fe5d05047cd99d4,388.484646631634
2024-01-08T13:00:00.000-0500,8c609b262fe5d05047cd99d4,267.3071398739098
2024-01-08T14:00:00.000-0500,8c609b262fe5d05047cd99d4,403.70748845176587
2024-01-08T15:00:00.000-0500,8c609b262fe5d05047cd99d4,385.6267259815845
2024-01-08T16:00:00.000-0500,8c609b262fe5d05047cd99d4,339.48889298237566
2024-01-08T17:00:00.000-0500,8c609b262fe5d05047cd99d4,335.3893045663032
2024-01-08T18:00:00.000-0500,8c609b262fe5d05047cd99d4,331.9021859657797
2024-01-08T19:00:00.000-0500,8c609b262fe5d05047cd99d4,304.3737742557491
2024-01-08T20:00:00.000-0500,8c609b262fe5d05047cd99d4,310.12562820686344
2024-01-08T21:00:00.000-0500,8c609b262fe5d05047cd99d4,274.1275667418832
2024-01-08T22:00:00.000-0500,8c609b262fe5d05047cd99d4,284.63764390305727
2024-01-08T23:00:00.000-0500,8c609b262fe5d05047cd99d4,250.3793701509001
2024-01-09T00:00:00.000-0500,8c609b262fe5d05047cd99d4,203.79246949327526
2024-01-09T01:00:00.000-0500,8c609b262fe5d05047cd99d4,207.98904569869273
2024-01-09T02:00:00.000-0500,8c609b262fe5d05047cd99d4,182.99656083537718
2024-01-09T03:00:00.000-0500,8c609b262fe5d05047cd99d4,188.62138113706564
2024-01-09T04:00:00.000-0500,8c609b262fe5d05047cd99d4,160.94572027026462
2024-01-09T05:00:00.000-0500,8c609b262fe5d05047cd99d4,159.09471868167338
2024-01-09T06:00:00.000-0500,8c609b262fe5d05047cd99d4,734.2980059369606
2024-01-09T07:00:00.000-0500,8c609b262fe5d05047cd99d4,380.078878002621
2024-01-09T08:00:00.000-0500,8c609b262fe5d05047cd99d4,378.76652162901945
2024-01-09T09:00:00.000-0500,8c609b262fe5d05047cd99d4,481.42777759217597
2024-01-09T10:00:00.000-0500,8c609b262fe5d05047cd99d4,390.1604775002727
2024-01-09T11:00:00.000-0500,8c609b262fe5d05047cd99d4,371.8167311877212
2024-01-09T12:00:00.000-0500,8c609b262fe5d05047cd99d4,386.6268962125997
2024-01-09T13:00:00.000-0500,8c609b262fe5d05047cd99d4,266.201239708569
2024-01-09T14:00:00.000-0500,8c609b262fe5d05047cd99d4,403.61490025719604
2024-01-09T15:00:00.000-0500,8c609b262fe5d05047cd99d4,372.9735324701562
2024-01-09T16:00:00.000-0500,8c609b262fe5d05047cd99d4,360.84817094274774
2024-01-09T17:00:00.000-0500,8c609b262fe5d05047cd99d4,315.9797651732916
2024-01-09T18:00:00.000-0500,8c609b262fe5d05047cd99d4,321.7941729099792
2024-01-09T19:00:00.000-0500,8c609b262fe5d05047cd99d4,298.96994507504036
2024-01-09T20:00:00.000-0500,8c609b262fe5d05047cd99d4,318.37973071774826
2024-01-09T21:00:00.000-0500,8c609b262fe5d05047cd99d4,294.7661773814674
2024-01-09T22:00:00.000-0500,8c609b262fe5d05047cd99d4,269.86089592071625
2024-01-09T23:00:00.000-0500,8c609b262fe5d05047cd99d4,277.75578154455496
2024-01-10T00:00:00.000-0500,8c609b262fe5d05047cd99d4,199.23269116639125
2024-01-10T01:00:00.000-0500,8c609b262fe5d05047cd99d4,209.02390097882432
2024-01-10T02:00:00.000-0500,8c609b262fe5d05047cd99d4,191.99289510271595
2024-01-10T03:00:00.000-0500,8c609b262fe5d05047cd99d4,173.48513864679282
2024-01-10T04:00:00.000-0500,8c609b262fe5d05047cd99d4,165.03523649854253
2024-01-10T05:00:00.000-0500,8c609b262fe5d05047cd99d4,138.1949330399093
2024-01-10T06:00:00.000-0500,8c609b262fe5d05047cd99d4,745.8956169931048
2024-01-10T07:00:00.000-0500,8c609b262fe5d05047cd99d4,381.65383894217945
2024-01-10T08:00:00.000-0500,8c609b262fe5d05047cd99d4,362.5658554841566
2024-01-10T09:00:00.000-0500,8c609b262fe5d05047cd99d4,481.30188569539814
2024-01-10T10:00:00.000-0500,8c609b262fe5d05047cd99d4,388.5876837416037
2024-01-10T11:00:00.000-0500,8c609b262fe5d05047cd99d4,368.876048033433
2024-01-10T12:00:00.000-0500,8c609b262fe5d05047cd99d4,353.84684624455053
2024-01-10T13:00:00.000-0500,8c609b262fe5d05047cd99d4,261.6000519492623
2024-01-10T14:00:00.000-0500,8c609b262fe5d05047cd99d4,388.1176260050569
2024-01-10T15:00:00.000-0500,8c609b262fe5d05047cd99d4,374.1069521962406
2024-01-10T16:00:00.000-0500,8c609b262fe5d05047cd99d4,330.97475631717464
2024-01-10T17:00:00.000-0500,8c609b262fe5d05047cd99d4,346.52972085340025
2024-01-10T18:00:00.000-0500,8c609b262fe5d05047cd99d4,311.2775170499619
2024-01-10T19:00:00.000-0500,8c609b262fe5d05047cd99d4,328.4140790595812
2024-01-10T20:00:00.000-0500,8c609b262fe5d05047cd99d4,284.9457557348359
2024-01-10T21:00:00.000-0500,8c609b262fe5d05047cd99d4,296.53150659228936
2024-01-10T22:00:00.000-0500,8c609b262fe5d05047cd99d4,260.21761290999274
2024-01-10T23:00:00.000-0500,8c609b262fe5d05047cd99d4,276.1790892406959
2024-01-11T00:00:00.000-0500,8c609b262fe5d05047cd99d4,210.7939530762982
2024-01-11T01:00:00.000-0500,8c609b262fe5d05047cd99d4,171.9994101205322
2024-01-11T02:00:00.000-0500,8c609b262fe5d05047cd99d4,161.74690134619016
2024-01-11T03:00:00.000-0500,8c609b262fe5d05047cd99d4,180.49887410210212
2024-01-11T04:00:00.000-0500,8c609b262fe5d05047cd99d4,153.3255455809302
2024-01-11T05:00:00.000-0500,8c609b262fe5d05047cd99d4,168.51367168332578
2024-01-11T06:00:00.000-0500,8c609b262fe5d05047cd99d4,761.4449691550761
2024-01-11T07:00:00.000-0500,8c609b262fe5d05047cd99d4,382.2991083822327
2024-01-11T08:00:00.000-0500,8c609b262fe5d05047cd99d4,388.30261926837284
2024-01-11T09:00:00.000-0500,8c609b262fe5d05047cd99d4,465.96713053518823
2024-01-11T10:00:00.000-0500,8c609b262fe5d05047cd99d4,381.36004604774917
2024-01-11T11:00:00.000-0500,8c609b262fe5d05047cd99d4,348.9213309103835
2024-01-11T12:00:00.000-0500,8c609b262fe5d05047cd99d4,352.3364416136173
2024-01-11T13:00:00.000-0500,8c609b262fe5d05047cd99d4,230.86247042087268
2024-01-11T14:00:00.000-0500,8c609b262fe5d05047cd99d4,384.57799183213086
2024-01-11T15:00:00.000-0500,8c609b262fe5d05047cd99d4,378.46675746124794
2024-01-11T16:00:00.000-0500,8c609b262fe5d05047cd99d4,334.48641362862696
2024-01-11T17:00:00.000-0500,8c609b262fe5d05047cd99d4,335.42363304898424
2024-01-11T18:00:00.000-0500,8c609b262fe5d05047cd99d4,313.9248867335093
2024-01-11T19:00:00.000-0500,8c609b262fe5d05047cd99d4,313.4158767702636
2024-01-11T20:00:00.000-0500,8c609b262fe5d05047cd99d4,289.82262807672834
2024-01-11T21:00:00.000-0500,8c609b262fe5d05047cd99d4,301.7126108795452
2024-01-11T22:00:00.000-0500,8c609b262fe5d05047cd99d4,287.80950420220535
2024-01-11T23:00:00.000-0500,8c609b262fe5d05047cd99d4,264.4844957205716
2024-01-12T00:00:00.000-0500,8c609b262fe5d05047cd99d4,209.2927198563416
2024-01-12T01:00:00.000-0500,8c609b262fe5d05047cd99d4,181.21436204393797
2024-01-12T02:00:00.000-0500,8c609b262fe5d05047cd99d4,193.62694033412055
2024-01-12T03:00:00.000-0500,8c609b262fe5d05047cd99d4,167.55658346230427
2024-01-12T04:00:00.000-0500,8c609b262fe5d05047cd99d4,177.38787225193585
2024-01-12T05:00:00.000-0500,8c609b262fe5d05047cd99d4,141.72227619321467
2024-01-12T06:00:00.000-0500,8c609b262fe5d05047cd99d4,758.9974541612319
2024-01-12T07:00:00.000-0500,8c609b262fe5d05047cd99d4,415.58485980252806
2024-01-12T08:00:00.000-0500,8c609b262fe5d05047cd99d4,370.17099727452023
2024-01-12T09:00:00.000-0500,8c609b262fe5d05047cd99d4,469.5607332770078
2024-01-12T10:00:00.000-0500,8c609b262fe5d05047cd99d4,375.77841325231475
2024-01-12T11:00:00.000-0500,8c609b262fe5d05047cd99d4,372.2879321815871
2024-01-12T12:00:00.000-0500,8c609b262fe5d05047cd99d4,365.7978368115366
2024-01-12T13:00:00.000-0500,8c609b262fe5d05047cd99d4,256.4917301952203
2024-01-12T14:00:00.000-0500,8c609b262fe5d05047cd99d4,392.627404737686
2024-01-12T15:00:00.000-0500,8c609b262fe5d05047cd99d4,375.0577737025066
2024-01-12T16:00:00.000-0500,8c609b262fe5d05047cd99d4,353.00147692004896
2024-01-12T17:00:00.000-0500,8c609b262fe5d05047cd99d4,312.42011835759115
2024-01-12T18:00:00.000-0500,8c609b262fe5d05047cd99d4,311.7705330498664
2024-01-12T19:00:00.000-0500,8c609b262fe5d05047cd99d4,299.5901587723342
2024-01-12T20:00:00.000-0500,8c609b262fe5d05047cd99d4,300.746584515871
2024-01-12T21:00:00.000-0500,8c609b262fe5d05047cd99d4,286.5708994421781
2024-01-12T22:00:00.000-0500,8c609b262fe5d05047cd99d4,274.0559893408743
2024-01-12T23:00:00.000-0500,8c609b262fe5d05047cd99d4,256.5397977519608
2024-01-13T00:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T21:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T22:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-13T23:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T00:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T01:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T02:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T03:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T04:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T05:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T06:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T07:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T08:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T09:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T10:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T11:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T12:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T13:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T14:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T15:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T16:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T17:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T18:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T19:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
2024-01-14T20:00:00.000-0500,8c609b262fe5d05047cd99d4,0.0
