_time,itsi_kpi_id,avg(alert_value)
2024-01-04T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,384.0191116377926
2024-01-04T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,368.68828066296476
2024-01-04T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,357.7795857860051
2024-01-04T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,342.06794458464435
2024-01-04T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,356.1693600756607
2024-01-04T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,374.99833281791933
2024-01-04T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,376.6635493184319
2024-01-04T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,362.7317809784854
2024-01-04T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,381.3075299635774
2024-01-04T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,368.9884132605049
2024-01-04T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,408.69597469611745
2024-01-04T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,407.43286270835574
2024-01-04T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,391.458086072061
2024-01-04T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,406.09302550110016
2024-01-04T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,405.8818967196625
2024-01-04T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,425.02777742067286
2024-01-04T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,441.06227561727377
2024-01-04T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,458.3689953907173
2024-01-04T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,470.4282579011929
2024-01-04T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,452.23856263451535
2024-01-04T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,436.70453548514917
2024-01-04T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,452.1638361380638
2024-01-05T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,470.2975881070345
2024-01-05T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,480.8666895946121
2024-01-05T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,466.2413869811639
2024-01-05T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,483.00453984633066
2024-01-05T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,465.69113911623515
2024-01-05T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,465.59446131519456
2024-01-05T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,483.8628799371937
2024-01-05T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,474.9594195863759
2024-01-05T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,467.8334082493894
2024-01-05T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,468.76346847010956
2024-01-05T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,472.8891222886154
2024-01-05T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,489.98224215836825
2024-01-05T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,491.12159316942643
2024-01-05T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,497.97573923806823
2024-01-05T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,496.734036217564
2024-01-05T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,504.0993757484022
2024-01-05T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,507.5250742399662
2024-01-05T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,516.5192617292624
2024-01-05T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,535.6649931254144
2024-01-05T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,541.3983993069936
2024-01-05T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,533.3784646205946
2024-01-05T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,544.3073402361546
2024-01-05T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,542.7705226765465
2024-01-05T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,544.3390314863577
2024-01-06T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,532.3101559027074
2024-01-06T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,542.1166256177364
2024-01-06T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,552.1376662430412
2024-01-06T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,548.0155763821713
2024-01-06T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,543.1826394116736
2024-01-06T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,554.0921922501636
2024-01-06T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,536.0114688260949
2024-01-06T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,534.8748251888103
2024-01-06T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,540.5330852610215
2024-01-06T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,532.8950528184894
2024-01-06T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,551.8160078854733
2024-01-06T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,561.8762662498917
2024-01-06T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,569.5234424031488
2024-01-06T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,571.6924239764123
2024-01-06T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,559.6584649023428
2024-01-06T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,557.5603664935782
2024-01-06T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,538.0794419052623
2024-01-06T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,544.6193719544711
2024-01-06T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,531.5076627079832
2024-01-06T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,522.0981175617675
2024-01-06T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,508.0040931252743
2024-01-06T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,519.6694994032196
2024-01-06T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,519.7635945235168
2024-01-06T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,523.5059688687642
2024-01-07T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,515.3393631440971
2024-01-07T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,534.4495470417374
2024-01-07T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,524.3118669205894
2024-01-07T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,542.7944546725264
2024-01-07T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,555.9340973999147
2024-01-07T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,549.9581529609216
2024-01-07T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,543.5116532641938
2024-01-07T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,530.7197775839599
2024-01-07T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,515.3358971659037
2024-01-07T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,525.8349751468264
2024-01-07T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,535.5903148369688
2024-01-07T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,541.8822433164257
2024-01-07T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,535.7086642969377
2024-01-07T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,525.7687104705275
2024-01-07T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,519.2234109351109
2024-01-07T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,532.691850722192
2024-01-07T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,538.6542547073923
2024-01-07T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,537.7702607115297
2024-01-07T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,539.6745375353952
2024-01-07T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,536.4061308920736
2024-01-07T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,550.5892572240843
2024-01-07T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,564.5995742970651
2024-01-07T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,557.6947656513888
2024-01-07T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,573.3596089520523
2024-01-08T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,592.9608556619794
2024-01-08T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,664.5612984415108
2024-01-08T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,647.9341399033633
2024-01-08T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,724.0480253262638
2024-01-08T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,734.1641739902628
2024-01-08T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,753.9766780472291
2024-01-08T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,748.1998008909218
2024-01-08T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,728.2147719711859
2024-01-08T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,719.9998072878376
2024-01-08T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,704.0160313579481
2024-01-08T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,706.7219436310323
2024-01-08T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,695.9713147367977
2024-01-08T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,693.014778567262
2024-01-08T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,683.8330309492248
2024-01-08T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,698.1808838045798
2024-01-08T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,692.304735854495
2024-01-08T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,701.639328106989
2024-01-08T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,695.5709335809167
2024-01-08T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,691.7102386616558
2024-01-08T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,697.1852254660328
2024-01-08T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,713.2806707967446
2024-01-08T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,718.6003929164865
2024-01-08T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,711.5013067371561
2024-01-08T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,715.8773034885443
2024-01-09T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,729.4449835379263
2024-01-09T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,738.4668997443079
2024-01-09T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,754.8761837849385
2024-01-09T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,761.7755917917643
2024-01-09T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,742.9921653001376
2024-01-09T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,747.5089724577647
2024-01-09T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,730.6829709910015
2024-01-09T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,720.6385716068016
2024-01-09T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,734.6121059023591
2024-01-09T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,745.9733984691293
2024-01-09T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,733.8956691296531
2024-01-09T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,744.6069766245811
2024-01-09T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,756.1044454665129
2024-01-09T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,738.7602855380478
2024-01-09T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,737.5341320495999
2024-01-09T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,744.5245036758898
2024-01-09T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,741.7362155039373
2024-01-09T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,736.8343581857844
2024-01-09T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,740.6562573703372
2024-01-09T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,736.7736633345572
2024-01-09T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,724.0834341320541
2024-01-09T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,728.4757986560813
2024-01-09T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,715.9356727999551
2024-01-09T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,707.2217106084405
2024-01-10T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,722.1844227746698
2024-01-10T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,733.0922789762855
2024-01-10T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,750.4293703777245
2024-01-10T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,763.5344788054275
2024-01-10T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,782.5318728525672
2024-01-10T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,765.6964206861259
2024-01-10T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,759.5614872291458
2024-01-10T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,768.3425074467683
2024-01-10T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,779.3675958300746
2024-01-10T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,764.5589044254864
2024-01-10T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,777.2961886769742
2024-01-10T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,786.8857256572401
2024-01-10T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,773.0768154663317
2024-01-10T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,775.8884494782409
2024-01-10T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,776.949193288598
2024-01-10T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,796.3306540040144
2024-01-10T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,793.9700565963174
2024-01-10T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,790.5357794372428
2024-01-10T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,785.6204039633469
2024-01-10T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,770.5902239596844
2024-01-10T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,768.2458209745375
2024-01-10T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,767.7418808446939
2024-01-10T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,766.826981319236
2024-01-10T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,777.3920168515406
2024-01-11T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,780.5657996474916
2024-01-11T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,774.8308432646373
2024-01-11T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,774.0367751195528
2024-01-11T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,778.6510111693275
2024-01-11T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,766.8280797262105
2024-01-11T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,765.7774515833457
2024-01-11T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,765.1323456078379
2024-01-11T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,783.4294382028809
2024-01-11T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,767.7763889920185
2024-01-11T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,768.7704986087981
2024-01-11T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,751.4011484271009
2024-01-11T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,751.5887589123186
2024-01-11T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,769.1792434891228
2024-01-11T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,784.7372537138194
2024-01-11T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,795.3042058568719
2024-01-11T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,797.7493590118778
2024-01-11T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,791.9987073300283
2024-01-11T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,794.5203025368598
2024-01-11T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,794.2368702556402
2024-01-11T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,789.3306421163612
2024-01-11T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,773.4945996657933
2024-01-11T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,787.6428438286565
2024-01-11T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,780.4724188005015
2024-01-11T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,761.7246964398568
2024-01-12T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,758.3687121806022
2024-01-12T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,738.8245581823577
2024-01-12T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,740.9778842828434
2024-01-12T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,730.9176732998747
2024-01-12T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,750.5250171444051
2024-01-12T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,750.4344278139255
2024-01-12T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,763.3638077839862
2024-01-12T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,771.7945438595268
2024-01-12T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,781.2594235828088
2024-01-12T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,762.9443303960339
2024-01-12T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,744.2280559690832
2024-01-12T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,729.7771449644123
2024-01-12T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,720.2318137605874
2024-01-12T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,721.5664210007968
2024-01-12T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,733.7615749666603
2024-01-12T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,747.3459417886165
2024-01-12T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,751.6808039045935
2024-01-12T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,766.2110195067261
2024-01-12T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,762.6218419819013
2024-01-12T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,770.7562123691847
2024-01-12T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,757.7391950483366
2024-01-12T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,751.1013957613193
2024-01-12T22:00:00.000-0500,4e2b249a64f87f24a6f57fa9,745.7769167557142
2024-01-12T23:00:00.000-0500,4e2b249a64f87f24a6f57fa9,753.8724312884001
2024-01-13T00:00:00.000-0500,4e2b249a64f87f24a6f57fa9,744.4166394367359
2024-01-13T01:00:00.000-0500,4e2b249a64f87f24a6f57fa9,729.8623614780948
2024-01-13T02:00:00.000-0500,4e2b249a64f87f24a6f57fa9,731.4564166518652
2024-01-13T03:00:00.000-0500,4e2b249a64f87f24a6f57fa9,743.1142278648192
2024-01-13T04:00:00.000-0500,4e2b249a64f87f24a6f57fa9,751.6528820588061
2024-01-13T05:00:00.000-0500,4e2b249a64f87f24a6f57fa9,742.4428973283423
2024-01-13T06:00:00.000-0500,4e2b249a64f87f24a6f57fa9,757.8123308206928
2024-01-13T07:00:00.000-0500,4e2b249a64f87f24a6f57fa9,741.2982189919659
2024-01-13T08:00:00.000-0500,4e2b249a64f87f24a6f57fa9,747.9868532056267
2024-01-13T09:00:00.000-0500,4e2b249a64f87f24a6f57fa9,746.7699337616546
2024-01-13T10:00:00.000-0500,4e2b249a64f87f24a6f57fa9,743.7944218114983
2024-01-13T11:00:00.000-0500,4e2b249a64f87f24a6f57fa9,748.0144864282362
2024-01-13T12:00:00.000-0500,4e2b249a64f87f24a6f57fa9,766.3423256126944
2024-01-13T13:00:00.000-0500,4e2b249a64f87f24a6f57fa9,782.3038934113231
2024-01-13T14:00:00.000-0500,4e2b249a64f87f24a6f57fa9,770.6872236740386
2024-01-13T15:00:00.000-0500,4e2b249a64f87f24a6f57fa9,772.8186950901992
2024-01-13T16:00:00.000-0500,4e2b249a64f87f24a6f57fa9,792.6470967541726
2024-01-13T17:00:00.000-0500,4e2b249a64f87f24a6f57fa9,808.3003860335602
2024-01-13T18:00:00.000-0500,4e2b249a64f87f24a6f57fa9,797.7142488933863
2024-01-13T19:00:00.000-0500,4e2b249a64f87f24a6f57fa9,793.5194792882388
2024-01-13T20:00:00.000-0500,4e2b249a64f87f24a6f57fa9,783.279219361388
2024-01-13T21:00:00.000-0500,4e2b249a64f87f24a6f57fa9,772.3047199844503
