_time,itsi_kpi_id,avg(alert_value)
2024-01-03T14:00:00.000-0500,e0fc64209b3c13c555e8863e,208.83957648208218
2024-01-03T15:00:00.000-0500,e0fc64209b3c13c555e8863e,203.45100640328445
2024-01-03T16:00:00.000-0500,e0fc64209b3c13c555e8863e,188.8453404832995
2024-01-03T17:00:00.000-0500,e0fc64209b3c13c555e8863e,169.24674065000582
2024-01-03T18:00:00.000-0500,e0fc64209b3c13c555e8863e,150.98232345982447
2024-01-03T19:00:00.000-0500,e0fc64209b3c13c555e8863e,131.32482663204254
2024-01-03T20:00:00.000-0500,e0fc64209b3c13c555e8863e,137.09463477964073
2024-01-03T21:00:00.000-0500,e0fc64209b3c13c555e8863e,155.41940416018988
2024-01-03T22:00:00.000-0500,e0fc64209b3c13c555e8863e,149.36379223324215
2024-01-03T23:00:00.000-0500,e0fc64209b3c13c555e8863e,160.74153298115075
2024-01-04T00:00:00.000-0500,e0fc64209b3c13c555e8863e,168.54033041316686
2024-01-04T01:00:00.000-0500,e0fc64209b3c13c555e8863e,149.81343290150818
2024-01-04T02:00:00.000-0500,e0fc64209b3c13c555e8863e,160.2604470321603
2024-01-04T03:00:00.000-0500,e0fc64209b3c13c555e8863e,142.18870032451417
2024-01-04T04:00:00.000-0500,e0fc64209b3c13c555e8863e,151.48945338216515
2024-01-04T05:00:00.000-0500,e0fc64209b3c13c555e8863e,157.9775297881216
2024-01-04T06:00:00.000-0500,e0fc64209b3c13c555e8863e,139.83507383786613
2024-01-04T07:00:00.000-0500,e0fc64209b3c13c555e8863e,171.61136298741792
2024-01-04T08:00:00.000-0500,e0fc64209b3c13c555e8863e,185.70757215210125
2024-01-04T09:00:00.000-0500,e0fc64209b3c13c555e8863e,175.17532741986554
2024-01-04T10:00:00.000-0500,e0fc64209b3c13c555e8863e,159.3644635368068
2024-01-04T11:00:00.000-0500,e0fc64209b3c13c555e8863e,141.65695275803114
2024-01-04T12:00:00.000-0500,e0fc64209b3c13c555e8863e,147.1139461058764
2024-01-04T13:00:00.000-0500,e0fc64209b3c13c555e8863e,141.1472884415404
2024-01-04T14:00:00.000-0500,e0fc64209b3c13c555e8863e,159.55015367813758
2024-01-04T15:00:00.000-0500,e0fc64209b3c13c555e8863e,141.54003535073838
2024-01-04T16:00:00.000-0500,e0fc64209b3c13c555e8863e,154.19819321332548
2024-01-04T17:00:00.000-0500,e0fc64209b3c13c555e8863e,158.01646300362899
2024-01-04T18:00:00.000-0500,e0fc64209b3c13c555e8863e,165.3015243138893
2024-01-04T19:00:00.000-0500,e0fc64209b3c13c555e8863e,163.70643260547246
2024-01-04T20:00:00.000-0500,e0fc64209b3c13c555e8863e,148.95314738594791
2024-01-04T21:00:00.000-0500,e0fc64209b3c13c555e8863e,144.45315124198163
2024-01-04T22:00:00.000-0500,e0fc64209b3c13c555e8863e,156.9016679249657
2024-01-04T23:00:00.000-0500,e0fc64209b3c13c555e8863e,166.11576457077354
2024-01-05T00:00:00.000-0500,e0fc64209b3c13c555e8863e,146.79072404322508
2024-01-05T01:00:00.000-0500,e0fc64209b3c13c555e8863e,143.40056797822044
2024-01-05T02:00:00.000-0500,e0fc64209b3c13c555e8863e,128.32275607808316
2024-01-05T03:00:00.000-0500,e0fc64209b3c13c555e8863e,146.61668104481836
2024-01-05T04:00:00.000-0500,e0fc64209b3c13c555e8863e,143.4345827225901
2024-01-05T05:00:00.000-0500,e0fc64209b3c13c555e8863e,138.89759894945843
2024-01-05T06:00:00.000-0500,e0fc64209b3c13c555e8863e,139.16579058634287
2024-01-05T07:00:00.000-0500,e0fc64209b3c13c555e8863e,119.55382201201837
2024-01-05T08:00:00.000-0500,e0fc64209b3c13c555e8863e,113.49678009655386
2024-01-05T09:00:00.000-0500,e0fc64209b3c13c555e8863e,129.7502277850849
2024-01-05T10:00:00.000-0500,e0fc64209b3c13c555e8863e,139.3299027205487
2024-01-05T11:00:00.000-0500,e0fc64209b3c13c555e8863e,80.87862068592494
2024-01-05T12:00:00.000-0500,e0fc64209b3c13c555e8863e,85.08648802535923
2024-01-05T13:00:00.000-0500,e0fc64209b3c13c555e8863e,100.18128524179322
2024-01-05T14:00:00.000-0500,e0fc64209b3c13c555e8863e,106.64968048851101
2024-01-05T15:00:00.000-0500,e0fc64209b3c13c555e8863e,126.03526478937907
2024-01-05T16:00:00.000-0500,e0fc64209b3c13c555e8863e,127.14228280519815
2024-01-05T17:00:00.000-0500,e0fc64209b3c13c555e8863e,131.59990787363287
2024-01-05T18:00:00.000-0500,e0fc64209b3c13c555e8863e,133.4916588486591
2024-01-05T19:00:00.000-0500,e0fc64209b3c13c555e8863e,133.96621027908918
2024-01-05T20:00:00.000-0500,e0fc64209b3c13c555e8863e,149.07038708094558
2024-01-05T21:00:00.000-0500,e0fc64209b3c13c555e8863e,157.95093093129788
2024-01-05T22:00:00.000-0500,e0fc64209b3c13c555e8863e,139.07782879477242
2024-01-05T23:00:00.000-0500,e0fc64209b3c13c555e8863e,145.01860730902757
2024-01-06T00:00:00.000-0500,e0fc64209b3c13c555e8863e,138.0529420104988
2024-01-06T01:00:00.000-0500,e0fc64209b3c13c555e8863e,152.27319661377706
2024-01-06T02:00:00.000-0500,e0fc64209b3c13c555e8863e,145.11012254079728
2024-01-06T03:00:00.000-0500,e0fc64209b3c13c555e8863e,129.46649088460558
2024-01-06T04:00:00.000-0500,e0fc64209b3c13c555e8863e,145.88919964910386
2024-01-06T05:00:00.000-0500,e0fc64209b3c13c555e8863e,134.06940112282712
2024-01-06T06:00:00.000-0500,e0fc64209b3c13c555e8863e,121.50794416076431
2024-01-06T07:00:00.000-0500,e0fc64209b3c13c555e8863e,138.26600022798905
2024-01-06T08:00:00.000-0500,e0fc64209b3c13c555e8863e,121.3414106325034
2024-01-06T09:00:00.000-0500,e0fc64209b3c13c555e8863e,135.5838094667128
2024-01-06T10:00:00.000-0500,e0fc64209b3c13c555e8863e,150.3579801861883
2024-01-06T11:00:00.000-0500,e0fc64209b3c13c555e8863e,157.61025312227332
2024-01-06T12:00:00.000-0500,e0fc64209b3c13c555e8863e,157.4268678700749
2024-01-06T13:00:00.000-0500,e0fc64209b3c13c555e8863e,138.6245410042999
2024-01-06T14:00:00.000-0500,e0fc64209b3c13c555e8863e,141.82532885696597
2024-01-06T15:00:00.000-0500,e0fc64209b3c13c555e8863e,161.37777671062088
2024-01-06T16:00:00.000-0500,e0fc64209b3c13c555e8863e,153.03791165172157
2024-01-06T17:00:00.000-0500,e0fc64209b3c13c555e8863e,167.91198937973348
2024-01-06T18:00:00.000-0500,e0fc64209b3c13c555e8863e,177.19025277646048
2024-01-06T19:00:00.000-0500,e0fc64209b3c13c555e8863e,177.33856288838228
2024-01-06T20:00:00.000-0500,e0fc64209b3c13c555e8863e,181.60211953855452
2024-01-06T21:00:00.000-0500,e0fc64209b3c13c555e8863e,175.39159274018385
2024-01-06T22:00:00.000-0500,e0fc64209b3c13c555e8863e,194.97810584864652
2024-01-06T23:00:00.000-0500,e0fc64209b3c13c555e8863e,190.9294088709517
2024-01-07T00:00:00.000-0500,e0fc64209b3c13c555e8863e,205.07517165550826
2024-01-07T01:00:00.000-0500,e0fc64209b3c13c555e8863e,218.28626118756887
2024-01-07T02:00:00.000-0500,e0fc64209b3c13c555e8863e,219.87208572916032
2024-01-07T03:00:00.000-0500,e0fc64209b3c13c555e8863e,228.20647363631977
2024-01-07T04:00:00.000-0500,e0fc64209b3c13c555e8863e,241.39283040872922
2024-01-07T05:00:00.000-0500,e0fc64209b3c13c555e8863e,256.25310416066185
2024-01-07T06:00:00.000-0500,e0fc64209b3c13c555e8863e,270.7815315923553
2024-01-07T07:00:00.000-0500,e0fc64209b3c13c555e8863e,273.19312786182974
2024-01-07T08:00:00.000-0500,e0fc64209b3c13c555e8863e,257.0787764409638
2024-01-07T09:00:00.000-0500,e0fc64209b3c13c555e8863e,237.29818742941407
2024-01-07T10:00:00.000-0500,e0fc64209b3c13c555e8863e,230.28057973095463
2024-01-07T11:00:00.000-0500,e0fc64209b3c13c555e8863e,238.9509922132189
2024-01-07T12:00:00.000-0500,e0fc64209b3c13c555e8863e,257.2677229520552
2024-01-07T13:00:00.000-0500,e0fc64209b3c13c555e8863e,268.08457695561526
2024-01-07T14:00:00.000-0500,e0fc64209b3c13c555e8863e,259.01534472140656
2024-01-07T15:00:00.000-0500,e0fc64209b3c13c555e8863e,246.18953386320655
2024-01-07T16:00:00.000-0500,e0fc64209b3c13c555e8863e,264.5318526473011
2024-01-07T17:00:00.000-0500,e0fc64209b3c13c555e8863e,277.71597047832535
2024-01-07T18:00:00.000-0500,e0fc64209b3c13c555e8863e,282.9173931591226
2024-01-07T19:00:00.000-0500,e0fc64209b3c13c555e8863e,301.4475819314433
2024-01-07T20:00:00.000-0500,e0fc64209b3c13c555e8863e,308.6804687536962
2024-01-07T21:00:00.000-0500,e0fc64209b3c13c555e8863e,325.7311858424596
2024-01-07T22:00:00.000-0500,e0fc64209b3c13c555e8863e,344.82535753007556
2024-01-07T23:00:00.000-0500,e0fc64209b3c13c555e8863e,351.79353388339655
2024-01-08T00:00:00.000-0500,e0fc64209b3c13c555e8863e,337.204160649113
2024-01-08T01:00:00.000-0500,e0fc64209b3c13c555e8863e,354.0519262680091
2024-01-08T02:00:00.000-0500,e0fc64209b3c13c555e8863e,339.3228488304467
2024-01-08T03:00:00.000-0500,e0fc64209b3c13c555e8863e,320.09185799409767
2024-01-08T04:00:00.000-0500,e0fc64209b3c13c555e8863e,332.0949869519713
2024-01-08T05:00:00.000-0500,e0fc64209b3c13c555e8863e,318.92090585726055
2024-01-08T06:00:00.000-0500,e0fc64209b3c13c555e8863e,338.8881179720003
2024-01-08T07:00:00.000-0500,e0fc64209b3c13c555e8863e,344.89485334909784
2024-01-08T08:00:00.000-0500,e0fc64209b3c13c555e8863e,350.1196506025302
2024-01-08T09:00:00.000-0500,e0fc64209b3c13c555e8863e,355.76991862229215
2024-01-08T10:00:00.000-0500,e0fc64209b3c13c555e8863e,369.0982546594856
2024-01-08T11:00:00.000-0500,e0fc64209b3c13c555e8863e,387.5397936303638
2024-01-08T12:00:00.000-0500,e0fc64209b3c13c555e8863e,379.15228759488684
2024-01-08T13:00:00.000-0500,e0fc64209b3c13c555e8863e,362.44342029746986
2024-01-08T14:00:00.000-0500,e0fc64209b3c13c555e8863e,357.7981401800484
2024-01-08T15:00:00.000-0500,e0fc64209b3c13c555e8863e,343.24069265966807
2024-01-08T16:00:00.000-0500,e0fc64209b3c13c555e8863e,353.57852885356834
2024-01-08T17:00:00.000-0500,e0fc64209b3c13c555e8863e,352.2059512139807
2024-01-08T18:00:00.000-0500,e0fc64209b3c13c555e8863e,356.4017697273338
2024-01-08T19:00:00.000-0500,e0fc64209b3c13c555e8863e,373.62887435997067
2024-01-08T20:00:00.000-0500,e0fc64209b3c13c555e8863e,365.1052921325301
2024-01-08T21:00:00.000-0500,e0fc64209b3c13c555e8863e,384.84292140020733
2024-01-08T22:00:00.000-0500,e0fc64209b3c13c555e8863e,385.6575214668935
2024-01-08T23:00:00.000-0500,e0fc64209b3c13c555e8863e,404.4430033940411
2024-01-09T00:00:00.000-0500,e0fc64209b3c13c555e8863e,393.5793482252143
2024-01-09T01:00:00.000-0500,e0fc64209b3c13c555e8863e,401.3008780417632
2024-01-09T02:00:00.000-0500,e0fc64209b3c13c555e8863e,401.57788849490396
2024-01-09T03:00:00.000-0500,e0fc64209b3c13c555e8863e,386.34319717473875
2024-01-09T04:00:00.000-0500,e0fc64209b3c13c555e8863e,405.44314572328307
2024-01-09T05:00:00.000-0500,e0fc64209b3c13c555e8863e,399.9871408475062
2024-01-09T06:00:00.000-0500,e0fc64209b3c13c555e8863e,383.9938377628032
2024-01-09T07:00:00.000-0500,e0fc64209b3c13c555e8863e,370.73643435462776
2024-01-09T08:00:00.000-0500,e0fc64209b3c13c555e8863e,376.3009828835388
2024-01-09T09:00:00.000-0500,e0fc64209b3c13c555e8863e,380.5592631079454
2024-01-09T10:00:00.000-0500,e0fc64209b3c13c555e8863e,373.6034588992388
2024-01-09T11:00:00.000-0500,e0fc64209b3c13c555e8863e,375.506830803638
2024-01-09T12:00:00.000-0500,e0fc64209b3c13c555e8863e,362.3369794559129
2024-01-09T13:00:00.000-0500,e0fc64209b3c13c555e8863e,351.096111078955
2024-01-09T14:00:00.000-0500,e0fc64209b3c13c555e8863e,335.18661491775225
2024-01-09T15:00:00.000-0500,e0fc64209b3c13c555e8863e,333.4685224475465
2024-01-09T16:00:00.000-0500,e0fc64209b3c13c555e8863e,345.5337973446736
2024-01-09T17:00:00.000-0500,e0fc64209b3c13c555e8863e,328.26977121085713
2024-01-09T18:00:00.000-0500,e0fc64209b3c13c555e8863e,333.2882148927693
2024-01-09T19:00:00.000-0500,e0fc64209b3c13c555e8863e,315.72912221168997
2024-01-09T20:00:00.000-0500,e0fc64209b3c13c555e8863e,328.68482012727475
2024-01-09T21:00:00.000-0500,e0fc64209b3c13c555e8863e,345.15807430946796
2024-01-09T22:00:00.000-0500,e0fc64209b3c13c555e8863e,339.24980608470224
2024-01-09T23:00:00.000-0500,e0fc64209b3c13c555e8863e,335.5339665638458
2024-01-10T00:00:00.000-0500,e0fc64209b3c13c555e8863e,344.6600478928558
2024-01-10T01:00:00.000-0500,e0fc64209b3c13c555e8863e,335.3636946546045
2024-01-10T02:00:00.000-0500,e0fc64209b3c13c555e8863e,322.18947201951073
2024-01-10T03:00:00.000-0500,e0fc64209b3c13c555e8863e,330.91613189415676
2024-01-10T04:00:00.000-0500,e0fc64209b3c13c555e8863e,322.2393408891238
2024-01-10T05:00:00.000-0500,e0fc64209b3c13c555e8863e,312.4012812276154
2024-01-10T06:00:00.000-0500,e0fc64209b3c13c555e8863e,311.2750548670003
2024-01-10T07:00:00.000-0500,e0fc64209b3c13c555e8863e,302.2577422619589
2024-01-10T08:00:00.000-0500,e0fc64209b3c13c555e8863e,315.49963336473104
2024-01-10T09:00:00.000-0500,e0fc64209b3c13c555e8863e,327.0424582651325
2024-01-10T10:00:00.000-0500,e0fc64209b3c13c555e8863e,338.38213564714226
2024-01-10T11:00:00.000-0500,e0fc64209b3c13c555e8863e,325.601545716055
2024-01-10T12:00:00.000-0500,e0fc64209b3c13c555e8863e,312.67490846289394
2024-01-10T13:00:00.000-0500,e0fc64209b3c13c555e8863e,302.5033924371097
2024-01-10T14:00:00.000-0500,e0fc64209b3c13c555e8863e,308.7024409888238
2024-01-10T15:00:00.000-0500,e0fc64209b3c13c555e8863e,314.8287679686478
2024-01-10T16:00:00.000-0500,e0fc64209b3c13c555e8863e,329.8083314470925
2024-01-10T17:00:00.000-0500,e0fc64209b3c13c555e8863e,335.1090778794392
2024-01-10T18:00:00.000-0500,e0fc64209b3c13c555e8863e,336.10684052251327
2024-01-10T19:00:00.000-0500,e0fc64209b3c13c555e8863e,348.6399445249199
2024-01-10T20:00:00.000-0500,e0fc64209b3c13c555e8863e,336.64300493539514
2024-01-10T21:00:00.000-0500,e0fc64209b3c13c555e8863e,337.07284926846864
2024-01-10T22:00:00.000-0500,e0fc64209b3c13c555e8863e,356.0132425358881
2024-01-10T23:00:00.000-0500,e0fc64209b3c13c555e8863e,343.50538673407056
2024-01-11T00:00:00.000-0500,e0fc64209b3c13c555e8863e,356.1656379879855
2024-01-11T01:00:00.000-0500,e0fc64209b3c13c555e8863e,351.9920735843279
2024-01-11T02:00:00.000-0500,e0fc64209b3c13c555e8863e,343.1432083981519
2024-01-11T03:00:00.000-0500,e0fc64209b3c13c555e8863e,360.001597496666
2024-01-11T04:00:00.000-0500,e0fc64209b3c13c555e8863e,369.29270930067275
2024-01-11T05:00:00.000-0500,e0fc64209b3c13c555e8863e,351.53758031677046
2024-01-11T06:00:00.000-0500,e0fc64209b3c13c555e8863e,338.8580026742342
2024-01-11T07:00:00.000-0500,e0fc64209b3c13c555e8863e,355.4992950940363
2024-01-11T08:00:00.000-0500,e0fc64209b3c13c555e8863e,336.09508826528094
2024-01-11T09:00:00.000-0500,e0fc64209b3c13c555e8863e,338.5386353241073
2024-01-11T10:00:00.000-0500,e0fc64209b3c13c555e8863e,346.23982216776807
2024-01-11T11:00:00.000-0500,e0fc64209b3c13c555e8863e,364.0275861838219
2024-01-11T12:00:00.000-0500,e0fc64209b3c13c555e8863e,367.00978603167056
2024-01-11T13:00:00.000-0500,e0fc64209b3c13c555e8863e,349.14544274294644
2024-01-11T14:00:00.000-0500,e0fc64209b3c13c555e8863e,364.890481639852
2024-01-11T15:00:00.000-0500,e0fc64209b3c13c555e8863e,381.7101044742637
2024-01-11T16:00:00.000-0500,e0fc64209b3c13c555e8863e,375.57363755245694
2024-01-11T17:00:00.000-0500,e0fc64209b3c13c555e8863e,375.34859806083
2024-01-11T18:00:00.000-0500,e0fc64209b3c13c555e8863e,389.33886316191035
2024-01-11T19:00:00.000-0500,e0fc64209b3c13c555e8863e,400.15221974014116
2024-01-11T20:00:00.000-0500,e0fc64209b3c13c555e8863e,409.18870517123844
2024-01-11T21:00:00.000-0500,e0fc64209b3c13c555e8863e,409.1934591751017
2024-01-11T22:00:00.000-0500,e0fc64209b3c13c555e8863e,409.40513948073396
2024-01-11T23:00:00.000-0500,e0fc64209b3c13c555e8863e,392.41196789556767
2024-01-12T00:00:00.000-0500,e0fc64209b3c13c555e8863e,380.1822115227617
2024-01-12T01:00:00.000-0500,e0fc64209b3c13c555e8863e,379.78898387541244
2024-01-12T02:00:00.000-0500,e0fc64209b3c13c555e8863e,370.6520839949677
2024-01-12T03:00:00.000-0500,e0fc64209b3c13c555e8863e,366.9288563648598
2024-01-12T04:00:00.000-0500,e0fc64209b3c13c555e8863e,367.689532370203
2024-01-12T05:00:00.000-0500,e0fc64209b3c13c555e8863e,380.72004879889516
2024-01-12T06:00:00.000-0500,e0fc64209b3c13c555e8863e,399.55678866646616
2024-01-12T07:00:00.000-0500,e0fc64209b3c13c555e8863e,406.93333627246443
2024-01-12T08:00:00.000-0500,e0fc64209b3c13c555e8863e,413.8059780583399
2024-01-12T09:00:00.000-0500,e0fc64209b3c13c555e8863e,400.67764236772604
2024-01-12T10:00:00.000-0500,e0fc64209b3c13c555e8863e,411.884184867106
2024-01-12T11:00:00.000-0500,e0fc64209b3c13c555e8863e,412.2500192049563
2024-01-12T12:00:00.000-0500,e0fc64209b3c13c555e8863e,419.26760097359374
2024-01-12T13:00:00.000-0500,e0fc64209b3c13c555e8863e,402.3753049208825
2024-01-12T14:00:00.000-0500,e0fc64209b3c13c555e8863e,414.49437193242255
2024-01-12T15:00:00.000-0500,e0fc64209b3c13c555e8863e,405.3107688162959
2024-01-12T16:00:00.000-0500,e0fc64209b3c13c555e8863e,396.31928796655774
2024-01-12T17:00:00.000-0500,e0fc64209b3c13c555e8863e,392.7139141274178
2024-01-12T18:00:00.000-0500,e0fc64209b3c13c555e8863e,393.7916208941976
2024-01-12T19:00:00.000-0500,e0fc64209b3c13c555e8863e,376.16191550370655
2024-01-12T20:00:00.000-0500,e0fc64209b3c13c555e8863e,368.69837519700195
2024-01-12T21:00:00.000-0500,e0fc64209b3c13c555e8863e,370.4384192290199
2024-01-12T22:00:00.000-0500,e0fc64209b3c13c555e8863e,373.53864686043534
2024-01-12T23:00:00.000-0500,e0fc64209b3c13c555e8863e,357.3432488560728
2024-01-13T00:00:00.000-0500,e0fc64209b3c13c555e8863e,349.47491584007645
2024-01-13T01:00:00.000-0500,e0fc64209b3c13c555e8863e,330.87501067097634
2024-01-13T02:00:00.000-0500,e0fc64209b3c13c555e8863e,344.6714069275141
2024-01-13T03:00:00.000-0500,e0fc64209b3c13c555e8863e,338.53582332849567
2024-01-13T04:00:00.000-0500,e0fc64209b3c13c555e8863e,336.5893202235854
2024-01-13T05:00:00.000-0500,e0fc64209b3c13c555e8863e,326.102824761996
2024-01-13T06:00:00.000-0500,e0fc64209b3c13c555e8863e,326.9292333741962
2024-01-13T07:00:00.000-0500,e0fc64209b3c13c555e8863e,346.1908262094694
2024-01-13T08:00:00.000-0500,e0fc64209b3c13c555e8863e,346.4145780578554
2024-01-13T09:00:00.000-0500,e0fc64209b3c13c555e8863e,359.07624732072827
2024-01-13T10:00:00.000-0500,e0fc64209b3c13c555e8863e,361.1395764760595
2024-01-13T11:00:00.000-0500,e0fc64209b3c13c555e8863e,370.3088402754497
2024-01-13T12:00:00.000-0500,e0fc64209b3c13c555e8863e,367.6650811278779
2024-01-13T13:00:00.000-0500,e0fc64209b3c13c555e8863e,354.00444995225297
2024-01-13T14:00:00.000-0500,e0fc64209b3c13c555e8863e,343.7834211323758
2024-01-13T15:00:00.000-0500,e0fc64209b3c13c555e8863e,356.2466325354877
2024-01-13T16:00:00.000-0500,e0fc64209b3c13c555e8863e,360.42985050739276
2024-01-13T17:00:00.000-0500,e0fc64209b3c13c555e8863e,375.6061883081487
2024-01-13T18:00:00.000-0500,e0fc64209b3c13c555e8863e,371.3014921284153
2024-01-13T19:00:00.000-0500,e0fc64209b3c13c555e8863e,369.841079320007
2024-01-13T20:00:00.000-0500,e0fc64209b3c13c555e8863e,354.17065603177366
2024-01-13T21:00:00.000-0500,e0fc64209b3c13c555e8863e,368.90759188492484
2024-01-13T22:00:00.000-0500,e0fc64209b3c13c555e8863e,385.63823321871524
2024-01-13T23:00:00.000-0500,e0fc64209b3c13c555e8863e,385.0217246049146
2024-01-14T00:00:00.000-0500,e0fc64209b3c13c555e8863e,394.66893647438445
2024-01-14T01:00:00.000-0500,e0fc64209b3c13c555e8863e,408.5518866134447
2024-01-14T02:00:00.000-0500,e0fc64209b3c13c555e8863e,416.67831745414236
2024-01-14T03:00:00.000-0500,e0fc64209b3c13c555e8863e,399.3058371343949
2024-01-14T04:00:00.000-0500,e0fc64209b3c13c555e8863e,392.6608474286788
2024-01-14T05:00:00.000-0500,e0fc64209b3c13c555e8863e,392.5846715644928
2024-01-14T06:00:00.000-0500,e0fc64209b3c13c555e8863e,408.1201495503691
2024-01-14T07:00:00.000-0500,e0fc64209b3c13c555e8863e,404.5710816417053
2024-01-14T08:00:00.000-0500,e0fc64209b3c13c555e8863e,499.47470700185113
2024-01-14T09:00:00.000-0500,e0fc64209b3c13c555e8863e,510.7898722342533
2024-01-14T10:00:00.000-0500,e0fc64209b3c13c555e8863e,500.24342209232407
2024-01-14T11:00:00.000-0500,e0fc64209b3c13c555e8863e,502.32979041973874
