_time,itsi_kpi_id,avg(alert_value)
2024-01-03T19:00:00.000-0500,70f587b86d03e2f72d0de907,310.2179638754221
2024-01-03T20:00:00.000-0500,70f587b86d03e2f72d0de907,289.2520979791258
2024-01-03T21:00:00.000-0500,70f587b86d03e2f72d0de907,270.14221298443437
2024-01-03T22:00:00.000-0500,70f587b86d03e2f72d0de907,268.7597722202197
2024-01-03T23:00:00.000-0500,70f587b86d03e2f72d0de907,278.8259487290052
2024-01-04T00:00:00.000-0500,70f587b86d03e2f72d0de907,182.93215195612558
2024-01-04T01:00:00.000-0500,70f587b86d03e2f72d0de907,200.2729091482209
2024-01-04T02:00:00.000-0500,70f587b86d03e2f72d0de907,193.33512235361974
2024-01-04T03:00:00.000-0500,70f587b86d03e2f72d0de907,155.17757592566767
2024-01-04T04:00:00.000-0500,70f587b86d03e2f72d0de907,176.0890957371103
2024-01-04T05:00:00.000-0500,70f587b86d03e2f72d0de907,160.93631584999292
2024-01-04T06:00:00.000-0500,70f587b86d03e2f72d0de907,765.677590428127
2024-01-04T07:00:00.000-0500,70f587b86d03e2f72d0de907,398.688489699759
2024-01-04T08:00:00.000-0500,70f587b86d03e2f72d0de907,382.3043338225745
2024-01-04T09:00:00.000-0500,70f587b86d03e2f72d0de907,488.5135243209246
2024-01-04T10:00:00.000-0500,70f587b86d03e2f72d0de907,370.79325002183936
2024-01-04T11:00:00.000-0500,70f587b86d03e2f72d0de907,346.95904791923107
2024-01-04T12:00:00.000-0500,70f587b86d03e2f72d0de907,387.8964876728773
2024-01-04T13:00:00.000-0500,70f587b86d03e2f72d0de907,256.7473302284684
2024-01-04T14:00:00.000-0500,70f587b86d03e2f72d0de907,386.9646998952207
2024-01-04T15:00:00.000-0500,70f587b86d03e2f72d0de907,350.39987196645137
2024-01-04T16:00:00.000-0500,70f587b86d03e2f72d0de907,349.5036509693052
2024-01-04T17:00:00.000-0500,70f587b86d03e2f72d0de907,335.7537047352673
2024-01-04T18:00:00.000-0500,70f587b86d03e2f72d0de907,311.7630868872889
2024-01-04T19:00:00.000-0500,70f587b86d03e2f72d0de907,301.44555339824325
2024-01-04T20:00:00.000-0500,70f587b86d03e2f72d0de907,285.5023538174046
2024-01-04T21:00:00.000-0500,70f587b86d03e2f72d0de907,270.9052622829949
2024-01-04T22:00:00.000-0500,70f587b86d03e2f72d0de907,277.5112863362866
2024-01-04T23:00:00.000-0500,70f587b86d03e2f72d0de907,259.9002764481482
2024-01-05T00:00:00.000-0500,70f587b86d03e2f72d0de907,184.26049103670823
2024-01-05T01:00:00.000-0500,70f587b86d03e2f72d0de907,180.982593098563
2024-01-05T02:00:00.000-0500,70f587b86d03e2f72d0de907,173.07672946899086
2024-01-05T03:00:00.000-0500,70f587b86d03e2f72d0de907,151.14257133630827
2024-01-05T04:00:00.000-0500,70f587b86d03e2f72d0de907,142.00744218157297
2024-01-05T05:00:00.000-0500,70f587b86d03e2f72d0de907,143.5725619450501
2024-01-05T06:00:00.000-0500,70f587b86d03e2f72d0de907,753.1742530179038
2024-01-05T07:00:00.000-0500,70f587b86d03e2f72d0de907,407.9548161990611
2024-01-05T08:00:00.000-0500,70f587b86d03e2f72d0de907,365.67372585559724
2024-01-05T09:00:00.000-0500,70f587b86d03e2f72d0de907,453.0548421963581
2024-01-05T10:00:00.000-0500,70f587b86d03e2f72d0de907,393.0532855853063
2024-01-05T11:00:00.000-0500,70f587b86d03e2f72d0de907,357.1469384695691
2024-01-05T12:00:00.000-0500,70f587b86d03e2f72d0de907,371.3713658982764
2024-01-05T13:00:00.000-0500,70f587b86d03e2f72d0de907,266.38543695751673
2024-01-05T14:00:00.000-0500,70f587b86d03e2f72d0de907,382.07245898954267
2024-01-05T15:00:00.000-0500,70f587b86d03e2f72d0de907,385.33724642855964
2024-01-05T16:00:00.000-0500,70f587b86d03e2f72d0de907,362.5983853208103
2024-01-05T17:00:00.000-0500,70f587b86d03e2f72d0de907,322.2065435287699
2024-01-05T18:00:00.000-0500,70f587b86d03e2f72d0de907,318.1525747774358
2024-01-05T19:00:00.000-0500,70f587b86d03e2f72d0de907,318.9777065899325
2024-01-05T20:00:00.000-0500,70f587b86d03e2f72d0de907,283.5975470860049
2024-01-05T21:00:00.000-0500,70f587b86d03e2f72d0de907,288.9165630779054
2024-01-05T22:00:00.000-0500,70f587b86d03e2f72d0de907,278.04253391701167
2024-01-05T23:00:00.000-0500,70f587b86d03e2f72d0de907,254.50285702299905
2024-01-06T00:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T01:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T02:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T03:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T04:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T05:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T06:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T07:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T08:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T09:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T10:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T11:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T12:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T13:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T14:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T15:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T16:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T17:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T18:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T19:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T20:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T21:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T22:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-06T23:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T00:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T01:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T02:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T03:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T04:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T05:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T06:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T07:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T08:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T09:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T10:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T11:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T12:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T13:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T14:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T15:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T16:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T17:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T18:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T19:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T20:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T21:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T22:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-07T23:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-08T00:00:00.000-0500,70f587b86d03e2f72d0de907,208.98553737743168
2024-01-08T01:00:00.000-0500,70f587b86d03e2f72d0de907,196.14113157647463
2024-01-08T02:00:00.000-0500,70f587b86d03e2f72d0de907,194.55046789095718
2024-01-08T03:00:00.000-0500,70f587b86d03e2f72d0de907,154.56014912572022
2024-01-08T04:00:00.000-0500,70f587b86d03e2f72d0de907,161.6093605280233
2024-01-08T05:00:00.000-0500,70f587b86d03e2f72d0de907,135.289748117501
2024-01-08T06:00:00.000-0500,70f587b86d03e2f72d0de907,759.8893829626336
2024-01-08T07:00:00.000-0500,70f587b86d03e2f72d0de907,412.4479540559092
2024-01-08T08:00:00.000-0500,70f587b86d03e2f72d0de907,367.00441715719137
2024-01-08T09:00:00.000-0500,70f587b86d03e2f72d0de907,488.05714204479403
2024-01-08T10:00:00.000-0500,70f587b86d03e2f72d0de907,378.6850466485889
2024-01-08T11:00:00.000-0500,70f587b86d03e2f72d0de907,369.10414215063076
2024-01-08T12:00:00.000-0500,70f587b86d03e2f72d0de907,365.38698303893403
2024-01-08T13:00:00.000-0500,70f587b86d03e2f72d0de907,259.28277937164336
2024-01-08T14:00:00.000-0500,70f587b86d03e2f72d0de907,395.6144168621763
2024-01-08T15:00:00.000-0500,70f587b86d03e2f72d0de907,379.693946296046
2024-01-08T16:00:00.000-0500,70f587b86d03e2f72d0de907,339.4311265445551
2024-01-08T17:00:00.000-0500,70f587b86d03e2f72d0de907,335.517358448819
2024-01-08T18:00:00.000-0500,70f587b86d03e2f72d0de907,307.9070834448375
2024-01-08T19:00:00.000-0500,70f587b86d03e2f72d0de907,312.8288707458624
2024-01-08T20:00:00.000-0500,70f587b86d03e2f72d0de907,312.9615195574924
2024-01-08T21:00:00.000-0500,70f587b86d03e2f72d0de907,303.45498923649797
2024-01-08T22:00:00.000-0500,70f587b86d03e2f72d0de907,292.39039162829624
2024-01-08T23:00:00.000-0500,70f587b86d03e2f72d0de907,250.57129449897872
2024-01-09T00:00:00.000-0500,70f587b86d03e2f72d0de907,218.61300752894266
2024-01-09T01:00:00.000-0500,70f587b86d03e2f72d0de907,201.0554158451123
2024-01-09T02:00:00.000-0500,70f587b86d03e2f72d0de907,184.84827723436493
2024-01-09T03:00:00.000-0500,70f587b86d03e2f72d0de907,177.52800363408707
2024-01-09T04:00:00.000-0500,70f587b86d03e2f72d0de907,162.78368501910384
2024-01-09T05:00:00.000-0500,70f587b86d03e2f72d0de907,156.51627951461907
2024-01-09T06:00:00.000-0500,70f587b86d03e2f72d0de907,761.055838341479
2024-01-09T07:00:00.000-0500,70f587b86d03e2f72d0de907,417.1115117868327
2024-01-09T08:00:00.000-0500,70f587b86d03e2f72d0de907,359.61934990129413
2024-01-09T09:00:00.000-0500,70f587b86d03e2f72d0de907,451.09133034893773
2024-01-09T10:00:00.000-0500,70f587b86d03e2f72d0de907,403.0775473283839
2024-01-09T11:00:00.000-0500,70f587b86d03e2f72d0de907,382.9609509507
2024-01-09T12:00:00.000-0500,70f587b86d03e2f72d0de907,352.8599547215491
2024-01-09T13:00:00.000-0500,70f587b86d03e2f72d0de907,230.660185150132
2024-01-09T14:00:00.000-0500,70f587b86d03e2f72d0de907,400.06220906750764
2024-01-09T15:00:00.000-0500,70f587b86d03e2f72d0de907,358.0642039397114
2024-01-09T16:00:00.000-0500,70f587b86d03e2f72d0de907,368.81853792543325
2024-01-09T17:00:00.000-0500,70f587b86d03e2f72d0de907,315.2818348582592
2024-01-09T18:00:00.000-0500,70f587b86d03e2f72d0de907,314.26766441486967
2024-01-09T19:00:00.000-0500,70f587b86d03e2f72d0de907,315.3778845860168
2024-01-09T20:00:00.000-0500,70f587b86d03e2f72d0de907,287.7310688787116
2024-01-09T21:00:00.000-0500,70f587b86d03e2f72d0de907,293.9561388950268
2024-01-09T22:00:00.000-0500,70f587b86d03e2f72d0de907,271.2021378625783
2024-01-09T23:00:00.000-0500,70f587b86d03e2f72d0de907,261.5653719651848
2024-01-10T00:00:00.000-0500,70f587b86d03e2f72d0de907,183.30776042701748
2024-01-10T01:00:00.000-0500,70f587b86d03e2f72d0de907,201.10068327719515
2024-01-10T02:00:00.000-0500,70f587b86d03e2f72d0de907,182.60424167121596
2024-01-10T03:00:00.000-0500,70f587b86d03e2f72d0de907,156.39519918720416
2024-01-10T04:00:00.000-0500,70f587b86d03e2f72d0de907,174.8845061513776
2024-01-10T05:00:00.000-0500,70f587b86d03e2f72d0de907,155.01063405485186
2024-01-10T06:00:00.000-0500,70f587b86d03e2f72d0de907,762.5389507966117
2024-01-10T07:00:00.000-0500,70f587b86d03e2f72d0de907,396.66629196270327
2024-01-10T08:00:00.000-0500,70f587b86d03e2f72d0de907,386.67216904285186
2024-01-10T09:00:00.000-0500,70f587b86d03e2f72d0de907,460.25383819644577
2024-01-10T10:00:00.000-0500,70f587b86d03e2f72d0de907,379.2365682219827
2024-01-10T11:00:00.000-0500,70f587b86d03e2f72d0de907,359.71267427147467
2024-01-10T12:00:00.000-0500,70f587b86d03e2f72d0de907,353.5843396252477
2024-01-10T13:00:00.000-0500,70f587b86d03e2f72d0de907,266.91179152706695
2024-01-10T14:00:00.000-0500,70f587b86d03e2f72d0de907,413.5608215965957
2024-01-10T15:00:00.000-0500,70f587b86d03e2f72d0de907,385.4169488657262
2024-01-10T16:00:00.000-0500,70f587b86d03e2f72d0de907,345.2403199436369
2024-01-10T17:00:00.000-0500,70f587b86d03e2f72d0de907,313.39864690744633
2024-01-10T18:00:00.000-0500,70f587b86d03e2f72d0de907,308.85742192413045
2024-01-10T19:00:00.000-0500,70f587b86d03e2f72d0de907,322.8722389810931
2024-01-10T20:00:00.000-0500,70f587b86d03e2f72d0de907,283.33864362367467
2024-01-10T21:00:00.000-0500,70f587b86d03e2f72d0de907,286.486551728992
2024-01-10T22:00:00.000-0500,70f587b86d03e2f72d0de907,280.5591303973792
2024-01-10T23:00:00.000-0500,70f587b86d03e2f72d0de907,261.39713432362146
2024-01-11T00:00:00.000-0500,70f587b86d03e2f72d0de907,204.07659097958694
2024-01-11T01:00:00.000-0500,70f587b86d03e2f72d0de907,203.96566220736182
2024-01-11T02:00:00.000-0500,70f587b86d03e2f72d0de907,197.75353122929872
2024-01-11T03:00:00.000-0500,70f587b86d03e2f72d0de907,154.71474549095194
2024-01-11T04:00:00.000-0500,70f587b86d03e2f72d0de907,149.8440686906813
2024-01-11T05:00:00.000-0500,70f587b86d03e2f72d0de907,157.06989556188023
2024-01-11T06:00:00.000-0500,70f587b86d03e2f72d0de907,762.1134219517476
2024-01-11T07:00:00.000-0500,70f587b86d03e2f72d0de907,399.3494494806455
2024-01-11T08:00:00.000-0500,70f587b86d03e2f72d0de907,374.5399822664783
2024-01-11T09:00:00.000-0500,70f587b86d03e2f72d0de907,489.2493926278996
2024-01-11T10:00:00.000-0500,70f587b86d03e2f72d0de907,398.4101648876421
2024-01-11T11:00:00.000-0500,70f587b86d03e2f72d0de907,350.27447254252
2024-01-11T12:00:00.000-0500,70f587b86d03e2f72d0de907,389.98350912295723
2024-01-11T13:00:00.000-0500,70f587b86d03e2f72d0de907,267.66214379599677
2024-01-11T14:00:00.000-0500,70f587b86d03e2f72d0de907,418.72714694241137
2024-01-11T15:00:00.000-0500,70f587b86d03e2f72d0de907,358.8800181060459
2024-01-11T16:00:00.000-0500,70f587b86d03e2f72d0de907,330.8389595359472
2024-01-11T17:00:00.000-0500,70f587b86d03e2f72d0de907,327.6351385452639
2024-01-11T18:00:00.000-0500,70f587b86d03e2f72d0de907,331.9543065694985
2024-01-11T19:00:00.000-0500,70f587b86d03e2f72d0de907,292.0012189846485
2024-01-11T20:00:00.000-0500,70f587b86d03e2f72d0de907,289.21228892226736
2024-01-11T21:00:00.000-0500,70f587b86d03e2f72d0de907,282.96626007244384
2024-01-11T22:00:00.000-0500,70f587b86d03e2f72d0de907,288.91560024672685
2024-01-11T23:00:00.000-0500,70f587b86d03e2f72d0de907,273.65852994401837
2024-01-12T00:00:00.000-0500,70f587b86d03e2f72d0de907,202.02726718147844
2024-01-12T01:00:00.000-0500,70f587b86d03e2f72d0de907,205.86257500629267
2024-01-12T02:00:00.000-0500,70f587b86d03e2f72d0de907,175.78972978492789
2024-01-12T03:00:00.000-0500,70f587b86d03e2f72d0de907,179.30133405260364
2024-01-12T04:00:00.000-0500,70f587b86d03e2f72d0de907,156.35870077926944
2024-01-12T05:00:00.000-0500,70f587b86d03e2f72d0de907,148.01034375983568
2024-01-12T06:00:00.000-0500,70f587b86d03e2f72d0de907,739.3353453088372
2024-01-12T07:00:00.000-0500,70f587b86d03e2f72d0de907,413.5606393902755
2024-01-12T08:00:00.000-0500,70f587b86d03e2f72d0de907,383.7427492566631
2024-01-12T09:00:00.000-0500,70f587b86d03e2f72d0de907,481.3064166325683
2024-01-12T10:00:00.000-0500,70f587b86d03e2f72d0de907,380.8165762244815
2024-01-12T11:00:00.000-0500,70f587b86d03e2f72d0de907,382.6444510089482
2024-01-12T12:00:00.000-0500,70f587b86d03e2f72d0de907,380.21708695463474
2024-01-12T13:00:00.000-0500,70f587b86d03e2f72d0de907,258.1970755361565
2024-01-12T14:00:00.000-0500,70f587b86d03e2f72d0de907,380.6232143515708
2024-01-12T15:00:00.000-0500,70f587b86d03e2f72d0de907,363.584303536235
2024-01-12T16:00:00.000-0500,70f587b86d03e2f72d0de907,360.46293698465666
2024-01-12T17:00:00.000-0500,70f587b86d03e2f72d0de907,334.1116540248699
2024-01-12T18:00:00.000-0500,70f587b86d03e2f72d0de907,337.4404285061041
2024-01-12T19:00:00.000-0500,70f587b86d03e2f72d0de907,300.17671012240453
2024-01-12T20:00:00.000-0500,70f587b86d03e2f72d0de907,301.67386142164
2024-01-12T21:00:00.000-0500,70f587b86d03e2f72d0de907,276.5017981948522
2024-01-12T22:00:00.000-0500,70f587b86d03e2f72d0de907,293.51075143275017
2024-01-12T23:00:00.000-0500,70f587b86d03e2f72d0de907,272.7685679576009
2024-01-13T00:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T01:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T02:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T03:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T04:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T05:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T06:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T07:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T08:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T09:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T10:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T11:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T12:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T13:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T14:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T15:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T16:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T17:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T18:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T19:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T20:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T21:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T22:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-13T23:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T00:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T01:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T02:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T03:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T04:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T05:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T06:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T07:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T08:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T09:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T10:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T11:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T12:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T13:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T14:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T15:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T16:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T17:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T18:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T19:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T20:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T21:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T22:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-14T23:00:00.000-0500,70f587b86d03e2f72d0de907,0.0
2024-01-15T00:00:00.000-0500,70f587b86d03e2f72d0de907,184.90683814236706
2024-01-15T01:00:00.000-0500,70f587b86d03e2f72d0de907,206.00347381697404
2024-01-15T02:00:00.000-0500,70f587b86d03e2f72d0de907,176.83023983345217
2024-01-15T03:00:00.000-0500,70f587b86d03e2f72d0de907,188.7796278762927
2024-01-15T04:00:00.000-0500,70f587b86d03e2f72d0de907,158.10457757144667
