_time,itsi_kpi_id,avg(alert_value)
2024-01-04T02:00:00.000-0500,d69dcc72cf0ed484554f9698,184.42144189907458
2024-01-04T03:00:00.000-0500,d69dcc72cf0ed484554f9698,184.53312950082045
2024-01-04T04:00:00.000-0500,d69dcc72cf0ed484554f9698,146.9074790322167
2024-01-04T05:00:00.000-0500,d69dcc72cf0ed484554f9698,152.20676868976048
2024-01-04T06:00:00.000-0500,d69dcc72cf0ed484554f9698,767.4684458190039
2024-01-04T07:00:00.000-0500,d69dcc72cf0ed484554f9698,414.8552069891183
2024-01-04T08:00:00.000-0500,d69dcc72cf0ed484554f9698,382.7406188040676
2024-01-04T09:00:00.000-0500,d69dcc72cf0ed484554f9698,477.7857501578087
2024-01-04T10:00:00.000-0500,d69dcc72cf0ed484554f9698,397.57792154493757
2024-01-04T11:00:00.000-0500,d69dcc72cf0ed484554f9698,362.32896680538454
2024-01-04T12:00:00.000-0500,d69dcc72cf0ed484554f9698,367.6586980853811
2024-01-04T13:00:00.000-0500,d69dcc72cf0ed484554f9698,250.0169485804822
2024-01-04T14:00:00.000-0500,d69dcc72cf0ed484554f9698,401.1725740601283
2024-01-04T15:00:00.000-0500,d69dcc72cf0ed484554f9698,381.3956267889517
2024-01-04T16:00:00.000-0500,d69dcc72cf0ed484554f9698,339.71053358506947
2024-01-04T17:00:00.000-0500,d69dcc72cf0ed484554f9698,322.05378977392826
2024-01-04T18:00:00.000-0500,d69dcc72cf0ed484554f9698,303.00863049728275
2024-01-04T19:00:00.000-0500,d69dcc72cf0ed484554f9698,323.6085956175962
2024-01-04T20:00:00.000-0500,d69dcc72cf0ed484554f9698,319.57873751018275
2024-01-04T21:00:00.000-0500,d69dcc72cf0ed484554f9698,271.9182970312074
2024-01-04T22:00:00.000-0500,d69dcc72cf0ed484554f9698,261.94831491991056
2024-01-04T23:00:00.000-0500,d69dcc72cf0ed484554f9698,268.558768692734
2024-01-05T00:00:00.000-0500,d69dcc72cf0ed484554f9698,180.8687310908196
2024-01-05T01:00:00.000-0500,d69dcc72cf0ed484554f9698,187.9649890264622
2024-01-05T02:00:00.000-0500,d69dcc72cf0ed484554f9698,181.9270847456222
2024-01-05T03:00:00.000-0500,d69dcc72cf0ed484554f9698,187.85633482785107
2024-01-05T04:00:00.000-0500,d69dcc72cf0ed484554f9698,165.01258597975254
2024-01-05T05:00:00.000-0500,d69dcc72cf0ed484554f9698,132.0210517274331
2024-01-05T06:00:00.000-0500,d69dcc72cf0ed484554f9698,757.8330221055966
2024-01-05T07:00:00.000-0500,d69dcc72cf0ed484554f9698,388.1564319008355
2024-01-05T08:00:00.000-0500,d69dcc72cf0ed484554f9698,367.432112082419
2024-01-05T09:00:00.000-0500,d69dcc72cf0ed484554f9698,455.8859033362297
2024-01-05T10:00:00.000-0500,d69dcc72cf0ed484554f9698,388.45952946505054
2024-01-05T11:00:00.000-0500,d69dcc72cf0ed484554f9698,379.43219762867403
2024-01-05T12:00:00.000-0500,d69dcc72cf0ed484554f9698,381.1780385221844
2024-01-05T13:00:00.000-0500,d69dcc72cf0ed484554f9698,268.6666353153689
2024-01-05T14:00:00.000-0500,d69dcc72cf0ed484554f9698,407.14812200551097
2024-01-05T15:00:00.000-0500,d69dcc72cf0ed484554f9698,351.3296380974087
2024-01-05T16:00:00.000-0500,d69dcc72cf0ed484554f9698,356.0736334531368
2024-01-05T17:00:00.000-0500,d69dcc72cf0ed484554f9698,326.9286160839732
2024-01-05T18:00:00.000-0500,d69dcc72cf0ed484554f9698,323.0874819751506
2024-01-05T19:00:00.000-0500,d69dcc72cf0ed484554f9698,326.8500803480614
2024-01-05T20:00:00.000-0500,d69dcc72cf0ed484554f9698,302.087533399937
2024-01-05T21:00:00.000-0500,d69dcc72cf0ed484554f9698,277.829125861303
2024-01-05T22:00:00.000-0500,d69dcc72cf0ed484554f9698,267.1246328171393
2024-01-05T23:00:00.000-0500,d69dcc72cf0ed484554f9698,269.79340534021765
2024-01-06T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-06T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-07T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-08T00:00:00.000-0500,d69dcc72cf0ed484554f9698,183.61618561815266
2024-01-08T01:00:00.000-0500,d69dcc72cf0ed484554f9698,194.42180367418896
2024-01-08T02:00:00.000-0500,d69dcc72cf0ed484554f9698,182.72374346235515
2024-01-08T03:00:00.000-0500,d69dcc72cf0ed484554f9698,155.88137288485703
2024-01-08T04:00:00.000-0500,d69dcc72cf0ed484554f9698,153.7080338158419
2024-01-08T05:00:00.000-0500,d69dcc72cf0ed484554f9698,167.3138862542041
2024-01-08T06:00:00.000-0500,d69dcc72cf0ed484554f9698,736.1515484660323
2024-01-08T07:00:00.000-0500,d69dcc72cf0ed484554f9698,410.23291101592633
2024-01-08T08:00:00.000-0500,d69dcc72cf0ed484554f9698,354.1950059073188
2024-01-08T09:00:00.000-0500,d69dcc72cf0ed484554f9698,457.31581290292104
2024-01-08T10:00:00.000-0500,d69dcc72cf0ed484554f9698,371.7296042829491
2024-01-08T11:00:00.000-0500,d69dcc72cf0ed484554f9698,362.6956170127888
2024-01-08T12:00:00.000-0500,d69dcc72cf0ed484554f9698,383.50934591520445
2024-01-08T13:00:00.000-0500,d69dcc72cf0ed484554f9698,241.7640796195896
2024-01-08T14:00:00.000-0500,d69dcc72cf0ed484554f9698,409.4543939669407
2024-01-08T15:00:00.000-0500,d69dcc72cf0ed484554f9698,364.5268424922412
2024-01-08T16:00:00.000-0500,d69dcc72cf0ed484554f9698,343.2688053329298
2024-01-08T17:00:00.000-0500,d69dcc72cf0ed484554f9698,312.9200840313756
2024-01-08T18:00:00.000-0500,d69dcc72cf0ed484554f9698,338.96944680756803
2024-01-08T19:00:00.000-0500,d69dcc72cf0ed484554f9698,308.1110388403139
2024-01-08T20:00:00.000-0500,d69dcc72cf0ed484554f9698,287.27853846597344
2024-01-08T21:00:00.000-0500,d69dcc72cf0ed484554f9698,296.81114824382894
2024-01-08T22:00:00.000-0500,d69dcc72cf0ed484554f9698,281.12108215470585
2024-01-08T23:00:00.000-0500,d69dcc72cf0ed484554f9698,280.4269355897229
2024-01-09T00:00:00.000-0500,d69dcc72cf0ed484554f9698,204.8209631852988
2024-01-09T01:00:00.000-0500,d69dcc72cf0ed484554f9698,171.51701875247466
2024-01-09T02:00:00.000-0500,d69dcc72cf0ed484554f9698,196.21449421324277
2024-01-09T03:00:00.000-0500,d69dcc72cf0ed484554f9698,162.52440081654535
2024-01-09T04:00:00.000-0500,d69dcc72cf0ed484554f9698,172.37801395656587
2024-01-09T05:00:00.000-0500,d69dcc72cf0ed484554f9698,154.9735879708854
2024-01-09T06:00:00.000-0500,d69dcc72cf0ed484554f9698,754.9704118196349
2024-01-09T07:00:00.000-0500,d69dcc72cf0ed484554f9698,403.6353500977064
2024-01-09T08:00:00.000-0500,d69dcc72cf0ed484554f9698,361.111710869989
2024-01-09T09:00:00.000-0500,d69dcc72cf0ed484554f9698,478.5046976424875
2024-01-09T10:00:00.000-0500,d69dcc72cf0ed484554f9698,387.97758007426535
2024-01-09T11:00:00.000-0500,d69dcc72cf0ed484554f9698,369.5317399387186
2024-01-09T12:00:00.000-0500,d69dcc72cf0ed484554f9698,381.33202309104513
2024-01-09T13:00:00.000-0500,d69dcc72cf0ed484554f9698,262.38181102725065
2024-01-09T14:00:00.000-0500,d69dcc72cf0ed484554f9698,417.9181395906688
2024-01-09T15:00:00.000-0500,d69dcc72cf0ed484554f9698,355.1166981714032
2024-01-09T16:00:00.000-0500,d69dcc72cf0ed484554f9698,364.8556997504242
2024-01-09T17:00:00.000-0500,d69dcc72cf0ed484554f9698,310.8157666441013
2024-01-09T18:00:00.000-0500,d69dcc72cf0ed484554f9698,301.930065866374
2024-01-09T19:00:00.000-0500,d69dcc72cf0ed484554f9698,326.25586404799105
2024-01-09T20:00:00.000-0500,d69dcc72cf0ed484554f9698,319.5464267278437
2024-01-09T21:00:00.000-0500,d69dcc72cf0ed484554f9698,298.0047832599183
2024-01-09T22:00:00.000-0500,d69dcc72cf0ed484554f9698,295.62817058952146
2024-01-09T23:00:00.000-0500,d69dcc72cf0ed484554f9698,251.3289976934946
2024-01-10T00:00:00.000-0500,d69dcc72cf0ed484554f9698,197.0035185207943
2024-01-10T01:00:00.000-0500,d69dcc72cf0ed484554f9698,182.74739269704406
2024-01-10T02:00:00.000-0500,d69dcc72cf0ed484554f9698,188.50714923180863
2024-01-10T03:00:00.000-0500,d69dcc72cf0ed484554f9698,151.99854896902235
2024-01-10T04:00:00.000-0500,d69dcc72cf0ed484554f9698,154.08190573249803
2024-01-10T05:00:00.000-0500,d69dcc72cf0ed484554f9698,136.34304477449032
2024-01-10T06:00:00.000-0500,d69dcc72cf0ed484554f9698,735.468383564154
2024-01-10T07:00:00.000-0500,d69dcc72cf0ed484554f9698,418.39909702723116
2024-01-10T08:00:00.000-0500,d69dcc72cf0ed484554f9698,368.29625769022437
2024-01-10T09:00:00.000-0500,d69dcc72cf0ed484554f9698,461.74344290823734
2024-01-10T10:00:00.000-0500,d69dcc72cf0ed484554f9698,398.1044225711587
2024-01-10T11:00:00.000-0500,d69dcc72cf0ed484554f9698,352.0891439179022
2024-01-10T12:00:00.000-0500,d69dcc72cf0ed484554f9698,363.6102486655374
2024-01-10T13:00:00.000-0500,d69dcc72cf0ed484554f9698,257.3818924902006
2024-01-10T14:00:00.000-0500,d69dcc72cf0ed484554f9698,380.6518204546592
2024-01-10T15:00:00.000-0500,d69dcc72cf0ed484554f9698,378.19241865272585
2024-01-10T16:00:00.000-0500,d69dcc72cf0ed484554f9698,344.6442094041166
2024-01-10T17:00:00.000-0500,d69dcc72cf0ed484554f9698,321.23118266261474
2024-01-10T18:00:00.000-0500,d69dcc72cf0ed484554f9698,322.2116564461258
2024-01-10T19:00:00.000-0500,d69dcc72cf0ed484554f9698,321.7930245012699
2024-01-10T20:00:00.000-0500,d69dcc72cf0ed484554f9698,314.6977895643921
2024-01-10T21:00:00.000-0500,d69dcc72cf0ed484554f9698,286.4393725478403
2024-01-10T22:00:00.000-0500,d69dcc72cf0ed484554f9698,266.37671956823664
2024-01-10T23:00:00.000-0500,d69dcc72cf0ed484554f9698,279.2170880982558
2024-01-11T00:00:00.000-0500,d69dcc72cf0ed484554f9698,203.201979944895
2024-01-11T01:00:00.000-0500,d69dcc72cf0ed484554f9698,202.9556148500482
2024-01-11T02:00:00.000-0500,d69dcc72cf0ed484554f9698,175.5251251980268
2024-01-11T03:00:00.000-0500,d69dcc72cf0ed484554f9698,177.4439401328418
2024-01-11T04:00:00.000-0500,d69dcc72cf0ed484554f9698,140.0956697087545
2024-01-11T05:00:00.000-0500,d69dcc72cf0ed484554f9698,134.09092148088388
2024-01-11T06:00:00.000-0500,d69dcc72cf0ed484554f9698,744.4320816388096
2024-01-11T07:00:00.000-0500,d69dcc72cf0ed484554f9698,387.0155284928499
2024-01-11T08:00:00.000-0500,d69dcc72cf0ed484554f9698,357.57755153687884
2024-01-11T09:00:00.000-0500,d69dcc72cf0ed484554f9698,463.58157107739265
2024-01-11T10:00:00.000-0500,d69dcc72cf0ed484554f9698,392.45514579101155
2024-01-11T11:00:00.000-0500,d69dcc72cf0ed484554f9698,360.3679255001748
2024-01-11T12:00:00.000-0500,d69dcc72cf0ed484554f9698,378.79364268854147
2024-01-11T13:00:00.000-0500,d69dcc72cf0ed484554f9698,262.8496913190139
2024-01-11T14:00:00.000-0500,d69dcc72cf0ed484554f9698,394.0049553535208
2024-01-11T15:00:00.000-0500,d69dcc72cf0ed484554f9698,381.6821697234518
2024-01-11T16:00:00.000-0500,d69dcc72cf0ed484554f9698,358.45145928869096
2024-01-11T17:00:00.000-0500,d69dcc72cf0ed484554f9698,347.9610987166402
2024-01-11T18:00:00.000-0500,d69dcc72cf0ed484554f9698,336.85062099055614
2024-01-11T19:00:00.000-0500,d69dcc72cf0ed484554f9698,310.9461662527132
2024-01-11T20:00:00.000-0500,d69dcc72cf0ed484554f9698,299.6566911121433
2024-01-11T21:00:00.000-0500,d69dcc72cf0ed484554f9698,303.14957796581166
2024-01-11T22:00:00.000-0500,d69dcc72cf0ed484554f9698,289.44707466940713
2024-01-11T23:00:00.000-0500,d69dcc72cf0ed484554f9698,254.27620961081448
2024-01-12T00:00:00.000-0500,d69dcc72cf0ed484554f9698,210.90586746039418
2024-01-12T01:00:00.000-0500,d69dcc72cf0ed484554f9698,201.2571697534291
2024-01-12T02:00:00.000-0500,d69dcc72cf0ed484554f9698,186.34898092606284
2024-01-12T03:00:00.000-0500,d69dcc72cf0ed484554f9698,181.43183040950208
2024-01-12T04:00:00.000-0500,d69dcc72cf0ed484554f9698,172.49164694841733
2024-01-12T05:00:00.000-0500,d69dcc72cf0ed484554f9698,141.76956955941125
2024-01-12T06:00:00.000-0500,d69dcc72cf0ed484554f9698,761.9855428315743
2024-01-12T07:00:00.000-0500,d69dcc72cf0ed484554f9698,408.34214640484265
2024-01-12T08:00:00.000-0500,d69dcc72cf0ed484554f9698,366.1297675227404
2024-01-12T09:00:00.000-0500,d69dcc72cf0ed484554f9698,458.23819634026904
2024-01-12T10:00:00.000-0500,d69dcc72cf0ed484554f9698,401.25570313859987
2024-01-12T11:00:00.000-0500,d69dcc72cf0ed484554f9698,353.0815317726603
2024-01-12T12:00:00.000-0500,d69dcc72cf0ed484554f9698,387.36623954881804
2024-01-12T13:00:00.000-0500,d69dcc72cf0ed484554f9698,258.64753748054136
2024-01-12T14:00:00.000-0500,d69dcc72cf0ed484554f9698,385.7808742649774
2024-01-12T15:00:00.000-0500,d69dcc72cf0ed484554f9698,388.1856616394488
2024-01-12T16:00:00.000-0500,d69dcc72cf0ed484554f9698,332.5888132895637
2024-01-12T17:00:00.000-0500,d69dcc72cf0ed484554f9698,310.3945933362159
2024-01-12T18:00:00.000-0500,d69dcc72cf0ed484554f9698,301.8398522046972
2024-01-12T19:00:00.000-0500,d69dcc72cf0ed484554f9698,302.8044592081808
2024-01-12T20:00:00.000-0500,d69dcc72cf0ed484554f9698,310.8076870544412
2024-01-12T21:00:00.000-0500,d69dcc72cf0ed484554f9698,271.52101784960746
2024-01-12T22:00:00.000-0500,d69dcc72cf0ed484554f9698,266.56510864861013
2024-01-12T23:00:00.000-0500,d69dcc72cf0ed484554f9698,269.4668303173317
2024-01-13T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T21:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T22:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-13T23:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T00:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T01:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T02:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T03:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T04:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T05:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T06:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T07:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T08:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T09:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T10:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T11:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T12:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T13:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T14:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T15:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T16:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T17:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T18:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T19:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
2024-01-14T20:00:00.000-0500,d69dcc72cf0ed484554f9698,0.0
