_time,itsi_kpi_id,avg(alert_value)
2024-01-02T08:00:00.000-0500,dc97b5320906abbfbea59e31,358.095505425854
2024-01-02T09:00:00.000-0500,dc97b5320906abbfbea59e31,476.6915251139384
2024-01-02T10:00:00.000-0500,dc97b5320906abbfbea59e31,395.13791005245525
2024-01-02T11:00:00.000-0500,dc97b5320906abbfbea59e31,351.8380521633246
2024-01-02T12:00:00.000-0500,dc97b5320906abbfbea59e31,363.1349248846599
2024-01-02T13:00:00.000-0500,dc97b5320906abbfbea59e31,259.9217481625398
2024-01-02T14:00:00.000-0500,dc97b5320906abbfbea59e31,416.8628225657258
2024-01-02T15:00:00.000-0500,dc97b5320906abbfbea59e31,388.72698489440995
2024-01-02T16:00:00.000-0500,dc97b5320906abbfbea59e31,361.136855140249
2024-01-02T17:00:00.000-0500,dc97b5320906abbfbea59e31,343.4623821701578
2024-01-02T18:00:00.000-0500,dc97b5320906abbfbea59e31,326.04231347435206
2024-01-02T19:00:00.000-0500,dc97b5320906abbfbea59e31,305.92204681405576
2024-01-02T20:00:00.000-0500,dc97b5320906abbfbea59e31,288.0089249574307
2024-01-02T21:00:00.000-0500,dc97b5320906abbfbea59e31,303.373420224833
2024-01-02T22:00:00.000-0500,dc97b5320906abbfbea59e31,295.34268918708517
2024-01-02T23:00:00.000-0500,dc97b5320906abbfbea59e31,281.0975063232257
2024-01-03T00:00:00.000-0500,dc97b5320906abbfbea59e31,200.27318361134414
2024-01-03T01:00:00.000-0500,dc97b5320906abbfbea59e31,203.25605494291756
2024-01-03T02:00:00.000-0500,dc97b5320906abbfbea59e31,197.65793618851473
2024-01-03T03:00:00.000-0500,dc97b5320906abbfbea59e31,182.90893561653724
2024-01-03T04:00:00.000-0500,dc97b5320906abbfbea59e31,158.89590894971118
2024-01-03T05:00:00.000-0500,dc97b5320906abbfbea59e31,137.89011562619845
2024-01-03T06:00:00.000-0500,dc97b5320906abbfbea59e31,757.6582828477128
2024-01-03T07:00:00.000-0500,dc97b5320906abbfbea59e31,404.9808827488753
2024-01-03T08:00:00.000-0500,dc97b5320906abbfbea59e31,386.25553343924423
2024-01-03T09:00:00.000-0500,dc97b5320906abbfbea59e31,460.6395488830822
2024-01-03T10:00:00.000-0500,dc97b5320906abbfbea59e31,389.8601091595745
2024-01-03T11:00:00.000-0500,dc97b5320906abbfbea59e31,359.06837248622674
2024-01-03T12:00:00.000-0500,dc97b5320906abbfbea59e31,355.4610347719173
2024-01-03T13:00:00.000-0500,dc97b5320906abbfbea59e31,254.2116630348087
2024-01-03T14:00:00.000-0500,dc97b5320906abbfbea59e31,382.84427231737106
2024-01-03T15:00:00.000-0500,dc97b5320906abbfbea59e31,382.0028608631448
2024-01-03T16:00:00.000-0500,dc97b5320906abbfbea59e31,368.55366905003484
2024-01-03T17:00:00.000-0500,dc97b5320906abbfbea59e31,313.9671119331923
2024-01-03T18:00:00.000-0500,dc97b5320906abbfbea59e31,326.61578921871035
2024-01-03T19:00:00.000-0500,dc97b5320906abbfbea59e31,309.5264167073332
2024-01-03T20:00:00.000-0500,dc97b5320906abbfbea59e31,283.3210723961606
2024-01-03T21:00:00.000-0500,dc97b5320906abbfbea59e31,281.5243735947217
2024-01-03T22:00:00.000-0500,dc97b5320906abbfbea59e31,287.2984500982239
2024-01-03T23:00:00.000-0500,dc97b5320906abbfbea59e31,286.031367279907
2024-01-04T00:00:00.000-0500,dc97b5320906abbfbea59e31,203.70244827151575
2024-01-04T01:00:00.000-0500,dc97b5320906abbfbea59e31,194.54874644673038
2024-01-04T02:00:00.000-0500,dc97b5320906abbfbea59e31,167.9293073787005
2024-01-04T03:00:00.000-0500,dc97b5320906abbfbea59e31,180.72823144710233
2024-01-04T04:00:00.000-0500,dc97b5320906abbfbea59e31,172.03796149142528
2024-01-04T05:00:00.000-0500,dc97b5320906abbfbea59e31,133.38628988373654
2024-01-04T06:00:00.000-0500,dc97b5320906abbfbea59e31,741.9416675924501
2024-01-04T07:00:00.000-0500,dc97b5320906abbfbea59e31,380.8575490937554
2024-01-04T08:00:00.000-0500,dc97b5320906abbfbea59e31,356.1194638664241
2024-01-04T09:00:00.000-0500,dc97b5320906abbfbea59e31,473.5288226731382
2024-01-04T10:00:00.000-0500,dc97b5320906abbfbea59e31,376.38526931109305
2024-01-04T11:00:00.000-0500,dc97b5320906abbfbea59e31,376.9641963875861
2024-01-04T12:00:00.000-0500,dc97b5320906abbfbea59e31,368.0181592144114
2024-01-04T13:00:00.000-0500,dc97b5320906abbfbea59e31,259.73531828162174
2024-01-04T14:00:00.000-0500,dc97b5320906abbfbea59e31,411.1844610182924
2024-01-04T15:00:00.000-0500,dc97b5320906abbfbea59e31,365.48346126651677
2024-01-04T16:00:00.000-0500,dc97b5320906abbfbea59e31,365.1883367323604
2024-01-04T17:00:00.000-0500,dc97b5320906abbfbea59e31,341.06131711407227
2024-01-04T18:00:00.000-0500,dc97b5320906abbfbea59e31,328.8976811460526
2024-01-04T19:00:00.000-0500,dc97b5320906abbfbea59e31,323.5337423285109
2024-01-04T20:00:00.000-0500,dc97b5320906abbfbea59e31,319.6781986248188
2024-01-04T21:00:00.000-0500,dc97b5320906abbfbea59e31,273.47539040093176
2024-01-04T22:00:00.000-0500,dc97b5320906abbfbea59e31,267.17399439264557
2024-01-04T23:00:00.000-0500,dc97b5320906abbfbea59e31,267.1693268386464
2024-01-05T00:00:00.000-0500,dc97b5320906abbfbea59e31,185.60720504132362
2024-01-05T01:00:00.000-0500,dc97b5320906abbfbea59e31,193.4332632005795
2024-01-05T02:00:00.000-0500,dc97b5320906abbfbea59e31,186.42463218705464
2024-01-05T03:00:00.000-0500,dc97b5320906abbfbea59e31,158.558608143107
2024-01-05T04:00:00.000-0500,dc97b5320906abbfbea59e31,156.3429375245196
2024-01-05T05:00:00.000-0500,dc97b5320906abbfbea59e31,141.29637694586276
2024-01-05T06:00:00.000-0500,dc97b5320906abbfbea59e31,736.0507869041165
2024-01-05T07:00:00.000-0500,dc97b5320906abbfbea59e31,383.65335121456997
2024-01-05T08:00:00.000-0500,dc97b5320906abbfbea59e31,364.9801652000589
2024-01-05T09:00:00.000-0500,dc97b5320906abbfbea59e31,456.5869249041687
2024-01-05T10:00:00.000-0500,dc97b5320906abbfbea59e31,367.99859918284807
2024-01-05T11:00:00.000-0500,dc97b5320906abbfbea59e31,346.07063422385477
2024-01-05T12:00:00.000-0500,dc97b5320906abbfbea59e31,365.69922538277893
2024-01-05T13:00:00.000-0500,dc97b5320906abbfbea59e31,264.4608027140279
2024-01-05T14:00:00.000-0500,dc97b5320906abbfbea59e31,387.65278754371695
2024-01-05T15:00:00.000-0500,dc97b5320906abbfbea59e31,376.64588683999636
2024-01-05T16:00:00.000-0500,dc97b5320906abbfbea59e31,365.3357537711735
2024-01-05T17:00:00.000-0500,dc97b5320906abbfbea59e31,341.4618595232195
2024-01-05T18:00:00.000-0500,dc97b5320906abbfbea59e31,325.63200810976804
2024-01-05T19:00:00.000-0500,dc97b5320906abbfbea59e31,314.2813991844855
2024-01-05T20:00:00.000-0500,dc97b5320906abbfbea59e31,284.65264669810466
2024-01-05T21:00:00.000-0500,dc97b5320906abbfbea59e31,306.66121113214547
2024-01-05T22:00:00.000-0500,dc97b5320906abbfbea59e31,292.93855899090295
2024-01-05T23:00:00.000-0500,dc97b5320906abbfbea59e31,259.6056877563822
2024-01-06T00:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T01:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T02:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T03:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T04:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T05:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T06:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T07:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T08:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T09:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T10:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T11:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T12:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T13:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T14:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T15:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T16:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T17:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T18:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T19:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T20:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T21:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T22:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-06T23:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T00:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T01:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T02:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T03:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T04:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T05:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T06:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T07:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T08:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T09:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T10:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T11:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T12:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T13:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T14:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T15:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T16:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T17:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T18:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T19:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T20:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T21:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T22:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-07T23:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-08T00:00:00.000-0500,dc97b5320906abbfbea59e31,215.15654679762548
2024-01-08T01:00:00.000-0500,dc97b5320906abbfbea59e31,178.8237157476097
2024-01-08T02:00:00.000-0500,dc97b5320906abbfbea59e31,176.5255344284023
2024-01-08T03:00:00.000-0500,dc97b5320906abbfbea59e31,171.20733273355594
2024-01-08T04:00:00.000-0500,dc97b5320906abbfbea59e31,167.6944566015893
2024-01-08T05:00:00.000-0500,dc97b5320906abbfbea59e31,145.4608970881183
2024-01-08T06:00:00.000-0500,dc97b5320906abbfbea59e31,757.4715134309289
2024-01-08T07:00:00.000-0500,dc97b5320906abbfbea59e31,411.26781807522354
2024-01-08T08:00:00.000-0500,dc97b5320906abbfbea59e31,383.8494443095599
2024-01-08T09:00:00.000-0500,dc97b5320906abbfbea59e31,457.80355084722027
2024-01-08T10:00:00.000-0500,dc97b5320906abbfbea59e31,382.83821601609367
2024-01-08T11:00:00.000-0500,dc97b5320906abbfbea59e31,382.9401410242144
2024-01-08T12:00:00.000-0500,dc97b5320906abbfbea59e31,359.6350455075369
2024-01-08T13:00:00.000-0500,dc97b5320906abbfbea59e31,254.0063336725806
2024-01-08T14:00:00.000-0500,dc97b5320906abbfbea59e31,382.34864607016226
2024-01-08T15:00:00.000-0500,dc97b5320906abbfbea59e31,351.6430427044372
2024-01-08T16:00:00.000-0500,dc97b5320906abbfbea59e31,357.2540903648372
2024-01-08T17:00:00.000-0500,dc97b5320906abbfbea59e31,346.05434691066523
2024-01-08T18:00:00.000-0500,dc97b5320906abbfbea59e31,324.1669382245407
2024-01-08T19:00:00.000-0500,dc97b5320906abbfbea59e31,324.24772024782936
2024-01-08T20:00:00.000-0500,dc97b5320906abbfbea59e31,286.0083408751267
2024-01-08T21:00:00.000-0500,dc97b5320906abbfbea59e31,294.6667333384734
2024-01-08T22:00:00.000-0500,dc97b5320906abbfbea59e31,267.57795766575725
2024-01-08T23:00:00.000-0500,dc97b5320906abbfbea59e31,283.2067562009577
2024-01-09T00:00:00.000-0500,dc97b5320906abbfbea59e31,203.30878740313244
2024-01-09T01:00:00.000-0500,dc97b5320906abbfbea59e31,175.8146310120647
2024-01-09T02:00:00.000-0500,dc97b5320906abbfbea59e31,199.09618697486835
2024-01-09T03:00:00.000-0500,dc97b5320906abbfbea59e31,179.3901597772973
2024-01-09T04:00:00.000-0500,dc97b5320906abbfbea59e31,169.54566223159384
2024-01-09T05:00:00.000-0500,dc97b5320906abbfbea59e31,145.68000428731108
2024-01-09T06:00:00.000-0500,dc97b5320906abbfbea59e31,766.8245232960453
2024-01-09T07:00:00.000-0500,dc97b5320906abbfbea59e31,397.47246731342324
2024-01-09T08:00:00.000-0500,dc97b5320906abbfbea59e31,354.42274001707835
2024-01-09T09:00:00.000-0500,dc97b5320906abbfbea59e31,459.5388316336673
2024-01-09T10:00:00.000-0500,dc97b5320906abbfbea59e31,372.25954953916477
2024-01-09T11:00:00.000-0500,dc97b5320906abbfbea59e31,353.00551366781997
2024-01-09T12:00:00.000-0500,dc97b5320906abbfbea59e31,380.93306463751065
2024-01-09T13:00:00.000-0500,dc97b5320906abbfbea59e31,231.61076020503106
2024-01-09T14:00:00.000-0500,dc97b5320906abbfbea59e31,386.11976689314696
2024-01-09T15:00:00.000-0500,dc97b5320906abbfbea59e31,356.182212135693
2024-01-09T16:00:00.000-0500,dc97b5320906abbfbea59e31,351.94746836339505
2024-01-09T17:00:00.000-0500,dc97b5320906abbfbea59e31,341.62603756945396
2024-01-09T18:00:00.000-0500,dc97b5320906abbfbea59e31,310.4245143210235
2024-01-09T19:00:00.000-0500,dc97b5320906abbfbea59e31,298.1027988572087
2024-01-09T20:00:00.000-0500,dc97b5320906abbfbea59e31,282.5678457444306
2024-01-09T21:00:00.000-0500,dc97b5320906abbfbea59e31,294.50235419139636
2024-01-09T22:00:00.000-0500,dc97b5320906abbfbea59e31,285.90220989205454
2024-01-09T23:00:00.000-0500,dc97b5320906abbfbea59e31,259.4142263777232
2024-01-10T00:00:00.000-0500,dc97b5320906abbfbea59e31,206.4480157167781
2024-01-10T01:00:00.000-0500,dc97b5320906abbfbea59e31,175.68462762417042
2024-01-10T02:00:00.000-0500,dc97b5320906abbfbea59e31,190.73805894678185
2024-01-10T03:00:00.000-0500,dc97b5320906abbfbea59e31,168.24241475261005
2024-01-10T04:00:00.000-0500,dc97b5320906abbfbea59e31,144.27642192276974
2024-01-10T05:00:00.000-0500,dc97b5320906abbfbea59e31,150.61250121225407
2024-01-10T06:00:00.000-0500,dc97b5320906abbfbea59e31,764.8000541997419
2024-01-10T07:00:00.000-0500,dc97b5320906abbfbea59e31,383.8014358077145
2024-01-10T08:00:00.000-0500,dc97b5320906abbfbea59e31,381.87125829983086
2024-01-10T09:00:00.000-0500,dc97b5320906abbfbea59e31,489.70802027193366
2024-01-10T10:00:00.000-0500,dc97b5320906abbfbea59e31,380.9736014677257
2024-01-10T11:00:00.000-0500,dc97b5320906abbfbea59e31,377.1189160367373
2024-01-10T12:00:00.000-0500,dc97b5320906abbfbea59e31,383.279588833875
2024-01-10T13:00:00.000-0500,dc97b5320906abbfbea59e31,243.87810126809615
2024-01-10T14:00:00.000-0500,dc97b5320906abbfbea59e31,411.42999927020963
2024-01-10T15:00:00.000-0500,dc97b5320906abbfbea59e31,379.12268985965375
2024-01-10T16:00:00.000-0500,dc97b5320906abbfbea59e31,334.5166038380917
2024-01-10T17:00:00.000-0500,dc97b5320906abbfbea59e31,348.37427606975047
2024-01-10T18:00:00.000-0500,dc97b5320906abbfbea59e31,303.16611050832415
2024-01-10T19:00:00.000-0500,dc97b5320906abbfbea59e31,291.4548049072306
2024-01-10T20:00:00.000-0500,dc97b5320906abbfbea59e31,302.43900250231576
2024-01-10T21:00:00.000-0500,dc97b5320906abbfbea59e31,284.2071396910078
2024-01-10T22:00:00.000-0500,dc97b5320906abbfbea59e31,272.5083580872723
2024-01-10T23:00:00.000-0500,dc97b5320906abbfbea59e31,254.44576702317437
2024-01-11T00:00:00.000-0500,dc97b5320906abbfbea59e31,204.96231201099638
2024-01-11T01:00:00.000-0500,dc97b5320906abbfbea59e31,188.49008780040057
2024-01-11T02:00:00.000-0500,dc97b5320906abbfbea59e31,181.52397940417953
2024-01-11T03:00:00.000-0500,dc97b5320906abbfbea59e31,182.08829993435023
2024-01-11T04:00:00.000-0500,dc97b5320906abbfbea59e31,147.9474798449667
2024-01-11T05:00:00.000-0500,dc97b5320906abbfbea59e31,149.3505128956419
2024-01-11T06:00:00.000-0500,dc97b5320906abbfbea59e31,750.0010736245285
2024-01-11T07:00:00.000-0500,dc97b5320906abbfbea59e31,404.3301137473378
2024-01-11T08:00:00.000-0500,dc97b5320906abbfbea59e31,365.680076505959
2024-01-11T09:00:00.000-0500,dc97b5320906abbfbea59e31,475.64755660037093
2024-01-11T10:00:00.000-0500,dc97b5320906abbfbea59e31,387.74607594313534
2024-01-11T11:00:00.000-0500,dc97b5320906abbfbea59e31,352.41580464426653
2024-01-11T12:00:00.000-0500,dc97b5320906abbfbea59e31,352.6644976688096
2024-01-11T13:00:00.000-0500,dc97b5320906abbfbea59e31,254.5793114904082
2024-01-11T14:00:00.000-0500,dc97b5320906abbfbea59e31,388.71876413721156
2024-01-11T15:00:00.000-0500,dc97b5320906abbfbea59e31,368.5641515550255
2024-01-11T16:00:00.000-0500,dc97b5320906abbfbea59e31,349.395367602652
2024-01-11T17:00:00.000-0500,dc97b5320906abbfbea59e31,330.69472745296673
2024-01-11T18:00:00.000-0500,dc97b5320906abbfbea59e31,325.2411126776629
2024-01-11T19:00:00.000-0500,dc97b5320906abbfbea59e31,301.86731181823427
2024-01-11T20:00:00.000-0500,dc97b5320906abbfbea59e31,312.5342939341392
2024-01-11T21:00:00.000-0500,dc97b5320906abbfbea59e31,308.3395387177745
2024-01-11T22:00:00.000-0500,dc97b5320906abbfbea59e31,267.0867467276501
2024-01-11T23:00:00.000-0500,dc97b5320906abbfbea59e31,279.35975523467937
2024-01-12T00:00:00.000-0500,dc97b5320906abbfbea59e31,214.18631012379018
2024-01-12T01:00:00.000-0500,dc97b5320906abbfbea59e31,200.31349391318594
2024-01-12T02:00:00.000-0500,dc97b5320906abbfbea59e31,181.77306278083438
2024-01-12T03:00:00.000-0500,dc97b5320906abbfbea59e31,174.07025718251612
2024-01-12T04:00:00.000-0500,dc97b5320906abbfbea59e31,177.88592360867483
2024-01-12T05:00:00.000-0500,dc97b5320906abbfbea59e31,153.48730132494413
2024-01-12T06:00:00.000-0500,dc97b5320906abbfbea59e31,755.7659809555747
2024-01-12T07:00:00.000-0500,dc97b5320906abbfbea59e31,404.2083001903266
2024-01-12T08:00:00.000-0500,dc97b5320906abbfbea59e31,370.969481665156
2024-01-12T09:00:00.000-0500,dc97b5320906abbfbea59e31,468.3398184566314
2024-01-12T10:00:00.000-0500,dc97b5320906abbfbea59e31,395.981991903275
2024-01-12T11:00:00.000-0500,dc97b5320906abbfbea59e31,379.9768272641313
2024-01-12T12:00:00.000-0500,dc97b5320906abbfbea59e31,368.5299034596401
2024-01-12T13:00:00.000-0500,dc97b5320906abbfbea59e31,254.02399231061807
2024-01-12T14:00:00.000-0500,dc97b5320906abbfbea59e31,387.791786315615
2024-01-12T15:00:00.000-0500,dc97b5320906abbfbea59e31,378.03797716098165
2024-01-12T16:00:00.000-0500,dc97b5320906abbfbea59e31,342.07252806565646
2024-01-12T17:00:00.000-0500,dc97b5320906abbfbea59e31,342.51613809810146
2024-01-12T18:00:00.000-0500,dc97b5320906abbfbea59e31,335.61581869893814
2024-01-12T19:00:00.000-0500,dc97b5320906abbfbea59e31,291.92372888262975
2024-01-12T20:00:00.000-0500,dc97b5320906abbfbea59e31,288.29437735832454
2024-01-12T21:00:00.000-0500,dc97b5320906abbfbea59e31,294.9682578050789
2024-01-12T22:00:00.000-0500,dc97b5320906abbfbea59e31,268.50485680257805
2024-01-12T23:00:00.000-0500,dc97b5320906abbfbea59e31,258.5563144797484
2024-01-13T00:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T01:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T02:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T03:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T04:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T05:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T06:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T07:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T08:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T09:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T10:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T11:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T12:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T13:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T14:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T15:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T16:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T17:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T18:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T19:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T20:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T21:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T22:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-13T23:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T00:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T01:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T02:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T03:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T04:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T05:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T06:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T07:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T08:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T09:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T10:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T11:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T12:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T13:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T14:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T15:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T16:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T17:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T18:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T19:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T20:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T21:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T22:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-14T23:00:00.000-0500,dc97b5320906abbfbea59e31,0.0
2024-01-15T00:00:00.000-0500,dc97b5320906abbfbea59e31,193.3118670561884
2024-01-15T01:00:00.000-0500,dc97b5320906abbfbea59e31,200.3968123007774
2024-01-15T02:00:00.000-0500,dc97b5320906abbfbea59e31,160.3089479631402
2024-01-15T03:00:00.000-0500,dc97b5320906abbfbea59e31,152.2027153290362
2024-01-15T04:00:00.000-0500,dc97b5320906abbfbea59e31,166.9791395650462
