_time,itsi_kpi_id,avg(alert_value)
2024-01-05T06:00:00.000-0500,5554af08c25443668a99e79b,757.0731710099856
2024-01-05T07:00:00.000-0500,5554af08c25443668a99e79b,418.73807050165533
2024-01-05T08:00:00.000-0500,5554af08c25443668a99e79b,377.7323318737336
2024-01-05T09:00:00.000-0500,5554af08c25443668a99e79b,488.8280311484385
2024-01-05T10:00:00.000-0500,5554af08c25443668a99e79b,388.0211243106653
2024-01-05T11:00:00.000-0500,5554af08c25443668a99e79b,377.56845902199234
2024-01-05T12:00:00.000-0500,5554af08c25443668a99e79b,361.0113229543138
2024-01-05T13:00:00.000-0500,5554af08c25443668a99e79b,247.58304439216803
2024-01-05T14:00:00.000-0500,5554af08c25443668a99e79b,397.6611718221741
2024-01-05T15:00:00.000-0500,5554af08c25443668a99e79b,369.0789863162803
2024-01-05T16:00:00.000-0500,5554af08c25443668a99e79b,348.8143220987366
2024-01-05T17:00:00.000-0500,5554af08c25443668a99e79b,332.9246200697165
2024-01-05T18:00:00.000-0500,5554af08c25443668a99e79b,328.32142069824926
2024-01-05T19:00:00.000-0500,5554af08c25443668a99e79b,305.80840597272294
2024-01-05T20:00:00.000-0500,5554af08c25443668a99e79b,300.1244492690439
2024-01-05T21:00:00.000-0500,5554af08c25443668a99e79b,282.3396286102465
2024-01-05T22:00:00.000-0500,5554af08c25443668a99e79b,294.44024483819646
2024-01-05T23:00:00.000-0500,5554af08c25443668a99e79b,286.0048156575257
2024-01-06T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-06T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-07T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-08T00:00:00.000-0500,5554af08c25443668a99e79b,184.0391586607782
2024-01-08T01:00:00.000-0500,5554af08c25443668a99e79b,187.07377212873854
2024-01-08T02:00:00.000-0500,5554af08c25443668a99e79b,179.1291075092457
2024-01-08T03:00:00.000-0500,5554af08c25443668a99e79b,185.81570681187281
2024-01-08T04:00:00.000-0500,5554af08c25443668a99e79b,172.49012796867493
2024-01-08T05:00:00.000-0500,5554af08c25443668a99e79b,147.52232532979366
2024-01-08T06:00:00.000-0500,5554af08c25443668a99e79b,752.3002408415518
2024-01-08T07:00:00.000-0500,5554af08c25443668a99e79b,418.02587555697374
2024-01-08T08:00:00.000-0500,5554af08c25443668a99e79b,360.73342561026584
2024-01-08T09:00:00.000-0500,5554af08c25443668a99e79b,478.73877739188964
2024-01-08T10:00:00.000-0500,5554af08c25443668a99e79b,399.67770638678246
2024-01-08T11:00:00.000-0500,5554af08c25443668a99e79b,356.95866469298636
2024-01-08T12:00:00.000-0500,5554af08c25443668a99e79b,376.4303085368109
2024-01-08T13:00:00.000-0500,5554af08c25443668a99e79b,241.2551774404153
2024-01-08T14:00:00.000-0500,5554af08c25443668a99e79b,406.4521695364454
2024-01-08T15:00:00.000-0500,5554af08c25443668a99e79b,373.8408871107114
2024-01-08T16:00:00.000-0500,5554af08c25443668a99e79b,337.5661664045342
2024-01-08T17:00:00.000-0500,5554af08c25443668a99e79b,322.106050141815
2024-01-08T18:00:00.000-0500,5554af08c25443668a99e79b,334.1479086966674
2024-01-08T19:00:00.000-0500,5554af08c25443668a99e79b,313.73282479732194
2024-01-08T20:00:00.000-0500,5554af08c25443668a99e79b,292.68042817023127
2024-01-08T21:00:00.000-0500,5554af08c25443668a99e79b,278.16210888460256
2024-01-08T22:00:00.000-0500,5554af08c25443668a99e79b,281.9546733035573
2024-01-08T23:00:00.000-0500,5554af08c25443668a99e79b,284.2707474390385
2024-01-09T00:00:00.000-0500,5554af08c25443668a99e79b,203.50399056422987
2024-01-09T01:00:00.000-0500,5554af08c25443668a99e79b,173.11142295907166
2024-01-09T02:00:00.000-0500,5554af08c25443668a99e79b,181.6751212574919
2024-01-09T03:00:00.000-0500,5554af08c25443668a99e79b,157.4605971651591
2024-01-09T04:00:00.000-0500,5554af08c25443668a99e79b,168.93063049462492
2024-01-09T05:00:00.000-0500,5554af08c25443668a99e79b,155.13645637057917
2024-01-09T06:00:00.000-0500,5554af08c25443668a99e79b,756.355538773417
2024-01-09T07:00:00.000-0500,5554af08c25443668a99e79b,381.13478530208664
2024-01-09T08:00:00.000-0500,5554af08c25443668a99e79b,353.29001437259353
2024-01-09T09:00:00.000-0500,5554af08c25443668a99e79b,453.69948313911107
2024-01-09T10:00:00.000-0500,5554af08c25443668a99e79b,383.5280796472481
2024-01-09T11:00:00.000-0500,5554af08c25443668a99e79b,346.21970821697556
2024-01-09T12:00:00.000-0500,5554af08c25443668a99e79b,375.20684158776504
2024-01-09T13:00:00.000-0500,5554af08c25443668a99e79b,249.7402658970857
2024-01-09T14:00:00.000-0500,5554af08c25443668a99e79b,418.7547153833911
2024-01-09T15:00:00.000-0500,5554af08c25443668a99e79b,373.60968611489767
2024-01-09T16:00:00.000-0500,5554af08c25443668a99e79b,365.4870113767161
2024-01-09T17:00:00.000-0500,5554af08c25443668a99e79b,335.6491516131057
2024-01-09T18:00:00.000-0500,5554af08c25443668a99e79b,307.34794869496454
2024-01-09T19:00:00.000-0500,5554af08c25443668a99e79b,307.4443575742663
2024-01-09T20:00:00.000-0500,5554af08c25443668a99e79b,287.95030137776973
2024-01-09T21:00:00.000-0500,5554af08c25443668a99e79b,286.8894354141599
2024-01-09T22:00:00.000-0500,5554af08c25443668a99e79b,269.9621491488799
2024-01-09T23:00:00.000-0500,5554af08c25443668a99e79b,276.75988600684343
2024-01-10T00:00:00.000-0500,5554af08c25443668a99e79b,212.94880312296448
2024-01-10T01:00:00.000-0500,5554af08c25443668a99e79b,200.24974149143014
2024-01-10T02:00:00.000-0500,5554af08c25443668a99e79b,195.98672563104785
2024-01-10T03:00:00.000-0500,5554af08c25443668a99e79b,154.6720871057439
2024-01-10T04:00:00.000-0500,5554af08c25443668a99e79b,146.7675219331506
2024-01-10T05:00:00.000-0500,5554af08c25443668a99e79b,145.1505021336316
2024-01-10T06:00:00.000-0500,5554af08c25443668a99e79b,741.3431989773777
2024-01-10T07:00:00.000-0500,5554af08c25443668a99e79b,383.92502543932744
2024-01-10T08:00:00.000-0500,5554af08c25443668a99e79b,369.4002749438546
2024-01-10T09:00:00.000-0500,5554af08c25443668a99e79b,466.41270823649046
2024-01-10T10:00:00.000-0500,5554af08c25443668a99e79b,375.8245689781574
2024-01-10T11:00:00.000-0500,5554af08c25443668a99e79b,361.0161356014132
2024-01-10T12:00:00.000-0500,5554af08c25443668a99e79b,384.3509704821318
2024-01-10T13:00:00.000-0500,5554af08c25443668a99e79b,259.41306939915626
2024-01-10T14:00:00.000-0500,5554af08c25443668a99e79b,409.9378585605918
2024-01-10T15:00:00.000-0500,5554af08c25443668a99e79b,364.2117047609411
2024-01-10T16:00:00.000-0500,5554af08c25443668a99e79b,338.09379307558754
2024-01-10T17:00:00.000-0500,5554af08c25443668a99e79b,311.55804541506535
2024-01-10T18:00:00.000-0500,5554af08c25443668a99e79b,328.90935020819484
2024-01-10T19:00:00.000-0500,5554af08c25443668a99e79b,314.9526119120307
2024-01-10T20:00:00.000-0500,5554af08c25443668a99e79b,311.80913922550036
2024-01-10T21:00:00.000-0500,5554af08c25443668a99e79b,305.0524493573104
2024-01-10T22:00:00.000-0500,5554af08c25443668a99e79b,298.56176948815
2024-01-10T23:00:00.000-0500,5554af08c25443668a99e79b,257.4787726344321
2024-01-11T00:00:00.000-0500,5554af08c25443668a99e79b,198.54687275367812
2024-01-11T01:00:00.000-0500,5554af08c25443668a99e79b,187.63952745177454
2024-01-11T02:00:00.000-0500,5554af08c25443668a99e79b,190.12955931735556
2024-01-11T03:00:00.000-0500,5554af08c25443668a99e79b,165.62803557166197
2024-01-11T04:00:00.000-0500,5554af08c25443668a99e79b,150.8209771319457
2024-01-11T05:00:00.000-0500,5554af08c25443668a99e79b,135.86624025496005
2024-01-11T06:00:00.000-0500,5554af08c25443668a99e79b,758.8949697372722
2024-01-11T07:00:00.000-0500,5554af08c25443668a99e79b,380.5426830495047
2024-01-11T08:00:00.000-0500,5554af08c25443668a99e79b,366.2141674367384
2024-01-11T09:00:00.000-0500,5554af08c25443668a99e79b,486.82788593135535
2024-01-11T10:00:00.000-0500,5554af08c25443668a99e79b,368.5897545549715
2024-01-11T11:00:00.000-0500,5554af08c25443668a99e79b,376.38183515755986
2024-01-11T12:00:00.000-0500,5554af08c25443668a99e79b,372.21805416314334
2024-01-11T13:00:00.000-0500,5554af08c25443668a99e79b,246.5111994563485
2024-01-11T14:00:00.000-0500,5554af08c25443668a99e79b,380.26785285497357
2024-01-11T15:00:00.000-0500,5554af08c25443668a99e79b,388.7112125771436
2024-01-11T16:00:00.000-0500,5554af08c25443668a99e79b,330.34425656279564
2024-01-11T17:00:00.000-0500,5554af08c25443668a99e79b,324.2282076014734
2024-01-11T18:00:00.000-0500,5554af08c25443668a99e79b,334.5976260787263
2024-01-11T19:00:00.000-0500,5554af08c25443668a99e79b,309.79083231059485
2024-01-11T20:00:00.000-0500,5554af08c25443668a99e79b,300.3952317834398
2024-01-11T21:00:00.000-0500,5554af08c25443668a99e79b,275.4542046307982
2024-01-11T22:00:00.000-0500,5554af08c25443668a99e79b,297.03772719689164
2024-01-11T23:00:00.000-0500,5554af08c25443668a99e79b,276.67985725565575
2024-01-12T00:00:00.000-0500,5554af08c25443668a99e79b,189.38275602377576
2024-01-12T01:00:00.000-0500,5554af08c25443668a99e79b,181.14375908153218
2024-01-12T02:00:00.000-0500,5554af08c25443668a99e79b,166.74388377127588
2024-01-12T03:00:00.000-0500,5554af08c25443668a99e79b,165.32259825962007
2024-01-12T04:00:00.000-0500,5554af08c25443668a99e79b,169.95925073651625
2024-01-12T05:00:00.000-0500,5554af08c25443668a99e79b,130.02506460640825
2024-01-12T06:00:00.000-0500,5554af08c25443668a99e79b,769.0624391024098
2024-01-12T07:00:00.000-0500,5554af08c25443668a99e79b,406.2336235584313
2024-01-12T08:00:00.000-0500,5554af08c25443668a99e79b,369.06624427612866
2024-01-12T09:00:00.000-0500,5554af08c25443668a99e79b,486.431893215637
2024-01-12T10:00:00.000-0500,5554af08c25443668a99e79b,374.0310474874942
2024-01-12T11:00:00.000-0500,5554af08c25443668a99e79b,349.8550108156433
2024-01-12T12:00:00.000-0500,5554af08c25443668a99e79b,380.69728901534614
2024-01-12T13:00:00.000-0500,5554af08c25443668a99e79b,231.53734177425562
2024-01-12T14:00:00.000-0500,5554af08c25443668a99e79b,407.7971669858029
2024-01-12T15:00:00.000-0500,5554af08c25443668a99e79b,351.6203920717401
2024-01-12T16:00:00.000-0500,5554af08c25443668a99e79b,336.7162713747678
2024-01-12T17:00:00.000-0500,5554af08c25443668a99e79b,341.6306165310767
2024-01-12T18:00:00.000-0500,5554af08c25443668a99e79b,335.0725903447936
2024-01-12T19:00:00.000-0500,5554af08c25443668a99e79b,327.52116043222
2024-01-12T20:00:00.000-0500,5554af08c25443668a99e79b,288.6486503972534
2024-01-12T21:00:00.000-0500,5554af08c25443668a99e79b,271.17288329799686
2024-01-12T22:00:00.000-0500,5554af08c25443668a99e79b,267.64009535869224
2024-01-12T23:00:00.000-0500,5554af08c25443668a99e79b,279.394307595778
2024-01-13T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-13T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T00:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T01:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T02:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T03:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T04:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T05:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T06:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T07:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T08:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T09:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T10:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T11:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T12:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T13:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T14:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T15:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T16:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T17:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T18:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T19:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T20:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T21:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T22:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-14T23:00:00.000-0500,5554af08c25443668a99e79b,0.0
2024-01-15T00:00:00.000-0500,5554af08c25443668a99e79b,205.2680258762639
2024-01-15T01:00:00.000-0500,5554af08c25443668a99e79b,186.56023549176302
2024-01-15T02:00:00.000-0500,5554af08c25443668a99e79b,184.73880079686893
2024-01-15T03:00:00.000-0500,5554af08c25443668a99e79b,184.1481154326553
2024-01-15T04:00:00.000-0500,5554af08c25443668a99e79b,156.7658632147045
2024-01-15T05:00:00.000-0500,5554af08c25443668a99e79b,146.18455566188572
2024-01-15T06:00:00.000-0500,5554af08c25443668a99e79b,750.4543868000895
2024-01-15T07:00:00.000-0500,5554af08c25443668a99e79b,404.4568798793273
2024-01-15T08:00:00.000-0500,5554af08c25443668a99e79b,372.3864979456584
2024-01-15T09:00:00.000-0500,5554af08c25443668a99e79b,458.2309685355043
2024-01-15T10:00:00.000-0500,5554af08c25443668a99e79b,376.6581984891184
2024-01-15T11:00:00.000-0500,5554af08c25443668a99e79b,378.042689288063
2024-01-15T12:00:00.000-0500,5554af08c25443668a99e79b,384.14902585422135
2024-01-15T13:00:00.000-0500,5554af08c25443668a99e79b,242.48407707006567
2024-01-15T14:00:00.000-0500,5554af08c25443668a99e79b,384.8457051934663
2024-01-15T15:00:00.000-0500,5554af08c25443668a99e79b,352.9869386443142
2024-01-15T16:00:00.000-0500,5554af08c25443668a99e79b,363.78302950952025
2024-01-15T17:00:00.000-0500,5554af08c25443668a99e79b,346.15075412825655
2024-01-15T18:00:00.000-0500,5554af08c25443668a99e79b,331.9059035689429
2024-01-15T19:00:00.000-0500,5554af08c25443668a99e79b,318.4955954642315
2024-01-15T20:00:00.000-0500,5554af08c25443668a99e79b,317.90625797266785
2024-01-15T21:00:00.000-0500,5554af08c25443668a99e79b,274.78981727867387
