_time,itsi_kpi_id,avg(alert_value)
2024-02-27T20:00:00.000-0500,62e92cfe685ed2b1601d9799,309.8227965780864
2024-02-27T21:00:00.000-0500,62e92cfe685ed2b1601d9799,277.96301545276657
2024-02-27T22:00:00.000-0500,62e92cfe685ed2b1601d9799,294.17607033914214
2024-02-27T23:00:00.000-0500,62e92cfe685ed2b1601d9799,259.9761225460151
2024-02-28T00:00:00.000-0500,62e92cfe685ed2b1601d9799,206.9673113841399
2024-02-28T01:00:00.000-0500,62e92cfe685ed2b1601d9799,208.25419211452646
2024-02-28T02:00:00.000-0500,62e92cfe685ed2b1601d9799,167.70434756459554
2024-02-28T03:00:00.000-0500,62e92cfe685ed2b1601d9799,188.2279993227157
2024-02-28T04:00:00.000-0500,62e92cfe685ed2b1601d9799,143.78848816179436
2024-02-28T05:00:00.000-0500,62e92cfe685ed2b1601d9799,168.90090151856566
2024-02-28T06:00:00.000-0500,62e92cfe685ed2b1601d9799,759.3810536057597
2024-02-28T07:00:00.000-0500,62e92cfe685ed2b1601d9799,406.99806889153143
2024-02-28T08:00:00.000-0500,62e92cfe685ed2b1601d9799,352.60168830708864
2024-02-28T09:00:00.000-0500,62e92cfe685ed2b1601d9799,463.35912686912684
2024-02-28T10:00:00.000-0500,62e92cfe685ed2b1601d9799,368.15193599589855
2024-02-28T11:00:00.000-0500,62e92cfe685ed2b1601d9799,383.71395849784983
2024-02-28T12:00:00.000-0500,62e92cfe685ed2b1601d9799,371.7834701421168
2024-02-28T13:00:00.000-0500,62e92cfe685ed2b1601d9799,261.06693764729675
2024-02-28T14:00:00.000-0500,62e92cfe685ed2b1601d9799,382.38091821991884
2024-02-28T15:00:00.000-0500,62e92cfe685ed2b1601d9799,367.58155931134155
2024-02-28T16:00:00.000-0500,62e92cfe685ed2b1601d9799,355.33564934907236
2024-02-28T17:00:00.000-0500,62e92cfe685ed2b1601d9799,335.99823674399687
2024-02-28T18:00:00.000-0500,62e92cfe685ed2b1601d9799,325.7154602555682
2024-02-28T19:00:00.000-0500,62e92cfe685ed2b1601d9799,308.7472502935534
2024-02-28T20:00:00.000-0500,62e92cfe685ed2b1601d9799,288.6593517545173
2024-02-28T21:00:00.000-0500,62e92cfe685ed2b1601d9799,293.85014535608605
2024-02-28T22:00:00.000-0500,62e92cfe685ed2b1601d9799,278.12065176474243
2024-02-28T23:00:00.000-0500,62e92cfe685ed2b1601d9799,268.2322162571177
2024-02-29T00:00:00.000-0500,62e92cfe685ed2b1601d9799,196.87213090530759
2024-02-29T01:00:00.000-0500,62e92cfe685ed2b1601d9799,209.93714276109478
2024-02-29T02:00:00.000-0500,62e92cfe685ed2b1601d9799,174.2449663393536
2024-02-29T03:00:00.000-0500,62e92cfe685ed2b1601d9799,152.8825468590594
2024-02-29T04:00:00.000-0500,62e92cfe685ed2b1601d9799,148.12845103022886
2024-02-29T05:00:00.000-0500,62e92cfe685ed2b1601d9799,156.06407662054778
2024-02-29T06:00:00.000-0500,62e92cfe685ed2b1601d9799,751.3327327490363
2024-02-29T07:00:00.000-0500,62e92cfe685ed2b1601d9799,400.0336484489396
2024-02-29T08:00:00.000-0500,62e92cfe685ed2b1601d9799,376.21991170212726
2024-02-29T09:00:00.000-0500,62e92cfe685ed2b1601d9799,487.8406866591339
2024-02-29T10:00:00.000-0500,62e92cfe685ed2b1601d9799,396.96994706145693
2024-02-29T11:00:00.000-0500,62e92cfe685ed2b1601d9799,363.58801936380434
2024-02-29T12:00:00.000-0500,62e92cfe685ed2b1601d9799,355.80636444929286
2024-02-29T13:00:00.000-0500,62e92cfe685ed2b1601d9799,268.99272154703243
2024-02-29T14:00:00.000-0500,62e92cfe685ed2b1601d9799,399.09672414322586
2024-02-29T15:00:00.000-0500,62e92cfe685ed2b1601d9799,384.0442314977336
2024-02-29T16:00:00.000-0500,62e92cfe685ed2b1601d9799,332.76727023472404
2024-02-29T17:00:00.000-0500,62e92cfe685ed2b1601d9799,323.7407943861624
2024-02-29T18:00:00.000-0500,62e92cfe685ed2b1601d9799,323.9989076236898
2024-02-29T19:00:00.000-0500,62e92cfe685ed2b1601d9799,316.7827540844959
2024-02-29T20:00:00.000-0500,62e92cfe685ed2b1601d9799,305.9783515974618
2024-02-29T21:00:00.000-0500,62e92cfe685ed2b1601d9799,297.20946036828036
2024-02-29T22:00:00.000-0500,62e92cfe685ed2b1601d9799,269.76116758877174
2024-02-29T23:00:00.000-0500,62e92cfe685ed2b1601d9799,254.3280139758909
2024-03-01T00:00:00.000-0500,62e92cfe685ed2b1601d9799,181.83603403071672
2024-03-01T01:00:00.000-0500,62e92cfe685ed2b1601d9799,184.11578214685684
2024-03-01T02:00:00.000-0500,62e92cfe685ed2b1601d9799,169.64418054551106
2024-03-01T03:00:00.000-0500,62e92cfe685ed2b1601d9799,180.78375978600616
2024-03-01T04:00:00.000-0500,62e92cfe685ed2b1601d9799,145.27987405908834
2024-03-01T05:00:00.000-0500,62e92cfe685ed2b1601d9799,159.38153789107298
2024-03-01T06:00:00.000-0500,62e92cfe685ed2b1601d9799,752.7321341633993
2024-03-01T07:00:00.000-0500,62e92cfe685ed2b1601d9799,383.07047065766704
2024-03-01T08:00:00.000-0500,62e92cfe685ed2b1601d9799,352.7629734022827
2024-03-01T09:00:00.000-0500,62e92cfe685ed2b1601d9799,485.0384025902748
2024-03-01T10:00:00.000-0500,62e92cfe685ed2b1601d9799,365.61523176621535
2024-03-01T11:00:00.000-0500,62e92cfe685ed2b1601d9799,377.55275678677447
2024-03-01T12:00:00.000-0500,62e92cfe685ed2b1601d9799,360.3289872371552
2024-03-01T13:00:00.000-0500,62e92cfe685ed2b1601d9799,230.40827082766555
2024-03-01T14:00:00.000-0500,62e92cfe685ed2b1601d9799,415.0480768189173
2024-03-01T15:00:00.000-0500,62e92cfe685ed2b1601d9799,362.71270520817006
2024-03-01T16:00:00.000-0500,62e92cfe685ed2b1601d9799,360.8787746309399
2024-03-01T17:00:00.000-0500,62e92cfe685ed2b1601d9799,323.01642781953456
2024-03-01T18:00:00.000-0500,62e92cfe685ed2b1601d9799,322.26930411064046
2024-03-01T19:00:00.000-0500,62e92cfe685ed2b1601d9799,329.1026755369812
2024-03-01T20:00:00.000-0500,62e92cfe685ed2b1601d9799,284.26435424969196
2024-03-01T21:00:00.000-0500,62e92cfe685ed2b1601d9799,280.2205970666204
2024-03-01T22:00:00.000-0500,62e92cfe685ed2b1601d9799,267.5062245659309
2024-03-01T23:00:00.000-0500,62e92cfe685ed2b1601d9799,289.15027978964895
2024-03-02T00:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T01:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T02:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T03:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T04:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T05:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T06:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T07:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T08:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T09:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T10:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T11:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T12:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T13:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T14:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T15:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T16:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T17:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T18:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T19:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T20:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T21:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T22:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-02T23:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T00:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T01:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T02:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T03:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T04:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T05:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T06:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T07:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T08:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T09:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T10:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T11:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T12:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T13:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T14:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T15:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T16:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T17:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T18:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T19:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T20:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T21:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T22:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-03T23:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-04T00:00:00.000-0500,62e92cfe685ed2b1601d9799,210.91189442121177
2024-03-04T01:00:00.000-0500,62e92cfe685ed2b1601d9799,190.2604537505264
2024-03-04T02:00:00.000-0500,62e92cfe685ed2b1601d9799,198.74988417021243
2024-03-04T03:00:00.000-0500,62e92cfe685ed2b1601d9799,189.80219758533087
2024-03-04T04:00:00.000-0500,62e92cfe685ed2b1601d9799,168.81327644836765
2024-03-04T05:00:00.000-0500,62e92cfe685ed2b1601d9799,155.8877479011344
2024-03-04T06:00:00.000-0500,62e92cfe685ed2b1601d9799,759.2640802192801
2024-03-04T07:00:00.000-0500,62e92cfe685ed2b1601d9799,413.5826630858885
2024-03-04T08:00:00.000-0500,62e92cfe685ed2b1601d9799,378.7626055022443
2024-03-04T09:00:00.000-0500,62e92cfe685ed2b1601d9799,472.4836044927991
2024-03-04T10:00:00.000-0500,62e92cfe685ed2b1601d9799,401.57330446441426
2024-03-04T11:00:00.000-0500,62e92cfe685ed2b1601d9799,369.4337969033586
2024-03-04T12:00:00.000-0500,62e92cfe685ed2b1601d9799,363.4802624406492
2024-03-04T13:00:00.000-0500,62e92cfe685ed2b1601d9799,265.4658794265392
2024-03-04T14:00:00.000-0500,62e92cfe685ed2b1601d9799,393.411046562484
2024-03-04T15:00:00.000-0500,62e92cfe685ed2b1601d9799,363.71893917192534
2024-03-04T16:00:00.000-0500,62e92cfe685ed2b1601d9799,362.39624382460414
2024-03-04T17:00:00.000-0500,62e92cfe685ed2b1601d9799,344.2723209106335
2024-03-04T18:00:00.000-0500,62e92cfe685ed2b1601d9799,337.68990106301
2024-03-04T19:00:00.000-0500,62e92cfe685ed2b1601d9799,327.4306215325317
2024-03-04T20:00:00.000-0500,62e92cfe685ed2b1601d9799,308.1745267231379
2024-03-04T21:00:00.000-0500,62e92cfe685ed2b1601d9799,274.9317881029959
2024-03-04T22:00:00.000-0500,62e92cfe685ed2b1601d9799,285.9240553821921
2024-03-04T23:00:00.000-0500,62e92cfe685ed2b1601d9799,256.88315246328085
2024-03-05T00:00:00.000-0500,62e92cfe685ed2b1601d9799,215.74623999801605
2024-03-05T01:00:00.000-0500,62e92cfe685ed2b1601d9799,177.90698694240228
2024-03-05T02:00:00.000-0500,62e92cfe685ed2b1601d9799,163.7224430553013
2024-03-05T03:00:00.000-0500,62e92cfe685ed2b1601d9799,172.03256914202947
2024-03-05T04:00:00.000-0500,62e92cfe685ed2b1601d9799,167.62604689067888
2024-03-05T05:00:00.000-0500,62e92cfe685ed2b1601d9799,158.1199832962776
2024-03-05T06:00:00.000-0500,62e92cfe685ed2b1601d9799,737.9551176332352
2024-03-05T07:00:00.000-0500,62e92cfe685ed2b1601d9799,401.0586584376834
2024-03-05T08:00:00.000-0500,62e92cfe685ed2b1601d9799,358.1399456003489
2024-03-05T09:00:00.000-0500,62e92cfe685ed2b1601d9799,481.41267790697987
2024-03-05T10:00:00.000-0500,62e92cfe685ed2b1601d9799,366.01700732313435
2024-03-05T11:00:00.000-0500,62e92cfe685ed2b1601d9799,346.9103868314723
2024-03-05T12:00:00.000-0500,62e92cfe685ed2b1601d9799,379.47555730377667
2024-03-05T13:00:00.000-0500,62e92cfe685ed2b1601d9799,247.58465955767036
2024-03-05T14:00:00.000-0500,62e92cfe685ed2b1601d9799,403.9120269417898
2024-03-05T15:00:00.000-0500,62e92cfe685ed2b1601d9799,366.0800410251077
2024-03-05T16:00:00.000-0500,62e92cfe685ed2b1601d9799,363.00216334151685
2024-03-05T17:00:00.000-0500,62e92cfe685ed2b1601d9799,333.98198678141244
2024-03-05T18:00:00.000-0500,62e92cfe685ed2b1601d9799,334.98997492417163
2024-03-05T19:00:00.000-0500,62e92cfe685ed2b1601d9799,319.0254778143586
2024-03-05T20:00:00.000-0500,62e92cfe685ed2b1601d9799,306.2292232961274
2024-03-05T21:00:00.000-0500,62e92cfe685ed2b1601d9799,279.0815853358387
2024-03-05T22:00:00.000-0500,62e92cfe685ed2b1601d9799,263.37063185293397
2024-03-05T23:00:00.000-0500,62e92cfe685ed2b1601d9799,270.1188055779014
2024-03-06T00:00:00.000-0500,62e92cfe685ed2b1601d9799,193.35635273973514
2024-03-06T01:00:00.000-0500,62e92cfe685ed2b1601d9799,171.82471425310774
2024-03-06T02:00:00.000-0500,62e92cfe685ed2b1601d9799,166.65947112879576
2024-03-06T03:00:00.000-0500,62e92cfe685ed2b1601d9799,181.84058018915516
2024-03-06T04:00:00.000-0500,62e92cfe685ed2b1601d9799,160.05357896765508
2024-03-06T05:00:00.000-0500,62e92cfe685ed2b1601d9799,160.01256948898794
2024-03-06T06:00:00.000-0500,62e92cfe685ed2b1601d9799,763.9676688905739
2024-03-06T07:00:00.000-0500,62e92cfe685ed2b1601d9799,391.6335031008772
2024-03-06T08:00:00.000-0500,62e92cfe685ed2b1601d9799,383.85079742546293
2024-03-06T09:00:00.000-0500,62e92cfe685ed2b1601d9799,466.79387243149796
2024-03-06T10:00:00.000-0500,62e92cfe685ed2b1601d9799,371.7771856441799
2024-03-06T11:00:00.000-0500,62e92cfe685ed2b1601d9799,371.9944453664628
2024-03-06T12:00:00.000-0500,62e92cfe685ed2b1601d9799,372.2390713510308
2024-03-06T13:00:00.000-0500,62e92cfe685ed2b1601d9799,253.56970759739198
2024-03-06T14:00:00.000-0500,62e92cfe685ed2b1601d9799,387.39121445388196
2024-03-06T15:00:00.000-0500,62e92cfe685ed2b1601d9799,375.78959289172013
2024-03-06T16:00:00.000-0500,62e92cfe685ed2b1601d9799,347.6190280251193
2024-03-06T17:00:00.000-0500,62e92cfe685ed2b1601d9799,339.1020859691909
2024-03-06T18:00:00.000-0500,62e92cfe685ed2b1601d9799,305.8017749920103
2024-03-06T19:00:00.000-0500,62e92cfe685ed2b1601d9799,304.069570718085
2024-03-06T20:00:00.000-0500,62e92cfe685ed2b1601d9799,304.17936544425123
2024-03-06T21:00:00.000-0500,62e92cfe685ed2b1601d9799,297.6986754334775
2024-03-06T22:00:00.000-0500,62e92cfe685ed2b1601d9799,281.12002337080895
2024-03-06T23:00:00.000-0500,62e92cfe685ed2b1601d9799,273.6222767855246
2024-03-07T00:00:00.000-0500,62e92cfe685ed2b1601d9799,199.79508575754716
2024-03-07T01:00:00.000-0500,62e92cfe685ed2b1601d9799,183.99786496182696
2024-03-07T02:00:00.000-0500,62e92cfe685ed2b1601d9799,180.6247564529037
2024-03-07T03:00:00.000-0500,62e92cfe685ed2b1601d9799,185.91950064181154
2024-03-07T04:00:00.000-0500,62e92cfe685ed2b1601d9799,176.17536376580526
2024-03-07T05:00:00.000-0500,62e92cfe685ed2b1601d9799,157.06214482177748
2024-03-07T06:00:00.000-0500,62e92cfe685ed2b1601d9799,741.9988558685441
2024-03-07T07:00:00.000-0500,62e92cfe685ed2b1601d9799,387.16823979017204
2024-03-07T08:00:00.000-0500,62e92cfe685ed2b1601d9799,369.9801232002625
2024-03-07T09:00:00.000-0500,62e92cfe685ed2b1601d9799,468.9423419356843
2024-03-07T10:00:00.000-0500,62e92cfe685ed2b1601d9799,393.8364032250171
2024-03-07T11:00:00.000-0500,62e92cfe685ed2b1601d9799,361.28686431112567
2024-03-07T12:00:00.000-0500,62e92cfe685ed2b1601d9799,375.07408248220344
2024-03-07T13:00:00.000-0500,62e92cfe685ed2b1601d9799,261.3593905012151
2024-03-07T14:00:00.000-0500,62e92cfe685ed2b1601d9799,398.37321377501297
2024-03-07T15:00:00.000-0500,62e92cfe685ed2b1601d9799,365.62902006078605
2024-03-07T16:00:00.000-0500,62e92cfe685ed2b1601d9799,341.77764235297764
2024-03-07T17:00:00.000-0500,62e92cfe685ed2b1601d9799,339.4448518947213
2024-03-07T18:00:00.000-0500,62e92cfe685ed2b1601d9799,326.8509388008969
2024-03-07T19:00:00.000-0500,62e92cfe685ed2b1601d9799,319.08770645241975
2024-03-07T20:00:00.000-0500,62e92cfe685ed2b1601d9799,296.6502520200599
2024-03-07T21:00:00.000-0500,62e92cfe685ed2b1601d9799,286.8740996653835
2024-03-07T22:00:00.000-0500,62e92cfe685ed2b1601d9799,268.5083317998406
2024-03-07T23:00:00.000-0500,62e92cfe685ed2b1601d9799,250.13161344492292
2024-03-08T00:00:00.000-0500,62e92cfe685ed2b1601d9799,211.97013744697367
2024-03-08T01:00:00.000-0500,62e92cfe685ed2b1601d9799,170.68621372944227
2024-03-08T02:00:00.000-0500,62e92cfe685ed2b1601d9799,184.0933350589579
2024-03-08T03:00:00.000-0500,62e92cfe685ed2b1601d9799,169.32082917256702
2024-03-08T04:00:00.000-0500,62e92cfe685ed2b1601d9799,173.62517150370496
2024-03-08T05:00:00.000-0500,62e92cfe685ed2b1601d9799,136.9071718445871
2024-03-08T06:00:00.000-0500,62e92cfe685ed2b1601d9799,746.5343479171228
2024-03-08T07:00:00.000-0500,62e92cfe685ed2b1601d9799,394.07977944199905
2024-03-08T08:00:00.000-0500,62e92cfe685ed2b1601d9799,365.2568965916132
2024-03-08T09:00:00.000-0500,62e92cfe685ed2b1601d9799,474.9276770305456
2024-03-08T10:00:00.000-0500,62e92cfe685ed2b1601d9799,395.3170890510849
2024-03-08T11:00:00.000-0500,62e92cfe685ed2b1601d9799,355.90417628344596
2024-03-08T12:00:00.000-0500,62e92cfe685ed2b1601d9799,379.30649614329457
2024-03-08T13:00:00.000-0500,62e92cfe685ed2b1601d9799,258.53448218598965
2024-03-08T14:00:00.000-0500,62e92cfe685ed2b1601d9799,385.061619273985
2024-03-08T15:00:00.000-0500,62e92cfe685ed2b1601d9799,357.62770561287203
2024-03-08T16:00:00.000-0500,62e92cfe685ed2b1601d9799,337.5498053804564
2024-03-08T17:00:00.000-0500,62e92cfe685ed2b1601d9799,317.49496473035026
2024-03-08T18:00:00.000-0500,62e92cfe685ed2b1601d9799,306.67123236116623
2024-03-08T19:00:00.000-0500,62e92cfe685ed2b1601d9799,304.1795082692621
2024-03-08T20:00:00.000-0500,62e92cfe685ed2b1601d9799,314.78214765274424
2024-03-08T21:00:00.000-0500,62e92cfe685ed2b1601d9799,298.35115685192994
2024-03-08T22:00:00.000-0500,62e92cfe685ed2b1601d9799,275.2419512016022
2024-03-08T23:00:00.000-0500,62e92cfe685ed2b1601d9799,279.64678836488355
2024-03-09T00:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T01:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T02:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T03:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T04:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T05:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T06:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T07:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T08:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T09:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T10:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T11:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T12:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T13:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T14:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T15:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T16:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T17:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T18:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T19:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T20:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T21:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T22:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-09T23:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T00:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T01:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T02:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T03:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T04:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T05:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T06:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T07:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T08:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T09:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T10:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T11:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T12:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T13:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T14:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T15:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T16:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T17:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T18:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T19:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T20:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T21:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T22:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-10T23:00:00.000-0500,62e92cfe685ed2b1601d9799,0.0
2024-03-11T00:00:00.000-0500,62e92cfe685ed2b1601d9799,198.04780128773763
2024-03-11T01:00:00.000-0500,62e92cfe685ed2b1601d9799,180.85166338990484
2024-03-11T02:00:00.000-0500,62e92cfe685ed2b1601d9799,187.20521402312133
2024-03-11T03:00:00.000-0500,62e92cfe685ed2b1601d9799,155.06301972840245
2024-03-11T04:00:00.000-0500,62e92cfe685ed2b1601d9799,150.75569660164086
2024-03-11T05:00:00.000-0500,62e92cfe685ed2b1601d9799,136.28186118837456
2024-03-11T06:00:00.000-0500,62e92cfe685ed2b1601d9799,746.5235053897603
2024-03-11T07:00:00.000-0500,62e92cfe685ed2b1601d9799,382.0564895104193
2024-03-11T08:00:00.000-0500,62e92cfe685ed2b1601d9799,360.0981630928185
2024-03-11T09:00:00.000-0500,62e92cfe685ed2b1601d9799,452.14868216566
2024-03-11T10:00:00.000-0500,62e92cfe685ed2b1601d9799,394.5661033374916
2024-03-11T11:00:00.000-0500,62e92cfe685ed2b1601d9799,347.8234239129424
2024-03-11T12:00:00.000-0500,62e92cfe685ed2b1601d9799,371.1309977597032
2024-03-11T13:00:00.000-0500,62e92cfe685ed2b1601d9799,240.57597590388514
2024-03-11T14:00:00.000-0500,62e92cfe685ed2b1601d9799,399.3224797062741
2024-03-11T15:00:00.000-0500,62e92cfe685ed2b1601d9799,368.7857523921362
2024-03-11T16:00:00.000-0500,62e92cfe685ed2b1601d9799,341.61668553333794
2024-03-11T17:00:00.000-0500,62e92cfe685ed2b1601d9799,341.30419548845924
2024-03-11T18:00:00.000-0500,62e92cfe685ed2b1601d9799,306.10150628068374
2024-03-11T19:00:00.000-0500,62e92cfe685ed2b1601d9799,297.2533574920177
2024-03-11T20:00:00.000-0500,62e92cfe685ed2b1601d9799,315.29950885220467
2024-03-11T21:00:00.000-0500,62e92cfe685ed2b1601d9799,302.4991909822682
2024-03-11T22:00:00.000-0500,62e92cfe685ed2b1601d9799,283.97593075321595
2024-03-11T23:00:00.000-0500,62e92cfe685ed2b1601d9799,279.22822138780924
2024-03-12T00:00:00.000-0500,62e92cfe685ed2b1601d9799,188.20232597002837
2024-03-12T01:00:00.000-0500,62e92cfe685ed2b1601d9799,171.69881941482683
2024-03-12T02:00:00.000-0500,62e92cfe685ed2b1601d9799,167.76681349645764
2024-03-12T03:00:00.000-0500,62e92cfe685ed2b1601d9799,159.48071859051612
2024-03-12T04:00:00.000-0500,62e92cfe685ed2b1601d9799,147.6012289704186
2024-03-12T05:00:00.000-0500,62e92cfe685ed2b1601d9799,169.47098066311167
2024-03-12T06:00:00.000-0500,62e92cfe685ed2b1601d9799,762.1785950310822
2024-03-12T07:00:00.000-0500,62e92cfe685ed2b1601d9799,401.24868442156696
2024-03-12T08:00:00.000-0500,62e92cfe685ed2b1601d9799,363.8212062136368
2024-03-12T09:00:00.000-0500,62e92cfe685ed2b1601d9799,477.40098912877943
2024-03-12T10:00:00.000-0500,62e92cfe685ed2b1601d9799,394.922665837458
2024-03-12T11:00:00.000-0500,62e92cfe685ed2b1601d9799,346.60170856140604
2024-03-12T12:00:00.000-0500,62e92cfe685ed2b1601d9799,361.67037153859235
2024-03-12T13:00:00.000-0500,62e92cfe685ed2b1601d9799,233.01057809066853
2024-03-12T14:00:00.000-0500,62e92cfe685ed2b1601d9799,400.8906494226223
2024-03-12T15:00:00.000-0500,62e92cfe685ed2b1601d9799,385.9067246822247
2024-03-12T16:00:00.000-0500,62e92cfe685ed2b1601d9799,362.53500065932633
2024-03-12T17:00:00.000-0500,62e92cfe685ed2b1601d9799,318.63525055614684
