_time,itsi_kpi_id,avg(alert_value)
2024-04-08T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,122.31817215580116
2024-04-08T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,127.58930783078426
2024-04-08T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,128.0522846296183
2024-04-08T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,139.22755049939198
2024-04-08T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,132.5308855360659
2024-04-08T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,143.02874536981938
2024-04-08T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,126.0944202397741
2024-04-08T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,141.80358231262355
2024-04-08T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,155.10951117829995
2024-04-08T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,139.32762558992243
2024-04-08T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,131.5513103375586
2024-04-08T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,113.91903854220287
2024-04-08T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,110.37120114439722
2024-04-08T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,101.35352447372674
2024-04-08T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,93.960425432805
2024-04-08T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,101.09055517386743
2024-04-08T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,106.77600226416189
2024-04-08T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,103.86665876060282
2024-04-09T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,88.49355786725843
2024-04-09T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,80.25613003994012
2024-04-09T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,86.61236022462157
2024-04-09T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,67.4995600977099
2024-04-09T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,53.09786304342353
2024-04-09T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,67.41082529180105
2024-04-09T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,85.82271081376336
2024-04-09T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,102.04721135048537
2024-04-09T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,121.6872307263973
2024-04-09T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,129.04738863417043
2024-04-09T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,124.83963392827457
2024-04-09T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,105.0223358756563
2024-04-09T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,101.12370347691125
2024-04-09T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,102.96916939441218
2024-04-09T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,95.70703867509987
2024-04-09T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,111.77373811264206
2024-04-09T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,99.64924907894806
2024-04-09T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,90.02258685493621
2024-04-09T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,98.67229804571923
2024-04-09T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,95.62372222770205
2024-04-09T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,88.11069489338215
2024-04-09T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,72.76933164814376
2024-04-09T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,71.45404433669722
2024-04-09T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,57.144113069344954
2024-04-10T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,39.45660114267079
2024-04-10T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,27.35961816480902
2024-04-10T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,38.73688064701183
2024-04-10T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,27.898639430121612
2024-04-10T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,12.891798498133959
2024-04-10T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,6.202569250792109
2024-04-10T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,15.679958401119968
2024-04-10T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-10T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-10T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-10T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-10T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,6.808612587735986
2024-04-10T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,9.802611421177549
2024-04-10T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,18.480761508596327
2024-04-10T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,11.547386483101825
2024-04-10T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,2.5235365918080213
2024-04-10T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-10T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-10T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,10.368185649147378
2024-04-10T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-10T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-10T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-10T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,19.586237213563294
2024-04-10T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,19.592887833611073
2024-04-11T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,28.021953928063844
2024-04-11T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,39.24564581135932
2024-04-11T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,47.435244830975506
2024-04-11T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,42.44668948402895
2024-04-11T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,22.58294088588963
2024-04-11T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,16.039442785458565
2024-04-11T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,16.867507615693423
2024-04-11T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-11T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,16.85411158540964
2024-04-11T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,13.809598083009398
2024-04-11T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-11T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-11T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-11T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-11T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-11T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-11T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-11T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-11T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,10.475758764039888
2024-04-11T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,16.40968820515127
2024-04-11T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,30.971063776834008
2024-04-11T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,47.42188531962044
2024-04-11T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,32.480467538470215
2024-04-11T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-12T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,15.641601533020605
2024-04-12T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-12T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-12T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-12T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-12T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,16.4390330165359
2024-04-12T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,3.3979436108915646
2024-04-12T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,7.433225491254033
2024-04-12T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-12T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-12T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.9292365398786551
2024-04-12T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-12T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-12T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,13.74262048407968
2024-04-12T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,26.807887068027178
2024-04-12T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,12.083701422483493
2024-04-12T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,27.594715350506398
2024-04-12T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,26.606508409923798
2024-04-12T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,27.117057327990707
2024-04-12T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,27.735998420682783
2024-04-12T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,14.598128817152528
2024-04-12T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,28.81615683955299
2024-04-12T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,40.23368814361073
2024-04-12T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,21.378455420246645
2024-04-13T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,17.17495397658983
2024-04-13T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,36.34121044658572
2024-04-13T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,27.55285031884611
2024-04-13T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,7.907605839249104
2024-04-13T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,23.458226835397017
2024-04-13T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,33.48032949645595
2024-04-13T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,36.45097766197141
2024-04-13T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,45.34028997479369
2024-04-13T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,30.402137216044572
2024-04-13T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,23.50824109334935
2024-04-13T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,6.252432116359493
2024-04-13T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-13T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.036183646003745906
2024-04-13T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,1.0064908544158335
2024-04-13T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,10.809001140927315
2024-04-13T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,19.947523193631657
2024-04-13T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,3.085384498708539
2024-04-13T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-13T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-13T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,2.1218805867957045
2024-04-13T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-13T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,6.230866269219973
2024-04-13T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,23.273049919485864
2024-04-13T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,6.43611226589919
2024-04-14T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,9.196432630842594
2024-04-14T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,14.002241721720836
2024-04-14T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-14T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,11.770212725922939
2024-04-14T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,19.831676342057115
2024-04-14T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,31.99349434371451
2024-04-14T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,42.3628612345384
2024-04-14T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,47.29943894930199
2024-04-14T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,45.02659673370606
2024-04-14T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,62.49464831089469
2024-04-14T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,59.50153292600506
2024-04-14T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,53.675239816859104
2024-04-14T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,71.64323524257863
2024-04-14T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,66.67080918849489
2024-04-14T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,65.24336407959922
2024-04-14T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,80.38616710615355
2024-04-14T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,90.85276440440285
2024-04-14T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,75.63834115539036
2024-04-14T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,86.63628118505078
2024-04-14T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,88.0703817018265
2024-04-14T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,89.84773481823295
2024-04-14T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,84.90151217809473
2024-04-14T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,66.5783264863463
2024-04-14T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,59.25269935789063
2024-04-15T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,57.85282824718496
2024-04-15T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,65.88451257874726
2024-04-15T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,50.728560577342115
2024-04-15T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,38.65106017253117
2024-04-15T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,29.179811745031046
2024-04-15T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,34.841876255327364
2024-04-15T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,40.4892563547393
2024-04-15T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,47.81083587545182
2024-04-15T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,61.44757062119425
2024-04-15T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,64.098264567222
2024-04-15T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,65.68775384839273
2024-04-15T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,57.53849719766214
2024-04-15T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,68.23534579655183
2024-04-15T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,78.91244951459004
2024-04-15T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,61.724539957741754
2024-04-15T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,79.93773658747449
2024-04-15T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,46.4978621116754
2024-04-15T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,45.7715447924576
2024-04-15T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,38.9754275399832
2024-04-15T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,28.85065986848104
2024-04-15T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,21.757510361504156
2024-04-15T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,33.10904188802396
2024-04-15T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,43.39960856720808
2024-04-15T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,23.77729667338692
2024-04-16T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,22.59993209811595
2024-04-16T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,27.1847171207315
2024-04-16T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,14.466450456824909
2024-04-16T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.7847155446925704
2024-04-16T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-16T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,11.007361109365824
2024-04-16T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,8.447271082221462
2024-04-16T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,2.5052604483921925
2024-04-16T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-16T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,3.1043727344903935
2024-04-16T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,21.21255624290814
2024-04-16T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,37.24410795322646
2024-04-16T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,21.2841706341771
2024-04-16T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,19.23807651733607
2024-04-16T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,11.56206362511045
2024-04-16T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,9.79764223052381
2024-04-16T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,18.96253418588521
2024-04-16T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,18.586813449489206
2024-04-16T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,17.304806473841165
2024-04-16T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,2.922477600187392
2024-04-16T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-16T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-16T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-16T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-17T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-17T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,7.095784924418432
2024-04-17T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-17T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-17T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,6.4989183339024095
2024-04-17T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-17T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,19.038336644805625
2024-04-17T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,22.50745111937061
2024-04-17T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,24.14806142086262
2024-04-17T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,29.675800093114493
2024-04-17T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,48.5097004927174
2024-04-17T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,60.06126903669217
2024-04-17T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,0.0
2024-04-17T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,19.77257482056693
2024-04-17T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,27.113137900219513
2024-04-17T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,18.397470051980566
2024-04-17T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,20.05917693927526
2024-04-17T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,29.052502576064022
2024-04-17T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,38.64267214870446
2024-04-17T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,43.6902024465131
2024-04-17T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,49.482671038945796
2024-04-17T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,57.49043619678167
2024-04-17T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,70.60952155084163
2024-04-17T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,81.51841081708676
2024-04-18T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,64.53761713528692
2024-04-18T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,64.4769857151379
2024-04-18T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,51.31897319489184
2024-04-18T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,43.69034118037732
2024-04-18T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,53.85445125865982
2024-04-18T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,61.12319993357801
2024-04-18T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,74.82171696721093
2024-04-18T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,60.29007984833873
2024-04-18T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,54.54444504699101
2024-04-18T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,44.67954143754267
2024-04-18T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,39.3433943893362
2024-04-18T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,35.04918381737447
2024-04-18T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,34.05770586990286
2024-04-18T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,38.18334937550998
2024-04-18T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,55.750730956452735
2024-04-18T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,59.4629135128972
2024-04-18T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,70.27115533405765
2024-04-18T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,64.04744052190134
2024-04-18T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,53.0291207463308
2024-04-18T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,66.79131249260394
2024-04-18T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,68.61926026120209
2024-04-18T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,88.56781014910081
2024-04-18T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,103.18729155961243
2024-04-18T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,106.96452135783372
2024-04-19T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,119.22806786656798
2024-04-19T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,110.20602948921895
2024-04-19T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,95.63951448810224
2024-04-19T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,114.04892478567712
2024-04-19T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,109.33347448157623
2024-04-19T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,97.2397209082461
2024-04-19T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,108.84378384183739
2024-04-19T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,109.24080085271211
2024-04-19T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,94.51752340780823
2024-04-19T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,85.66955142969039
2024-04-19T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,84.22312286050766
2024-04-19T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,85.76961782570625
2024-04-19T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,89.68417133114183
2024-04-19T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,90.83592991216155
2024-04-19T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,107.48458007708591
2024-04-19T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,126.41780233093235
2024-04-19T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,116.02220366498314
2024-04-19T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,125.86859279821078
2024-04-19T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,133.91573874485172
2024-04-19T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,121.86297715061278
2024-04-19T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,131.93564209555745
2024-04-19T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,136.0723864501416
2024-04-19T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,138.19436243700818
2024-04-19T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,118.54492785226142
2024-04-20T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,126.05157635330983
2024-04-20T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,136.5329844904552
2024-04-20T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,147.28227452023793
2024-04-20T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,147.48585894402189
2024-04-20T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,159.4240270983373
2024-04-20T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,173.70055602720856
2024-04-20T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,185.02977583936018
2024-04-20T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,172.7691023244134
2024-04-20T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,160.278633297522
2024-04-20T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,148.39363600822855
2024-04-20T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,129.26595003654273
2024-04-20T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,147.9849452795147
2024-04-20T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,155.87556937890378
2024-04-20T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,158.01014082372313
2024-04-20T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,149.02466965446254
2024-04-20T15:00:00.000-0500,6c800c3bc3c04a92eef48f56,159.87193773853312
2024-04-20T16:00:00.000-0500,6c800c3bc3c04a92eef48f56,142.24057855071763
2024-04-20T17:00:00.000-0500,6c800c3bc3c04a92eef48f56,143.08498634485642
2024-04-20T18:00:00.000-0500,6c800c3bc3c04a92eef48f56,145.90444950395405
2024-04-20T19:00:00.000-0500,6c800c3bc3c04a92eef48f56,134.2957721895127
2024-04-20T20:00:00.000-0500,6c800c3bc3c04a92eef48f56,124.07646682506052
2024-04-20T21:00:00.000-0500,6c800c3bc3c04a92eef48f56,125.52826234172845
2024-04-20T22:00:00.000-0500,6c800c3bc3c04a92eef48f56,137.67250070844705
2024-04-20T23:00:00.000-0500,6c800c3bc3c04a92eef48f56,134.24066982355097
2024-04-21T00:00:00.000-0500,6c800c3bc3c04a92eef48f56,151.99423384234302
2024-04-21T01:00:00.000-0500,6c800c3bc3c04a92eef48f56,134.2012730923175
2024-04-21T02:00:00.000-0500,6c800c3bc3c04a92eef48f56,119.46831763664275
2024-04-21T03:00:00.000-0500,6c800c3bc3c04a92eef48f56,101.04657694177816
2024-04-21T04:00:00.000-0500,6c800c3bc3c04a92eef48f56,92.54861983594105
2024-04-21T05:00:00.000-0500,6c800c3bc3c04a92eef48f56,108.96606472116385
2024-04-21T06:00:00.000-0500,6c800c3bc3c04a92eef48f56,109.96533995024518
2024-04-21T07:00:00.000-0500,6c800c3bc3c04a92eef48f56,112.5201670825484
2024-04-21T08:00:00.000-0500,6c800c3bc3c04a92eef48f56,121.5348093040215
2024-04-21T09:00:00.000-0500,6c800c3bc3c04a92eef48f56,113.41593842431902
2024-04-21T10:00:00.000-0500,6c800c3bc3c04a92eef48f56,118.56870731378176
2024-04-21T11:00:00.000-0500,6c800c3bc3c04a92eef48f56,116.48515853198413
2024-04-21T12:00:00.000-0500,6c800c3bc3c04a92eef48f56,122.56531018004654
2024-04-21T13:00:00.000-0500,6c800c3bc3c04a92eef48f56,131.52813744496672
2024-04-21T14:00:00.000-0500,6c800c3bc3c04a92eef48f56,119.92702758743249
