_time,itsi_kpi_id,avg(alert_value)
2024-01-06T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-06T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-06T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-06T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-06T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-06T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-06T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-06T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-06T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-06T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-06T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-07T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-08T00:00:00.000-0500,c419be76bc027338c2a5df9c,197.2228134673634
2024-01-08T01:00:00.000-0500,c419be76bc027338c2a5df9c,191.54579970517028
2024-01-08T02:00:00.000-0500,c419be76bc027338c2a5df9c,176.45632851853287
2024-01-08T03:00:00.000-0500,c419be76bc027338c2a5df9c,165.12493873214174
2024-01-08T04:00:00.000-0500,c419be76bc027338c2a5df9c,169.06012127097046
2024-01-08T05:00:00.000-0500,c419be76bc027338c2a5df9c,146.4571180195304
2024-01-08T06:00:00.000-0500,c419be76bc027338c2a5df9c,735.206427203905
2024-01-08T07:00:00.000-0500,c419be76bc027338c2a5df9c,405.66440851320226
2024-01-08T08:00:00.000-0500,c419be76bc027338c2a5df9c,377.4457562491093
2024-01-08T09:00:00.000-0500,c419be76bc027338c2a5df9c,464.81557039352884
2024-01-08T10:00:00.000-0500,c419be76bc027338c2a5df9c,382.3011524440453
2024-01-08T11:00:00.000-0500,c419be76bc027338c2a5df9c,383.7297595864658
2024-01-08T12:00:00.000-0500,c419be76bc027338c2a5df9c,363.5994484220404
2024-01-08T13:00:00.000-0500,c419be76bc027338c2a5df9c,258.1946436910216
2024-01-08T14:00:00.000-0500,c419be76bc027338c2a5df9c,408.34209968845005
2024-01-08T15:00:00.000-0500,c419be76bc027338c2a5df9c,356.0030860169265
2024-01-08T16:00:00.000-0500,c419be76bc027338c2a5df9c,345.47954899596647
2024-01-08T17:00:00.000-0500,c419be76bc027338c2a5df9c,339.6805515967536
2024-01-08T18:00:00.000-0500,c419be76bc027338c2a5df9c,329.31711048454883
2024-01-08T19:00:00.000-0500,c419be76bc027338c2a5df9c,315.21362397033295
2024-01-08T20:00:00.000-0500,c419be76bc027338c2a5df9c,292.10516234162407
2024-01-08T21:00:00.000-0500,c419be76bc027338c2a5df9c,306.09139099739593
2024-01-08T22:00:00.000-0500,c419be76bc027338c2a5df9c,281.1300866585765
2024-01-08T23:00:00.000-0500,c419be76bc027338c2a5df9c,276.28704858476516
2024-01-09T00:00:00.000-0500,c419be76bc027338c2a5df9c,194.35884076291842
2024-01-09T01:00:00.000-0500,c419be76bc027338c2a5df9c,201.42361410862617
2024-01-09T02:00:00.000-0500,c419be76bc027338c2a5df9c,168.3432093533139
2024-01-09T03:00:00.000-0500,c419be76bc027338c2a5df9c,169.72723240043874
2024-01-09T04:00:00.000-0500,c419be76bc027338c2a5df9c,146.8459137162453
2024-01-09T05:00:00.000-0500,c419be76bc027338c2a5df9c,157.10650375911706
2024-01-09T06:00:00.000-0500,c419be76bc027338c2a5df9c,742.5539469311608
2024-01-09T07:00:00.000-0500,c419be76bc027338c2a5df9c,414.8838121585553
2024-01-09T08:00:00.000-0500,c419be76bc027338c2a5df9c,358.9474987290926
2024-01-09T09:00:00.000-0500,c419be76bc027338c2a5df9c,477.57304416739464
2024-01-09T10:00:00.000-0500,c419be76bc027338c2a5df9c,392.74315346748324
2024-01-09T11:00:00.000-0500,c419be76bc027338c2a5df9c,356.3571805971265
2024-01-09T12:00:00.000-0500,c419be76bc027338c2a5df9c,362.44431624101423
2024-01-09T13:00:00.000-0500,c419be76bc027338c2a5df9c,267.429772976457
2024-01-09T14:00:00.000-0500,c419be76bc027338c2a5df9c,391.8532968817633
2024-01-09T15:00:00.000-0500,c419be76bc027338c2a5df9c,354.5755027907987
2024-01-09T16:00:00.000-0500,c419be76bc027338c2a5df9c,353.08830050495936
2024-01-09T17:00:00.000-0500,c419be76bc027338c2a5df9c,340.1717797704056
2024-01-09T18:00:00.000-0500,c419be76bc027338c2a5df9c,322.3564896705552
2024-01-09T19:00:00.000-0500,c419be76bc027338c2a5df9c,325.33947511732134
2024-01-09T20:00:00.000-0500,c419be76bc027338c2a5df9c,315.47681104187916
2024-01-09T21:00:00.000-0500,c419be76bc027338c2a5df9c,273.63079879010303
2024-01-09T22:00:00.000-0500,c419be76bc027338c2a5df9c,284.7917791560319
2024-01-09T23:00:00.000-0500,c419be76bc027338c2a5df9c,286.3373472642495
2024-01-10T00:00:00.000-0500,c419be76bc027338c2a5df9c,192.0374211209312
2024-01-10T01:00:00.000-0500,c419be76bc027338c2a5df9c,194.38894048821874
2024-01-10T02:00:00.000-0500,c419be76bc027338c2a5df9c,167.3764530672879
2024-01-10T03:00:00.000-0500,c419be76bc027338c2a5df9c,169.59681998966758
2024-01-10T04:00:00.000-0500,c419be76bc027338c2a5df9c,172.9025474468556
2024-01-10T05:00:00.000-0500,c419be76bc027338c2a5df9c,161.67724437400716
2024-01-10T06:00:00.000-0500,c419be76bc027338c2a5df9c,768.9273257862465
2024-01-10T07:00:00.000-0500,c419be76bc027338c2a5df9c,399.93237322480877
2024-01-10T08:00:00.000-0500,c419be76bc027338c2a5df9c,351.18863321490346
2024-01-10T09:00:00.000-0500,c419be76bc027338c2a5df9c,473.755586382317
2024-01-10T10:00:00.000-0500,c419be76bc027338c2a5df9c,400.5929139905552
2024-01-10T11:00:00.000-0500,c419be76bc027338c2a5df9c,352.7579961329505
2024-01-10T12:00:00.000-0500,c419be76bc027338c2a5df9c,367.72453481561087
2024-01-10T13:00:00.000-0500,c419be76bc027338c2a5df9c,251.31195794862998
2024-01-10T14:00:00.000-0500,c419be76bc027338c2a5df9c,410.73358511430524
2024-01-10T15:00:00.000-0500,c419be76bc027338c2a5df9c,351.5609805483226
2024-01-10T16:00:00.000-0500,c419be76bc027338c2a5df9c,335.34984540020497
2024-01-10T17:00:00.000-0500,c419be76bc027338c2a5df9c,317.1430045387763
2024-01-10T18:00:00.000-0500,c419be76bc027338c2a5df9c,303.8600110707775
2024-01-10T19:00:00.000-0500,c419be76bc027338c2a5df9c,307.2330603933982
2024-01-10T20:00:00.000-0500,c419be76bc027338c2a5df9c,304.4278684918959
2024-01-10T21:00:00.000-0500,c419be76bc027338c2a5df9c,298.1545966160953
2024-01-10T22:00:00.000-0500,c419be76bc027338c2a5df9c,273.1658045813128
2024-01-10T23:00:00.000-0500,c419be76bc027338c2a5df9c,277.5169664664968
2024-01-11T00:00:00.000-0500,c419be76bc027338c2a5df9c,211.58993577860855
2024-01-11T01:00:00.000-0500,c419be76bc027338c2a5df9c,207.29169603609046
2024-01-11T02:00:00.000-0500,c419be76bc027338c2a5df9c,192.01186681810862
2024-01-11T03:00:00.000-0500,c419be76bc027338c2a5df9c,161.72860727920602
2024-01-11T04:00:00.000-0500,c419be76bc027338c2a5df9c,171.86969385692518
2024-01-11T05:00:00.000-0500,c419be76bc027338c2a5df9c,135.56592652996062
2024-01-11T06:00:00.000-0500,c419be76bc027338c2a5df9c,763.9105013761168
2024-01-11T07:00:00.000-0500,c419be76bc027338c2a5df9c,394.35997518001705
2024-01-11T08:00:00.000-0500,c419be76bc027338c2a5df9c,353.6674203043459
2024-01-11T09:00:00.000-0500,c419be76bc027338c2a5df9c,463.039497548388
2024-01-11T10:00:00.000-0500,c419be76bc027338c2a5df9c,378.36600696865827
2024-01-11T11:00:00.000-0500,c419be76bc027338c2a5df9c,354.8439134272168
2024-01-11T12:00:00.000-0500,c419be76bc027338c2a5df9c,370.8323518596716
2024-01-11T13:00:00.000-0500,c419be76bc027338c2a5df9c,248.01010188489457
2024-01-11T14:00:00.000-0500,c419be76bc027338c2a5df9c,413.77708260652616
2024-01-11T15:00:00.000-0500,c419be76bc027338c2a5df9c,368.8372080414315
2024-01-11T16:00:00.000-0500,c419be76bc027338c2a5df9c,367.960439808593
2024-01-11T17:00:00.000-0500,c419be76bc027338c2a5df9c,346.1612013846537
2024-01-11T18:00:00.000-0500,c419be76bc027338c2a5df9c,314.6008877415697
2024-01-11T19:00:00.000-0500,c419be76bc027338c2a5df9c,311.12168276619644
2024-01-11T20:00:00.000-0500,c419be76bc027338c2a5df9c,280.8614448738709
2024-01-11T21:00:00.000-0500,c419be76bc027338c2a5df9c,286.67343826754484
2024-01-11T22:00:00.000-0500,c419be76bc027338c2a5df9c,269.4441497452098
2024-01-11T23:00:00.000-0500,c419be76bc027338c2a5df9c,268.22914727925934
2024-01-12T00:00:00.000-0500,c419be76bc027338c2a5df9c,195.67373097127555
2024-01-12T01:00:00.000-0500,c419be76bc027338c2a5df9c,187.41150524199827
2024-01-12T02:00:00.000-0500,c419be76bc027338c2a5df9c,163.14643953878942
2024-01-12T03:00:00.000-0500,c419be76bc027338c2a5df9c,161.5871122077428
2024-01-12T04:00:00.000-0500,c419be76bc027338c2a5df9c,176.4610305577195
2024-01-12T05:00:00.000-0500,c419be76bc027338c2a5df9c,169.7979695542166
2024-01-12T06:00:00.000-0500,c419be76bc027338c2a5df9c,743.018661295069
2024-01-12T07:00:00.000-0500,c419be76bc027338c2a5df9c,418.1639757090203
2024-01-12T08:00:00.000-0500,c419be76bc027338c2a5df9c,372.19966768905294
2024-01-12T09:00:00.000-0500,c419be76bc027338c2a5df9c,488.79675138150037
2024-01-12T10:00:00.000-0500,c419be76bc027338c2a5df9c,399.92443891202794
2024-01-12T11:00:00.000-0500,c419be76bc027338c2a5df9c,356.521183732356
2024-01-12T12:00:00.000-0500,c419be76bc027338c2a5df9c,353.86653187586705
2024-01-12T13:00:00.000-0500,c419be76bc027338c2a5df9c,237.88500483880992
2024-01-12T14:00:00.000-0500,c419be76bc027338c2a5df9c,409.18105250562087
2024-01-12T15:00:00.000-0500,c419be76bc027338c2a5df9c,372.01105125009167
2024-01-12T16:00:00.000-0500,c419be76bc027338c2a5df9c,360.7623514454812
2024-01-12T17:00:00.000-0500,c419be76bc027338c2a5df9c,335.48850786816155
2024-01-12T18:00:00.000-0500,c419be76bc027338c2a5df9c,322.0535513875511
2024-01-12T19:00:00.000-0500,c419be76bc027338c2a5df9c,299.3264263154962
2024-01-12T20:00:00.000-0500,c419be76bc027338c2a5df9c,311.57897859267354
2024-01-12T21:00:00.000-0500,c419be76bc027338c2a5df9c,294.07911567470506
2024-01-12T22:00:00.000-0500,c419be76bc027338c2a5df9c,290.5302591481972
2024-01-12T23:00:00.000-0500,c419be76bc027338c2a5df9c,257.07556649840876
2024-01-13T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-13T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T00:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T01:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T02:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T03:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T04:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T05:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T06:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T07:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T08:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T09:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T10:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T11:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T12:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T13:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T14:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T15:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T16:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T17:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T18:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T19:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T20:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T21:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T22:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-14T23:00:00.000-0500,c419be76bc027338c2a5df9c,0.0
2024-01-15T00:00:00.000-0500,c419be76bc027338c2a5df9c,203.91597039059047
2024-01-15T01:00:00.000-0500,c419be76bc027338c2a5df9c,191.5850958418694
2024-01-15T02:00:00.000-0500,c419be76bc027338c2a5df9c,173.3546231819574
2024-01-15T03:00:00.000-0500,c419be76bc027338c2a5df9c,188.29145580002307
2024-01-15T04:00:00.000-0500,c419be76bc027338c2a5df9c,147.93189659189144
