_time,itsi_kpi_id,avg(alert_value)
2024-01-03T06:00:00.000-0500,119b65ba5988b97d4407125e,731.0824756314964
2024-01-03T07:00:00.000-0500,119b65ba5988b97d4407125e,417.79631242787946
2024-01-03T08:00:00.000-0500,119b65ba5988b97d4407125e,350.73346377101745
2024-01-03T09:00:00.000-0500,119b65ba5988b97d4407125e,466.6928202520268
2024-01-03T10:00:00.000-0500,119b65ba5988b97d4407125e,398.087398203829
2024-01-03T11:00:00.000-0500,119b65ba5988b97d4407125e,362.96099004528395
2024-01-03T12:00:00.000-0500,119b65ba5988b97d4407125e,386.51657299012965
2024-01-03T13:00:00.000-0500,119b65ba5988b97d4407125e,264.9426216051938
2024-01-03T14:00:00.000-0500,119b65ba5988b97d4407125e,381.8193964595315
2024-01-03T15:00:00.000-0500,119b65ba5988b97d4407125e,371.64346016512053
2024-01-03T16:00:00.000-0500,119b65ba5988b97d4407125e,369.0688478412983
2024-01-03T17:00:00.000-0500,119b65ba5988b97d4407125e,341.1422409476144
2024-01-03T18:00:00.000-0500,119b65ba5988b97d4407125e,315.0510362276164
2024-01-03T19:00:00.000-0500,119b65ba5988b97d4407125e,309.08290189065343
2024-01-03T20:00:00.000-0500,119b65ba5988b97d4407125e,284.9546350750388
2024-01-03T21:00:00.000-0500,119b65ba5988b97d4407125e,276.72754998069234
2024-01-03T22:00:00.000-0500,119b65ba5988b97d4407125e,267.30626998113985
2024-01-03T23:00:00.000-0500,119b65ba5988b97d4407125e,258.855667493029
2024-01-04T00:00:00.000-0500,119b65ba5988b97d4407125e,196.75562092846877
2024-01-04T01:00:00.000-0500,119b65ba5988b97d4407125e,201.04346998969422
2024-01-04T02:00:00.000-0500,119b65ba5988b97d4407125e,177.20079690282597
2024-01-04T03:00:00.000-0500,119b65ba5988b97d4407125e,156.16730970742964
2024-01-04T04:00:00.000-0500,119b65ba5988b97d4407125e,146.7505421822085
2024-01-04T05:00:00.000-0500,119b65ba5988b97d4407125e,137.0916973033543
2024-01-04T06:00:00.000-0500,119b65ba5988b97d4407125e,738.9273361330927
2024-01-04T07:00:00.000-0500,119b65ba5988b97d4407125e,395.76993252195956
2024-01-04T08:00:00.000-0500,119b65ba5988b97d4407125e,389.8139177879756
2024-01-04T09:00:00.000-0500,119b65ba5988b97d4407125e,489.472601466356
2024-01-04T10:00:00.000-0500,119b65ba5988b97d4407125e,391.4729403780849
2024-01-04T11:00:00.000-0500,119b65ba5988b97d4407125e,359.1256357708536
2024-01-04T12:00:00.000-0500,119b65ba5988b97d4407125e,359.9822160707365
2024-01-04T13:00:00.000-0500,119b65ba5988b97d4407125e,244.5387695751116
2024-01-04T14:00:00.000-0500,119b65ba5988b97d4407125e,397.0538887430487
2024-01-04T15:00:00.000-0500,119b65ba5988b97d4407125e,373.0858656051632
2024-01-04T16:00:00.000-0500,119b65ba5988b97d4407125e,350.55526042051247
2024-01-04T17:00:00.000-0500,119b65ba5988b97d4407125e,310.8067877624916
2024-01-04T18:00:00.000-0500,119b65ba5988b97d4407125e,313.4142614577621
2024-01-04T19:00:00.000-0500,119b65ba5988b97d4407125e,299.3491185539766
2024-01-04T20:00:00.000-0500,119b65ba5988b97d4407125e,298.7065869162506
2024-01-04T21:00:00.000-0500,119b65ba5988b97d4407125e,294.0935133417254
2024-01-04T22:00:00.000-0500,119b65ba5988b97d4407125e,266.9315313684385
2024-01-04T23:00:00.000-0500,119b65ba5988b97d4407125e,282.6363471970686
2024-01-05T00:00:00.000-0500,119b65ba5988b97d4407125e,218.89209947618235
2024-01-05T01:00:00.000-0500,119b65ba5988b97d4407125e,190.8764476696183
2024-01-05T02:00:00.000-0500,119b65ba5988b97d4407125e,182.2220256502297
2024-01-05T03:00:00.000-0500,119b65ba5988b97d4407125e,156.36336117633817
2024-01-05T04:00:00.000-0500,119b65ba5988b97d4407125e,152.7936763795841
2024-01-05T05:00:00.000-0500,119b65ba5988b97d4407125e,161.88645810356172
2024-01-05T06:00:00.000-0500,119b65ba5988b97d4407125e,760.0425170815013
2024-01-05T07:00:00.000-0500,119b65ba5988b97d4407125e,392.4211742489592
2024-01-05T08:00:00.000-0500,119b65ba5988b97d4407125e,369.9494311767784
2024-01-05T09:00:00.000-0500,119b65ba5988b97d4407125e,455.9505948277724
2024-01-05T10:00:00.000-0500,119b65ba5988b97d4407125e,395.46399639240707
2024-01-05T11:00:00.000-0500,119b65ba5988b97d4407125e,360.8591406189547
2024-01-05T12:00:00.000-0500,119b65ba5988b97d4407125e,377.987997015652
2024-01-05T13:00:00.000-0500,119b65ba5988b97d4407125e,258.2026396846393
2024-01-05T14:00:00.000-0500,119b65ba5988b97d4407125e,395.4574507214312
2024-01-05T15:00:00.000-0500,119b65ba5988b97d4407125e,359.0806680404352
2024-01-05T16:00:00.000-0500,119b65ba5988b97d4407125e,349.2343560214866
2024-01-05T17:00:00.000-0500,119b65ba5988b97d4407125e,341.520356461678
2024-01-05T18:00:00.000-0500,119b65ba5988b97d4407125e,311.33744227719643
2024-01-05T19:00:00.000-0500,119b65ba5988b97d4407125e,329.995422726462
2024-01-05T20:00:00.000-0500,119b65ba5988b97d4407125e,315.66257910704735
2024-01-05T21:00:00.000-0500,119b65ba5988b97d4407125e,271.2990309639481
2024-01-05T22:00:00.000-0500,119b65ba5988b97d4407125e,294.01321364066314
2024-01-05T23:00:00.000-0500,119b65ba5988b97d4407125e,255.34888973927335
2024-01-06T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-06T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-07T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-08T00:00:00.000-0500,119b65ba5988b97d4407125e,218.93930452153418
2024-01-08T01:00:00.000-0500,119b65ba5988b97d4407125e,182.91769668792614
2024-01-08T02:00:00.000-0500,119b65ba5988b97d4407125e,170.2885336461559
2024-01-08T03:00:00.000-0500,119b65ba5988b97d4407125e,178.99447280347496
2024-01-08T04:00:00.000-0500,119b65ba5988b97d4407125e,157.3907885034128
2024-01-08T05:00:00.000-0500,119b65ba5988b97d4407125e,150.17348347790028
2024-01-08T06:00:00.000-0500,119b65ba5988b97d4407125e,756.9610268750187
2024-01-08T07:00:00.000-0500,119b65ba5988b97d4407125e,410.3655097180282
2024-01-08T08:00:00.000-0500,119b65ba5988b97d4407125e,379.9891663744953
2024-01-08T09:00:00.000-0500,119b65ba5988b97d4407125e,470.32182076726866
2024-01-08T10:00:00.000-0500,119b65ba5988b97d4407125e,372.5767834379116
2024-01-08T11:00:00.000-0500,119b65ba5988b97d4407125e,382.30146138235585
2024-01-08T12:00:00.000-0500,119b65ba5988b97d4407125e,386.90271686556906
2024-01-08T13:00:00.000-0500,119b65ba5988b97d4407125e,248.33760142163604
2024-01-08T14:00:00.000-0500,119b65ba5988b97d4407125e,388.3467082483471
2024-01-08T15:00:00.000-0500,119b65ba5988b97d4407125e,388.19236833524536
2024-01-08T16:00:00.000-0500,119b65ba5988b97d4407125e,342.83676832684625
2024-01-08T17:00:00.000-0500,119b65ba5988b97d4407125e,319.59746044806514
2024-01-08T18:00:00.000-0500,119b65ba5988b97d4407125e,328.2701110956721
2024-01-08T19:00:00.000-0500,119b65ba5988b97d4407125e,300.343094780463
2024-01-08T20:00:00.000-0500,119b65ba5988b97d4407125e,283.9220392104864
2024-01-08T21:00:00.000-0500,119b65ba5988b97d4407125e,294.2984374369397
2024-01-08T22:00:00.000-0500,119b65ba5988b97d4407125e,286.86599515796263
2024-01-08T23:00:00.000-0500,119b65ba5988b97d4407125e,280.4190883288302
2024-01-09T00:00:00.000-0500,119b65ba5988b97d4407125e,204.374364902649
2024-01-09T01:00:00.000-0500,119b65ba5988b97d4407125e,209.57353362060084
2024-01-09T02:00:00.000-0500,119b65ba5988b97d4407125e,180.85358554923414
2024-01-09T03:00:00.000-0500,119b65ba5988b97d4407125e,174.44256955090665
2024-01-09T04:00:00.000-0500,119b65ba5988b97d4407125e,146.23573887580662
2024-01-09T05:00:00.000-0500,119b65ba5988b97d4407125e,147.1249498761022
2024-01-09T06:00:00.000-0500,119b65ba5988b97d4407125e,730.6779932322266
2024-01-09T07:00:00.000-0500,119b65ba5988b97d4407125e,418.3557647513378
2024-01-09T08:00:00.000-0500,119b65ba5988b97d4407125e,352.4103984192687
2024-01-09T09:00:00.000-0500,119b65ba5988b97d4407125e,487.3198242012901
2024-01-09T10:00:00.000-0500,119b65ba5988b97d4407125e,368.8712074802311
2024-01-09T11:00:00.000-0500,119b65ba5988b97d4407125e,378.1774499814917
2024-01-09T12:00:00.000-0500,119b65ba5988b97d4407125e,388.0451586434762
2024-01-09T13:00:00.000-0500,119b65ba5988b97d4407125e,236.65749919132728
2024-01-09T14:00:00.000-0500,119b65ba5988b97d4407125e,406.0899881915373
2024-01-09T15:00:00.000-0500,119b65ba5988b97d4407125e,374.84365127362884
2024-01-09T16:00:00.000-0500,119b65ba5988b97d4407125e,353.5633734057489
2024-01-09T17:00:00.000-0500,119b65ba5988b97d4407125e,341.9360825349755
2024-01-09T18:00:00.000-0500,119b65ba5988b97d4407125e,329.7737964371713
2024-01-09T19:00:00.000-0500,119b65ba5988b97d4407125e,307.34441723409964
2024-01-09T20:00:00.000-0500,119b65ba5988b97d4407125e,294.63666963683056
2024-01-09T21:00:00.000-0500,119b65ba5988b97d4407125e,300.6157004302402
2024-01-09T22:00:00.000-0500,119b65ba5988b97d4407125e,289.77164192758664
2024-01-09T23:00:00.000-0500,119b65ba5988b97d4407125e,273.8263345272785
2024-01-10T00:00:00.000-0500,119b65ba5988b97d4407125e,210.79502279949736
2024-01-10T01:00:00.000-0500,119b65ba5988b97d4407125e,195.36598139858256
2024-01-10T02:00:00.000-0500,119b65ba5988b97d4407125e,186.89386182855745
2024-01-10T03:00:00.000-0500,119b65ba5988b97d4407125e,154.0639014443452
2024-01-10T04:00:00.000-0500,119b65ba5988b97d4407125e,142.16588584970063
2024-01-10T05:00:00.000-0500,119b65ba5988b97d4407125e,138.59451304329576
2024-01-10T06:00:00.000-0500,119b65ba5988b97d4407125e,733.3991227933518
2024-01-10T07:00:00.000-0500,119b65ba5988b97d4407125e,400.1080977370176
2024-01-10T08:00:00.000-0500,119b65ba5988b97d4407125e,383.96466690894
2024-01-10T09:00:00.000-0500,119b65ba5988b97d4407125e,479.37391290627136
2024-01-10T10:00:00.000-0500,119b65ba5988b97d4407125e,403.3206645163925
2024-01-10T11:00:00.000-0500,119b65ba5988b97d4407125e,351.6264018587699
2024-01-10T12:00:00.000-0500,119b65ba5988b97d4407125e,386.22990391379
2024-01-10T13:00:00.000-0500,119b65ba5988b97d4407125e,261.6059476333491
2024-01-10T14:00:00.000-0500,119b65ba5988b97d4407125e,382.2714539546728
2024-01-10T15:00:00.000-0500,119b65ba5988b97d4407125e,366.845401987798
2024-01-10T16:00:00.000-0500,119b65ba5988b97d4407125e,353.52278518604123
2024-01-10T17:00:00.000-0500,119b65ba5988b97d4407125e,334.7991715862571
2024-01-10T18:00:00.000-0500,119b65ba5988b97d4407125e,318.9228064436101
2024-01-10T19:00:00.000-0500,119b65ba5988b97d4407125e,328.2628829825449
2024-01-10T20:00:00.000-0500,119b65ba5988b97d4407125e,287.43030161030407
2024-01-10T21:00:00.000-0500,119b65ba5988b97d4407125e,308.56357313769735
2024-01-10T22:00:00.000-0500,119b65ba5988b97d4407125e,264.1927823556608
2024-01-10T23:00:00.000-0500,119b65ba5988b97d4407125e,288.1117986211617
2024-01-11T00:00:00.000-0500,119b65ba5988b97d4407125e,209.36605204512253
2024-01-11T01:00:00.000-0500,119b65ba5988b97d4407125e,187.34314717873562
2024-01-11T02:00:00.000-0500,119b65ba5988b97d4407125e,174.86210036946488
2024-01-11T03:00:00.000-0500,119b65ba5988b97d4407125e,157.67863940716143
2024-01-11T04:00:00.000-0500,119b65ba5988b97d4407125e,172.15939572555249
2024-01-11T05:00:00.000-0500,119b65ba5988b97d4407125e,165.15808370989515
2024-01-11T06:00:00.000-0500,119b65ba5988b97d4407125e,731.8888070053798
2024-01-11T07:00:00.000-0500,119b65ba5988b97d4407125e,388.2761655820664
2024-01-11T08:00:00.000-0500,119b65ba5988b97d4407125e,372.30680487806507
2024-01-11T09:00:00.000-0500,119b65ba5988b97d4407125e,468.1789158777136
2024-01-11T10:00:00.000-0500,119b65ba5988b97d4407125e,401.6646806936278
2024-01-11T11:00:00.000-0500,119b65ba5988b97d4407125e,349.92165093157706
2024-01-11T12:00:00.000-0500,119b65ba5988b97d4407125e,374.6712127813255
2024-01-11T13:00:00.000-0500,119b65ba5988b97d4407125e,253.93074293607185
2024-01-11T14:00:00.000-0500,119b65ba5988b97d4407125e,405.3288575189312
2024-01-11T15:00:00.000-0500,119b65ba5988b97d4407125e,363.89470762302426
2024-01-11T16:00:00.000-0500,119b65ba5988b97d4407125e,343.5588756101884
2024-01-11T17:00:00.000-0500,119b65ba5988b97d4407125e,341.527251026133
2024-01-11T18:00:00.000-0500,119b65ba5988b97d4407125e,303.00320666075174
2024-01-11T19:00:00.000-0500,119b65ba5988b97d4407125e,299.75631985631486
2024-01-11T20:00:00.000-0500,119b65ba5988b97d4407125e,312.4776625248911
2024-01-11T21:00:00.000-0500,119b65ba5988b97d4407125e,273.50952074797647
2024-01-11T22:00:00.000-0500,119b65ba5988b97d4407125e,263.8443016815201
2024-01-11T23:00:00.000-0500,119b65ba5988b97d4407125e,251.19897937606373
2024-01-12T00:00:00.000-0500,119b65ba5988b97d4407125e,212.16991675421443
2024-01-12T01:00:00.000-0500,119b65ba5988b97d4407125e,178.38523161586738
2024-01-12T02:00:00.000-0500,119b65ba5988b97d4407125e,174.31528709174808
2024-01-12T03:00:00.000-0500,119b65ba5988b97d4407125e,163.83597259569157
2024-01-12T04:00:00.000-0500,119b65ba5988b97d4407125e,168.84795607687195
2024-01-12T05:00:00.000-0500,119b65ba5988b97d4407125e,134.34374038202657
2024-01-12T06:00:00.000-0500,119b65ba5988b97d4407125e,760.1177765346258
2024-01-12T07:00:00.000-0500,119b65ba5988b97d4407125e,391.01247535768493
2024-01-12T08:00:00.000-0500,119b65ba5988b97d4407125e,381.96357322721235
2024-01-12T09:00:00.000-0500,119b65ba5988b97d4407125e,485.8525276524087
2024-01-12T10:00:00.000-0500,119b65ba5988b97d4407125e,374.6148963777377
2024-01-12T11:00:00.000-0500,119b65ba5988b97d4407125e,366.3949807410939
2024-01-12T12:00:00.000-0500,119b65ba5988b97d4407125e,367.2013690190914
2024-01-12T13:00:00.000-0500,119b65ba5988b97d4407125e,266.25323706972324
2024-01-12T14:00:00.000-0500,119b65ba5988b97d4407125e,392.013372981613
2024-01-12T15:00:00.000-0500,119b65ba5988b97d4407125e,378.8915682584147
2024-01-12T16:00:00.000-0500,119b65ba5988b97d4407125e,339.39897177089244
2024-01-12T17:00:00.000-0500,119b65ba5988b97d4407125e,327.77739106446774
2024-01-12T18:00:00.000-0500,119b65ba5988b97d4407125e,316.5761062201085
2024-01-12T19:00:00.000-0500,119b65ba5988b97d4407125e,291.41590055527274
2024-01-12T20:00:00.000-0500,119b65ba5988b97d4407125e,301.1793655397682
2024-01-12T21:00:00.000-0500,119b65ba5988b97d4407125e,293.92490689713173
2024-01-12T22:00:00.000-0500,119b65ba5988b97d4407125e,291.3726390395606
2024-01-12T23:00:00.000-0500,119b65ba5988b97d4407125e,250.8629428675081
2024-01-13T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-13T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T00:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T01:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T02:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T03:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T04:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T05:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T06:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T07:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T08:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T09:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T10:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T11:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T12:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T13:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T14:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T15:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T16:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T17:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T18:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T19:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T20:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T21:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T22:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-14T23:00:00.000-0500,119b65ba5988b97d4407125e,0.0
2024-01-15T00:00:00.000-0500,119b65ba5988b97d4407125e,212.4947753049842
2024-01-15T01:00:00.000-0500,119b65ba5988b97d4407125e,199.6946747379484
2024-01-15T02:00:00.000-0500,119b65ba5988b97d4407125e,186.89057639402753
2024-01-15T03:00:00.000-0500,119b65ba5988b97d4407125e,178.42866809424444
2024-01-15T04:00:00.000-0500,119b65ba5988b97d4407125e,158.90707888106007
2024-01-15T05:00:00.000-0500,119b65ba5988b97d4407125e,144.27586963211695
2024-01-15T06:00:00.000-0500,119b65ba5988b97d4407125e,761.6232507595629
2024-01-15T07:00:00.000-0500,119b65ba5988b97d4407125e,384.002865812094
2024-01-15T08:00:00.000-0500,119b65ba5988b97d4407125e,388.34403893649346
2024-01-15T09:00:00.000-0500,119b65ba5988b97d4407125e,453.6991972101337
2024-01-15T10:00:00.000-0500,119b65ba5988b97d4407125e,376.31688478566355
2024-01-15T11:00:00.000-0500,119b65ba5988b97d4407125e,347.04363835278843
2024-01-15T12:00:00.000-0500,119b65ba5988b97d4407125e,354.3475254409231
2024-01-15T13:00:00.000-0500,119b65ba5988b97d4407125e,259.7182684930168
