_time,itsi_kpi_id,avg(alert_value)
2024-04-01T03:00:00.000-0500,4aa60f80ac0f416e4165d029,619.2822002012153
2024-04-01T04:00:00.000-0500,4aa60f80ac0f416e4165d029,614.1563846768262
2024-04-01T05:00:00.000-0500,4aa60f80ac0f416e4165d029,608.8221341278436
2024-04-01T06:00:00.000-0500,4aa60f80ac0f416e4165d029,620.1480375634092
2024-04-01T07:00:00.000-0500,4aa60f80ac0f416e4165d029,633.924628656513
2024-04-01T08:00:00.000-0500,4aa60f80ac0f416e4165d029,641.6030627696805
2024-04-01T09:00:00.000-0500,4aa60f80ac0f416e4165d029,639.3154250592021
2024-04-01T10:00:00.000-0500,4aa60f80ac0f416e4165d029,647.159017552291
2024-04-01T11:00:00.000-0500,4aa60f80ac0f416e4165d029,643.3982135030197
2024-04-01T12:00:00.000-0500,4aa60f80ac0f416e4165d029,631.3286995638839
2024-04-01T13:00:00.000-0500,4aa60f80ac0f416e4165d029,623.4279756111273
2024-04-01T14:00:00.000-0500,4aa60f80ac0f416e4165d029,638.4285694130391
2024-04-01T15:00:00.000-0500,4aa60f80ac0f416e4165d029,646.1700354791134
2024-04-01T16:00:00.000-0500,4aa60f80ac0f416e4165d029,635.1503515410056
2024-04-01T17:00:00.000-0500,4aa60f80ac0f416e4165d029,651.6240178179853
2024-04-01T18:00:00.000-0500,4aa60f80ac0f416e4165d029,644.1312334109297
2024-04-01T19:00:00.000-0500,4aa60f80ac0f416e4165d029,661.8222646911361
2024-04-01T20:00:00.000-0500,4aa60f80ac0f416e4165d029,653.4608021885548
2024-04-01T21:00:00.000-0500,4aa60f80ac0f416e4165d029,671.807728935033
2024-04-01T22:00:00.000-0500,4aa60f80ac0f416e4165d029,671.9579003646686
2024-04-01T23:00:00.000-0500,4aa60f80ac0f416e4165d029,675.1433665301934
2024-04-02T00:00:00.000-0500,4aa60f80ac0f416e4165d029,667.5197146587195
2024-04-02T01:00:00.000-0500,4aa60f80ac0f416e4165d029,648.5428162182421
2024-04-02T02:00:00.000-0500,4aa60f80ac0f416e4165d029,635.4733577154356
2024-04-02T03:00:00.000-0500,4aa60f80ac0f416e4165d029,641.5929726861862
2024-04-02T04:00:00.000-0500,4aa60f80ac0f416e4165d029,630.8791518438297
2024-04-02T05:00:00.000-0500,4aa60f80ac0f416e4165d029,638.8385960730883
2024-04-02T06:00:00.000-0500,4aa60f80ac0f416e4165d029,621.0210720016357
2024-04-02T07:00:00.000-0500,4aa60f80ac0f416e4165d029,613.149327040687
2024-04-02T08:00:00.000-0500,4aa60f80ac0f416e4165d029,630.4368451400803
2024-04-02T09:00:00.000-0500,4aa60f80ac0f416e4165d029,641.761313211001
2024-04-02T10:00:00.000-0500,4aa60f80ac0f416e4165d029,659.1185740797634
2024-04-02T11:00:00.000-0500,4aa60f80ac0f416e4165d029,660.4744507809964
2024-04-02T12:00:00.000-0500,4aa60f80ac0f416e4165d029,654.1916875291437
2024-04-02T13:00:00.000-0500,4aa60f80ac0f416e4165d029,669.5110575312797
2024-04-02T14:00:00.000-0500,4aa60f80ac0f416e4165d029,657.8631262671153
2024-04-02T15:00:00.000-0500,4aa60f80ac0f416e4165d029,668.448671375442
2024-04-02T16:00:00.000-0500,4aa60f80ac0f416e4165d029,666.0804729652519
2024-04-02T17:00:00.000-0500,4aa60f80ac0f416e4165d029,662.2790244118179
2024-04-02T18:00:00.000-0500,4aa60f80ac0f416e4165d029,642.7683274394228
2024-04-02T19:00:00.000-0500,4aa60f80ac0f416e4165d029,645.9485189905091
2024-04-02T20:00:00.000-0500,4aa60f80ac0f416e4165d029,648.3896040731458
2024-04-02T21:00:00.000-0500,4aa60f80ac0f416e4165d029,640.5033430109197
2024-04-02T22:00:00.000-0500,4aa60f80ac0f416e4165d029,631.3192938832897
2024-04-02T23:00:00.000-0500,4aa60f80ac0f416e4165d029,649.9948747350622
2024-04-03T00:00:00.000-0500,4aa60f80ac0f416e4165d029,661.8143780419739
2024-04-03T01:00:00.000-0500,4aa60f80ac0f416e4165d029,672.4733393501765
2024-04-03T02:00:00.000-0500,4aa60f80ac0f416e4165d029,679.3601473331861
2024-04-03T03:00:00.000-0500,4aa60f80ac0f416e4165d029,688.7884414959846
2024-04-03T04:00:00.000-0500,4aa60f80ac0f416e4165d029,703.835786350758
2024-04-03T05:00:00.000-0500,4aa60f80ac0f416e4165d029,716.8883425288768
2024-04-03T06:00:00.000-0500,4aa60f80ac0f416e4165d029,702.2183981277483
2024-04-03T07:00:00.000-0500,4aa60f80ac0f416e4165d029,690.2055606875449
2024-04-03T08:00:00.000-0500,4aa60f80ac0f416e4165d029,703.233636166608
2024-04-03T09:00:00.000-0500,4aa60f80ac0f416e4165d029,714.729292558986
2024-04-03T10:00:00.000-0500,4aa60f80ac0f416e4165d029,722.0494008206582
2024-04-03T11:00:00.000-0500,4aa60f80ac0f416e4165d029,740.0846835567969
2024-04-03T12:00:00.000-0500,4aa60f80ac0f416e4165d029,751.9825410205688
2024-04-03T13:00:00.000-0500,4aa60f80ac0f416e4165d029,745.6594481278576
2024-04-03T14:00:00.000-0500,4aa60f80ac0f416e4165d029,751.385087116302
2024-04-03T15:00:00.000-0500,4aa60f80ac0f416e4165d029,753.9563579870019
2024-04-03T16:00:00.000-0500,4aa60f80ac0f416e4165d029,766.8227365520268
2024-04-03T17:00:00.000-0500,4aa60f80ac0f416e4165d029,760.6206856803394
2024-04-03T18:00:00.000-0500,4aa60f80ac0f416e4165d029,750.5969113228981
2024-04-03T19:00:00.000-0500,4aa60f80ac0f416e4165d029,761.915040875016
2024-04-03T20:00:00.000-0500,4aa60f80ac0f416e4165d029,777.7404641684122
2024-04-03T21:00:00.000-0500,4aa60f80ac0f416e4165d029,766.9665191579361
2024-04-03T22:00:00.000-0500,4aa60f80ac0f416e4165d029,771.4141770846122
2024-04-03T23:00:00.000-0500,4aa60f80ac0f416e4165d029,779.2369584005809
2024-04-04T00:00:00.000-0500,4aa60f80ac0f416e4165d029,763.9541100485462
2024-04-04T01:00:00.000-0500,4aa60f80ac0f416e4165d029,769.4775108404148
2024-04-04T02:00:00.000-0500,4aa60f80ac0f416e4165d029,768.5306501629524
2024-04-04T03:00:00.000-0500,4aa60f80ac0f416e4165d029,771.0155024775097
2024-04-04T04:00:00.000-0500,4aa60f80ac0f416e4165d029,789.5122456232074
2024-04-04T05:00:00.000-0500,4aa60f80ac0f416e4165d029,791.4300331733125
2024-04-04T06:00:00.000-0500,4aa60f80ac0f416e4165d029,796.0722561462995
2024-04-04T07:00:00.000-0500,4aa60f80ac0f416e4165d029,812.6031509150973
2024-04-04T08:00:00.000-0500,4aa60f80ac0f416e4165d029,801.9662799254363
2024-04-04T09:00:00.000-0500,4aa60f80ac0f416e4165d029,792.158142360913
2024-04-04T10:00:00.000-0500,4aa60f80ac0f416e4165d029,799.2781975922435
2024-04-04T11:00:00.000-0500,4aa60f80ac0f416e4165d029,806.206301237969
2024-04-04T12:00:00.000-0500,4aa60f80ac0f416e4165d029,814.8890216811002
2024-04-04T13:00:00.000-0500,4aa60f80ac0f416e4165d029,802.2585820110245
2024-04-04T14:00:00.000-0500,4aa60f80ac0f416e4165d029,785.2349944617843
2024-04-04T15:00:00.000-0500,4aa60f80ac0f416e4165d029,781.6856945025255
2024-04-04T16:00:00.000-0500,4aa60f80ac0f416e4165d029,764.8105984018883
2024-04-04T17:00:00.000-0500,4aa60f80ac0f416e4165d029,754.5834975557706
2024-04-04T18:00:00.000-0500,4aa60f80ac0f416e4165d029,753.9268522650576
2024-04-04T19:00:00.000-0500,4aa60f80ac0f416e4165d029,735.347370679607
2024-04-04T20:00:00.000-0500,4aa60f80ac0f416e4165d029,747.4512706959744
2024-04-04T21:00:00.000-0500,4aa60f80ac0f416e4165d029,748.6698522632394
2024-04-04T22:00:00.000-0500,4aa60f80ac0f416e4165d029,747.2495040200874
2024-04-04T23:00:00.000-0500,4aa60f80ac0f416e4165d029,765.8219481278455
2024-04-05T00:00:00.000-0500,4aa60f80ac0f416e4165d029,763.801285629446
2024-04-05T01:00:00.000-0500,4aa60f80ac0f416e4165d029,753.8822280724264
2024-04-05T02:00:00.000-0500,4aa60f80ac0f416e4165d029,739.5920259319253
2024-04-05T03:00:00.000-0500,4aa60f80ac0f416e4165d029,719.828150644109
2024-04-05T04:00:00.000-0500,4aa60f80ac0f416e4165d029,703.6955358389165
2024-04-05T05:00:00.000-0500,4aa60f80ac0f416e4165d029,692.2337570956755
2024-04-05T06:00:00.000-0500,4aa60f80ac0f416e4165d029,681.9279267804363
2024-04-05T07:00:00.000-0500,4aa60f80ac0f416e4165d029,693.434609544952
2024-04-05T08:00:00.000-0500,4aa60f80ac0f416e4165d029,697.1864136507193
2024-04-05T09:00:00.000-0500,4aa60f80ac0f416e4165d029,704.9039217883859
2024-04-05T10:00:00.000-0500,4aa60f80ac0f416e4165d029,713.5868587915776
2024-04-05T11:00:00.000-0500,4aa60f80ac0f416e4165d029,731.4919676844283
2024-04-05T12:00:00.000-0500,4aa60f80ac0f416e4165d029,722.5879982177406
2024-04-05T13:00:00.000-0500,4aa60f80ac0f416e4165d029,726.5845469225741
2024-04-05T14:00:00.000-0500,4aa60f80ac0f416e4165d029,728.0395758894068
2024-04-05T15:00:00.000-0500,4aa60f80ac0f416e4165d029,745.404257401606
2024-04-05T16:00:00.000-0500,4aa60f80ac0f416e4165d029,758.9787410732043
2024-04-05T17:00:00.000-0500,4aa60f80ac0f416e4165d029,748.309788623349
2024-04-05T18:00:00.000-0500,4aa60f80ac0f416e4165d029,753.2331452989176
2024-04-05T19:00:00.000-0500,4aa60f80ac0f416e4165d029,740.7593659068292
2024-04-05T20:00:00.000-0500,4aa60f80ac0f416e4165d029,758.7592503928759
2024-04-05T21:00:00.000-0500,4aa60f80ac0f416e4165d029,756.4867652052484
2024-04-05T22:00:00.000-0500,4aa60f80ac0f416e4165d029,750.7195910611226
2024-04-05T23:00:00.000-0500,4aa60f80ac0f416e4165d029,760.0117933711496
2024-04-06T00:00:00.000-0500,4aa60f80ac0f416e4165d029,778.5845978448466
2024-04-06T01:00:00.000-0500,4aa60f80ac0f416e4165d029,791.2303434784988
2024-04-06T02:00:00.000-0500,4aa60f80ac0f416e4165d029,804.5476388397087
2024-04-06T03:00:00.000-0500,4aa60f80ac0f416e4165d029,801.124894926645
2024-04-06T04:00:00.000-0500,4aa60f80ac0f416e4165d029,802.3195957914061
2024-04-06T05:00:00.000-0500,4aa60f80ac0f416e4165d029,783.2698968418363
2024-04-06T06:00:00.000-0500,4aa60f80ac0f416e4165d029,791.8083284526662
2024-04-06T07:00:00.000-0500,4aa60f80ac0f416e4165d029,785.6055722514989
2024-04-06T08:00:00.000-0500,4aa60f80ac0f416e4165d029,803.0210714319933
2024-04-06T09:00:00.000-0500,4aa60f80ac0f416e4165d029,793.1604483519181
2024-04-06T10:00:00.000-0500,4aa60f80ac0f416e4165d029,802.0029574223835
2024-04-06T11:00:00.000-0500,4aa60f80ac0f416e4165d029,801.1280625240692
2024-04-06T12:00:00.000-0500,4aa60f80ac0f416e4165d029,785.5153782550724
2024-04-06T13:00:00.000-0500,4aa60f80ac0f416e4165d029,775.4211053012764
2024-04-06T14:00:00.000-0500,4aa60f80ac0f416e4165d029,763.0842619045609
2024-04-06T15:00:00.000-0500,4aa60f80ac0f416e4165d029,756.926492678362
2024-04-06T16:00:00.000-0500,4aa60f80ac0f416e4165d029,741.6646199309391
2024-04-06T17:00:00.000-0500,4aa60f80ac0f416e4165d029,748.8470147553871
2024-04-06T18:00:00.000-0500,4aa60f80ac0f416e4165d029,737.2568255160411
2024-04-06T19:00:00.000-0500,4aa60f80ac0f416e4165d029,722.746902771087
2024-04-06T20:00:00.000-0500,4aa60f80ac0f416e4165d029,718.5162800693882
2024-04-06T21:00:00.000-0500,4aa60f80ac0f416e4165d029,724.3057668716373
2024-04-06T22:00:00.000-0500,4aa60f80ac0f416e4165d029,725.0054944760833
2024-04-06T23:00:00.000-0500,4aa60f80ac0f416e4165d029,739.4877425131691
2024-04-07T00:00:00.000-0500,4aa60f80ac0f416e4165d029,726.4399907047743
2024-04-07T01:00:00.000-0500,4aa60f80ac0f416e4165d029,743.8183015285877
2024-04-07T02:00:00.000-0500,4aa60f80ac0f416e4165d029,730.9805618236732
2024-04-07T03:00:00.000-0500,4aa60f80ac0f416e4165d029,711.6030515017707
2024-04-07T04:00:00.000-0500,4aa60f80ac0f416e4165d029,693.4103426542695
2024-04-07T05:00:00.000-0500,4aa60f80ac0f416e4165d029,699.1086399490304
2024-04-07T06:00:00.000-0500,4aa60f80ac0f416e4165d029,716.9108216768323
2024-04-07T07:00:00.000-0500,4aa60f80ac0f416e4165d029,721.7832566071477
2024-04-07T08:00:00.000-0500,4aa60f80ac0f416e4165d029,732.4955393819135
2024-04-07T09:00:00.000-0500,4aa60f80ac0f416e4165d029,728.5874172761204
2024-04-07T10:00:00.000-0500,4aa60f80ac0f416e4165d029,746.2969746150312
2024-04-07T11:00:00.000-0500,4aa60f80ac0f416e4165d029,731.1320153443322
2024-04-07T12:00:00.000-0500,4aa60f80ac0f416e4165d029,713.0420273470362
2024-04-07T13:00:00.000-0500,4aa60f80ac0f416e4165d029,694.9275157566867
2024-04-07T14:00:00.000-0500,4aa60f80ac0f416e4165d029,683.7924290585594
2024-04-07T15:00:00.000-0500,4aa60f80ac0f416e4165d029,664.9907523853755
2024-04-07T16:00:00.000-0500,4aa60f80ac0f416e4165d029,672.487767991002
2024-04-07T17:00:00.000-0500,4aa60f80ac0f416e4165d029,678.7372355724817
2024-04-07T18:00:00.000-0500,4aa60f80ac0f416e4165d029,675.6448820781055
2024-04-07T19:00:00.000-0500,4aa60f80ac0f416e4165d029,659.1506675813808
2024-04-07T20:00:00.000-0500,4aa60f80ac0f416e4165d029,655.1294089393298
2024-04-07T21:00:00.000-0500,4aa60f80ac0f416e4165d029,649.282983210065
2024-04-07T22:00:00.000-0500,4aa60f80ac0f416e4165d029,647.8117592883148
2024-04-07T23:00:00.000-0500,4aa60f80ac0f416e4165d029,643.2208108052438
2024-04-08T00:00:00.000-0500,4aa60f80ac0f416e4165d029,634.5403738056001
2024-04-08T01:00:00.000-0500,4aa60f80ac0f416e4165d029,630.1575481645015
2024-04-08T02:00:00.000-0500,4aa60f80ac0f416e4165d029,627.4115545743653
2024-04-08T03:00:00.000-0500,4aa60f80ac0f416e4165d029,634.7730472153869
2024-04-08T04:00:00.000-0500,4aa60f80ac0f416e4165d029,646.9631231757667
2024-04-08T05:00:00.000-0500,4aa60f80ac0f416e4165d029,659.0918119533227
2024-04-08T06:00:00.000-0500,4aa60f80ac0f416e4165d029,648.3770348479986
2024-04-08T07:00:00.000-0500,4aa60f80ac0f416e4165d029,652.2867588302897
2024-04-08T08:00:00.000-0500,4aa60f80ac0f416e4165d029,666.4021465470253
2024-04-08T09:00:00.000-0500,4aa60f80ac0f416e4165d029,652.6204708122793
2024-04-08T10:00:00.000-0500,4aa60f80ac0f416e4165d029,663.1829648556815
2024-04-08T11:00:00.000-0500,4aa60f80ac0f416e4165d029,658.6479060847298
2024-04-08T12:00:00.000-0500,4aa60f80ac0f416e4165d029,651.9025181911967
2024-04-08T13:00:00.000-0500,4aa60f80ac0f416e4165d029,643.1077393357199
2024-04-08T14:00:00.000-0500,4aa60f80ac0f416e4165d029,644.2935502222164
2024-04-08T15:00:00.000-0500,4aa60f80ac0f416e4165d029,629.9666046898243
2024-04-08T16:00:00.000-0500,4aa60f80ac0f416e4165d029,648.1494751107628
2024-04-08T17:00:00.000-0500,4aa60f80ac0f416e4165d029,629.9311361547637
2024-04-08T18:00:00.000-0500,4aa60f80ac0f416e4165d029,611.6568174969609
2024-04-08T19:00:00.000-0500,4aa60f80ac0f416e4165d029,605.0675244301468
2024-04-08T20:00:00.000-0500,4aa60f80ac0f416e4165d029,588.2155655180396
2024-04-08T21:00:00.000-0500,4aa60f80ac0f416e4165d029,606.5962599094858
2024-04-08T22:00:00.000-0500,4aa60f80ac0f416e4165d029,625.0850731520436
2024-04-08T23:00:00.000-0500,4aa60f80ac0f416e4165d029,638.9405751740313
2024-04-09T00:00:00.000-0500,4aa60f80ac0f416e4165d029,642.2521158029627
2024-04-09T01:00:00.000-0500,4aa60f80ac0f416e4165d029,661.0179941812689
2024-04-09T02:00:00.000-0500,4aa60f80ac0f416e4165d029,641.6615885927862
2024-04-09T03:00:00.000-0500,4aa60f80ac0f416e4165d029,654.4023062091574
2024-04-09T04:00:00.000-0500,4aa60f80ac0f416e4165d029,670.0666733963736
2024-04-09T05:00:00.000-0500,4aa60f80ac0f416e4165d029,657.3269991500813
2024-04-09T06:00:00.000-0500,4aa60f80ac0f416e4165d029,673.0213463255217
2024-04-09T07:00:00.000-0500,4aa60f80ac0f416e4165d029,689.9107552400933
2024-04-09T08:00:00.000-0500,4aa60f80ac0f416e4165d029,696.478381429855
2024-04-09T09:00:00.000-0500,4aa60f80ac0f416e4165d029,696.5537505822975
2024-04-09T10:00:00.000-0500,4aa60f80ac0f416e4165d029,688.2431252000438
2024-04-09T11:00:00.000-0500,4aa60f80ac0f416e4165d029,701.0002823824801
2024-04-09T12:00:00.000-0500,4aa60f80ac0f416e4165d029,717.6945784398328
2024-04-09T13:00:00.000-0500,4aa60f80ac0f416e4165d029,730.1402855340789
2024-04-09T14:00:00.000-0500,4aa60f80ac0f416e4165d029,725.2492479861223
2024-04-09T15:00:00.000-0500,4aa60f80ac0f416e4165d029,727.2222197101445
2024-04-09T16:00:00.000-0500,4aa60f80ac0f416e4165d029,741.7374140485751
2024-04-09T17:00:00.000-0500,4aa60f80ac0f416e4165d029,730.5405675720277
2024-04-09T18:00:00.000-0500,4aa60f80ac0f416e4165d029,720.8440537991806
2024-04-09T19:00:00.000-0500,4aa60f80ac0f416e4165d029,706.1502822174959
2024-04-09T20:00:00.000-0500,4aa60f80ac0f416e4165d029,701.4826364076166
2024-04-09T21:00:00.000-0500,4aa60f80ac0f416e4165d029,714.4216746923798
2024-04-09T22:00:00.000-0500,4aa60f80ac0f416e4165d029,712.5533044975164
2024-04-09T23:00:00.000-0500,4aa60f80ac0f416e4165d029,705.0568893650217
2024-04-10T00:00:00.000-0500,4aa60f80ac0f416e4165d029,699.6331708655198
2024-04-10T01:00:00.000-0500,4aa60f80ac0f416e4165d029,711.1920159595875
2024-04-10T02:00:00.000-0500,4aa60f80ac0f416e4165d029,726.2150918675019
2024-04-10T03:00:00.000-0500,4aa60f80ac0f416e4165d029,730.7883875032004
2024-04-10T04:00:00.000-0500,4aa60f80ac0f416e4165d029,748.8549952625317
2024-04-10T05:00:00.000-0500,4aa60f80ac0f416e4165d029,759.9635414271371
2024-04-10T06:00:00.000-0500,4aa60f80ac0f416e4165d029,757.7220061115162
2024-04-10T07:00:00.000-0500,4aa60f80ac0f416e4165d029,742.5641612487252
2024-04-10T08:00:00.000-0500,4aa60f80ac0f416e4165d029,743.6850745566178
2024-04-10T09:00:00.000-0500,4aa60f80ac0f416e4165d029,755.594807757496
2024-04-10T10:00:00.000-0500,4aa60f80ac0f416e4165d029,755.1816572361404
2024-04-10T11:00:00.000-0500,4aa60f80ac0f416e4165d029,766.2701858192555
2024-04-10T12:00:00.000-0500,4aa60f80ac0f416e4165d029,761.5050846437946
2024-04-10T13:00:00.000-0500,4aa60f80ac0f416e4165d029,764.8885014704093
2024-04-10T14:00:00.000-0500,4aa60f80ac0f416e4165d029,752.5632702416506
2024-04-10T15:00:00.000-0500,4aa60f80ac0f416e4165d029,770.6284698510183
2024-04-10T16:00:00.000-0500,4aa60f80ac0f416e4165d029,760.2808565804551
2024-04-10T17:00:00.000-0500,4aa60f80ac0f416e4165d029,743.7357474110694
2024-04-10T18:00:00.000-0500,4aa60f80ac0f416e4165d029,733.2685243391279
2024-04-10T19:00:00.000-0500,4aa60f80ac0f416e4165d029,722.4548722772043
2024-04-10T20:00:00.000-0500,4aa60f80ac0f416e4165d029,667.8114069007079
2024-04-10T21:00:00.000-0500,4aa60f80ac0f416e4165d029,665.6640094666018
2024-04-10T22:00:00.000-0500,4aa60f80ac0f416e4165d029,648.8962545377993
2024-04-10T23:00:00.000-0500,4aa60f80ac0f416e4165d029,638.9626556032191
2024-04-11T00:00:00.000-0500,4aa60f80ac0f416e4165d029,620.1748398008253
2024-04-11T01:00:00.000-0500,4aa60f80ac0f416e4165d029,637.214424880404
2024-04-11T02:00:00.000-0500,4aa60f80ac0f416e4165d029,631.5685252550232
2024-04-11T03:00:00.000-0500,4aa60f80ac0f416e4165d029,613.5077804608336
2024-04-11T04:00:00.000-0500,4aa60f80ac0f416e4165d029,610.4859376904377
2024-04-11T05:00:00.000-0500,4aa60f80ac0f416e4165d029,591.2456189780492
2024-04-11T06:00:00.000-0500,4aa60f80ac0f416e4165d029,599.2519775594351
2024-04-11T07:00:00.000-0500,4aa60f80ac0f416e4165d029,596.804140186758
2024-04-11T08:00:00.000-0500,4aa60f80ac0f416e4165d029,599.708593597945
2024-04-11T09:00:00.000-0500,4aa60f80ac0f416e4165d029,585.7222107867509
2024-04-11T10:00:00.000-0500,4aa60f80ac0f416e4165d029,584.8368541598734
2024-04-11T11:00:00.000-0500,4aa60f80ac0f416e4165d029,597.1991685356182
2024-04-11T12:00:00.000-0500,4aa60f80ac0f416e4165d029,605.5264144575248
2024-04-11T13:00:00.000-0500,4aa60f80ac0f416e4165d029,597.0419492470925
2024-04-11T14:00:00.000-0500,4aa60f80ac0f416e4165d029,579.9460522021393
2024-04-11T15:00:00.000-0500,4aa60f80ac0f416e4165d029,569.3949297729631
2024-04-11T16:00:00.000-0500,4aa60f80ac0f416e4165d029,584.8104850254115
2024-04-11T17:00:00.000-0500,4aa60f80ac0f416e4165d029,571.569065424598
2024-04-11T18:00:00.000-0500,4aa60f80ac0f416e4165d029,572.5838964072175
2024-04-11T19:00:00.000-0500,4aa60f80ac0f416e4165d029,557.3645023960764
2024-04-11T20:00:00.000-0500,4aa60f80ac0f416e4165d029,569.3436653129708
2024-04-11T21:00:00.000-0500,4aa60f80ac0f416e4165d029,551.3655695524982
2024-04-11T22:00:00.000-0500,4aa60f80ac0f416e4165d029,551.6054910392506
2024-04-11T23:00:00.000-0500,4aa60f80ac0f416e4165d029,535.3165718012046
2024-04-12T00:00:00.000-0500,4aa60f80ac0f416e4165d029,545.3338345876159
2024-04-12T01:00:00.000-0500,4aa60f80ac0f416e4165d029,545.9973606152562
2024-04-12T02:00:00.000-0500,4aa60f80ac0f416e4165d029,549.9023258358154
2024-04-12T03:00:00.000-0500,4aa60f80ac0f416e4165d029,538.091417485914
2024-04-12T04:00:00.000-0500,4aa60f80ac0f416e4165d029,519.5030962477152
2024-04-12T05:00:00.000-0500,4aa60f80ac0f416e4165d029,511.3279482176362
2024-04-12T06:00:00.000-0500,4aa60f80ac0f416e4165d029,523.9487330806975
2024-04-12T07:00:00.000-0500,4aa60f80ac0f416e4165d029,528.674795001278
2024-04-12T08:00:00.000-0500,4aa60f80ac0f416e4165d029,522.1959948285166
2024-04-12T09:00:00.000-0500,4aa60f80ac0f416e4165d029,540.6795386682562
2024-04-12T10:00:00.000-0500,4aa60f80ac0f416e4165d029,524.3646702843099
2024-04-12T11:00:00.000-0500,4aa60f80ac0f416e4165d029,513.7026563506728
2024-04-12T12:00:00.000-0500,4aa60f80ac0f416e4165d029,516.1695345157109
2024-04-12T13:00:00.000-0500,4aa60f80ac0f416e4165d029,529.3672882005955
2024-04-12T14:00:00.000-0500,4aa60f80ac0f416e4165d029,524.8471636369036
2024-04-12T15:00:00.000-0500,4aa60f80ac0f416e4165d029,538.2422100973628
2024-04-12T16:00:00.000-0500,4aa60f80ac0f416e4165d029,534.3683364558528
2024-04-12T17:00:00.000-0500,4aa60f80ac0f416e4165d029,527.18493427572
2024-04-12T18:00:00.000-0500,4aa60f80ac0f416e4165d029,512.1596075307306
2024-04-12T19:00:00.000-0500,4aa60f80ac0f416e4165d029,510.79045595926686
2024-04-12T20:00:00.000-0500,4aa60f80ac0f416e4165d029,517.0878244745319
2024-04-12T21:00:00.000-0500,4aa60f80ac0f416e4165d029,506.3043868739054
2024-04-12T22:00:00.000-0500,4aa60f80ac0f416e4165d029,512.3420566525486
2024-04-12T23:00:00.000-0500,4aa60f80ac0f416e4165d029,522.4311227206113
2024-04-13T00:00:00.000-0500,4aa60f80ac0f416e4165d029,512.7421604960356
2024-04-13T01:00:00.000-0500,4aa60f80ac0f416e4165d029,521.1904026060013
2024-04-13T02:00:00.000-0500,4aa60f80ac0f416e4165d029,531.6980400631862
2024-04-13T03:00:00.000-0500,4aa60f80ac0f416e4165d029,544.8259799583943
2024-04-13T04:00:00.000-0500,4aa60f80ac0f416e4165d029,534.5626072746013
2024-04-13T05:00:00.000-0500,4aa60f80ac0f416e4165d029,518.8575460605143
2024-04-13T06:00:00.000-0500,4aa60f80ac0f416e4165d029,538.4057947863284
2024-04-13T07:00:00.000-0500,4aa60f80ac0f416e4165d029,548.7448770137865
2024-04-13T08:00:00.000-0500,4aa60f80ac0f416e4165d029,562.6130006818739
2024-04-13T09:00:00.000-0500,4aa60f80ac0f416e4165d029,545.7349050320947
2024-04-13T10:00:00.000-0500,4aa60f80ac0f416e4165d029,563.9908226624436
2024-04-13T11:00:00.000-0500,4aa60f80ac0f416e4165d029,562.7070120931135
2024-04-13T12:00:00.000-0500,4aa60f80ac0f416e4165d029,570.1165033857212
2024-04-13T13:00:00.000-0500,4aa60f80ac0f416e4165d029,589.3842532954155
2024-04-13T14:00:00.000-0500,4aa60f80ac0f416e4165d029,600.3229518637238
2024-04-13T15:00:00.000-0500,4aa60f80ac0f416e4165d029,612.0574787417881
2024-04-13T16:00:00.000-0500,4aa60f80ac0f416e4165d029,592.7499460236686
2024-04-13T17:00:00.000-0500,4aa60f80ac0f416e4165d029,574.6416283250124
2024-04-13T18:00:00.000-0500,4aa60f80ac0f416e4165d029,593.0646139879369
2024-04-13T19:00:00.000-0500,4aa60f80ac0f416e4165d029,573.7153992448974
2024-04-13T20:00:00.000-0500,4aa60f80ac0f416e4165d029,555.892383569478
2024-04-13T21:00:00.000-0500,4aa60f80ac0f416e4165d029,564.5401461459742
2024-04-13T22:00:00.000-0500,4aa60f80ac0f416e4165d029,550.0384066207403
2024-04-13T23:00:00.000-0500,4aa60f80ac0f416e4165d029,542.860066133607
2024-04-14T00:00:00.000-0500,4aa60f80ac0f416e4165d029,560.0418088587137
2024-04-14T01:00:00.000-0500,4aa60f80ac0f416e4165d029,579.0180218069669
2024-04-14T02:00:00.000-0500,4aa60f80ac0f416e4165d029,588.6519619867713
2024-04-14T03:00:00.000-0500,4aa60f80ac0f416e4165d029,583.1895581467768
2024-04-14T04:00:00.000-0500,4aa60f80ac0f416e4165d029,579.2696546808452
2024-04-14T05:00:00.000-0500,4aa60f80ac0f416e4165d029,562.7921742226462
2024-04-14T06:00:00.000-0500,4aa60f80ac0f416e4165d029,567.387338384322
2024-04-14T07:00:00.000-0500,4aa60f80ac0f416e4165d029,577.3845790070474
2024-04-14T08:00:00.000-0500,4aa60f80ac0f416e4165d029,567.661841653805
2024-04-14T09:00:00.000-0500,4aa60f80ac0f416e4165d029,571.8989529770744
2024-04-14T10:00:00.000-0500,4aa60f80ac0f416e4165d029,561.2182921346027
2024-04-14T11:00:00.000-0500,4aa60f80ac0f416e4165d029,563.0655732926211
2024-04-14T12:00:00.000-0500,4aa60f80ac0f416e4165d029,550.856510484148
2024-04-14T13:00:00.000-0500,4aa60f80ac0f416e4165d029,540.8726371014
2024-04-14T14:00:00.000-0500,4aa60f80ac0f416e4165d029,550.7952173578428
2024-04-14T15:00:00.000-0500,4aa60f80ac0f416e4165d029,569.4792969675227
