_time,itsi_kpi_id,avg(alert_value)
2024-03-25T21:00:00.000-0500,59453c160937c703a650933c,275.5572881573404
2024-03-25T22:00:00.000-0500,59453c160937c703a650933c,267.9136167406446
2024-03-25T23:00:00.000-0500,59453c160937c703a650933c,264.14568506667746
2024-03-26T00:00:00.000-0500,59453c160937c703a650933c,190.9669843830542
2024-03-26T01:00:00.000-0500,59453c160937c703a650933c,190.57915566235636
2024-03-26T02:00:00.000-0500,59453c160937c703a650933c,165.5061318477254
2024-03-26T03:00:00.000-0500,59453c160937c703a650933c,166.2550729763813
2024-03-26T04:00:00.000-0500,59453c160937c703a650933c,158.12279862758007
2024-03-26T05:00:00.000-0500,59453c160937c703a650933c,142.63217113396303
2024-03-26T06:00:00.000-0500,59453c160937c703a650933c,763.0498621544785
2024-03-26T07:00:00.000-0500,59453c160937c703a650933c,412.2961576697655
2024-03-26T08:00:00.000-0500,59453c160937c703a650933c,385.82788065023277
2024-03-26T09:00:00.000-0500,59453c160937c703a650933c,459.9121745771764
2024-03-26T10:00:00.000-0500,59453c160937c703a650933c,390.76712178888886
2024-03-26T11:00:00.000-0500,59453c160937c703a650933c,378.2993820465042
2024-03-26T12:00:00.000-0500,59453c160937c703a650933c,357.7811984029503
2024-03-26T13:00:00.000-0500,59453c160937c703a650933c,263.48439649568405
2024-03-26T14:00:00.000-0500,59453c160937c703a650933c,413.9752732878656
2024-03-26T15:00:00.000-0500,59453c160937c703a650933c,361.53802689228326
2024-03-26T16:00:00.000-0500,59453c160937c703a650933c,365.85542834429276
2024-03-26T17:00:00.000-0500,59453c160937c703a650933c,333.21982887586455
2024-03-26T18:00:00.000-0500,59453c160937c703a650933c,328.28387833443867
2024-03-26T19:00:00.000-0500,59453c160937c703a650933c,303.7277702919023
2024-03-26T20:00:00.000-0500,59453c160937c703a650933c,317.68317831913765
2024-03-26T21:00:00.000-0500,59453c160937c703a650933c,272.004107505147
2024-03-26T22:00:00.000-0500,59453c160937c703a650933c,269.84755766748106
2024-03-26T23:00:00.000-0500,59453c160937c703a650933c,288.33314031048417
2024-03-27T00:00:00.000-0500,59453c160937c703a650933c,213.72830006353874
2024-03-27T01:00:00.000-0500,59453c160937c703a650933c,203.24563097061096
2024-03-27T02:00:00.000-0500,59453c160937c703a650933c,163.58012652071938
2024-03-27T03:00:00.000-0500,59453c160937c703a650933c,171.36117724561151
2024-03-27T04:00:00.000-0500,59453c160937c703a650933c,157.6762006154424
2024-03-27T05:00:00.000-0500,59453c160937c703a650933c,182.19732100560705
2024-03-27T06:00:00.000-0500,59453c160937c703a650933c,764.0492985624563
2024-03-27T07:00:00.000-0500,59453c160937c703a650933c,416.2929934583111
2024-03-27T08:00:00.000-0500,59453c160937c703a650933c,364.8769336821131
2024-03-27T09:00:00.000-0500,59453c160937c703a650933c,466.63221802557723
2024-03-27T10:00:00.000-0500,59453c160937c703a650933c,368.8424314446728
2024-03-27T11:00:00.000-0500,59453c160937c703a650933c,352.76126066875196
2024-03-27T12:00:00.000-0500,59453c160937c703a650933c,371.17814652662753
2024-03-27T13:00:00.000-0500,59453c160937c703a650933c,262.7009982748705
2024-03-27T14:00:00.000-0500,59453c160937c703a650933c,400.4973353657006
2024-03-27T15:00:00.000-0500,59453c160937c703a650933c,381.9472402311667
2024-03-27T16:00:00.000-0500,59453c160937c703a650933c,303.51265751132775
2024-03-27T17:00:00.000-0500,59453c160937c703a650933c,319.95676722490316
2024-03-27T18:00:00.000-0500,59453c160937c703a650933c,339.6061852282629
2024-03-27T19:00:00.000-0500,59453c160937c703a650933c,313.92347118722137
2024-03-27T20:00:00.000-0500,59453c160937c703a650933c,287.7557056369081
2024-03-27T21:00:00.000-0500,59453c160937c703a650933c,294.65489441424336
2024-03-27T22:00:00.000-0500,59453c160937c703a650933c,282.6223414569037
2024-03-27T23:00:00.000-0500,59453c160937c703a650933c,277.16324438431457
2024-03-28T00:00:00.000-0500,59453c160937c703a650933c,208.2330711833416
2024-03-28T01:00:00.000-0500,59453c160937c703a650933c,197.16600237830767
2024-03-28T02:00:00.000-0500,59453c160937c703a650933c,172.75002885968058
2024-03-28T03:00:00.000-0500,59453c160937c703a650933c,151.9033235428689
2024-03-28T04:00:00.000-0500,59453c160937c703a650933c,164.1562708125884
2024-03-28T05:00:00.000-0500,59453c160937c703a650933c,154.08619388783944
2024-03-28T06:00:00.000-0500,59453c160937c703a650933c,749.6102877843517
2024-03-28T07:00:00.000-0500,59453c160937c703a650933c,394.50099800052254
2024-03-28T08:00:00.000-0500,59453c160937c703a650933c,367.46252162275584
2024-03-28T09:00:00.000-0500,59453c160937c703a650933c,452.26872342648323
2024-03-28T10:00:00.000-0500,59453c160937c703a650933c,383.6155525845112
2024-03-28T11:00:00.000-0500,59453c160937c703a650933c,366.8402827556054
2024-03-28T12:00:00.000-0500,59453c160937c703a650933c,351.95782236313477
2024-03-28T13:00:00.000-0500,59453c160937c703a650933c,245.22102533795442
2024-03-28T14:00:00.000-0500,59453c160937c703a650933c,404.2178605941008
2024-03-28T15:00:00.000-0500,59453c160937c703a650933c,360.0375130038979
2024-03-28T16:00:00.000-0500,59453c160937c703a650933c,366.30148462839605
2024-03-28T17:00:00.000-0500,59453c160937c703a650933c,324.9896528370519
2024-03-28T18:00:00.000-0500,59453c160937c703a650933c,331.50800014100497
2024-03-28T19:00:00.000-0500,59453c160937c703a650933c,297.915776372086
2024-03-28T20:00:00.000-0500,59453c160937c703a650933c,294.8708511933388
2024-03-28T21:00:00.000-0500,59453c160937c703a650933c,274.8534369489706
2024-03-28T22:00:00.000-0500,59453c160937c703a650933c,298.4520767963305
2024-03-28T23:00:00.000-0500,59453c160937c703a650933c,289.5218563925615
2024-03-29T00:00:00.000-0500,59453c160937c703a650933c,216.96463267422885
2024-03-29T01:00:00.000-0500,59453c160937c703a650933c,183.10892537786137
2024-03-29T02:00:00.000-0500,59453c160937c703a650933c,162.95309410398318
2024-03-29T03:00:00.000-0500,59453c160937c703a650933c,159.51414305586812
2024-03-29T04:00:00.000-0500,59453c160937c703a650933c,148.83049013573446
2024-03-29T05:00:00.000-0500,59453c160937c703a650933c,138.89412162558128
2024-03-29T06:00:00.000-0500,59453c160937c703a650933c,748.9018206393163
2024-03-29T07:00:00.000-0500,59453c160937c703a650933c,387.6188926676163
2024-03-29T08:00:00.000-0500,59453c160937c703a650933c,367.24361768471255
2024-03-29T09:00:00.000-0500,59453c160937c703a650933c,469.60468208018375
2024-03-29T10:00:00.000-0500,59453c160937c703a650933c,396.4051016419539
2024-03-29T11:00:00.000-0500,59453c160937c703a650933c,351.456294518407
2024-03-29T12:00:00.000-0500,59453c160937c703a650933c,362.8879039165172
2024-03-29T13:00:00.000-0500,59453c160937c703a650933c,239.1234706183129
2024-03-29T14:00:00.000-0500,59453c160937c703a650933c,412.07644078526835
2024-03-29T15:00:00.000-0500,59453c160937c703a650933c,375.6954348366993
2024-03-29T16:00:00.000-0500,59453c160937c703a650933c,353.0221438955689
2024-03-29T17:00:00.000-0500,59453c160937c703a650933c,344.99482522937416
2024-03-29T18:00:00.000-0500,59453c160937c703a650933c,308.6598993534102
2024-03-29T19:00:00.000-0500,59453c160937c703a650933c,293.61041447226114
2024-03-29T20:00:00.000-0500,59453c160937c703a650933c,308.2496344765309
2024-03-29T21:00:00.000-0500,59453c160937c703a650933c,294.86581520412915
2024-03-29T22:00:00.000-0500,59453c160937c703a650933c,276.8317303155562
2024-03-29T23:00:00.000-0500,59453c160937c703a650933c,283.8113914924398
2024-03-30T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T04:00:00.000-0500,59453c160937c703a650933c,16.942402041059495
2024-03-30T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T07:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T13:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T14:00:00.000-0500,59453c160937c703a650933c,-20.74025076787803
2024-03-30T15:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T17:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T20:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T22:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-30T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T07:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T13:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T14:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T15:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T17:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T20:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-03-31T22:00:00.000-0500,59453c160937c703a650933c,-39.68626818981012
2024-03-31T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-01T00:00:00.000-0500,59453c160937c703a650933c,205.2378873687177
2024-04-01T01:00:00.000-0500,59453c160937c703a650933c,204.78006760512272
2024-04-01T02:00:00.000-0500,59453c160937c703a650933c,177.2598883535407
2024-04-01T03:00:00.000-0500,59453c160937c703a650933c,183.0882985708792
2024-04-01T04:00:00.000-0500,59453c160937c703a650933c,154.27510282682536
2024-04-01T05:00:00.000-0500,59453c160937c703a650933c,139.66352867490363
2024-04-01T06:00:00.000-0500,59453c160937c703a650933c,742.8752065839741
2024-04-01T07:00:00.000-0500,59453c160937c703a650933c,394.47236579013844
2024-04-01T08:00:00.000-0500,59453c160937c703a650933c,380.9224575403339
2024-04-01T09:00:00.000-0500,59453c160937c703a650933c,474.8547872502259
2024-04-01T10:00:00.000-0500,59453c160937c703a650933c,380.185243014418
2024-04-01T11:00:00.000-0500,59453c160937c703a650933c,352.6046784278309
2024-04-01T12:00:00.000-0500,59453c160937c703a650933c,353.9002027719854
2024-04-01T13:00:00.000-0500,59453c160937c703a650933c,237.31224675072798
2024-04-01T14:00:00.000-0500,59453c160937c703a650933c,415.04258271308925
2024-04-01T15:00:00.000-0500,59453c160937c703a650933c,386.27405109635794
2024-04-01T16:00:00.000-0500,59453c160937c703a650933c,360.11333637898025
2024-04-01T17:00:00.000-0500,59453c160937c703a650933c,312.25363046791733
2024-04-01T18:00:00.000-0500,59453c160937c703a650933c,311.6328882321156
2024-04-01T19:00:00.000-0500,59453c160937c703a650933c,313.53290755933403
2024-04-01T20:00:00.000-0500,59453c160937c703a650933c,308.6256975572309
2024-04-01T21:00:00.000-0500,59453c160937c703a650933c,282.67914638810913
2024-04-01T22:00:00.000-0500,59453c160937c703a650933c,280.45445499013357
2024-04-01T23:00:00.000-0500,59453c160937c703a650933c,250.0378586150292
2024-04-02T00:00:00.000-0500,59453c160937c703a650933c,189.7774007143143
2024-04-02T01:00:00.000-0500,59453c160937c703a650933c,205.12999590016847
2024-04-02T02:00:00.000-0500,59453c160937c703a650933c,188.8812429352642
2024-04-02T03:00:00.000-0500,59453c160937c703a650933c,177.460302998152
2024-04-02T04:00:00.000-0500,59453c160937c703a650933c,146.77976414767994
2024-04-02T05:00:00.000-0500,59453c160937c703a650933c,147.9747504653849
2024-04-02T06:00:00.000-0500,59453c160937c703a650933c,748.6688418958269
2024-04-02T07:00:00.000-0500,59453c160937c703a650933c,396.45029675797036
2024-04-02T08:00:00.000-0500,59453c160937c703a650933c,379.0558750972393
2024-04-02T09:00:00.000-0500,59453c160937c703a650933c,466.0767863012377
2024-04-02T10:00:00.000-0500,59453c160937c703a650933c,374.46437321529754
2024-04-02T11:00:00.000-0500,59453c160937c703a650933c,372.5814400566842
2024-04-02T12:00:00.000-0500,59453c160937c703a650933c,357.6883697407553
2024-04-02T13:00:00.000-0500,59453c160937c703a650933c,233.096379074985
2024-04-02T14:00:00.000-0500,59453c160937c703a650933c,399.337313778038
2024-04-02T15:00:00.000-0500,59453c160937c703a650933c,358.8969453782099
2024-04-02T16:00:00.000-0500,59453c160937c703a650933c,349.47991780386906
2024-04-02T17:00:00.000-0500,59453c160937c703a650933c,313.0667370940828
2024-04-02T18:00:00.000-0500,59453c160937c703a650933c,336.02524188917056
2024-04-02T19:00:00.000-0500,59453c160937c703a650933c,302.46411555348783
2024-04-02T20:00:00.000-0500,59453c160937c703a650933c,285.9365389089868
2024-04-02T21:00:00.000-0500,59453c160937c703a650933c,274.16434868234626
2024-04-02T22:00:00.000-0500,59453c160937c703a650933c,266.26672640502835
2024-04-02T23:00:00.000-0500,59453c160937c703a650933c,287.12475625525127
2024-04-03T00:00:00.000-0500,59453c160937c703a650933c,192.68274274975772
2024-04-03T01:00:00.000-0500,59453c160937c703a650933c,204.67906460930112
2024-04-03T02:00:00.000-0500,59453c160937c703a650933c,188.24355972461623
2024-04-03T03:00:00.000-0500,59453c160937c703a650933c,155.74143264344545
2024-04-03T04:00:00.000-0500,59453c160937c703a650933c,166.8340865261593
2024-04-03T05:00:00.000-0500,59453c160937c703a650933c,142.9140268886831
2024-04-03T06:00:00.000-0500,59453c160937c703a650933c,733.7125017936062
2024-04-03T07:00:00.000-0500,59453c160937c703a650933c,418.86448419011367
2024-04-03T08:00:00.000-0500,59453c160937c703a650933c,378.7586314322778
2024-04-03T09:00:00.000-0500,59453c160937c703a650933c,457.49558902935695
2024-04-03T10:00:00.000-0500,59453c160937c703a650933c,389.04244787917804
2024-04-03T11:00:00.000-0500,59453c160937c703a650933c,373.16974768315947
2024-04-03T12:00:00.000-0500,59453c160937c703a650933c,364.124727444498
2024-04-03T13:00:00.000-0500,59453c160937c703a650933c,253.37724655000665
2024-04-03T14:00:00.000-0500,59453c160937c703a650933c,414.46334490112133
2024-04-03T15:00:00.000-0500,59453c160937c703a650933c,387.5032673316242
2024-04-03T16:00:00.000-0500,59453c160937c703a650933c,348.0866383192599
2024-04-03T17:00:00.000-0500,59453c160937c703a650933c,314.68696282891466
2024-04-03T18:00:00.000-0500,59453c160937c703a650933c,330.3993285526133
2024-04-03T19:00:00.000-0500,59453c160937c703a650933c,321.4778380585328
2024-04-03T20:00:00.000-0500,59453c160937c703a650933c,298.9773582387417
2024-04-03T21:00:00.000-0500,59453c160937c703a650933c,295.4333522673013
2024-04-03T22:00:00.000-0500,59453c160937c703a650933c,284.31009421812564
2024-04-03T23:00:00.000-0500,59453c160937c703a650933c,278.8921534108265
2024-04-04T00:00:00.000-0500,59453c160937c703a650933c,180.02151840822097
2024-04-04T01:00:00.000-0500,59453c160937c703a650933c,180.4101796465095
2024-04-04T02:00:00.000-0500,59453c160937c703a650933c,181.3814922290934
2024-04-04T03:00:00.000-0500,59453c160937c703a650933c,163.70820206837143
2024-04-04T04:00:00.000-0500,59453c160937c703a650933c,178.8816840616582
2024-04-04T05:00:00.000-0500,59453c160937c703a650933c,155.55215673481436
2024-04-04T06:00:00.000-0500,59453c160937c703a650933c,749.586868490076
2024-04-04T07:00:00.000-0500,59453c160937c703a650933c,415.3123600526175
2024-04-04T08:00:00.000-0500,59453c160937c703a650933c,388.6466724254575
2024-04-04T09:00:00.000-0500,59453c160937c703a650933c,455.6049442012549
2024-04-04T10:00:00.000-0500,59453c160937c703a650933c,370.5680278591802
2024-04-04T11:00:00.000-0500,59453c160937c703a650933c,355.0050738571858
2024-04-04T12:00:00.000-0500,59453c160937c703a650933c,387.2334331790186
2024-04-04T13:00:00.000-0500,59453c160937c703a650933c,246.19173302175128
2024-04-04T14:00:00.000-0500,59453c160937c703a650933c,381.801892468584
2024-04-04T15:00:00.000-0500,59453c160937c703a650933c,371.85880087173587
2024-04-04T16:00:00.000-0500,59453c160937c703a650933c,353.54303654323695
2024-04-04T17:00:00.000-0500,59453c160937c703a650933c,316.1093391434126
2024-04-04T18:00:00.000-0500,59453c160937c703a650933c,329.37921153114377
2024-04-04T19:00:00.000-0500,59453c160937c703a650933c,329.2973247794185
2024-04-04T20:00:00.000-0500,59453c160937c703a650933c,296.1632851344425
2024-04-04T21:00:00.000-0500,59453c160937c703a650933c,286.9477032381458
2024-04-04T22:00:00.000-0500,59453c160937c703a650933c,265.38831826694064
2024-04-04T23:00:00.000-0500,59453c160937c703a650933c,250.77762939659718
2024-04-05T00:00:00.000-0500,59453c160937c703a650933c,204.90956395851148
2024-04-05T01:00:00.000-0500,59453c160937c703a650933c,202.11394682118583
2024-04-05T02:00:00.000-0500,59453c160937c703a650933c,199.64175848720924
2024-04-05T03:00:00.000-0500,59453c160937c703a650933c,178.24528103262722
2024-04-05T04:00:00.000-0500,59453c160937c703a650933c,173.54231182383117
2024-04-05T05:00:00.000-0500,59453c160937c703a650933c,150.93883715152754
2024-04-05T06:00:00.000-0500,59453c160937c703a650933c,755.2408591301403
2024-04-05T07:00:00.000-0500,59453c160937c703a650933c,389.61336925300077
2024-04-05T08:00:00.000-0500,59453c160937c703a650933c,355.09018860778417
2024-04-05T09:00:00.000-0500,59453c160937c703a650933c,469.24189714400603
2024-04-05T10:00:00.000-0500,59453c160937c703a650933c,389.6323565418287
2024-04-05T11:00:00.000-0500,59453c160937c703a650933c,370.70563150035275
2024-04-05T12:00:00.000-0500,59453c160937c703a650933c,359.34382036083974
2024-04-05T13:00:00.000-0500,59453c160937c703a650933c,233.30868694164047
2024-04-05T14:00:00.000-0500,59453c160937c703a650933c,414.5797460735339
2024-04-05T15:00:00.000-0500,59453c160937c703a650933c,388.8684327872518
2024-04-05T16:00:00.000-0500,59453c160937c703a650933c,347.0467211115008
2024-04-05T17:00:00.000-0500,59453c160937c703a650933c,311.381420070251
2024-04-05T18:00:00.000-0500,59453c160937c703a650933c,330.72875370797345
2024-04-05T19:00:00.000-0500,59453c160937c703a650933c,302.32803435629336
2024-04-05T20:00:00.000-0500,59453c160937c703a650933c,290.81206938094596
2024-04-05T21:00:00.000-0500,59453c160937c703a650933c,303.3159394270008
2024-04-05T22:00:00.000-0500,59453c160937c703a650933c,266.9291513892434
2024-04-05T23:00:00.000-0500,59453c160937c703a650933c,261.95695576443575
2024-04-06T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T07:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T13:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T14:00:00.000-0500,59453c160937c703a650933c,-25.446077135396994
2024-04-06T15:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T17:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T20:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T22:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-06T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T00:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T01:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T02:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T03:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T04:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T05:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T06:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T07:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T08:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T09:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T10:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T11:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T12:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T13:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T14:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T15:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T16:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T17:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T18:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T19:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T20:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T21:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T22:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-07T23:00:00.000-0500,59453c160937c703a650933c,0.0
2024-04-08T00:00:00.000-0500,59453c160937c703a650933c,210.2270241645602
2024-04-08T01:00:00.000-0500,59453c160937c703a650933c,203.4183717990487
2024-04-08T02:00:00.000-0500,59453c160937c703a650933c,180.47834210746348
2024-04-08T03:00:00.000-0500,59453c160937c703a650933c,180.98479025571024
2024-04-08T04:00:00.000-0500,59453c160937c703a650933c,146.3317105655233
2024-04-08T05:00:00.000-0500,59453c160937c703a650933c,133.62595421717614
2024-04-08T06:00:00.000-0500,59453c160937c703a650933c,743.2304902620662
2024-04-08T07:00:00.000-0500,59453c160937c703a650933c,400.94125736439696
2024-04-08T08:00:00.000-0500,59453c160937c703a650933c,376.735215089221
2024-04-08T09:00:00.000-0500,59453c160937c703a650933c,489.32925495032987
2024-04-08T10:00:00.000-0500,59453c160937c703a650933c,371.02311275699316
2024-04-08T11:00:00.000-0500,59453c160937c703a650933c,364.3799492842777
2024-04-08T12:00:00.000-0500,59453c160937c703a650933c,377.64457120948373
2024-04-08T13:00:00.000-0500,59453c160937c703a650933c,258.5996251892592
2024-04-08T14:00:00.000-0500,59453c160937c703a650933c,394.93333128653717
2024-04-08T15:00:00.000-0500,59453c160937c703a650933c,380.15322929938776
2024-04-08T16:00:00.000-0500,59453c160937c703a650933c,359.6953683551797
2024-04-08T17:00:00.000-0500,59453c160937c703a650933c,340.45595167291987
2024-04-08T18:00:00.000-0500,59453c160937c703a650933c,311.2923948763074
2024-04-08T19:00:00.000-0500,59453c160937c703a650933c,313.2820251862558
2024-04-08T20:00:00.000-0500,59453c160937c703a650933c,291.7457431006358
2024-04-08T21:00:00.000-0500,59453c160937c703a650933c,307.9408186865937
2024-04-08T22:00:00.000-0500,59453c160937c703a650933c,284.37500851897556
2024-04-08T23:00:00.000-0500,59453c160937c703a650933c,268.2988181340013
2024-04-09T00:00:00.000-0500,59453c160937c703a650933c,215.97607063451449
2024-04-09T01:00:00.000-0500,59453c160937c703a650933c,193.1140363813239
2024-04-09T02:00:00.000-0500,59453c160937c703a650933c,171.82295438793795
2024-04-09T03:00:00.000-0500,59453c160937c703a650933c,162.4770956365563
2024-04-09T04:00:00.000-0500,59453c160937c703a650933c,156.49537479043764
2024-04-09T05:00:00.000-0500,59453c160937c703a650933c,130.02337261239998
2024-04-09T06:00:00.000-0500,59453c160937c703a650933c,744.4155656662358
2024-04-09T07:00:00.000-0500,59453c160937c703a650933c,391.4615306421206
2024-04-09T08:00:00.000-0500,59453c160937c703a650933c,376.21419235224545
2024-04-09T09:00:00.000-0500,59453c160937c703a650933c,456.5581383770726
2024-04-09T10:00:00.000-0500,59453c160937c703a650933c,395.9900303084106
2024-04-09T11:00:00.000-0500,59453c160937c703a650933c,364.02233874812725
2024-04-09T12:00:00.000-0500,59453c160937c703a650933c,385.9864587964721
2024-04-09T13:00:00.000-0500,59453c160937c703a650933c,256.9478122814
2024-04-09T14:00:00.000-0500,59453c160937c703a650933c,381.85362282074226
2024-04-09T15:00:00.000-0500,59453c160937c703a650933c,366.8102542035481
2024-04-09T16:00:00.000-0500,59453c160937c703a650933c,342.19896247159005
2024-04-09T17:00:00.000-0500,59453c160937c703a650933c,340.50176557614935
2024-04-09T18:00:00.000-0500,59453c160937c703a650933c,308.88752733526934
2024-04-09T19:00:00.000-0500,59453c160937c703a650933c,294.656196534258
2024-04-09T20:00:00.000-0500,59453c160937c703a650933c,284.5768704553647
2024-04-09T21:00:00.000-0500,59453c160937c703a650933c,296.0273130511472
2024-04-09T22:00:00.000-0500,59453c160937c703a650933c,282.1828724049698
2024-04-09T23:00:00.000-0500,59453c160937c703a650933c,276.1779874985797
2024-04-10T00:00:00.000-0500,59453c160937c703a650933c,213.46559272474127
2024-04-10T01:00:00.000-0500,59453c160937c703a650933c,183.7238255113233
2024-04-10T02:00:00.000-0500,59453c160937c703a650933c,162.25468460851948
2024-04-10T03:00:00.000-0500,59453c160937c703a650933c,171.84409087343062
2024-04-10T04:00:00.000-0500,59453c160937c703a650933c,147.56697061402897
2024-04-10T05:00:00.000-0500,59453c160937c703a650933c,138.80487803223144
2024-04-10T06:00:00.000-0500,59453c160937c703a650933c,746.3348350711005
2024-04-10T07:00:00.000-0500,59453c160937c703a650933c,383.21079653464915
2024-04-10T08:00:00.000-0500,59453c160937c703a650933c,387.48856344374605
2024-04-10T09:00:00.000-0500,59453c160937c703a650933c,438.94245206073214
2024-04-10T10:00:00.000-0500,59453c160937c703a650933c,387.470437408193
2024-04-10T11:00:00.000-0500,59453c160937c703a650933c,329.4623981303995
2024-04-10T12:00:00.000-0500,59453c160937c703a650933c,375.2649025878161
2024-04-10T13:00:00.000-0500,59453c160937c703a650933c,260.6623330214416
