_time,itsi_kpi_id,avg(alert_value)
2024-03-23T06:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T07:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T08:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T09:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T10:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T11:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T12:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T13:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T14:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T15:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T16:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T17:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T18:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T19:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T20:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T21:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T22:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-23T23:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T00:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T01:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T02:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T03:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T04:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T05:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T06:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T07:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T08:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T09:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T10:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T11:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T12:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T13:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T14:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T15:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T16:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T17:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T18:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T19:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T20:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T21:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T22:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-24T23:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-25T00:00:00.000-0500,21baaffe5e608265c095f21f,202.56226871239255
2024-03-25T01:00:00.000-0500,21baaffe5e608265c095f21f,194.4863897612716
2024-03-25T02:00:00.000-0500,21baaffe5e608265c095f21f,197.33675193140928
2024-03-25T03:00:00.000-0500,21baaffe5e608265c095f21f,182.35552458272062
2024-03-25T04:00:00.000-0500,21baaffe5e608265c095f21f,157.8713216069149
2024-03-25T05:00:00.000-0500,21baaffe5e608265c095f21f,154.74599579901434
2024-03-25T06:00:00.000-0500,21baaffe5e608265c095f21f,746.1950798711551
2024-03-25T07:00:00.000-0500,21baaffe5e608265c095f21f,406.0503303578336
2024-03-25T08:00:00.000-0500,21baaffe5e608265c095f21f,382.41500593999524
2024-03-25T09:00:00.000-0500,21baaffe5e608265c095f21f,454.2450120081101
2024-03-25T10:00:00.000-0500,21baaffe5e608265c095f21f,371.4610239148398
2024-03-25T11:00:00.000-0500,21baaffe5e608265c095f21f,355.1399047354891
2024-03-25T12:00:00.000-0500,21baaffe5e608265c095f21f,380.544465827467
2024-03-25T13:00:00.000-0500,21baaffe5e608265c095f21f,266.6685589909886
2024-03-25T14:00:00.000-0500,21baaffe5e608265c095f21f,410.5386337539653
2024-03-25T15:00:00.000-0500,21baaffe5e608265c095f21f,382.267490731277
2024-03-25T16:00:00.000-0500,21baaffe5e608265c095f21f,350.79913764554533
2024-03-25T17:00:00.000-0500,21baaffe5e608265c095f21f,338.34553663248016
2024-03-25T18:00:00.000-0500,21baaffe5e608265c095f21f,337.5020005411061
2024-03-25T19:00:00.000-0500,21baaffe5e608265c095f21f,308.9630902856
2024-03-25T20:00:00.000-0500,21baaffe5e608265c095f21f,297.2562470175719
2024-03-25T21:00:00.000-0500,21baaffe5e608265c095f21f,305.14097091816984
2024-03-25T22:00:00.000-0500,21baaffe5e608265c095f21f,283.794011392077
2024-03-25T23:00:00.000-0500,21baaffe5e608265c095f21f,252.04989688611795
2024-03-26T00:00:00.000-0500,21baaffe5e608265c095f21f,186.62008406014434
2024-03-26T01:00:00.000-0500,21baaffe5e608265c095f21f,196.8451430547173
2024-03-26T02:00:00.000-0500,21baaffe5e608265c095f21f,179.8188245910119
2024-03-26T03:00:00.000-0500,21baaffe5e608265c095f21f,183.60376511125986
2024-03-26T04:00:00.000-0500,21baaffe5e608265c095f21f,157.83960910621977
2024-03-26T05:00:00.000-0500,21baaffe5e608265c095f21f,154.2638380745062
2024-03-26T06:00:00.000-0500,21baaffe5e608265c095f21f,748.3644814053545
2024-03-26T07:00:00.000-0500,21baaffe5e608265c095f21f,406.2131889490423
2024-03-26T08:00:00.000-0500,21baaffe5e608265c095f21f,371.0123793392071
2024-03-26T09:00:00.000-0500,21baaffe5e608265c095f21f,461.4543359506323
2024-03-26T10:00:00.000-0500,21baaffe5e608265c095f21f,375.5876788009522
2024-03-26T11:00:00.000-0500,21baaffe5e608265c095f21f,359.561123377641
2024-03-26T12:00:00.000-0500,21baaffe5e608265c095f21f,388.01950049146996
2024-03-26T13:00:00.000-0500,21baaffe5e608265c095f21f,265.9391178384292
2024-03-26T14:00:00.000-0500,21baaffe5e608265c095f21f,384.08225042866366
2024-03-26T15:00:00.000-0500,21baaffe5e608265c095f21f,358.7184999484379
2024-03-26T16:00:00.000-0500,21baaffe5e608265c095f21f,362.9917511176566
2024-03-26T17:00:00.000-0500,21baaffe5e608265c095f21f,348.1081567561925
2024-03-26T18:00:00.000-0500,21baaffe5e608265c095f21f,325.60039298121427
2024-03-26T19:00:00.000-0500,21baaffe5e608265c095f21f,292.58047608104056
2024-03-26T20:00:00.000-0500,21baaffe5e608265c095f21f,306.64369971316313
2024-03-26T21:00:00.000-0500,21baaffe5e608265c095f21f,276.6138423241455
2024-03-26T22:00:00.000-0500,21baaffe5e608265c095f21f,289.6143668817572
2024-03-26T23:00:00.000-0500,21baaffe5e608265c095f21f,259.46231344137
2024-03-27T00:00:00.000-0500,21baaffe5e608265c095f21f,214.57977239633206
2024-03-27T01:00:00.000-0500,21baaffe5e608265c095f21f,174.4551862668285
2024-03-27T02:00:00.000-0500,21baaffe5e608265c095f21f,199.371106912263
2024-03-27T03:00:00.000-0500,21baaffe5e608265c095f21f,167.36773761796601
2024-03-27T04:00:00.000-0500,21baaffe5e608265c095f21f,175.85177058720564
2024-03-27T05:00:00.000-0500,21baaffe5e608265c095f21f,165.3201896001806
2024-03-27T06:00:00.000-0500,21baaffe5e608265c095f21f,748.7403989651144
2024-03-27T07:00:00.000-0500,21baaffe5e608265c095f21f,394.79659569259434
2024-03-27T08:00:00.000-0500,21baaffe5e608265c095f21f,375.6778844276497
2024-03-27T09:00:00.000-0500,21baaffe5e608265c095f21f,474.3259093675134
2024-03-27T10:00:00.000-0500,21baaffe5e608265c095f21f,388.64503160869583
2024-03-27T11:00:00.000-0500,21baaffe5e608265c095f21f,356.61726259814054
2024-03-27T12:00:00.000-0500,21baaffe5e608265c095f21f,362.1848955490156
2024-03-27T13:00:00.000-0500,21baaffe5e608265c095f21f,263.43141530042703
2024-03-27T14:00:00.000-0500,21baaffe5e608265c095f21f,412.42022154062767
2024-03-27T15:00:00.000-0500,21baaffe5e608265c095f21f,368.67164290704386
2024-03-27T16:00:00.000-0500,21baaffe5e608265c095f21f,337.1605321417634
2024-03-27T17:00:00.000-0500,21baaffe5e608265c095f21f,339.4036248018083
2024-03-27T18:00:00.000-0500,21baaffe5e608265c095f21f,326.250652105471
2024-03-27T19:00:00.000-0500,21baaffe5e608265c095f21f,313.10692505583813
2024-03-27T20:00:00.000-0500,21baaffe5e608265c095f21f,307.40052762775497
2024-03-27T21:00:00.000-0500,21baaffe5e608265c095f21f,297.7845347067633
2024-03-27T22:00:00.000-0500,21baaffe5e608265c095f21f,264.5138873788582
2024-03-27T23:00:00.000-0500,21baaffe5e608265c095f21f,265.17740266872283
2024-03-28T00:00:00.000-0500,21baaffe5e608265c095f21f,195.19194982937995
2024-03-28T01:00:00.000-0500,21baaffe5e608265c095f21f,204.45547840698873
2024-03-28T02:00:00.000-0500,21baaffe5e608265c095f21f,177.4261992381516
2024-03-28T03:00:00.000-0500,21baaffe5e608265c095f21f,163.38603219924363
2024-03-28T04:00:00.000-0500,21baaffe5e608265c095f21f,145.73228588578598
2024-03-28T05:00:00.000-0500,21baaffe5e608265c095f21f,142.29895172379943
2024-03-28T06:00:00.000-0500,21baaffe5e608265c095f21f,760.7594178309497
2024-03-28T07:00:00.000-0500,21baaffe5e608265c095f21f,416.7123061045932
2024-03-28T08:00:00.000-0500,21baaffe5e608265c095f21f,372.6893995686776
2024-03-28T09:00:00.000-0500,21baaffe5e608265c095f21f,454.2499737404834
2024-03-28T10:00:00.000-0500,21baaffe5e608265c095f21f,373.2650440975488
2024-03-28T11:00:00.000-0500,21baaffe5e608265c095f21f,375.83849579712637
2024-03-28T12:00:00.000-0500,21baaffe5e608265c095f21f,354.0239517502238
2024-03-28T13:00:00.000-0500,21baaffe5e608265c095f21f,258.05355474215435
2024-03-28T14:00:00.000-0500,21baaffe5e608265c095f21f,395.446703769763
2024-03-28T15:00:00.000-0500,21baaffe5e608265c095f21f,377.1860146432779
2024-03-28T16:00:00.000-0500,21baaffe5e608265c095f21f,337.8860444046688
2024-03-28T17:00:00.000-0500,21baaffe5e608265c095f21f,340.1078255697318
2024-03-28T18:00:00.000-0500,21baaffe5e608265c095f21f,314.51492656540495
2024-03-28T19:00:00.000-0500,21baaffe5e608265c095f21f,303.4123697826736
2024-03-28T20:00:00.000-0500,21baaffe5e608265c095f21f,309.65486424254203
2024-03-28T21:00:00.000-0500,21baaffe5e608265c095f21f,270.5588853075876
2024-03-28T22:00:00.000-0500,21baaffe5e608265c095f21f,284.62456790502034
2024-03-28T23:00:00.000-0500,21baaffe5e608265c095f21f,258.06686291611874
2024-03-29T00:00:00.000-0500,21baaffe5e608265c095f21f,199.45883690877534
2024-03-29T01:00:00.000-0500,21baaffe5e608265c095f21f,178.321289320568
2024-03-29T02:00:00.000-0500,21baaffe5e608265c095f21f,181.02732271418472
2024-03-29T03:00:00.000-0500,21baaffe5e608265c095f21f,154.6443651502517
2024-03-29T04:00:00.000-0500,21baaffe5e608265c095f21f,140.94309553372236
2024-03-29T05:00:00.000-0500,21baaffe5e608265c095f21f,139.10824336486317
2024-03-29T06:00:00.000-0500,21baaffe5e608265c095f21f,731.5674441308871
2024-03-29T07:00:00.000-0500,21baaffe5e608265c095f21f,405.6440342650288
2024-03-29T08:00:00.000-0500,21baaffe5e608265c095f21f,353.61558432195466
2024-03-29T09:00:00.000-0500,21baaffe5e608265c095f21f,470.64313919418095
2024-03-29T10:00:00.000-0500,21baaffe5e608265c095f21f,392.3082576021117
2024-03-29T11:00:00.000-0500,21baaffe5e608265c095f21f,375.4537477631143
2024-03-29T12:00:00.000-0500,21baaffe5e608265c095f21f,371.9208872480073
2024-03-29T13:00:00.000-0500,21baaffe5e608265c095f21f,261.1617923866852
2024-03-29T14:00:00.000-0500,21baaffe5e608265c095f21f,402.68894920022245
2024-03-29T15:00:00.000-0500,21baaffe5e608265c095f21f,389.5850286324941
2024-03-29T16:00:00.000-0500,21baaffe5e608265c095f21f,348.42918468471566
2024-03-29T17:00:00.000-0500,21baaffe5e608265c095f21f,337.70031932588944
2024-03-29T18:00:00.000-0500,21baaffe5e608265c095f21f,318.7135218249631
2024-03-29T19:00:00.000-0500,21baaffe5e608265c095f21f,292.7254989176094
2024-03-29T20:00:00.000-0500,21baaffe5e608265c095f21f,303.67413649647546
2024-03-29T21:00:00.000-0500,21baaffe5e608265c095f21f,276.59815377676904
2024-03-29T22:00:00.000-0500,21baaffe5e608265c095f21f,286.2667405956504
2024-03-29T23:00:00.000-0500,21baaffe5e608265c095f21f,253.37529422765584
2024-03-30T00:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T01:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T02:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T03:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T04:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T05:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T06:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T07:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T08:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T09:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T10:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T11:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T12:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T13:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T14:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T15:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T16:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T17:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T18:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T19:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T20:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T21:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T22:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-30T23:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T00:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T01:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T02:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T03:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T04:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T05:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T06:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T07:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T08:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T09:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T10:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T11:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T12:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T13:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T14:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T15:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T16:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T17:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T18:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T19:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T20:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T21:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T22:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-03-31T23:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-01T00:00:00.000-0500,21baaffe5e608265c095f21f,183.23019947671412
2024-04-01T01:00:00.000-0500,21baaffe5e608265c095f21f,174.33958969622486
2024-04-01T02:00:00.000-0500,21baaffe5e608265c095f21f,162.67417328365738
2024-04-01T03:00:00.000-0500,21baaffe5e608265c095f21f,163.3721198732103
2024-04-01T04:00:00.000-0500,21baaffe5e608265c095f21f,170.89058701526838
2024-04-01T05:00:00.000-0500,21baaffe5e608265c095f21f,154.1427895411069
2024-04-01T06:00:00.000-0500,21baaffe5e608265c095f21f,757.8682010454947
2024-04-01T07:00:00.000-0500,21baaffe5e608265c095f21f,419.1720543745254
2024-04-01T08:00:00.000-0500,21baaffe5e608265c095f21f,369.50238361724985
2024-04-01T09:00:00.000-0500,21baaffe5e608265c095f21f,455.805303803185
2024-04-01T10:00:00.000-0500,21baaffe5e608265c095f21f,380.53370742137247
2024-04-01T11:00:00.000-0500,21baaffe5e608265c095f21f,378.7405652099879
2024-04-01T12:00:00.000-0500,21baaffe5e608265c095f21f,367.20714013250495
2024-04-01T13:00:00.000-0500,21baaffe5e608265c095f21f,255.1662774219387
2024-04-01T14:00:00.000-0500,21baaffe5e608265c095f21f,392.3866028297915
2024-04-01T15:00:00.000-0500,21baaffe5e608265c095f21f,352.5959179332152
2024-04-01T16:00:00.000-0500,21baaffe5e608265c095f21f,354.93589345976795
2024-04-01T17:00:00.000-0500,21baaffe5e608265c095f21f,327.84838539294054
2024-04-01T18:00:00.000-0500,21baaffe5e608265c095f21f,316.62110022202324
2024-04-01T19:00:00.000-0500,21baaffe5e608265c095f21f,302.79634538061345
2024-04-01T20:00:00.000-0500,21baaffe5e608265c095f21f,312.8023198852264
2024-04-01T21:00:00.000-0500,21baaffe5e608265c095f21f,303.342969020581
2024-04-01T22:00:00.000-0500,21baaffe5e608265c095f21f,268.376389885501
2024-04-01T23:00:00.000-0500,21baaffe5e608265c095f21f,279.79048135955
2024-04-02T00:00:00.000-0500,21baaffe5e608265c095f21f,195.14818546904223
2024-04-02T01:00:00.000-0500,21baaffe5e608265c095f21f,180.81415730372296
2024-04-02T02:00:00.000-0500,21baaffe5e608265c095f21f,198.186750902252
2024-04-02T03:00:00.000-0500,21baaffe5e608265c095f21f,157.84781128610018
2024-04-02T04:00:00.000-0500,21baaffe5e608265c095f21f,171.7736380583301
2024-04-02T05:00:00.000-0500,21baaffe5e608265c095f21f,169.84912389382032
2024-04-02T06:00:00.000-0500,21baaffe5e608265c095f21f,738.9734110837624
2024-04-02T07:00:00.000-0500,21baaffe5e608265c095f21f,390.3308807402326
2024-04-02T08:00:00.000-0500,21baaffe5e608265c095f21f,356.02037067556483
2024-04-02T09:00:00.000-0500,21baaffe5e608265c095f21f,482.14344765602925
2024-04-02T10:00:00.000-0500,21baaffe5e608265c095f21f,371.6788901097419
2024-04-02T11:00:00.000-0500,21baaffe5e608265c095f21f,378.6222720248023
2024-04-02T12:00:00.000-0500,21baaffe5e608265c095f21f,367.1836570572157
2024-04-02T13:00:00.000-0500,21baaffe5e608265c095f21f,234.99680354052762
2024-04-02T14:00:00.000-0500,21baaffe5e608265c095f21f,403.8086172247965
2024-04-02T15:00:00.000-0500,21baaffe5e608265c095f21f,365.99629610120587
2024-04-02T16:00:00.000-0500,21baaffe5e608265c095f21f,335.10148139451644
2024-04-02T17:00:00.000-0500,21baaffe5e608265c095f21f,314.1251545932017
2024-04-02T18:00:00.000-0500,21baaffe5e608265c095f21f,332.1300406856378
2024-04-02T19:00:00.000-0500,21baaffe5e608265c095f21f,300.70481821568643
2024-04-02T20:00:00.000-0500,21baaffe5e608265c095f21f,308.6399658010626
2024-04-02T21:00:00.000-0500,21baaffe5e608265c095f21f,282.29168098963356
2024-04-02T22:00:00.000-0500,21baaffe5e608265c095f21f,271.41327781084806
2024-04-02T23:00:00.000-0500,21baaffe5e608265c095f21f,260.0162899652723
2024-04-03T00:00:00.000-0500,21baaffe5e608265c095f21f,202.2275631836923
2024-04-03T01:00:00.000-0500,21baaffe5e608265c095f21f,184.23243992338615
2024-04-03T02:00:00.000-0500,21baaffe5e608265c095f21f,188.50323595868093
2024-04-03T03:00:00.000-0500,21baaffe5e608265c095f21f,177.70365956653046
2024-04-03T04:00:00.000-0500,21baaffe5e608265c095f21f,172.59979574843962
2024-04-03T05:00:00.000-0500,21baaffe5e608265c095f21f,139.12079917861809
2024-04-03T06:00:00.000-0500,21baaffe5e608265c095f21f,748.84184460119
2024-04-03T07:00:00.000-0500,21baaffe5e608265c095f21f,383.188180885718
2024-04-03T08:00:00.000-0500,21baaffe5e608265c095f21f,350.9343921414952
2024-04-03T09:00:00.000-0500,21baaffe5e608265c095f21f,457.30656342875227
2024-04-03T10:00:00.000-0500,21baaffe5e608265c095f21f,375.18238962595
2024-04-03T11:00:00.000-0500,21baaffe5e608265c095f21f,351.5719518834421
2024-04-03T12:00:00.000-0500,21baaffe5e608265c095f21f,351.43755832446345
2024-04-03T13:00:00.000-0500,21baaffe5e608265c095f21f,238.45330629820057
2024-04-03T14:00:00.000-0500,21baaffe5e608265c095f21f,400.416169801603
2024-04-03T15:00:00.000-0500,21baaffe5e608265c095f21f,360.1521363386627
2024-04-03T16:00:00.000-0500,21baaffe5e608265c095f21f,338.2080123005946
2024-04-03T17:00:00.000-0500,21baaffe5e608265c095f21f,336.511280167624
2024-04-03T18:00:00.000-0500,21baaffe5e608265c095f21f,327.9643657354529
2024-04-03T19:00:00.000-0500,21baaffe5e608265c095f21f,290.6450765159589
2024-04-03T20:00:00.000-0500,21baaffe5e608265c095f21f,301.7821490834733
2024-04-03T21:00:00.000-0500,21baaffe5e608265c095f21f,294.8022360205801
2024-04-03T22:00:00.000-0500,21baaffe5e608265c095f21f,262.78519869077553
2024-04-03T23:00:00.000-0500,21baaffe5e608265c095f21f,268.724897339933
2024-04-04T00:00:00.000-0500,21baaffe5e608265c095f21f,193.2823809265797
2024-04-04T01:00:00.000-0500,21baaffe5e608265c095f21f,186.5202068250267
2024-04-04T02:00:00.000-0500,21baaffe5e608265c095f21f,190.37885564841682
2024-04-04T03:00:00.000-0500,21baaffe5e608265c095f21f,161.52703562960446
2024-04-04T04:00:00.000-0500,21baaffe5e608265c095f21f,175.35637475909346
2024-04-04T05:00:00.000-0500,21baaffe5e608265c095f21f,161.74477961128977
2024-04-04T06:00:00.000-0500,21baaffe5e608265c095f21f,755.1632512155525
2024-04-04T07:00:00.000-0500,21baaffe5e608265c095f21f,416.69865306310015
2024-04-04T08:00:00.000-0500,21baaffe5e608265c095f21f,387.3693804931999
2024-04-04T09:00:00.000-0500,21baaffe5e608265c095f21f,462.99576774697
2024-04-04T10:00:00.000-0500,21baaffe5e608265c095f21f,368.59950567128527
2024-04-04T11:00:00.000-0500,21baaffe5e608265c095f21f,371.8004513293263
2024-04-04T12:00:00.000-0500,21baaffe5e608265c095f21f,354.22600867960716
2024-04-04T13:00:00.000-0500,21baaffe5e608265c095f21f,238.77230612411068
2024-04-04T14:00:00.000-0500,21baaffe5e608265c095f21f,402.5322628414526
2024-04-04T15:00:00.000-0500,21baaffe5e608265c095f21f,367.51634851283234
2024-04-04T16:00:00.000-0500,21baaffe5e608265c095f21f,363.29224264131193
2024-04-04T17:00:00.000-0500,21baaffe5e608265c095f21f,339.0900765636128
2024-04-04T18:00:00.000-0500,21baaffe5e608265c095f21f,321.87786304698477
2024-04-04T19:00:00.000-0500,21baaffe5e608265c095f21f,320.754580236456
2024-04-04T20:00:00.000-0500,21baaffe5e608265c095f21f,287.6822078975
2024-04-04T21:00:00.000-0500,21baaffe5e608265c095f21f,309.4386317723801
2024-04-04T22:00:00.000-0500,21baaffe5e608265c095f21f,271.9356246157373
2024-04-04T23:00:00.000-0500,21baaffe5e608265c095f21f,266.9014923833139
2024-04-05T00:00:00.000-0500,21baaffe5e608265c095f21f,182.53051593277982
2024-04-05T01:00:00.000-0500,21baaffe5e608265c095f21f,172.41116524009965
2024-04-05T02:00:00.000-0500,21baaffe5e608265c095f21f,196.14873422241948
2024-04-05T03:00:00.000-0500,21baaffe5e608265c095f21f,171.97446830939072
2024-04-05T04:00:00.000-0500,21baaffe5e608265c095f21f,177.71642256171452
2024-04-05T05:00:00.000-0500,21baaffe5e608265c095f21f,155.60500726056353
2024-04-05T06:00:00.000-0500,21baaffe5e608265c095f21f,735.3634584946649
2024-04-05T07:00:00.000-0500,21baaffe5e608265c095f21f,408.96304307311794
2024-04-05T08:00:00.000-0500,21baaffe5e608265c095f21f,364.6883668004478
2024-04-05T09:00:00.000-0500,21baaffe5e608265c095f21f,464.87760489375745
2024-04-05T10:00:00.000-0500,21baaffe5e608265c095f21f,388.58515179015865
2024-04-05T11:00:00.000-0500,21baaffe5e608265c095f21f,382.69043415247603
2024-04-05T12:00:00.000-0500,21baaffe5e608265c095f21f,352.7391920270833
2024-04-05T13:00:00.000-0500,21baaffe5e608265c095f21f,239.47946549195493
2024-04-05T14:00:00.000-0500,21baaffe5e608265c095f21f,393.23393212046545
2024-04-05T15:00:00.000-0500,21baaffe5e608265c095f21f,354.65855391859344
2024-04-05T16:00:00.000-0500,21baaffe5e608265c095f21f,344.0661461862759
2024-04-05T17:00:00.000-0500,21baaffe5e608265c095f21f,317.1900920219356
2024-04-05T18:00:00.000-0500,21baaffe5e608265c095f21f,305.4574022432358
2024-04-05T19:00:00.000-0500,21baaffe5e608265c095f21f,322.9357778135407
2024-04-05T20:00:00.000-0500,21baaffe5e608265c095f21f,295.91383380737216
2024-04-05T21:00:00.000-0500,21baaffe5e608265c095f21f,291.97707300981426
2024-04-05T22:00:00.000-0500,21baaffe5e608265c095f21f,284.9480586536272
2024-04-05T23:00:00.000-0500,21baaffe5e608265c095f21f,279.7653808598163
2024-04-06T00:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T01:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T02:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T03:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T04:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T05:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T06:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T07:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T08:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T09:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T10:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T11:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T12:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T13:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T14:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T15:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T16:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T17:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T18:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T19:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T20:00:00.000-0500,21baaffe5e608265c095f21f,0.0
2024-04-06T21:00:00.000-0500,21baaffe5e608265c095f21f,0.0
