_time,itsi_kpi_id,avg(alert_value)
2024-01-05T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,389.3539248488102
2024-01-05T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,384.64617599485763
2024-01-05T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,377.13344846599574
2024-01-05T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,254.3378132355561
2024-01-05T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,400.8383173616049
2024-01-05T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,385.3327049403066
2024-01-05T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,330.7430397230745
2024-01-05T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,310.74862807169706
2024-01-05T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,304.0296579624703
2024-01-05T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,328.9389123065318
2024-01-05T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,287.44344822530286
2024-01-05T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,281.84126904322966
2024-01-05T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,277.7205075416008
2024-01-05T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,282.5533618084819
2024-01-06T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-06T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-07T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-08T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,189.7884353854211
2024-01-08T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,176.0052428464342
2024-01-08T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,178.08104780280172
2024-01-08T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,185.28358087410334
2024-01-08T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,154.37613508234583
2024-01-08T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,142.9759425970327
2024-01-08T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,753.918368913887
2024-01-08T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,382.0972851796715
2024-01-08T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,362.55778322780077
2024-01-08T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,464.72257146673996
2024-01-08T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,392.1146188229183
2024-01-08T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,369.52441062068965
2024-01-08T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,362.54271129727414
2024-01-08T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,231.60901505062793
2024-01-08T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,406.043674273828
2024-01-08T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,363.1836122504717
2024-01-08T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,333.26309144608535
2024-01-08T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,335.09955113583806
2024-01-08T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,326.09395071857045
2024-01-08T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,322.45481115124284
2024-01-08T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,295.45375406014495
2024-01-08T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,289.64195165234497
2024-01-08T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,299.1015222068014
2024-01-08T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,270.26804195564085
2024-01-09T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,210.41830656015082
2024-01-09T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,194.94072433495208
2024-01-09T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,184.516440102213
2024-01-09T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,156.67444189504556
2024-01-09T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,167.74812645241244
2024-01-09T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,147.91461248706153
2024-01-09T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,748.5280879687733
2024-01-09T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,387.2227567761389
2024-01-09T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,355.5415380312517
2024-01-09T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,471.922120135633
2024-01-09T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,380.73765324113646
2024-01-09T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,379.86102949479186
2024-01-09T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,362.031509708389
2024-01-09T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,250.06234387340993
2024-01-09T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,396.32608207147166
2024-01-09T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,368.9067187600543
2024-01-09T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,365.8592910486088
2024-01-09T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,342.19250982247803
2024-01-09T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,315.1592838830918
2024-01-09T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,299.8467064262638
2024-01-09T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,300.4987592326533
2024-01-09T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,284.14749959705813
2024-01-09T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,261.505643842795
2024-01-09T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,268.6663339454573
2024-01-10T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,216.0717629098571
2024-01-10T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,195.65404492857604
2024-01-10T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,174.44838497805452
2024-01-10T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,161.79972463564494
2024-01-10T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,167.69217289684076
2024-01-10T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,151.60104429193123
2024-01-10T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,763.5024611398783
2024-01-10T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,386.1916944754363
2024-01-10T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,367.54440102783815
2024-01-10T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,485.95015561206026
2024-01-10T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,376.8280603408215
2024-01-10T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,373.5741420965033
2024-01-10T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,381.0843897720504
2024-01-10T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,236.49449087890198
2024-01-10T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,391.21592553409397
2024-01-10T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,365.21763781032087
2024-01-10T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,336.3860390822181
2024-01-10T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,345.75705112626366
2024-01-10T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,306.56035564630577
2024-01-10T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,325.2437009030708
2024-01-10T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,302.0745057363596
2024-01-10T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,286.3471619911427
2024-01-10T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,261.9052617174258
2024-01-10T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,252.51048161938928
2024-01-11T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,210.7649356714538
2024-01-11T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,192.24337106398252
2024-01-11T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,189.27492811696135
2024-01-11T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,168.28736392939075
2024-01-11T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,179.93835219800525
2024-01-11T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,147.4771604402652
2024-01-11T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,765.9784642542667
2024-01-11T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,395.41026002499603
2024-01-11T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,350.3021767347186
2024-01-11T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,477.769714157982
2024-01-11T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,393.7972036218245
2024-01-11T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,369.3328234227293
2024-01-11T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,389.1559070693421
2024-01-11T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,238.25684297769098
2024-01-11T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,397.60600721993364
2024-01-11T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,353.63311053788954
2024-01-11T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,354.14391884087155
2024-01-11T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,312.12344133574504
2024-01-11T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,333.7555928428802
2024-01-11T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,298.69737258557655
2024-01-11T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,299.920776705068
2024-01-11T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,271.48327783228
2024-01-11T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,280.2164640155844
2024-01-11T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,270.508550714906
2024-01-12T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,215.6918854814257
2024-01-12T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,172.97526062665338
2024-01-12T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,169.27449389890364
2024-01-12T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,159.8076198226953
2024-01-12T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,143.61392826775491
2024-01-12T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,148.73120807313893
2024-01-12T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,743.9946134933632
2024-01-12T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,396.3272599039801
2024-01-12T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,371.8957318402034
2024-01-12T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,462.3262487964732
2024-01-12T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,397.5969024080388
2024-01-12T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,376.14690235195576
2024-01-12T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,385.5700077568871
2024-01-12T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,252.0233929662947
2024-01-12T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,398.68351426067807
2024-01-12T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,387.0633715268931
2024-01-12T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,369.0295406099389
2024-01-12T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,318.3983365944548
2024-01-12T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,320.5373398121685
2024-01-12T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,320.26457061019806
2024-01-12T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,303.90281971864493
2024-01-12T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,307.0704138586062
2024-01-12T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,273.2461182904249
2024-01-12T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,250.50980223735206
2024-01-13T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T05:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T06:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T07:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T08:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T09:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T10:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T11:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T12:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T13:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T14:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T15:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T16:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T17:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T18:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T19:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T20:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T21:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T22:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-13T23:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-14T00:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-14T01:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-14T02:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-14T03:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
2024-01-14T04:00:00.000-0500,23478b7a9ff8bc37d8eda39a,0.0
