_time,itsi_kpi_id,avg(alert_value)
2024-02-04T03:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T04:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T05:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T06:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T07:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T08:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T09:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T10:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T11:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T12:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T13:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T14:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T15:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T16:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T17:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T18:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T19:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T20:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T21:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T22:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-04T23:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-05T00:00:00.000-0500,ceb07d10a69549d195531fd0,218.29840550991725
2024-02-05T01:00:00.000-0500,ceb07d10a69549d195531fd0,194.9822310940529
2024-02-05T02:00:00.000-0500,ceb07d10a69549d195531fd0,185.71645948282085
2024-02-05T03:00:00.000-0500,ceb07d10a69549d195531fd0,186.65758462623143
2024-02-05T04:00:00.000-0500,ceb07d10a69549d195531fd0,141.97591608607863
2024-02-05T05:00:00.000-0500,ceb07d10a69549d195531fd0,156.89635225955155
2024-02-05T06:00:00.000-0500,ceb07d10a69549d195531fd0,755.7607770881367
2024-02-05T07:00:00.000-0500,ceb07d10a69549d195531fd0,419.89833228643863
2024-02-05T08:00:00.000-0500,ceb07d10a69549d195531fd0,365.7867146499863
2024-02-05T09:00:00.000-0500,ceb07d10a69549d195531fd0,469.1794461389177
2024-02-05T10:00:00.000-0500,ceb07d10a69549d195531fd0,377.308318391581
2024-02-05T11:00:00.000-0500,ceb07d10a69549d195531fd0,368.6575662417703
2024-02-05T12:00:00.000-0500,ceb07d10a69549d195531fd0,368.3017106665145
2024-02-05T13:00:00.000-0500,ceb07d10a69549d195531fd0,263.1016050531639
2024-02-05T14:00:00.000-0500,ceb07d10a69549d195531fd0,401.9499273434987
2024-02-05T15:00:00.000-0500,ceb07d10a69549d195531fd0,351.7482634732876
2024-02-05T16:00:00.000-0500,ceb07d10a69549d195531fd0,354.673063960587
2024-02-05T17:00:00.000-0500,ceb07d10a69549d195531fd0,342.01562105078494
2024-02-05T18:00:00.000-0500,ceb07d10a69549d195531fd0,329.7053708473827
2024-02-05T19:00:00.000-0500,ceb07d10a69549d195531fd0,312.9540538140524
2024-02-05T20:00:00.000-0500,ceb07d10a69549d195531fd0,288.8201106464012
2024-02-05T21:00:00.000-0500,ceb07d10a69549d195531fd0,282.56245938300907
2024-02-05T22:00:00.000-0500,ceb07d10a69549d195531fd0,299.5261704647249
2024-02-05T23:00:00.000-0500,ceb07d10a69549d195531fd0,270.76284679079936
2024-02-06T00:00:00.000-0500,ceb07d10a69549d195531fd0,195.00515493106187
2024-02-06T01:00:00.000-0500,ceb07d10a69549d195531fd0,186.70341610161967
2024-02-06T02:00:00.000-0500,ceb07d10a69549d195531fd0,190.78855407093994
2024-02-06T03:00:00.000-0500,ceb07d10a69549d195531fd0,168.35118492233497
2024-02-06T04:00:00.000-0500,ceb07d10a69549d195531fd0,152.25078566886302
2024-02-06T05:00:00.000-0500,ceb07d10a69549d195531fd0,153.92493001929964
2024-02-06T06:00:00.000-0500,ceb07d10a69549d195531fd0,743.2250289159864
2024-02-06T07:00:00.000-0500,ceb07d10a69549d195531fd0,406.86459156942084
2024-02-06T08:00:00.000-0500,ceb07d10a69549d195531fd0,352.8949819138192
2024-02-06T09:00:00.000-0500,ceb07d10a69549d195531fd0,465.6698103940445
2024-02-06T10:00:00.000-0500,ceb07d10a69549d195531fd0,367.10546768716046
2024-02-06T11:00:00.000-0500,ceb07d10a69549d195531fd0,374.35032509401293
2024-02-06T12:00:00.000-0500,ceb07d10a69549d195531fd0,378.7175675041912
2024-02-06T13:00:00.000-0500,ceb07d10a69549d195531fd0,262.6372627965942
2024-02-06T14:00:00.000-0500,ceb07d10a69549d195531fd0,385.6454716426408
2024-02-06T15:00:00.000-0500,ceb07d10a69549d195531fd0,370.3686682193227
2024-02-06T16:00:00.000-0500,ceb07d10a69549d195531fd0,344.1636458404139
2024-02-06T17:00:00.000-0500,ceb07d10a69549d195531fd0,330.1664673593321
2024-02-06T18:00:00.000-0500,ceb07d10a69549d195531fd0,323.86074770595775
2024-02-06T19:00:00.000-0500,ceb07d10a69549d195531fd0,318.22292831270846
2024-02-06T20:00:00.000-0500,ceb07d10a69549d195531fd0,296.3244190580251
2024-02-06T21:00:00.000-0500,ceb07d10a69549d195531fd0,288.1708149624691
2024-02-06T22:00:00.000-0500,ceb07d10a69549d195531fd0,266.05402309055927
2024-02-06T23:00:00.000-0500,ceb07d10a69549d195531fd0,276.58423344315366
2024-02-07T00:00:00.000-0500,ceb07d10a69549d195531fd0,215.63537906572475
2024-02-07T01:00:00.000-0500,ceb07d10a69549d195531fd0,195.47862722516209
2024-02-07T02:00:00.000-0500,ceb07d10a69549d195531fd0,182.2081902736689
2024-02-07T03:00:00.000-0500,ceb07d10a69549d195531fd0,178.23358146914245
2024-02-07T04:00:00.000-0500,ceb07d10a69549d195531fd0,152.18643268353637
2024-02-07T05:00:00.000-0500,ceb07d10a69549d195531fd0,131.55096412288566
2024-02-07T06:00:00.000-0500,ceb07d10a69549d195531fd0,732.7355523110815
2024-02-07T07:00:00.000-0500,ceb07d10a69549d195531fd0,418.9252931075181
2024-02-07T08:00:00.000-0500,ceb07d10a69549d195531fd0,373.8173342404705
2024-02-07T09:00:00.000-0500,ceb07d10a69549d195531fd0,468.9480101287116
2024-02-07T10:00:00.000-0500,ceb07d10a69549d195531fd0,393.8899535779291
2024-02-07T11:00:00.000-0500,ceb07d10a69549d195531fd0,375.8936066599108
2024-02-07T12:00:00.000-0500,ceb07d10a69549d195531fd0,366.05514322888513
2024-02-07T13:00:00.000-0500,ceb07d10a69549d195531fd0,264.5344742791516
2024-02-07T14:00:00.000-0500,ceb07d10a69549d195531fd0,408.9127680319693
2024-02-07T15:00:00.000-0500,ceb07d10a69549d195531fd0,359.14603707548116
2024-02-07T16:00:00.000-0500,ceb07d10a69549d195531fd0,364.81956034300333
2024-02-07T17:00:00.000-0500,ceb07d10a69549d195531fd0,329.07391243006276
2024-02-07T18:00:00.000-0500,ceb07d10a69549d195531fd0,314.39465439790285
2024-02-07T19:00:00.000-0500,ceb07d10a69549d195531fd0,311.1331088983033
2024-02-07T20:00:00.000-0500,ceb07d10a69549d195531fd0,303.38932976822264
2024-02-07T21:00:00.000-0500,ceb07d10a69549d195531fd0,308.6128009933992
2024-02-07T22:00:00.000-0500,ceb07d10a69549d195531fd0,278.96027201085235
2024-02-07T23:00:00.000-0500,ceb07d10a69549d195531fd0,275.1809762871477
2024-02-08T00:00:00.000-0500,ceb07d10a69549d195531fd0,189.69593277561057
2024-02-08T01:00:00.000-0500,ceb07d10a69549d195531fd0,183.68142243321978
2024-02-08T02:00:00.000-0500,ceb07d10a69549d195531fd0,163.14797605376538
2024-02-08T03:00:00.000-0500,ceb07d10a69549d195531fd0,179.16158425802712
2024-02-08T04:00:00.000-0500,ceb07d10a69549d195531fd0,166.18761161706493
2024-02-08T05:00:00.000-0500,ceb07d10a69549d195531fd0,140.33932790850125
2024-02-08T06:00:00.000-0500,ceb07d10a69549d195531fd0,766.2011943273678
2024-02-08T07:00:00.000-0500,ceb07d10a69549d195531fd0,396.94313998649363
2024-02-08T08:00:00.000-0500,ceb07d10a69549d195531fd0,383.45012179447355
2024-02-08T09:00:00.000-0500,ceb07d10a69549d195531fd0,489.2826854970795
2024-02-08T10:00:00.000-0500,ceb07d10a69549d195531fd0,369.0218119743563
2024-02-08T11:00:00.000-0500,ceb07d10a69549d195531fd0,380.65304983772626
2024-02-08T12:00:00.000-0500,ceb07d10a69549d195531fd0,384.39846354211875
2024-02-08T13:00:00.000-0500,ceb07d10a69549d195531fd0,245.15618379055786
2024-02-08T14:00:00.000-0500,ceb07d10a69549d195531fd0,397.49006513975013
2024-02-08T15:00:00.000-0500,ceb07d10a69549d195531fd0,387.73952841688015
2024-02-08T16:00:00.000-0500,ceb07d10a69549d195531fd0,337.4957369597615
2024-02-08T17:00:00.000-0500,ceb07d10a69549d195531fd0,311.43549532206856
2024-02-08T18:00:00.000-0500,ceb07d10a69549d195531fd0,321.10422646189085
2024-02-08T19:00:00.000-0500,ceb07d10a69549d195531fd0,325.3521538232558
2024-02-08T20:00:00.000-0500,ceb07d10a69549d195531fd0,319.9106978438324
2024-02-08T21:00:00.000-0500,ceb07d10a69549d195531fd0,279.2592666568722
2024-02-08T22:00:00.000-0500,ceb07d10a69549d195531fd0,297.5900956852321
2024-02-08T23:00:00.000-0500,ceb07d10a69549d195531fd0,268.7241667896046
2024-02-09T00:00:00.000-0500,ceb07d10a69549d195531fd0,184.36945659719308
2024-02-09T01:00:00.000-0500,ceb07d10a69549d195531fd0,184.63300645531072
2024-02-09T02:00:00.000-0500,ceb07d10a69549d195531fd0,178.5155953835393
2024-02-09T03:00:00.000-0500,ceb07d10a69549d195531fd0,170.60403427165085
2024-02-09T04:00:00.000-0500,ceb07d10a69549d195531fd0,150.70809234463002
2024-02-09T05:00:00.000-0500,ceb07d10a69549d195531fd0,153.8179995882338
2024-02-09T06:00:00.000-0500,ceb07d10a69549d195531fd0,730.2667118413258
2024-02-09T07:00:00.000-0500,ceb07d10a69549d195531fd0,402.0976368655443
2024-02-09T08:00:00.000-0500,ceb07d10a69549d195531fd0,379.44710503994884
2024-02-09T09:00:00.000-0500,ceb07d10a69549d195531fd0,457.8327051963258
2024-02-09T10:00:00.000-0500,ceb07d10a69549d195531fd0,391.17161037940053
2024-02-09T11:00:00.000-0500,ceb07d10a69549d195531fd0,309.8660179960671
2024-02-09T12:00:00.000-0500,ceb07d10a69549d195531fd0,386.61803526597146
2024-02-09T13:00:00.000-0500,ceb07d10a69549d195531fd0,267.0767459575264
2024-02-09T14:00:00.000-0500,ceb07d10a69549d195531fd0,380.6829266945092
2024-02-09T15:00:00.000-0500,ceb07d10a69549d195531fd0,362.8911660102289
2024-02-09T16:00:00.000-0500,ceb07d10a69549d195531fd0,356.0717304709932
2024-02-09T17:00:00.000-0500,ceb07d10a69549d195531fd0,334.4787530845324
2024-02-09T18:00:00.000-0500,ceb07d10a69549d195531fd0,316.24755532967845
2024-02-09T19:00:00.000-0500,ceb07d10a69549d195531fd0,305.37235239637283
2024-02-09T20:00:00.000-0500,ceb07d10a69549d195531fd0,290.21029415288825
2024-02-09T21:00:00.000-0500,ceb07d10a69549d195531fd0,296.7601737892226
2024-02-09T22:00:00.000-0500,ceb07d10a69549d195531fd0,275.89451758218655
2024-02-09T23:00:00.000-0500,ceb07d10a69549d195531fd0,283.0622434010966
2024-02-10T00:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T01:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T02:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T03:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T04:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T05:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T06:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T07:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T08:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T09:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T10:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T11:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T12:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T13:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T14:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T15:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T16:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T17:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T18:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T19:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T20:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T21:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T22:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-10T23:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T00:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T01:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T02:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T03:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T04:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T05:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T06:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T07:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T08:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T09:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T10:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T11:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T12:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T13:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T14:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T15:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T16:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T17:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T18:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T19:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T20:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T21:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T22:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-11T23:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-12T00:00:00.000-0500,ceb07d10a69549d195531fd0,182.4718509426387
2024-02-12T01:00:00.000-0500,ceb07d10a69549d195531fd0,184.1215359850446
2024-02-12T02:00:00.000-0500,ceb07d10a69549d195531fd0,199.77924829847777
2024-02-12T03:00:00.000-0500,ceb07d10a69549d195531fd0,188.62755735584417
2024-02-12T04:00:00.000-0500,ceb07d10a69549d195531fd0,186.02292069921486
2024-02-12T05:00:00.000-0500,ceb07d10a69549d195531fd0,172.89252092683398
2024-02-12T06:00:00.000-0500,ceb07d10a69549d195531fd0,736.6732668953733
2024-02-12T07:00:00.000-0500,ceb07d10a69549d195531fd0,408.07979195624597
2024-02-12T08:00:00.000-0500,ceb07d10a69549d195531fd0,359.4528561638888
2024-02-12T09:00:00.000-0500,ceb07d10a69549d195531fd0,472.0003964078035
2024-02-12T10:00:00.000-0500,ceb07d10a69549d195531fd0,376.0389785880185
2024-02-12T11:00:00.000-0500,ceb07d10a69549d195531fd0,354.1084056401109
2024-02-12T12:00:00.000-0500,ceb07d10a69549d195531fd0,375.25744379206037
2024-02-12T13:00:00.000-0500,ceb07d10a69549d195531fd0,262.30360388887686
2024-02-12T14:00:00.000-0500,ceb07d10a69549d195531fd0,407.63628841727206
2024-02-12T15:00:00.000-0500,ceb07d10a69549d195531fd0,380.74530140286544
2024-02-12T16:00:00.000-0500,ceb07d10a69549d195531fd0,353.9224392152754
2024-02-12T17:00:00.000-0500,ceb07d10a69549d195531fd0,325.4055028240866
2024-02-12T18:00:00.000-0500,ceb07d10a69549d195531fd0,338.2428297568494
2024-02-12T19:00:00.000-0500,ceb07d10a69549d195531fd0,321.429875691284
2024-02-12T20:00:00.000-0500,ceb07d10a69549d195531fd0,300.7740774485256
2024-02-12T21:00:00.000-0500,ceb07d10a69549d195531fd0,282.64914202678386
2024-02-12T22:00:00.000-0500,ceb07d10a69549d195531fd0,294.6738887713376
2024-02-12T23:00:00.000-0500,ceb07d10a69549d195531fd0,282.3640568684708
2024-02-13T00:00:00.000-0500,ceb07d10a69549d195531fd0,206.92982750227372
2024-02-13T01:00:00.000-0500,ceb07d10a69549d195531fd0,177.05819360140634
2024-02-13T02:00:00.000-0500,ceb07d10a69549d195531fd0,160.04288720388814
2024-02-13T03:00:00.000-0500,ceb07d10a69549d195531fd0,151.84992617880175
2024-02-13T04:00:00.000-0500,ceb07d10a69549d195531fd0,159.77795858312885
2024-02-13T05:00:00.000-0500,ceb07d10a69549d195531fd0,165.80033759736887
2024-02-13T06:00:00.000-0500,ceb07d10a69549d195531fd0,731.6015062122584
2024-02-13T07:00:00.000-0500,ceb07d10a69549d195531fd0,412.46472870351454
2024-02-13T08:00:00.000-0500,ceb07d10a69549d195531fd0,370.41803761955055
2024-02-13T09:00:00.000-0500,ceb07d10a69549d195531fd0,477.6864821869909
2024-02-13T10:00:00.000-0500,ceb07d10a69549d195531fd0,377.90747345283233
2024-02-13T11:00:00.000-0500,ceb07d10a69549d195531fd0,373.42034383106414
2024-02-13T12:00:00.000-0500,ceb07d10a69549d195531fd0,377.85008134391865
2024-02-13T13:00:00.000-0500,ceb07d10a69549d195531fd0,264.0344622951567
2024-02-13T14:00:00.000-0500,ceb07d10a69549d195531fd0,405.2801110897204
2024-02-13T15:00:00.000-0500,ceb07d10a69549d195531fd0,361.893144015188
2024-02-13T16:00:00.000-0500,ceb07d10a69549d195531fd0,366.8977017144747
2024-02-13T17:00:00.000-0500,ceb07d10a69549d195531fd0,345.45119243829583
2024-02-13T18:00:00.000-0500,ceb07d10a69549d195531fd0,324.3629218808095
2024-02-13T19:00:00.000-0500,ceb07d10a69549d195531fd0,303.06112091182695
2024-02-13T20:00:00.000-0500,ceb07d10a69549d195531fd0,285.321221137
2024-02-13T21:00:00.000-0500,ceb07d10a69549d195531fd0,291.69675498362307
2024-02-13T22:00:00.000-0500,ceb07d10a69549d195531fd0,284.4282544479278
2024-02-13T23:00:00.000-0500,ceb07d10a69549d195531fd0,257.0029526634257
2024-02-14T00:00:00.000-0500,ceb07d10a69549d195531fd0,215.18539427762795
2024-02-14T01:00:00.000-0500,ceb07d10a69549d195531fd0,205.41996222847388
2024-02-14T02:00:00.000-0500,ceb07d10a69549d195531fd0,166.69136796773444
2024-02-14T03:00:00.000-0500,ceb07d10a69549d195531fd0,180.4731671431582
2024-02-14T04:00:00.000-0500,ceb07d10a69549d195531fd0,145.57491964717295
2024-02-14T05:00:00.000-0500,ceb07d10a69549d195531fd0,162.62508062591914
2024-02-14T06:00:00.000-0500,ceb07d10a69549d195531fd0,754.3525535362738
2024-02-14T07:00:00.000-0500,ceb07d10a69549d195531fd0,408.8394541035022
2024-02-14T08:00:00.000-0500,ceb07d10a69549d195531fd0,363.3950652392835
2024-02-14T09:00:00.000-0500,ceb07d10a69549d195531fd0,461.55795702878726
2024-02-14T10:00:00.000-0500,ceb07d10a69549d195531fd0,378.7118523173491
2024-02-14T11:00:00.000-0500,ceb07d10a69549d195531fd0,357.2143531489322
2024-02-14T12:00:00.000-0500,ceb07d10a69549d195531fd0,373.7443834708734
2024-02-14T13:00:00.000-0500,ceb07d10a69549d195531fd0,263.2572473962736
2024-02-14T14:00:00.000-0500,ceb07d10a69549d195531fd0,400.48261614891476
2024-02-14T15:00:00.000-0500,ceb07d10a69549d195531fd0,374.0130183345459
2024-02-14T16:00:00.000-0500,ceb07d10a69549d195531fd0,362.682442285659
2024-02-14T17:00:00.000-0500,ceb07d10a69549d195531fd0,349.42120108327185
2024-02-14T18:00:00.000-0500,ceb07d10a69549d195531fd0,335.3054044749492
2024-02-14T19:00:00.000-0500,ceb07d10a69549d195531fd0,327.75519199204564
2024-02-14T20:00:00.000-0500,ceb07d10a69549d195531fd0,287.7030218130157
2024-02-14T21:00:00.000-0500,ceb07d10a69549d195531fd0,300.21653550041134
2024-02-14T22:00:00.000-0500,ceb07d10a69549d195531fd0,281.0332044684761
2024-02-14T23:00:00.000-0500,ceb07d10a69549d195531fd0,285.43877358272647
2024-02-15T00:00:00.000-0500,ceb07d10a69549d195531fd0,191.1759584945586
2024-02-15T01:00:00.000-0500,ceb07d10a69549d195531fd0,187.2806751980814
2024-02-15T02:00:00.000-0500,ceb07d10a69549d195531fd0,195.27439085176945
2024-02-15T03:00:00.000-0500,ceb07d10a69549d195531fd0,184.78256782011624
2024-02-15T04:00:00.000-0500,ceb07d10a69549d195531fd0,151.75191005719893
2024-02-15T05:00:00.000-0500,ceb07d10a69549d195531fd0,153.3986760739232
2024-02-15T06:00:00.000-0500,ceb07d10a69549d195531fd0,765.2748602618763
2024-02-15T07:00:00.000-0500,ceb07d10a69549d195531fd0,408.5623812143957
2024-02-15T08:00:00.000-0500,ceb07d10a69549d195531fd0,383.1360114271934
2024-02-15T09:00:00.000-0500,ceb07d10a69549d195531fd0,470.80574894935023
2024-02-15T10:00:00.000-0500,ceb07d10a69549d195531fd0,400.5692084606263
2024-02-15T11:00:00.000-0500,ceb07d10a69549d195531fd0,359.9104886433704
2024-02-15T12:00:00.000-0500,ceb07d10a69549d195531fd0,369.7080049989824
2024-02-15T13:00:00.000-0500,ceb07d10a69549d195531fd0,264.2350906224118
2024-02-15T14:00:00.000-0500,ceb07d10a69549d195531fd0,395.77137122345806
2024-02-15T15:00:00.000-0500,ceb07d10a69549d195531fd0,350.7752739549573
2024-02-15T16:00:00.000-0500,ceb07d10a69549d195531fd0,366.84508998795434
2024-02-15T17:00:00.000-0500,ceb07d10a69549d195531fd0,349.5222836783753
2024-02-15T18:00:00.000-0500,ceb07d10a69549d195531fd0,308.67992880018517
2024-02-15T19:00:00.000-0500,ceb07d10a69549d195531fd0,300.6197792440834
2024-02-15T20:00:00.000-0500,ceb07d10a69549d195531fd0,292.73858876360777
2024-02-15T21:00:00.000-0500,ceb07d10a69549d195531fd0,277.17002669204237
2024-02-15T22:00:00.000-0500,ceb07d10a69549d195531fd0,287.1022273202861
2024-02-15T23:00:00.000-0500,ceb07d10a69549d195531fd0,253.44007641556712
2024-02-16T00:00:00.000-0500,ceb07d10a69549d195531fd0,210.3783682416837
2024-02-16T01:00:00.000-0500,ceb07d10a69549d195531fd0,175.20678521867788
2024-02-16T02:00:00.000-0500,ceb07d10a69549d195531fd0,175.18444417303786
2024-02-16T03:00:00.000-0500,ceb07d10a69549d195531fd0,172.34783655114745
2024-02-16T04:00:00.000-0500,ceb07d10a69549d195531fd0,178.14688958945464
2024-02-16T05:00:00.000-0500,ceb07d10a69549d195531fd0,158.5355276138523
2024-02-16T06:00:00.000-0500,ceb07d10a69549d195531fd0,765.4775501848856
2024-02-16T07:00:00.000-0500,ceb07d10a69549d195531fd0,402.66254752294003
2024-02-16T08:00:00.000-0500,ceb07d10a69549d195531fd0,365.60607172984106
2024-02-16T09:00:00.000-0500,ceb07d10a69549d195531fd0,468.5166227649794
2024-02-16T10:00:00.000-0500,ceb07d10a69549d195531fd0,403.69213294020847
2024-02-16T11:00:00.000-0500,ceb07d10a69549d195531fd0,347.0149165681228
2024-02-16T12:00:00.000-0500,ceb07d10a69549d195531fd0,385.36541454510046
2024-02-16T13:00:00.000-0500,ceb07d10a69549d195531fd0,235.25445310869065
2024-02-16T14:00:00.000-0500,ceb07d10a69549d195531fd0,370.1358946150656
2024-02-16T15:00:00.000-0500,ceb07d10a69549d195531fd0,358.9190583615251
2024-02-16T16:00:00.000-0500,ceb07d10a69549d195531fd0,346.14803439601735
2024-02-16T17:00:00.000-0500,ceb07d10a69549d195531fd0,310.9185791474777
2024-02-16T18:00:00.000-0500,ceb07d10a69549d195531fd0,302.57686097885664
2024-02-16T19:00:00.000-0500,ceb07d10a69549d195531fd0,293.6795982559119
2024-02-16T20:00:00.000-0500,ceb07d10a69549d195531fd0,287.20283273709174
2024-02-16T21:00:00.000-0500,ceb07d10a69549d195531fd0,296.4244723908919
2024-02-16T22:00:00.000-0500,ceb07d10a69549d195531fd0,289.7066456200811
2024-02-16T23:00:00.000-0500,ceb07d10a69549d195531fd0,279.2023281077039
2024-02-17T00:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T01:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T02:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T03:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T04:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T05:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T06:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T07:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T08:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T09:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T10:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T11:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T12:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T13:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T14:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T15:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T16:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T17:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T18:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T19:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T20:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T21:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-17T22:00:00.000-0500,ceb07d10a69549d195531fd0,2.9232744453297244
2024-02-17T23:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-18T00:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-18T01:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-18T02:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-18T03:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-18T04:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-18T05:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-18T06:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-18T07:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
2024-02-18T08:00:00.000-0500,ceb07d10a69549d195531fd0,0.0
