_time,itsi_kpi_id,avg(alert_value)
2024-01-08T07:00:00.000-0500,8389c8b549867bf9b5429516,391.44692825161144
2024-01-08T08:00:00.000-0500,8389c8b549867bf9b5429516,351.20869672750115
2024-01-08T09:00:00.000-0500,8389c8b549867bf9b5429516,485.81083149294335
2024-01-08T10:00:00.000-0500,8389c8b549867bf9b5429516,378.21168075087945
2024-01-08T11:00:00.000-0500,8389c8b549867bf9b5429516,374.24307852445764
2024-01-08T12:00:00.000-0500,8389c8b549867bf9b5429516,355.17059758216107
2024-01-08T13:00:00.000-0500,8389c8b549867bf9b5429516,235.74423224758266
2024-01-08T14:00:00.000-0500,8389c8b549867bf9b5429516,391.45788503891845
2024-01-08T15:00:00.000-0500,8389c8b549867bf9b5429516,383.8918428687579
2024-01-08T16:00:00.000-0500,8389c8b549867bf9b5429516,341.11060448801277
2024-01-08T17:00:00.000-0500,8389c8b549867bf9b5429516,343.6141303264847
2024-01-08T18:00:00.000-0500,8389c8b549867bf9b5429516,310.0167357753362
2024-01-08T19:00:00.000-0500,8389c8b549867bf9b5429516,293.61076215192486
2024-01-08T20:00:00.000-0500,8389c8b549867bf9b5429516,285.23950938127535
2024-01-08T21:00:00.000-0500,8389c8b549867bf9b5429516,306.69816471593043
2024-01-08T22:00:00.000-0500,8389c8b549867bf9b5429516,268.1680580614507
2024-01-08T23:00:00.000-0500,8389c8b549867bf9b5429516,281.46333850615844
2024-01-09T00:00:00.000-0500,8389c8b549867bf9b5429516,198.03875658436002
2024-01-09T01:00:00.000-0500,8389c8b549867bf9b5429516,209.45622027574086
2024-01-09T02:00:00.000-0500,8389c8b549867bf9b5429516,183.24425946061024
2024-01-09T03:00:00.000-0500,8389c8b549867bf9b5429516,150.44452862244947
2024-01-09T04:00:00.000-0500,8389c8b549867bf9b5429516,150.28807721846078
2024-01-09T05:00:00.000-0500,8389c8b549867bf9b5429516,152.75242624842878
2024-01-09T06:00:00.000-0500,8389c8b549867bf9b5429516,763.546488360417
2024-01-09T07:00:00.000-0500,8389c8b549867bf9b5429516,389.1438744449412
2024-01-09T08:00:00.000-0500,8389c8b549867bf9b5429516,372.653231737549
2024-01-09T09:00:00.000-0500,8389c8b549867bf9b5429516,478.42480523990713
2024-01-09T10:00:00.000-0500,8389c8b549867bf9b5429516,404.3403089974673
2024-01-09T11:00:00.000-0500,8389c8b549867bf9b5429516,350.49033195652703
2024-01-09T12:00:00.000-0500,8389c8b549867bf9b5429516,353.607977253549
2024-01-09T13:00:00.000-0500,8389c8b549867bf9b5429516,235.14550867141327
2024-01-09T14:00:00.000-0500,8389c8b549867bf9b5429516,394.6922728449967
2024-01-09T15:00:00.000-0500,8389c8b549867bf9b5429516,350.8030065766823
2024-01-09T16:00:00.000-0500,8389c8b549867bf9b5429516,356.6325752789724
2024-01-09T17:00:00.000-0500,8389c8b549867bf9b5429516,344.62958334496585
2024-01-09T18:00:00.000-0500,8389c8b549867bf9b5429516,328.98850199809453
2024-01-09T19:00:00.000-0500,8389c8b549867bf9b5429516,305.1133835815882
2024-01-09T20:00:00.000-0500,8389c8b549867bf9b5429516,308.12971993450003
2024-01-09T21:00:00.000-0500,8389c8b549867bf9b5429516,284.7039332050319
2024-01-09T22:00:00.000-0500,8389c8b549867bf9b5429516,281.3892520463348
2024-01-09T23:00:00.000-0500,8389c8b549867bf9b5429516,276.81741853697025
2024-01-10T00:00:00.000-0500,8389c8b549867bf9b5429516,213.33796213224608
2024-01-10T01:00:00.000-0500,8389c8b549867bf9b5429516,202.7550184523557
2024-01-10T02:00:00.000-0500,8389c8b549867bf9b5429516,165.7635618201044
2024-01-10T03:00:00.000-0500,8389c8b549867bf9b5429516,169.43890130529394
2024-01-10T04:00:00.000-0500,8389c8b549867bf9b5429516,141.74219927187153
2024-01-10T05:00:00.000-0500,8389c8b549867bf9b5429516,148.66077494625353
2024-01-10T06:00:00.000-0500,8389c8b549867bf9b5429516,747.3162893660276
2024-01-10T07:00:00.000-0500,8389c8b549867bf9b5429516,380.266996609222
2024-01-10T08:00:00.000-0500,8389c8b549867bf9b5429516,384.9309716159977
2024-01-10T09:00:00.000-0500,8389c8b549867bf9b5429516,477.05125501598974
2024-01-10T10:00:00.000-0500,8389c8b549867bf9b5429516,388.4892289875736
2024-01-10T11:00:00.000-0500,8389c8b549867bf9b5429516,366.6188225583911
2024-01-10T12:00:00.000-0500,8389c8b549867bf9b5429516,371.3361057268107
2024-01-10T13:00:00.000-0500,8389c8b549867bf9b5429516,264.5618302077544
2024-01-10T14:00:00.000-0500,8389c8b549867bf9b5429516,409.78286479881996
2024-01-10T15:00:00.000-0500,8389c8b549867bf9b5429516,373.0037782235958
2024-01-10T16:00:00.000-0500,8389c8b549867bf9b5429516,343.1170190930041
2024-01-10T17:00:00.000-0500,8389c8b549867bf9b5429516,334.14460785330715
2024-01-10T18:00:00.000-0500,8389c8b549867bf9b5429516,335.4263217035715
2024-01-10T19:00:00.000-0500,8389c8b549867bf9b5429516,311.434225858771
2024-01-10T20:00:00.000-0500,8389c8b549867bf9b5429516,292.8189163383987
2024-01-10T21:00:00.000-0500,8389c8b549867bf9b5429516,299.3025909169588
2024-01-10T22:00:00.000-0500,8389c8b549867bf9b5429516,285.7634492106839
2024-01-10T23:00:00.000-0500,8389c8b549867bf9b5429516,267.1570214375171
2024-01-11T00:00:00.000-0500,8389c8b549867bf9b5429516,189.35858558511316
2024-01-11T01:00:00.000-0500,8389c8b549867bf9b5429516,206.7100011197881
2024-01-11T02:00:00.000-0500,8389c8b549867bf9b5429516,162.34977888241562
2024-01-11T03:00:00.000-0500,8389c8b549867bf9b5429516,154.90025154209988
2024-01-11T04:00:00.000-0500,8389c8b549867bf9b5429516,151.22772201803372
2024-01-11T05:00:00.000-0500,8389c8b549867bf9b5429516,146.1193156473512
2024-01-11T06:00:00.000-0500,8389c8b549867bf9b5429516,762.563463990224
2024-01-11T07:00:00.000-0500,8389c8b549867bf9b5429516,382.4603389328556
2024-01-11T08:00:00.000-0500,8389c8b549867bf9b5429516,384.68433603226117
2024-01-11T09:00:00.000-0500,8389c8b549867bf9b5429516,462.52989776136513
2024-01-11T10:00:00.000-0500,8389c8b549867bf9b5429516,366.22734744668315
2024-01-11T11:00:00.000-0500,8389c8b549867bf9b5429516,369.6076486012993
2024-01-11T12:00:00.000-0500,8389c8b549867bf9b5429516,372.9625977277583
2024-01-11T13:00:00.000-0500,8389c8b549867bf9b5429516,244.42402331294835
2024-01-11T14:00:00.000-0500,8389c8b549867bf9b5429516,412.5743578337927
2024-01-11T15:00:00.000-0500,8389c8b549867bf9b5429516,355.3859351485315
2024-01-11T16:00:00.000-0500,8389c8b549867bf9b5429516,334.1268910929131
2024-01-11T17:00:00.000-0500,8389c8b549867bf9b5429516,337.27957549791785
2024-01-11T18:00:00.000-0500,8389c8b549867bf9b5429516,326.96726649160126
2024-01-11T19:00:00.000-0500,8389c8b549867bf9b5429516,319.72436596143297
2024-01-11T20:00:00.000-0500,8389c8b549867bf9b5429516,308.6210360667357
2024-01-11T21:00:00.000-0500,8389c8b549867bf9b5429516,304.61844386688534
2024-01-11T22:00:00.000-0500,8389c8b549867bf9b5429516,286.79335627289424
2024-01-11T23:00:00.000-0500,8389c8b549867bf9b5429516,271.0012486019801
2024-01-12T00:00:00.000-0500,8389c8b549867bf9b5429516,207.9516988733718
2024-01-12T01:00:00.000-0500,8389c8b549867bf9b5429516,193.17496574058572
2024-01-12T02:00:00.000-0500,8389c8b549867bf9b5429516,162.95855473249884
2024-01-12T03:00:00.000-0500,8389c8b549867bf9b5429516,155.45365402094973
2024-01-12T04:00:00.000-0500,8389c8b549867bf9b5429516,146.79377484587914
2024-01-12T05:00:00.000-0500,8389c8b549867bf9b5429516,162.85168423226384
2024-01-12T06:00:00.000-0500,8389c8b549867bf9b5429516,734.8288990340296
2024-01-12T07:00:00.000-0500,8389c8b549867bf9b5429516,382.8367486430585
2024-01-12T08:00:00.000-0500,8389c8b549867bf9b5429516,384.23552297453017
2024-01-12T09:00:00.000-0500,8389c8b549867bf9b5429516,450.4280009176008
2024-01-12T10:00:00.000-0500,8389c8b549867bf9b5429516,393.87567972850024
2024-01-12T11:00:00.000-0500,8389c8b549867bf9b5429516,373.6771536877062
2024-01-12T12:00:00.000-0500,8389c8b549867bf9b5429516,365.25751930365254
2024-01-12T13:00:00.000-0500,8389c8b549867bf9b5429516,243.44285017904866
2024-01-12T14:00:00.000-0500,8389c8b549867bf9b5429516,382.1630383452706
2024-01-12T15:00:00.000-0500,8389c8b549867bf9b5429516,381.1349802776366
2024-01-12T16:00:00.000-0500,8389c8b549867bf9b5429516,363.7778738817619
2024-01-12T17:00:00.000-0500,8389c8b549867bf9b5429516,344.17544498989855
2024-01-12T18:00:00.000-0500,8389c8b549867bf9b5429516,315.0169311191801
2024-01-12T19:00:00.000-0500,8389c8b549867bf9b5429516,291.61686715786766
2024-01-12T20:00:00.000-0500,8389c8b549867bf9b5429516,299.4098772554848
2024-01-12T21:00:00.000-0500,8389c8b549867bf9b5429516,297.7178505616211
2024-01-12T22:00:00.000-0500,8389c8b549867bf9b5429516,271.24041325196555
2024-01-12T23:00:00.000-0500,8389c8b549867bf9b5429516,259.0903055708953
2024-01-13T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-13T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T00:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T01:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T02:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T03:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T04:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T05:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T06:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T07:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T08:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T09:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T10:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T11:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T12:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T13:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T14:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T15:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T16:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T17:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T18:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T19:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T20:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T21:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T22:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-14T23:00:00.000-0500,8389c8b549867bf9b5429516,0.0
2024-01-15T00:00:00.000-0500,8389c8b549867bf9b5429516,185.69442244774103
2024-01-15T01:00:00.000-0500,8389c8b549867bf9b5429516,203.68041708152336
2024-01-15T02:00:00.000-0500,8389c8b549867bf9b5429516,184.11175332140368
2024-01-15T03:00:00.000-0500,8389c8b549867bf9b5429516,175.25555026638494
2024-01-15T04:00:00.000-0500,8389c8b549867bf9b5429516,179.58137333859196
2024-01-15T05:00:00.000-0500,8389c8b549867bf9b5429516,136.47572011845492
2024-01-15T06:00:00.000-0500,8389c8b549867bf9b5429516,746.9297805291603
2024-01-15T07:00:00.000-0500,8389c8b549867bf9b5429516,396.56331474928874
2024-01-15T08:00:00.000-0500,8389c8b549867bf9b5429516,381.6798822696449
2024-01-15T09:00:00.000-0500,8389c8b549867bf9b5429516,464.21390850546754
2024-01-15T10:00:00.000-0500,8389c8b549867bf9b5429516,389.76538821459127
2024-01-15T11:00:00.000-0500,8389c8b549867bf9b5429516,381.16886024043094
2024-01-15T12:00:00.000-0500,8389c8b549867bf9b5429516,372.02188378061555
