_time,itsi_kpi_id,avg(alert_value)
2024-03-06T14:00:00.000-0500,12178c7c368a69c6aff07ef7,409.5525474434109
2024-03-06T15:00:00.000-0500,12178c7c368a69c6aff07ef7,384.10463890919027
2024-03-06T16:00:00.000-0500,12178c7c368a69c6aff07ef7,340.85290618713503
2024-03-06T17:00:00.000-0500,12178c7c368a69c6aff07ef7,327.963073287846
2024-03-06T18:00:00.000-0500,12178c7c368a69c6aff07ef7,309.4823382254072
2024-03-06T19:00:00.000-0500,12178c7c368a69c6aff07ef7,314.64928390808404
2024-03-06T20:00:00.000-0500,12178c7c368a69c6aff07ef7,300.1419836335365
2024-03-06T21:00:00.000-0500,12178c7c368a69c6aff07ef7,295.70372120742906
2024-03-06T22:00:00.000-0500,12178c7c368a69c6aff07ef7,264.3584305884996
2024-03-06T23:00:00.000-0500,12178c7c368a69c6aff07ef7,284.98204589571037
2024-03-07T00:00:00.000-0500,12178c7c368a69c6aff07ef7,192.04359110827227
2024-03-07T01:00:00.000-0500,12178c7c368a69c6aff07ef7,198.92418480069452
2024-03-07T02:00:00.000-0500,12178c7c368a69c6aff07ef7,176.43368230430323
2024-03-07T03:00:00.000-0500,12178c7c368a69c6aff07ef7,171.37989146254972
2024-03-07T04:00:00.000-0500,12178c7c368a69c6aff07ef7,155.26717191983113
2024-03-07T05:00:00.000-0500,12178c7c368a69c6aff07ef7,135.4251930604023
2024-03-07T06:00:00.000-0500,12178c7c368a69c6aff07ef7,767.221253970561
2024-03-07T07:00:00.000-0500,12178c7c368a69c6aff07ef7,380.10410176576573
2024-03-07T08:00:00.000-0500,12178c7c368a69c6aff07ef7,366.51829263125353
2024-03-07T09:00:00.000-0500,12178c7c368a69c6aff07ef7,465.97598624764254
2024-03-07T10:00:00.000-0500,12178c7c368a69c6aff07ef7,395.200167544415
2024-03-07T11:00:00.000-0500,12178c7c368a69c6aff07ef7,382.36544864705905
2024-03-07T12:00:00.000-0500,12178c7c368a69c6aff07ef7,381.48769716262035
2024-03-07T13:00:00.000-0500,12178c7c368a69c6aff07ef7,269.3279600197367
2024-03-07T14:00:00.000-0500,12178c7c368a69c6aff07ef7,385.9929847211081
2024-03-07T15:00:00.000-0500,12178c7c368a69c6aff07ef7,344.78253590243054
2024-03-07T16:00:00.000-0500,12178c7c368a69c6aff07ef7,349.1856734972957
2024-03-07T17:00:00.000-0500,12178c7c368a69c6aff07ef7,325.4571443864134
2024-03-07T18:00:00.000-0500,12178c7c368a69c6aff07ef7,339.07612527674723
2024-03-07T19:00:00.000-0500,12178c7c368a69c6aff07ef7,328.33650035467315
2024-03-07T20:00:00.000-0500,12178c7c368a69c6aff07ef7,309.82413975642686
2024-03-07T21:00:00.000-0500,12178c7c368a69c6aff07ef7,304.15878817839075
2024-03-07T22:00:00.000-0500,12178c7c368a69c6aff07ef7,263.63442728480544
2024-03-07T23:00:00.000-0500,12178c7c368a69c6aff07ef7,281.5286018518266
2024-03-08T00:00:00.000-0500,12178c7c368a69c6aff07ef7,186.94839203245846
2024-03-08T01:00:00.000-0500,12178c7c368a69c6aff07ef7,183.4679648028205
2024-03-08T02:00:00.000-0500,12178c7c368a69c6aff07ef7,194.22663025627384
2024-03-08T03:00:00.000-0500,12178c7c368a69c6aff07ef7,164.57499808549397
2024-03-08T04:00:00.000-0500,12178c7c368a69c6aff07ef7,176.4174650190952
2024-03-08T05:00:00.000-0500,12178c7c368a69c6aff07ef7,162.25042484736173
2024-03-08T06:00:00.000-0500,12178c7c368a69c6aff07ef7,742.2477537251729
2024-03-08T07:00:00.000-0500,12178c7c368a69c6aff07ef7,405.36535545163287
2024-03-08T08:00:00.000-0500,12178c7c368a69c6aff07ef7,359.0256713140706
2024-03-08T09:00:00.000-0500,12178c7c368a69c6aff07ef7,451.26104790391645
2024-03-08T10:00:00.000-0500,12178c7c368a69c6aff07ef7,373.921718252974
2024-03-08T11:00:00.000-0500,12178c7c368a69c6aff07ef7,357.0416133592567
2024-03-08T12:00:00.000-0500,12178c7c368a69c6aff07ef7,354.32397220783844
2024-03-08T13:00:00.000-0500,12178c7c368a69c6aff07ef7,262.1370720851214
2024-03-08T14:00:00.000-0500,12178c7c368a69c6aff07ef7,387.8678934557554
2024-03-08T15:00:00.000-0500,12178c7c368a69c6aff07ef7,359.82371335718074
2024-03-08T16:00:00.000-0500,12178c7c368a69c6aff07ef7,357.4050747907844
2024-03-08T17:00:00.000-0500,12178c7c368a69c6aff07ef7,342.3657475159265
2024-03-08T18:00:00.000-0500,12178c7c368a69c6aff07ef7,311.1971234765982
2024-03-08T19:00:00.000-0500,12178c7c368a69c6aff07ef7,328.7820023076712
2024-03-08T20:00:00.000-0500,12178c7c368a69c6aff07ef7,318.00456356469374
2024-03-08T21:00:00.000-0500,12178c7c368a69c6aff07ef7,271.63518430770495
2024-03-08T22:00:00.000-0500,12178c7c368a69c6aff07ef7,260.4796021106356
2024-03-08T23:00:00.000-0500,12178c7c368a69c6aff07ef7,285.64321820417695
2024-03-09T00:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T01:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T02:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T03:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T04:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T05:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T06:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T07:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T08:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T09:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T10:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T11:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T12:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T13:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T14:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T15:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T16:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T17:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T18:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T19:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T20:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T21:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T22:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-09T23:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T00:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T01:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T02:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T03:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T04:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T05:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T06:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T07:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T08:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T09:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T10:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T11:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T12:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T13:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T14:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T15:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T16:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T17:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T18:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T19:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T20:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T21:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T22:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-10T23:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-11T00:00:00.000-0500,12178c7c368a69c6aff07ef7,201.624059415246
2024-03-11T01:00:00.000-0500,12178c7c368a69c6aff07ef7,172.7682242918223
2024-03-11T02:00:00.000-0500,12178c7c368a69c6aff07ef7,175.49082198310708
2024-03-11T03:00:00.000-0500,12178c7c368a69c6aff07ef7,174.8747130397859
2024-03-11T04:00:00.000-0500,12178c7c368a69c6aff07ef7,172.54348712847516
2024-03-11T05:00:00.000-0500,12178c7c368a69c6aff07ef7,130.32300833431296
2024-03-11T06:00:00.000-0500,12178c7c368a69c6aff07ef7,734.4794287572252
2024-03-11T07:00:00.000-0500,12178c7c368a69c6aff07ef7,397.2858986588175
2024-03-11T08:00:00.000-0500,12178c7c368a69c6aff07ef7,362.0240787408296
2024-03-11T09:00:00.000-0500,12178c7c368a69c6aff07ef7,461.30865650062765
2024-03-11T10:00:00.000-0500,12178c7c368a69c6aff07ef7,391.82309959654907
2024-03-11T11:00:00.000-0500,12178c7c368a69c6aff07ef7,380.4992427912295
2024-03-11T12:00:00.000-0500,12178c7c368a69c6aff07ef7,361.357877742773
2024-03-11T13:00:00.000-0500,12178c7c368a69c6aff07ef7,262.2724145831313
2024-03-11T14:00:00.000-0500,12178c7c368a69c6aff07ef7,383.81649871292996
2024-03-11T15:00:00.000-0500,12178c7c368a69c6aff07ef7,368.8406150830492
2024-03-11T16:00:00.000-0500,12178c7c368a69c6aff07ef7,366.7010478422598
2024-03-11T17:00:00.000-0500,12178c7c368a69c6aff07ef7,333.8957719926974
2024-03-11T18:00:00.000-0500,12178c7c368a69c6aff07ef7,304.0531772737474
2024-03-11T19:00:00.000-0500,12178c7c368a69c6aff07ef7,317.45018221217697
2024-03-11T20:00:00.000-0500,12178c7c368a69c6aff07ef7,281.78108138479485
2024-03-11T21:00:00.000-0500,12178c7c368a69c6aff07ef7,289.8357319091056
2024-03-11T22:00:00.000-0500,12178c7c368a69c6aff07ef7,287.3768687464898
2024-03-11T23:00:00.000-0500,12178c7c368a69c6aff07ef7,277.49848095771614
2024-03-12T00:00:00.000-0500,12178c7c368a69c6aff07ef7,212.5325240779121
2024-03-12T01:00:00.000-0500,12178c7c368a69c6aff07ef7,185.32126291191193
2024-03-12T02:00:00.000-0500,12178c7c368a69c6aff07ef7,161.3652343787628
2024-03-12T03:00:00.000-0500,12178c7c368a69c6aff07ef7,151.5695560068759
2024-03-12T04:00:00.000-0500,12178c7c368a69c6aff07ef7,179.77005232120362
2024-03-12T05:00:00.000-0500,12178c7c368a69c6aff07ef7,146.40998830593392
2024-03-12T06:00:00.000-0500,12178c7c368a69c6aff07ef7,730.6124751842531
2024-03-12T07:00:00.000-0500,12178c7c368a69c6aff07ef7,418.72544907103156
2024-03-12T08:00:00.000-0500,12178c7c368a69c6aff07ef7,361.0411387320382
2024-03-12T09:00:00.000-0500,12178c7c368a69c6aff07ef7,467.15896690078705
2024-03-12T10:00:00.000-0500,12178c7c368a69c6aff07ef7,404.5007036642573
2024-03-12T11:00:00.000-0500,12178c7c368a69c6aff07ef7,334.3108416803703
2024-03-12T12:00:00.000-0500,12178c7c368a69c6aff07ef7,365.5114953878098
2024-03-12T13:00:00.000-0500,12178c7c368a69c6aff07ef7,230.1160776295024
2024-03-12T14:00:00.000-0500,12178c7c368a69c6aff07ef7,408.8802786812698
2024-03-12T15:00:00.000-0500,12178c7c368a69c6aff07ef7,356.75685161670776
2024-03-12T16:00:00.000-0500,12178c7c368a69c6aff07ef7,344.1774271916419
2024-03-12T17:00:00.000-0500,12178c7c368a69c6aff07ef7,340.47558085471513
2024-03-12T18:00:00.000-0500,12178c7c368a69c6aff07ef7,325.94859613042684
2024-03-12T19:00:00.000-0500,12178c7c368a69c6aff07ef7,307.1207525961711
2024-03-12T20:00:00.000-0500,12178c7c368a69c6aff07ef7,286.54593594422226
2024-03-12T21:00:00.000-0500,12178c7c368a69c6aff07ef7,285.8261305262864
2024-03-12T22:00:00.000-0500,12178c7c368a69c6aff07ef7,260.5198422364209
2024-03-12T23:00:00.000-0500,12178c7c368a69c6aff07ef7,283.63333157939314
2024-03-13T00:00:00.000-0500,12178c7c368a69c6aff07ef7,184.85715622307632
2024-03-13T01:00:00.000-0500,12178c7c368a69c6aff07ef7,195.7060445539065
2024-03-13T02:00:00.000-0500,12178c7c368a69c6aff07ef7,192.6169294538742
2024-03-13T03:00:00.000-0500,12178c7c368a69c6aff07ef7,160.7209683513138
2024-03-13T04:00:00.000-0500,12178c7c368a69c6aff07ef7,153.06676188018372
2024-03-13T05:00:00.000-0500,12178c7c368a69c6aff07ef7,131.87347829753168
2024-03-13T06:00:00.000-0500,12178c7c368a69c6aff07ef7,758.2730398559856
2024-03-13T07:00:00.000-0500,12178c7c368a69c6aff07ef7,388.11411644165446
2024-03-13T08:00:00.000-0500,12178c7c368a69c6aff07ef7,372.53348997341703
2024-03-13T09:00:00.000-0500,12178c7c368a69c6aff07ef7,487.9688061642078
2024-03-13T10:00:00.000-0500,12178c7c368a69c6aff07ef7,378.61760232158775
2024-03-13T11:00:00.000-0500,12178c7c368a69c6aff07ef7,347.1453217338389
2024-03-13T12:00:00.000-0500,12178c7c368a69c6aff07ef7,379.2231270865056
2024-03-13T13:00:00.000-0500,12178c7c368a69c6aff07ef7,254.8377187725897
2024-03-13T14:00:00.000-0500,12178c7c368a69c6aff07ef7,411.454890778718
2024-03-13T15:00:00.000-0500,12178c7c368a69c6aff07ef7,369.99212033567704
2024-03-13T16:00:00.000-0500,12178c7c368a69c6aff07ef7,365.1746930212739
2024-03-13T17:00:00.000-0500,12178c7c368a69c6aff07ef7,320.7075836888428
2024-03-13T18:00:00.000-0500,12178c7c368a69c6aff07ef7,325.35378436822765
2024-03-13T19:00:00.000-0500,12178c7c368a69c6aff07ef7,310.1371617453658
2024-03-13T20:00:00.000-0500,12178c7c368a69c6aff07ef7,282.8580316828488
2024-03-13T21:00:00.000-0500,12178c7c368a69c6aff07ef7,276.4950420570774
2024-03-13T22:00:00.000-0500,12178c7c368a69c6aff07ef7,289.8897737738332
2024-03-13T23:00:00.000-0500,12178c7c368a69c6aff07ef7,270.44404158872754
2024-03-14T00:00:00.000-0500,12178c7c368a69c6aff07ef7,199.62483571403965
2024-03-14T01:00:00.000-0500,12178c7c368a69c6aff07ef7,196.8338920674476
2024-03-14T02:00:00.000-0500,12178c7c368a69c6aff07ef7,167.12669434103165
2024-03-14T03:00:00.000-0500,12178c7c368a69c6aff07ef7,147.39600866340214
2024-03-14T04:00:00.000-0500,12178c7c368a69c6aff07ef7,175.2017581487003
2024-03-14T05:00:00.000-0500,12178c7c368a69c6aff07ef7,138.3378643794552
2024-03-14T06:00:00.000-0500,12178c7c368a69c6aff07ef7,768.4693101795407
2024-03-14T07:00:00.000-0500,12178c7c368a69c6aff07ef7,381.8335346385713
2024-03-14T08:00:00.000-0500,12178c7c368a69c6aff07ef7,388.3128218398494
2024-03-14T09:00:00.000-0500,12178c7c368a69c6aff07ef7,476.9464667486435
2024-03-14T10:00:00.000-0500,12178c7c368a69c6aff07ef7,389.582398254525
2024-03-14T11:00:00.000-0500,12178c7c368a69c6aff07ef7,377.43729747778616
2024-03-14T12:00:00.000-0500,12178c7c368a69c6aff07ef7,372.3915800717061
2024-03-14T13:00:00.000-0500,12178c7c368a69c6aff07ef7,259.5894967410478
2024-03-14T14:00:00.000-0500,12178c7c368a69c6aff07ef7,399.5182039156267
2024-03-14T15:00:00.000-0500,12178c7c368a69c6aff07ef7,363.1926094929363
2024-03-14T16:00:00.000-0500,12178c7c368a69c6aff07ef7,344.161681408238
2024-03-14T17:00:00.000-0500,12178c7c368a69c6aff07ef7,325.05063372280813
2024-03-14T18:00:00.000-0500,12178c7c368a69c6aff07ef7,329.8690018236424
2024-03-14T19:00:00.000-0500,12178c7c368a69c6aff07ef7,310.55119283104193
2024-03-14T20:00:00.000-0500,12178c7c368a69c6aff07ef7,319.9660520387261
2024-03-14T21:00:00.000-0500,12178c7c368a69c6aff07ef7,275.35694745864487
2024-03-14T22:00:00.000-0500,12178c7c368a69c6aff07ef7,268.2228707872512
2024-03-14T23:00:00.000-0500,12178c7c368a69c6aff07ef7,272.87258484093394
2024-03-15T00:00:00.000-0500,12178c7c368a69c6aff07ef7,201.1393596382727
2024-03-15T01:00:00.000-0500,12178c7c368a69c6aff07ef7,186.6491773460477
2024-03-15T02:00:00.000-0500,12178c7c368a69c6aff07ef7,165.77997604711226
2024-03-15T03:00:00.000-0500,12178c7c368a69c6aff07ef7,172.4238873379027
2024-03-15T04:00:00.000-0500,12178c7c368a69c6aff07ef7,161.65212801633277
2024-03-15T05:00:00.000-0500,12178c7c368a69c6aff07ef7,168.59659798146936
2024-03-15T06:00:00.000-0500,12178c7c368a69c6aff07ef7,749.3971726830072
2024-03-15T07:00:00.000-0500,12178c7c368a69c6aff07ef7,401.79639871417913
2024-03-15T08:00:00.000-0500,12178c7c368a69c6aff07ef7,353.92100659130466
2024-03-15T09:00:00.000-0500,12178c7c368a69c6aff07ef7,470.3739826348152
2024-03-15T10:00:00.000-0500,12178c7c368a69c6aff07ef7,384.9340987576911
2024-03-15T11:00:00.000-0500,12178c7c368a69c6aff07ef7,370.7460267872961
2024-03-15T12:00:00.000-0500,12178c7c368a69c6aff07ef7,385.80462894285796
2024-03-15T13:00:00.000-0500,12178c7c368a69c6aff07ef7,258.8637798531897
2024-03-15T14:00:00.000-0500,12178c7c368a69c6aff07ef7,410.53890091837155
2024-03-15T15:00:00.000-0500,12178c7c368a69c6aff07ef7,387.24517522267536
2024-03-15T16:00:00.000-0500,12178c7c368a69c6aff07ef7,339.8772468149974
2024-03-15T17:00:00.000-0500,12178c7c368a69c6aff07ef7,342.29961731631056
2024-03-15T18:00:00.000-0500,12178c7c368a69c6aff07ef7,305.4291459209668
2024-03-15T19:00:00.000-0500,12178c7c368a69c6aff07ef7,308.7510249449355
2024-03-15T20:00:00.000-0500,12178c7c368a69c6aff07ef7,288.3168644444742
2024-03-15T21:00:00.000-0500,12178c7c368a69c6aff07ef7,277.4264825303039
2024-03-15T22:00:00.000-0500,12178c7c368a69c6aff07ef7,261.0391488736134
2024-03-15T23:00:00.000-0500,12178c7c368a69c6aff07ef7,268.9142852371876
2024-03-16T00:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T01:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T02:00:00.000-0500,12178c7c368a69c6aff07ef7,31.76760601750368
2024-03-16T03:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T04:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T05:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T06:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T07:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T08:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T09:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T10:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T11:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T12:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T13:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T14:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T15:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T16:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T17:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T18:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T19:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T20:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T21:00:00.000-0500,12178c7c368a69c6aff07ef7,-7.578527352567598
2024-03-16T22:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-16T23:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T00:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T01:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T02:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T03:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T04:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T05:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T06:00:00.000-0500,12178c7c368a69c6aff07ef7,20.200042514221153
2024-03-17T07:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T08:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T09:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T10:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T11:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T12:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T13:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T14:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T15:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T16:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T17:00:00.000-0500,12178c7c368a69c6aff07ef7,-31.389890784455933
2024-03-17T18:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T19:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T20:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T21:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T22:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-17T23:00:00.000-0500,12178c7c368a69c6aff07ef7,0.0
2024-03-18T00:00:00.000-0500,12178c7c368a69c6aff07ef7,195.3621366623843
2024-03-18T01:00:00.000-0500,12178c7c368a69c6aff07ef7,186.11057335134302
2024-03-18T02:00:00.000-0500,12178c7c368a69c6aff07ef7,193.2720870729678
2024-03-18T03:00:00.000-0500,12178c7c368a69c6aff07ef7,169.4187380914391
2024-03-18T04:00:00.000-0500,12178c7c368a69c6aff07ef7,176.0736017002921
2024-03-18T05:00:00.000-0500,12178c7c368a69c6aff07ef7,137.43809952187527
2024-03-18T06:00:00.000-0500,12178c7c368a69c6aff07ef7,758.8133025789015
2024-03-18T07:00:00.000-0500,12178c7c368a69c6aff07ef7,380.686324382065
2024-03-18T08:00:00.000-0500,12178c7c368a69c6aff07ef7,372.2077883403934
2024-03-18T09:00:00.000-0500,12178c7c368a69c6aff07ef7,461.1478457377153
2024-03-18T10:00:00.000-0500,12178c7c368a69c6aff07ef7,403.2469328001224
2024-03-18T11:00:00.000-0500,12178c7c368a69c6aff07ef7,377.2015743579351
2024-03-18T12:00:00.000-0500,12178c7c368a69c6aff07ef7,370.0825586618051
2024-03-18T13:00:00.000-0500,12178c7c368a69c6aff07ef7,256.7670403502582
2024-03-18T14:00:00.000-0500,12178c7c368a69c6aff07ef7,417.3243802419208
2024-03-18T15:00:00.000-0500,12178c7c368a69c6aff07ef7,351.2128350031468
2024-03-18T16:00:00.000-0500,12178c7c368a69c6aff07ef7,332.4922633764386
2024-03-18T17:00:00.000-0500,12178c7c368a69c6aff07ef7,313.7443120228895
2024-03-18T18:00:00.000-0500,12178c7c368a69c6aff07ef7,337.9238364927919
2024-03-18T19:00:00.000-0500,12178c7c368a69c6aff07ef7,290.9077273608754
2024-03-18T20:00:00.000-0500,12178c7c368a69c6aff07ef7,281.1705389471045
2024-03-18T21:00:00.000-0500,12178c7c368a69c6aff07ef7,271.89973352426324
2024-03-18T22:00:00.000-0500,12178c7c368a69c6aff07ef7,274.11275030933865
2024-03-18T23:00:00.000-0500,12178c7c368a69c6aff07ef7,288.0546258758464
2024-03-19T00:00:00.000-0500,12178c7c368a69c6aff07ef7,203.39299480763793
2024-03-19T01:00:00.000-0500,12178c7c368a69c6aff07ef7,206.6124624095263
2024-03-19T02:00:00.000-0500,12178c7c368a69c6aff07ef7,181.83826290110858
2024-03-19T03:00:00.000-0500,12178c7c368a69c6aff07ef7,163.5196708998818
2024-03-19T04:00:00.000-0500,12178c7c368a69c6aff07ef7,169.35184021555656
2024-03-19T05:00:00.000-0500,12178c7c368a69c6aff07ef7,142.5878807362398
2024-03-19T06:00:00.000-0500,12178c7c368a69c6aff07ef7,739.4544586832259
2024-03-19T07:00:00.000-0500,12178c7c368a69c6aff07ef7,419.1700892941947
2024-03-19T08:00:00.000-0500,12178c7c368a69c6aff07ef7,388.6486271942533
2024-03-19T09:00:00.000-0500,12178c7c368a69c6aff07ef7,459.69914490246185
2024-03-19T10:00:00.000-0500,12178c7c368a69c6aff07ef7,370.07450348285954
2024-03-19T11:00:00.000-0500,12178c7c368a69c6aff07ef7,349.8327727010323
2024-03-19T12:00:00.000-0500,12178c7c368a69c6aff07ef7,385.2532377743904
2024-03-19T13:00:00.000-0500,12178c7c368a69c6aff07ef7,247.42148182690858
2024-03-19T14:00:00.000-0500,12178c7c368a69c6aff07ef7,399.3626692203822
2024-03-19T15:00:00.000-0500,12178c7c368a69c6aff07ef7,367.3333724692121
2024-03-19T16:00:00.000-0500,12178c7c368a69c6aff07ef7,360.90869139551194
2024-03-19T17:00:00.000-0500,12178c7c368a69c6aff07ef7,333.6466529151597
2024-03-19T18:00:00.000-0500,12178c7c368a69c6aff07ef7,316.61753444747876
2024-03-19T19:00:00.000-0500,12178c7c368a69c6aff07ef7,321.5062119410837
2024-03-19T20:00:00.000-0500,12178c7c368a69c6aff07ef7,295.3610928748874
2024-03-19T21:00:00.000-0500,12178c7c368a69c6aff07ef7,293.70030209340496
2024-03-19T22:00:00.000-0500,12178c7c368a69c6aff07ef7,280.43771250063753
2024-03-19T23:00:00.000-0500,12178c7c368a69c6aff07ef7,256.99089880252205
2024-03-20T00:00:00.000-0500,12178c7c368a69c6aff07ef7,213.3581785869204
2024-03-20T01:00:00.000-0500,12178c7c368a69c6aff07ef7,195.41551179274637
2024-03-20T02:00:00.000-0500,12178c7c368a69c6aff07ef7,161.37011007820104
2024-03-20T03:00:00.000-0500,12178c7c368a69c6aff07ef7,160.64001008783362
2024-03-20T04:00:00.000-0500,12178c7c368a69c6aff07ef7,171.74402399300087
2024-03-20T05:00:00.000-0500,12178c7c368a69c6aff07ef7,145.27168323146807
2024-03-20T06:00:00.000-0500,12178c7c368a69c6aff07ef7,742.6284482734133
2024-03-20T07:00:00.000-0500,12178c7c368a69c6aff07ef7,393.84279839669523
2024-03-20T08:00:00.000-0500,12178c7c368a69c6aff07ef7,373.0721760052693
2024-03-20T09:00:00.000-0500,12178c7c368a69c6aff07ef7,462.65828480509094
2024-03-20T10:00:00.000-0500,12178c7c368a69c6aff07ef7,338.86769305692485
