_time,itsi_kpi_id,avg(alert_value)
2024-01-03T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,383.0366031307812
2024-01-03T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,397.83261494951
2024-01-03T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,404.7274533004289
2024-01-03T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,399.52715201960217
2024-01-03T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,410.4996774103256
2024-01-03T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,427.2105881328497
2024-01-03T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,412.04054946501486
2024-01-03T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,403.86514092044774
2024-01-03T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,408.84820963474283
2024-01-03T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,412.07155564713014
2024-01-03T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,404.4260396591234
2024-01-03T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,395.07486154835794
2024-01-03T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,332.4279325593793
2024-01-04T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,323.5775217791136
2024-01-04T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,328.7500364386029
2024-01-04T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,313.27784076691404
2024-01-04T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,330.4093351533846
2024-01-04T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,336.72220856492504
2024-01-04T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,356.34749818742836
2024-01-04T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,370.29419923644394
2024-01-04T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,368.7909000207136
2024-01-04T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,377.49822907082273
2024-01-04T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,388.2602862063035
2024-01-04T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,399.49847964841916
2024-01-04T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,414.96734743992545
2024-01-04T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,405.3689626552132
2024-01-04T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,390.6173852357945
2024-01-04T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,382.06893641167125
2024-01-04T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,394.83833684350964
2024-01-04T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,375.3574927005695
2024-01-04T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,365.99196555305053
2024-01-04T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,350.7412385904325
2024-01-04T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,369.730343872056
2024-01-04T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,378.3862256212841
2024-01-04T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,369.09713850351915
2024-01-04T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,363.50173121525813
2024-01-04T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,376.36899577085643
2024-01-05T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,371.98766576578373
2024-01-05T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,382.24040128280956
2024-01-05T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,374.5069394282806
2024-01-05T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,374.3615002653087
2024-01-05T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,365.0663019630679
2024-01-05T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,350.9296285945366
2024-01-05T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,341.6453324250172
2024-01-05T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,358.42152434687523
2024-01-05T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,338.67815749952615
2024-01-05T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,331.45135113775
2024-01-05T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,343.867548317069
2024-01-05T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,358.56268898251335
2024-01-05T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,349.5575306480687
2024-01-05T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,341.71495509395214
2024-01-05T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,354.491065331385
2024-01-05T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,339.8449922823444
2024-01-05T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,328.3168118863636
2024-01-05T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,332.7264200475629
2024-01-05T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,333.29617769876415
2024-01-05T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,313.4094033714825
2024-01-05T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,329.96311075496317
2024-01-05T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,333.1787945891043
2024-01-05T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,322.40399071129764
2024-01-05T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,320.29702523185114
2024-01-06T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,329.01711148803304
2024-01-06T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,337.47873220016106
2024-01-06T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,344.7939802525815
2024-01-06T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,346.20802206452726
2024-01-06T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,328.77176466892985
2024-01-06T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,324.35908498908697
2024-01-06T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,310.0345789064495
2024-01-06T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,298.74874465211684
2024-01-06T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,312.0491176087643
2024-01-06T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,308.742727255648
2024-01-06T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,312.13550026610517
2024-01-06T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,304.82483662842395
2024-01-06T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,311.1252010868287
2024-01-06T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,296.7739481519661
2024-01-06T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,283.9431829894242
2024-01-06T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,286.1944137591854
2024-01-06T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,267.8771072069414
2024-01-06T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,271.28877504225795
2024-01-06T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,286.77204056263395
2024-01-06T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,287.6291087637067
2024-01-06T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,270.0516862414618
2024-01-06T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,257.3682139009485
2024-01-06T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,263.7208946169369
2024-01-06T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,256.35174080656714
2024-01-07T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,254.82580752871786
2024-01-07T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,274.3233499695292
2024-01-07T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,255.72909101284287
2024-01-07T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,270.1142662687361
2024-01-07T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,265.3929897892362
2024-01-07T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,274.9892950353806
2024-01-07T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,273.9156502119234
2024-01-07T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,285.9587276912681
2024-01-07T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,302.71131985943254
2024-01-07T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,321.475054076721
2024-01-07T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,326.3080745721572
2024-01-07T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,320.15431007463434
2024-01-07T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,301.6436400928784
2024-01-07T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,291.43481879189494
2024-01-07T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,271.84058925511937
2024-01-07T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,256.88677941296
2024-01-07T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,265.5600899085624
2024-01-07T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,258.0685646557859
2024-01-07T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,257.27881656705455
2024-01-07T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,259.47923968147927
2024-01-07T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,243.53013316961528
2024-01-07T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,252.7877073497586
2024-01-07T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,251.20419253668823
2024-01-07T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,245.17395461396183
2024-01-08T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,241.66497929176188
2024-01-08T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,233.27203179132735
2024-01-08T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,249.95432982391958
2024-01-08T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,260.539452353376
2024-01-08T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,256.68791952493626
2024-01-08T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,239.18233352472834
2024-01-08T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,246.66655736836782
2024-01-08T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,248.3770574642985
2024-01-08T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,243.38605079616983
2024-01-08T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,228.71173090669762
2024-01-08T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,241.32856627561574
2024-01-08T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,256.73032377792237
2024-01-08T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,271.50786306303735
2024-01-08T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,346.29011809264654
2024-01-08T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,344.1921652593651
2024-01-08T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,362.62204061089915
2024-01-08T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,362.23821936882575
2024-01-08T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,363.0097072026092
2024-01-08T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,382.9303043783295
2024-01-08T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,374.65216279486185
2024-01-08T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,374.10091652983783
2024-01-08T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,366.1395062312273
2024-01-08T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,378.707153636509
2024-01-08T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,396.3124365534346
2024-01-09T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,391.4290051263072
2024-01-09T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,393.4784150093996
2024-01-09T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,408.4640547277545
2024-01-09T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,398.9674870722647
2024-01-09T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,403.62864551321087
2024-01-09T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,405.6780236880784
2024-01-09T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,399.0999172996242
2024-01-09T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,384.62452002000964
2024-01-09T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,375.32406875343287
2024-01-09T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,389.532712041757
2024-01-09T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,401.1989727137717
2024-01-09T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,386.11707712940034
2024-01-09T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,378.0535532539675
2024-01-09T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,376.5288201426725
2024-01-09T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,392.0154787319458
2024-01-09T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,381.7567939785159
2024-01-09T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,389.7873641412413
2024-01-09T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,407.42111704537103
2024-01-09T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,420.6728819465758
2024-01-09T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,409.49700330614746
2024-01-09T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,422.83302547721877
2024-01-09T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,426.02978841404064
2024-01-09T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,428.3003886007963
2024-01-09T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,445.6704722423964
2024-01-10T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,455.32654265291166
2024-01-10T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,464.57565084020956
2024-01-10T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,480.11161218528053
2024-01-10T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,470.42415577191133
2024-01-10T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,454.56240513148157
2024-01-10T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,457.3914094105804
2024-01-10T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,443.8962609222472
2024-01-10T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,457.06730068642514
2024-01-10T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,461.2453209109292
2024-01-10T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,479.740490119639
2024-01-10T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,487.31911057801653
2024-01-10T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,490.7939029033645
2024-01-10T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,476.6699340415842
2024-01-10T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,463.4100652005848
2024-01-10T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,464.81174650207015
2024-01-10T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,472.9625933458724
2024-01-10T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,474.827098114749
2024-01-10T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,463.96642366304656
2024-01-10T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,480.50119968320166
2024-01-10T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,477.46027371962236
2024-01-10T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,465.1615016854082
2024-01-10T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,473.7284736007132
2024-01-10T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,482.78237938515235
2024-01-10T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,491.56053378810515
2024-01-11T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,481.0390220313865
2024-01-11T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,496.1318221248211
2024-01-11T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,506.0074439669011
2024-01-11T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,503.74187323089626
2024-01-11T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,517.2277685066988
2024-01-11T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,533.5304717213074
2024-01-11T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,516.3258413343065
2024-01-11T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,516.0926149281139
2024-01-11T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,522.272951470002
2024-01-11T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,517.1312503398924
2024-01-11T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,527.293803232788
2024-01-11T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,512.9274534004419
2024-01-11T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,507.0138105326188
2024-01-11T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,524.0510915468941
2024-01-11T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,510.05660443419447
2024-01-11T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,506.88053731200915
2024-01-11T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,494.6374561938319
2024-01-11T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,491.9262247874223
2024-01-11T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,501.32627797652896
2024-01-11T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,482.47184425227687
2024-01-11T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,474.94284122868834
2024-01-11T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,456.8042861788923
2024-01-11T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,440.4859459326821
2024-01-11T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,439.4650463961104
2024-01-12T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,441.1538309432444
2024-01-12T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,449.2515028601932
2024-01-12T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,450.04110350086995
2024-01-12T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,443.90866282665564
2024-01-12T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,429.69177554185757
2024-01-12T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,425.8056569045355
2024-01-12T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,433.2472004553381
2024-01-12T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,452.71375672032883
2024-01-12T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,438.95785415468015
2024-01-12T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,421.69676071306407
2024-01-12T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,437.09803936439687
2024-01-12T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,437.9957244685021
2024-01-12T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,431.41671439936425
2024-01-12T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,415.59945181210213
2024-01-12T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,427.376714403193
2024-01-12T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,433.1834030929832
2024-01-12T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,448.02472191808477
2024-01-12T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,439.3680592076427
2024-01-12T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,452.5160260118214
2024-01-12T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,453.5832676185908
2024-01-12T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,451.26666010751256
2024-01-12T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,464.9548348148569
2024-01-12T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,477.399659027973
2024-01-12T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,460.97166010299213
2024-01-13T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,474.59367786817677
2024-01-13T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,468.88974729432886
2024-01-13T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,469.59765337418503
2024-01-13T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,477.6734435909188
2024-01-13T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,473.66166571530016
2024-01-13T05:00:00.000-0500,6c68771c5eba76356cf5b2a6,460.6689206831871
2024-01-13T06:00:00.000-0500,6c68771c5eba76356cf5b2a6,464.46098240687974
2024-01-13T07:00:00.000-0500,6c68771c5eba76356cf5b2a6,464.0473603818998
2024-01-13T08:00:00.000-0500,6c68771c5eba76356cf5b2a6,446.24393414615446
2024-01-13T09:00:00.000-0500,6c68771c5eba76356cf5b2a6,448.35936135968274
2024-01-13T10:00:00.000-0500,6c68771c5eba76356cf5b2a6,467.37278168467265
2024-01-13T11:00:00.000-0500,6c68771c5eba76356cf5b2a6,470.2102692243801
2024-01-13T12:00:00.000-0500,6c68771c5eba76356cf5b2a6,454.6634006108556
2024-01-13T13:00:00.000-0500,6c68771c5eba76356cf5b2a6,440.08039619909084
2024-01-13T14:00:00.000-0500,6c68771c5eba76356cf5b2a6,431.41915010542374
2024-01-13T15:00:00.000-0500,6c68771c5eba76356cf5b2a6,427.083163706067
2024-01-13T16:00:00.000-0500,6c68771c5eba76356cf5b2a6,410.32945933158226
2024-01-13T17:00:00.000-0500,6c68771c5eba76356cf5b2a6,409.59263530458657
2024-01-13T18:00:00.000-0500,6c68771c5eba76356cf5b2a6,406.5901176337404
2024-01-13T19:00:00.000-0500,6c68771c5eba76356cf5b2a6,408.4657518493381
2024-01-13T20:00:00.000-0500,6c68771c5eba76356cf5b2a6,415.15982393626797
2024-01-13T21:00:00.000-0500,6c68771c5eba76356cf5b2a6,405.09903506068224
2024-01-13T22:00:00.000-0500,6c68771c5eba76356cf5b2a6,404.5318573812573
2024-01-13T23:00:00.000-0500,6c68771c5eba76356cf5b2a6,408.60208399035145
2024-01-14T00:00:00.000-0500,6c68771c5eba76356cf5b2a6,411.0571938657211
2024-01-14T01:00:00.000-0500,6c68771c5eba76356cf5b2a6,408.6724984067478
2024-01-14T02:00:00.000-0500,6c68771c5eba76356cf5b2a6,412.42749860035326
2024-01-14T03:00:00.000-0500,6c68771c5eba76356cf5b2a6,413.39438256084975
2024-01-14T04:00:00.000-0500,6c68771c5eba76356cf5b2a6,400.6941736031725
