_time,itsi_kpi_id,avg(alert_value)
2024-02-15T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,132.0346169130298
2024-02-15T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,124.32810985535062
2024-02-15T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,105.00351757788366
2024-02-15T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,95.95257268016006
2024-02-15T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,113.499698272633
2024-02-15T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,129.91166052034282
2024-02-15T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,132.02863039366707
2024-02-15T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,114.99754865206357
2024-02-15T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,110.51321247950456
2024-02-15T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,122.77052752312468
2024-02-15T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,118.09575480108387
2024-02-15T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,99.82988678629488
2024-02-16T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,101.92259234174766
2024-02-16T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,83.3420343006279
2024-02-16T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,86.82044261858289
2024-02-16T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,86.43990243335551
2024-02-16T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,67.2930814032815
2024-02-16T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,60.2834728331587
2024-02-16T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,48.413896105839555
2024-02-16T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,65.93206585315968
2024-02-16T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,59.9238327508958
2024-02-16T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,53.68844550037079
2024-02-16T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,69.11110528255446
2024-02-16T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,66.94784812046608
2024-02-16T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,52.72885315176497
2024-02-16T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,50.80739727013115
2024-02-16T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,51.667777275904974
2024-02-16T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,53.276929144819405
2024-02-16T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,62.428886982170944
2024-02-16T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,77.10672441330289
2024-02-16T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,76.39655220513438
2024-02-16T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,58.578323461022855
2024-02-16T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,55.94138133964431
2024-02-16T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,70.15078618472839
2024-02-16T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,51.22141731680459
2024-02-16T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,36.03928357246022
2024-02-17T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,30.665029579880628
2024-02-17T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,10.810552998038286
2024-02-17T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,21.53538177185443
2024-02-17T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,1.6741972840290167
2024-02-17T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,16.606744220036806
2024-02-17T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-17T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-17T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,18.632960976082543
2024-02-17T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,14.574193880942694
2024-02-17T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,31.880650215816075
2024-02-17T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,47.595545974501796
2024-02-17T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,63.42849892570204
2024-02-17T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,69.2908234137146
2024-02-17T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,61.136854447138205
2024-02-17T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,50.73162310529638
2024-02-17T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,61.73924186997923
2024-02-17T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,63.54851988393159
2024-02-17T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,60.37667700981464
2024-02-17T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,65.34348156961477
2024-02-17T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,47.090082640415424
2024-02-17T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,35.031101387647254
2024-02-17T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,20.035390247201242
2024-02-17T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,9.324295055552515
2024-02-17T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-18T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-18T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-18T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-18T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-18T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-18T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-18T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-18T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-18T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-18T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,16.858083408781262
2024-02-18T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,16.176419519634145
2024-02-18T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-18T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,9.75027408634935
2024-02-18T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,9.985910908445689
2024-02-18T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,27.087416466950877
2024-02-18T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,42.35952164783439
2024-02-18T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,58.472780772519855
2024-02-18T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,39.117533688522954
2024-02-18T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,50.68953264235127
2024-02-18T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,65.37365681830411
2024-02-18T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,64.79264399575229
2024-02-18T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,49.45586175734519
2024-02-18T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,44.97683229123867
2024-02-18T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,55.4472424875472
2024-02-19T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,50.42909856206072
2024-02-19T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,36.99997122012617
2024-02-19T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,50.04410937545696
2024-02-19T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,32.224486277862994
2024-02-19T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,25.999445558448706
2024-02-19T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,35.916653141680634
2024-02-19T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,53.41484003914853
2024-02-19T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,58.13824739253816
2024-02-19T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,73.94472002884237
2024-02-19T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,54.191089862502366
2024-02-19T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,46.77726921670594
2024-02-19T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,39.670996852128056
2024-02-19T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,37.85253037396626
2024-02-19T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,21.114773300764462
2024-02-19T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,2.1604396597566407
2024-02-19T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,12.71367640699512
2024-02-19T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,5.854258172722982
2024-02-19T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,12.49434886550982
2024-02-19T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,16.44014830638805
2024-02-19T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,4.223545204341564
2024-02-19T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,6.144153049162197
2024-02-19T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,5.678928332605084
2024-02-19T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,19.654757938717523
2024-02-19T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,21.738037230451102
2024-02-20T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,10.616887550584384
2024-02-20T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,24.2926023843735
2024-02-20T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,38.426132113666824
2024-02-20T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,25.51440539487234
2024-02-20T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,33.68197571048651
2024-02-20T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,39.05114569575154
2024-02-20T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,40.258789266806176
2024-02-20T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,31.521942079269913
2024-02-20T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,49.833062695216995
2024-02-20T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,61.53275721570397
2024-02-20T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,41.54151323866928
2024-02-20T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,39.98355186783749
2024-02-20T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,47.091279825606186
2024-02-20T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-20T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-20T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-20T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,0.0
2024-02-20T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,8.85966098032209
2024-02-20T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,7.123851672381328
2024-02-20T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,16.24874506097111
2024-02-20T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,79.7298047372071
2024-02-20T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,66.97962823552126
2024-02-20T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,76.54686397194311
2024-02-20T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,73.72130401593975
2024-02-21T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,72.23533159316489
2024-02-21T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,75.17711744726542
2024-02-21T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,84.56179849590339
2024-02-21T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,79.5966048661025
2024-02-21T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,82.88157258204465
2024-02-21T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,69.48962380083806
2024-02-21T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,80.44618399336576
2024-02-21T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,96.03474069640251
2024-02-21T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,88.29428435253108
2024-02-21T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,68.47647243422642
2024-02-21T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,83.17438374232765
2024-02-21T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,85.6865480249622
2024-02-21T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,85.44343211972469
2024-02-21T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,95.70299914527625
2024-02-21T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,90.9111509475674
2024-02-21T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,75.6182913389787
2024-02-21T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,32.48441099525109
2024-02-21T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,28.46768242491581
2024-02-21T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,22.82108977095852
2024-02-21T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,24.170229431747767
2024-02-21T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,19.881694978691403
2024-02-21T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,8.68444120687925
2024-02-21T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,18.801704496881733
2024-02-21T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,33.79300642655887
2024-02-22T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,41.72038542008045
2024-02-22T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,45.40803955698355
2024-02-22T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,33.344634382973474
2024-02-22T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,23.94723657035359
2024-02-22T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,38.209370344763876
2024-02-22T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,39.10003392371186
2024-02-22T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,45.975497274708985
2024-02-22T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,28.980150129194293
2024-02-22T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,35.653906551526354
2024-02-22T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,51.27432891969343
2024-02-22T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,47.23288287611556
2024-02-22T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,59.46999714299772
2024-02-22T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,71.08153112322782
2024-02-22T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,79.31727720300836
2024-02-22T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,87.27723314258313
2024-02-22T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,104.1885638779714
2024-02-22T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,85.37949313324758
2024-02-22T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,100.53122904446329
2024-02-22T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,80.72615653439823
2024-02-22T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,87.39698477984561
2024-02-22T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,80.41176340313102
2024-02-22T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,90.3782381747256
2024-02-22T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,100.51358237752322
2024-02-22T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,110.62491953704622
2024-02-23T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,113.97442749594728
2024-02-23T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,128.87283443380392
2024-02-23T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,111.20553382976499
2024-02-23T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,105.58791711512733
2024-02-23T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,125.5046419988233
2024-02-23T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,115.41518743961086
2024-02-23T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,97.24668873110855
2024-02-23T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,104.32410269237741
2024-02-23T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,118.3519758035469
2024-02-23T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,122.08094965777306
2024-02-23T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,139.05352853723977
2024-02-23T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,157.1577035081254
2024-02-23T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,150.36598273931892
2024-02-23T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,165.91636913820662
2024-02-23T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,158.60057236793108
2024-02-23T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,160.80320165911945
2024-02-23T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,160.8939965539056
2024-02-23T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,158.48616846842742
2024-02-23T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,160.46223222237813
2024-02-23T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,155.4730827026116
2024-02-23T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,140.77526757417309
2024-02-23T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,134.49575513874296
2024-02-23T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,152.53630857890596
2024-02-23T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,140.85033823442333
2024-02-24T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,126.33932843661094
2024-02-24T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,137.20951135571903
2024-02-24T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,148.91315790669222
2024-02-24T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,147.52754488179298
2024-02-24T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,151.53781704322384
2024-02-24T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,148.3211991219893
2024-02-24T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,147.83749749770138
2024-02-24T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,167.34745361339984
2024-02-24T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,168.35140071659148
2024-02-24T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,173.29415557669893
2024-02-24T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,187.79518175601117
2024-02-24T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,181.938776998784
2024-02-24T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,186.0382623738692
2024-02-24T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,187.16556613173245
2024-02-24T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,178.42180289570675
2024-02-24T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,192.74927059011242
2024-02-24T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,186.9568256797684
2024-02-24T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,196.85848249501348
2024-02-24T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,196.28611395755505
2024-02-24T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,202.24216863802897
2024-02-24T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,199.85415138338482
2024-02-24T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,215.91505074254957
2024-02-24T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,202.1871704647398
2024-02-24T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,215.1852963187591
2024-02-25T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,205.78744839056088
2024-02-25T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,219.54320058528864
2024-02-25T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,222.73049712851974
2024-02-25T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,235.9543071582011
2024-02-25T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,242.8268851767741
2024-02-25T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,240.69714689717694
2024-02-25T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,255.18277783002844
2024-02-25T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,239.98918705233666
2024-02-25T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,223.26159490674848
2024-02-25T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,224.758316498067
2024-02-25T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,221.2287325283856
2024-02-25T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,222.8873713498222
2024-02-25T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,214.55096243997014
2024-02-25T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,232.29341782964002
2024-02-25T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,219.43119065087367
2024-02-25T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,227.92968080474498
2024-02-25T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,242.94401234062065
2024-02-25T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,224.81571894391007
2024-02-25T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,243.5888928651762
2024-02-25T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,250.54199731436137
2024-02-25T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,236.6026193033306
2024-02-25T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,226.26116772266172
2024-02-25T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,207.1292687513113
2024-02-25T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,280.8974476625799
2024-02-26T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,287.7704278326567
2024-02-26T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,288.74877560025607
2024-02-26T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,281.49942981939915
2024-02-26T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,289.7498415309434
2024-02-26T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,284.6925202825078
2024-02-26T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,304.5067857390504
2024-02-26T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,295.1369804295408
2024-02-26T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,277.6920280692353
2024-02-26T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,261.46820949661736
2024-02-26T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,259.9480974329224
2024-02-26T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,272.44935163118896
2024-02-26T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,259.5483143807555
2024-02-26T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,263.0618096811587
2024-02-26T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,257.51614495531487
2024-02-26T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,260.36148053902343
2024-02-26T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,268.9423053691999
2024-02-26T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,281.3355426233046
2024-02-26T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,288.40290429696125
2024-02-26T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,272.2910445852625
2024-02-26T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,269.728762529969
2024-02-26T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,289.3231584296041
2024-02-26T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,272.01956154503387
2024-02-26T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,290.15219985326013
2024-02-26T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,277.9252295119374
2024-02-27T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,268.4560512034426
2024-02-27T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,256.71228494805496
2024-02-27T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,265.18995624204814
2024-02-27T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,257.1644037778593
2024-02-27T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,268.85076205582044
2024-02-27T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,277.3419503695014
2024-02-27T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,269.45831053078285
2024-02-27T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,253.3651364871108
2024-02-27T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,252.58155798155153
2024-02-27T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,247.4928428899516
2024-02-27T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,255.30428922289684
2024-02-27T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,252.6835216904985
2024-02-27T12:00:00.000-0500,4658ef6d91bbb90f549a7d3b,251.26659349219096
2024-02-27T13:00:00.000-0500,4658ef6d91bbb90f549a7d3b,268.77403350118607
2024-02-27T14:00:00.000-0500,4658ef6d91bbb90f549a7d3b,284.48339003849424
2024-02-27T15:00:00.000-0500,4658ef6d91bbb90f549a7d3b,271.9581470476512
2024-02-27T16:00:00.000-0500,4658ef6d91bbb90f549a7d3b,262.80779477840656
2024-02-27T17:00:00.000-0500,4658ef6d91bbb90f549a7d3b,280.14084468088356
2024-02-27T18:00:00.000-0500,4658ef6d91bbb90f549a7d3b,269.2643490474591
2024-02-27T19:00:00.000-0500,4658ef6d91bbb90f549a7d3b,279.48923127520476
2024-02-27T20:00:00.000-0500,4658ef6d91bbb90f549a7d3b,261.99849292312035
2024-02-27T21:00:00.000-0500,4658ef6d91bbb90f549a7d3b,249.71100687139676
2024-02-27T22:00:00.000-0500,4658ef6d91bbb90f549a7d3b,241.22134229193986
2024-02-27T23:00:00.000-0500,4658ef6d91bbb90f549a7d3b,244.45320918970324
2024-02-28T00:00:00.000-0500,4658ef6d91bbb90f549a7d3b,262.501484396124
2024-02-28T01:00:00.000-0500,4658ef6d91bbb90f549a7d3b,244.1919490159765
2024-02-28T02:00:00.000-0500,4658ef6d91bbb90f549a7d3b,245.78485004865288
2024-02-28T03:00:00.000-0500,4658ef6d91bbb90f549a7d3b,263.5462253882174
2024-02-28T04:00:00.000-0500,4658ef6d91bbb90f549a7d3b,271.0538164100465
2024-02-28T05:00:00.000-0500,4658ef6d91bbb90f549a7d3b,320.9359290327652
2024-02-28T06:00:00.000-0500,4658ef6d91bbb90f549a7d3b,313.1903188656921
2024-02-28T07:00:00.000-0500,4658ef6d91bbb90f549a7d3b,299.6261541817796
2024-02-28T08:00:00.000-0500,4658ef6d91bbb90f549a7d3b,317.6614154927639
2024-02-28T09:00:00.000-0500,4658ef6d91bbb90f549a7d3b,327.7877143028403
2024-02-28T10:00:00.000-0500,4658ef6d91bbb90f549a7d3b,328.84445533990737
2024-02-28T11:00:00.000-0500,4658ef6d91bbb90f549a7d3b,311.19534013550464
