_time,itsi_kpi_id,avg(alert_value)
2024-01-05T12:00:00.000-0500,7746ff4d5255f995eab91e94,374.8166868472177
2024-01-05T13:00:00.000-0500,7746ff4d5255f995eab91e94,243.8372079775083
2024-01-05T14:00:00.000-0500,7746ff4d5255f995eab91e94,406.8467592485262
2024-01-05T15:00:00.000-0500,7746ff4d5255f995eab91e94,358.1028725523496
2024-01-05T16:00:00.000-0500,7746ff4d5255f995eab91e94,331.82786248680196
2024-01-05T17:00:00.000-0500,7746ff4d5255f995eab91e94,330.4815323370886
2024-01-05T18:00:00.000-0500,7746ff4d5255f995eab91e94,333.1663204165156
2024-01-05T19:00:00.000-0500,7746ff4d5255f995eab91e94,326.38588782232375
2024-01-05T20:00:00.000-0500,7746ff4d5255f995eab91e94,308.80964172276515
2024-01-05T21:00:00.000-0500,7746ff4d5255f995eab91e94,282.92272256901276
2024-01-05T22:00:00.000-0500,7746ff4d5255f995eab91e94,284.74853331989317
2024-01-05T23:00:00.000-0500,7746ff4d5255f995eab91e94,273.541359322691
2024-01-06T00:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T01:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T02:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T03:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T04:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T05:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T06:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T07:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T08:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T09:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T10:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T11:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T12:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T13:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T14:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T15:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T16:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T17:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T18:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T19:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T20:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T21:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T22:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-06T23:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T00:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T01:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T02:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T03:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T04:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T05:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T06:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T07:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T08:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T09:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T10:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T11:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T12:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T13:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T14:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T15:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T16:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T17:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T18:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T19:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T20:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T21:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T22:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-07T23:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-08T00:00:00.000-0500,7746ff4d5255f995eab91e94,215.8521641937292
2024-01-08T01:00:00.000-0500,7746ff4d5255f995eab91e94,194.75377211391944
2024-01-08T02:00:00.000-0500,7746ff4d5255f995eab91e94,184.3987240476575
2024-01-08T03:00:00.000-0500,7746ff4d5255f995eab91e94,182.82425629884176
2024-01-08T04:00:00.000-0500,7746ff4d5255f995eab91e94,166.37416021046442
2024-01-08T05:00:00.000-0500,7746ff4d5255f995eab91e94,155.81117334224095
2024-01-08T06:00:00.000-0500,7746ff4d5255f995eab91e94,734.6662544899978
2024-01-08T07:00:00.000-0500,7746ff4d5255f995eab91e94,393.23577441011145
2024-01-08T08:00:00.000-0500,7746ff4d5255f995eab91e94,363.3267590872452
2024-01-08T09:00:00.000-0500,7746ff4d5255f995eab91e94,461.99593053730683
2024-01-08T10:00:00.000-0500,7746ff4d5255f995eab91e94,366.43662967665944
2024-01-08T11:00:00.000-0500,7746ff4d5255f995eab91e94,369.78310352143853
2024-01-08T12:00:00.000-0500,7746ff4d5255f995eab91e94,371.62123749714345
2024-01-08T13:00:00.000-0500,7746ff4d5255f995eab91e94,237.97331383282625
2024-01-08T14:00:00.000-0500,7746ff4d5255f995eab91e94,399.14109720171103
2024-01-08T15:00:00.000-0500,7746ff4d5255f995eab91e94,362.6844294972692
2024-01-08T16:00:00.000-0500,7746ff4d5255f995eab91e94,347.72535193358584
2024-01-08T17:00:00.000-0500,7746ff4d5255f995eab91e94,317.11603305059765
2024-01-08T18:00:00.000-0500,7746ff4d5255f995eab91e94,303.9681620804027
2024-01-08T19:00:00.000-0500,7746ff4d5255f995eab91e94,316.28840935377127
2024-01-08T20:00:00.000-0500,7746ff4d5255f995eab91e94,310.25551964636117
2024-01-08T21:00:00.000-0500,7746ff4d5255f995eab91e94,280.5009977121994
2024-01-08T22:00:00.000-0500,7746ff4d5255f995eab91e94,267.9151243289553
2024-01-08T23:00:00.000-0500,7746ff4d5255f995eab91e94,259.0383756886307
2024-01-09T00:00:00.000-0500,7746ff4d5255f995eab91e94,195.6620068609196
2024-01-09T01:00:00.000-0500,7746ff4d5255f995eab91e94,187.73121572658098
2024-01-09T02:00:00.000-0500,7746ff4d5255f995eab91e94,174.92546705510276
2024-01-09T03:00:00.000-0500,7746ff4d5255f995eab91e94,150.6840701366104
2024-01-09T04:00:00.000-0500,7746ff4d5255f995eab91e94,149.48106847186475
2024-01-09T05:00:00.000-0500,7746ff4d5255f995eab91e94,157.62130224393098
2024-01-09T06:00:00.000-0500,7746ff4d5255f995eab91e94,767.3659688774594
2024-01-09T07:00:00.000-0500,7746ff4d5255f995eab91e94,381.14493982398267
2024-01-09T08:00:00.000-0500,7746ff4d5255f995eab91e94,384.39879396316525
2024-01-09T09:00:00.000-0500,7746ff4d5255f995eab91e94,471.7868494497342
2024-01-09T10:00:00.000-0500,7746ff4d5255f995eab91e94,375.8989358369919
2024-01-09T11:00:00.000-0500,7746ff4d5255f995eab91e94,372.0728559605449
2024-01-09T12:00:00.000-0500,7746ff4d5255f995eab91e94,353.27874083306784
2024-01-09T13:00:00.000-0500,7746ff4d5255f995eab91e94,231.69399188759905
2024-01-09T14:00:00.000-0500,7746ff4d5255f995eab91e94,387.0712384993436
2024-01-09T15:00:00.000-0500,7746ff4d5255f995eab91e94,357.44009939075806
2024-01-09T16:00:00.000-0500,7746ff4d5255f995eab91e94,331.1464249543757
2024-01-09T17:00:00.000-0500,7746ff4d5255f995eab91e94,334.42217903188566
2024-01-09T18:00:00.000-0500,7746ff4d5255f995eab91e94,313.45883813882335
2024-01-09T19:00:00.000-0500,7746ff4d5255f995eab91e94,310.49198845625017
2024-01-09T20:00:00.000-0500,7746ff4d5255f995eab91e94,310.3408343853087
2024-01-09T21:00:00.000-0500,7746ff4d5255f995eab91e94,296.0846376938309
2024-01-09T22:00:00.000-0500,7746ff4d5255f995eab91e94,294.1905172210082
2024-01-09T23:00:00.000-0500,7746ff4d5255f995eab91e94,268.60638627009274
2024-01-10T00:00:00.000-0500,7746ff4d5255f995eab91e94,186.91035650244083
2024-01-10T01:00:00.000-0500,7746ff4d5255f995eab91e94,206.5485328983435
2024-01-10T02:00:00.000-0500,7746ff4d5255f995eab91e94,171.37863950039636
2024-01-10T03:00:00.000-0500,7746ff4d5255f995eab91e94,178.05917630307604
2024-01-10T04:00:00.000-0500,7746ff4d5255f995eab91e94,157.79491251824777
2024-01-10T05:00:00.000-0500,7746ff4d5255f995eab91e94,149.11003403173535
2024-01-10T06:00:00.000-0500,7746ff4d5255f995eab91e94,743.9859580134724
2024-01-10T07:00:00.000-0500,7746ff4d5255f995eab91e94,419.2224780205671
2024-01-10T08:00:00.000-0500,7746ff4d5255f995eab91e94,376.70951368528483
2024-01-10T09:00:00.000-0500,7746ff4d5255f995eab91e94,462.9732675120223
2024-01-10T10:00:00.000-0500,7746ff4d5255f995eab91e94,390.1788808510995
2024-01-10T11:00:00.000-0500,7746ff4d5255f995eab91e94,378.84683878502534
2024-01-10T12:00:00.000-0500,7746ff4d5255f995eab91e94,354.0193166766579
2024-01-10T13:00:00.000-0500,7746ff4d5255f995eab91e94,236.4709346654122
2024-01-10T14:00:00.000-0500,7746ff4d5255f995eab91e94,385.17079878771796
2024-01-10T15:00:00.000-0500,7746ff4d5255f995eab91e94,363.19861388641846
2024-01-10T16:00:00.000-0500,7746ff4d5255f995eab91e94,363.58611296895094
2024-01-10T17:00:00.000-0500,7746ff4d5255f995eab91e94,325.32297658379315
2024-01-10T18:00:00.000-0500,7746ff4d5255f995eab91e94,300.655119326457
2024-01-10T19:00:00.000-0500,7746ff4d5255f995eab91e94,311.1936315886113
2024-01-10T20:00:00.000-0500,7746ff4d5255f995eab91e94,287.40223683033935
2024-01-10T21:00:00.000-0500,7746ff4d5255f995eab91e94,303.4557900247615
2024-01-10T22:00:00.000-0500,7746ff4d5255f995eab91e94,286.88502112709483
2024-01-10T23:00:00.000-0500,7746ff4d5255f995eab91e94,255.17249504833285
2024-01-11T00:00:00.000-0500,7746ff4d5255f995eab91e94,199.7118461243416
2024-01-11T01:00:00.000-0500,7746ff4d5255f995eab91e94,182.30673335296632
2024-01-11T02:00:00.000-0500,7746ff4d5255f995eab91e94,169.83728680732705
2024-01-11T03:00:00.000-0500,7746ff4d5255f995eab91e94,162.2557162470808
2024-01-11T04:00:00.000-0500,7746ff4d5255f995eab91e94,167.52088688794927
2024-01-11T05:00:00.000-0500,7746ff4d5255f995eab91e94,157.8320516477799
2024-01-11T06:00:00.000-0500,7746ff4d5255f995eab91e94,767.6698051837244
2024-01-11T07:00:00.000-0500,7746ff4d5255f995eab91e94,405.1048442890384
2024-01-11T08:00:00.000-0500,7746ff4d5255f995eab91e94,364.1277571134389
2024-01-11T09:00:00.000-0500,7746ff4d5255f995eab91e94,479.1325094800352
2024-01-11T10:00:00.000-0500,7746ff4d5255f995eab91e94,368.85008831585276
2024-01-11T11:00:00.000-0500,7746ff4d5255f995eab91e94,367.2806347751138
2024-01-11T12:00:00.000-0500,7746ff4d5255f995eab91e94,352.89773557033703
2024-01-11T13:00:00.000-0500,7746ff4d5255f995eab91e94,231.19757309695146
2024-01-11T14:00:00.000-0500,7746ff4d5255f995eab91e94,417.5739468985241
2024-01-11T15:00:00.000-0500,7746ff4d5255f995eab91e94,388.9982714291522
2024-01-11T16:00:00.000-0500,7746ff4d5255f995eab91e94,343.54023897774846
2024-01-11T17:00:00.000-0500,7746ff4d5255f995eab91e94,326.58608940262127
2024-01-11T18:00:00.000-0500,7746ff4d5255f995eab91e94,329.42083961823135
2024-01-11T19:00:00.000-0500,7746ff4d5255f995eab91e94,301.73793260976555
2024-01-11T20:00:00.000-0500,7746ff4d5255f995eab91e94,284.02677731148077
2024-01-11T21:00:00.000-0500,7746ff4d5255f995eab91e94,282.39713482477265
2024-01-11T22:00:00.000-0500,7746ff4d5255f995eab91e94,265.5460418807741
2024-01-11T23:00:00.000-0500,7746ff4d5255f995eab91e94,267.30152266190515
2024-01-12T00:00:00.000-0500,7746ff4d5255f995eab91e94,183.18790296131587
2024-01-12T01:00:00.000-0500,7746ff4d5255f995eab91e94,208.82077119627888
2024-01-12T02:00:00.000-0500,7746ff4d5255f995eab91e94,165.32945748457757
2024-01-12T03:00:00.000-0500,7746ff4d5255f995eab91e94,185.066644558102
2024-01-12T04:00:00.000-0500,7746ff4d5255f995eab91e94,161.6825138985455
2024-01-12T05:00:00.000-0500,7746ff4d5255f995eab91e94,140.07880336412546
2024-01-12T06:00:00.000-0500,7746ff4d5255f995eab91e94,739.5638577953097
2024-01-12T07:00:00.000-0500,7746ff4d5255f995eab91e94,415.87755299790444
2024-01-12T08:00:00.000-0500,7746ff4d5255f995eab91e94,365.65815181094746
2024-01-12T09:00:00.000-0500,7746ff4d5255f995eab91e94,453.4273698242226
2024-01-12T10:00:00.000-0500,7746ff4d5255f995eab91e94,386.43891142849714
2024-01-12T11:00:00.000-0500,7746ff4d5255f995eab91e94,354.4929487221665
2024-01-12T12:00:00.000-0500,7746ff4d5255f995eab91e94,388.28844190119355
2024-01-12T13:00:00.000-0500,7746ff4d5255f995eab91e94,243.4493554141582
2024-01-12T14:00:00.000-0500,7746ff4d5255f995eab91e94,388.9778194201894
2024-01-12T15:00:00.000-0500,7746ff4d5255f995eab91e94,350.3785830303281
2024-01-12T16:00:00.000-0500,7746ff4d5255f995eab91e94,338.4651135987961
2024-01-12T17:00:00.000-0500,7746ff4d5255f995eab91e94,341.99521574570673
2024-01-12T18:00:00.000-0500,7746ff4d5255f995eab91e94,338.50279952598106
2024-01-12T19:00:00.000-0500,7746ff4d5255f995eab91e94,327.34193077740804
2024-01-12T20:00:00.000-0500,7746ff4d5255f995eab91e94,304.54857612222645
2024-01-12T21:00:00.000-0500,7746ff4d5255f995eab91e94,278.68404004349605
2024-01-12T22:00:00.000-0500,7746ff4d5255f995eab91e94,299.7744651585968
2024-01-12T23:00:00.000-0500,7746ff4d5255f995eab91e94,271.8117248833537
2024-01-13T00:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T01:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T02:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T03:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T04:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T05:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T06:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T07:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T08:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T09:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T10:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T11:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T12:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T13:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T14:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T15:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T16:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T17:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T18:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T19:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T20:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T21:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T22:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-13T23:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T00:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T01:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T02:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T03:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T04:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T05:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T06:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T07:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T08:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T09:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T10:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T11:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T12:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T13:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T14:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T15:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T16:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T17:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T18:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T19:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T20:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T21:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T22:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-14T23:00:00.000-0500,7746ff4d5255f995eab91e94,0.0
2024-01-15T00:00:00.000-0500,7746ff4d5255f995eab91e94,185.91519122771248
2024-01-15T01:00:00.000-0500,7746ff4d5255f995eab91e94,179.07628214469193
2024-01-15T02:00:00.000-0500,7746ff4d5255f995eab91e94,185.52171922735423
2024-01-15T03:00:00.000-0500,7746ff4d5255f995eab91e94,182.71629104298177
2024-01-15T04:00:00.000-0500,7746ff4d5255f995eab91e94,158.88340163930042
