_time,itsi_kpi_id,avg(alert_value)
2024-01-08T12:00:00.000-0500,7e850b985ad34cb48a969641,383.6442938588674
2024-01-08T13:00:00.000-0500,7e850b985ad34cb48a969641,267.61896368325836
2024-01-08T14:00:00.000-0500,7e850b985ad34cb48a969641,414.4292574781126
2024-01-08T15:00:00.000-0500,7e850b985ad34cb48a969641,353.3385653671316
2024-01-08T16:00:00.000-0500,7e850b985ad34cb48a969641,332.2770729269428
2024-01-08T17:00:00.000-0500,7e850b985ad34cb48a969641,330.38021577027484
2024-01-08T18:00:00.000-0500,7e850b985ad34cb48a969641,300.6316245324517
2024-01-08T19:00:00.000-0500,7e850b985ad34cb48a969641,298.5062606113043
2024-01-08T20:00:00.000-0500,7e850b985ad34cb48a969641,293.2899503750943
2024-01-08T21:00:00.000-0500,7e850b985ad34cb48a969641,307.39988080789806
2024-01-08T22:00:00.000-0500,7e850b985ad34cb48a969641,277.3589327255161
2024-01-08T23:00:00.000-0500,7e850b985ad34cb48a969641,271.4037796323537
2024-01-09T00:00:00.000-0500,7e850b985ad34cb48a969641,200.66442313317066
2024-01-09T01:00:00.000-0500,7e850b985ad34cb48a969641,177.83023202378584
2024-01-09T02:00:00.000-0500,7e850b985ad34cb48a969641,182.6026325582043
2024-01-09T03:00:00.000-0500,7e850b985ad34cb48a969641,157.29024017378416
2024-01-09T04:00:00.000-0500,7e850b985ad34cb48a969641,140.83024252789787
2024-01-09T05:00:00.000-0500,7e850b985ad34cb48a969641,144.25038295858917
2024-01-09T06:00:00.000-0500,7e850b985ad34cb48a969641,741.5028554220597
2024-01-09T07:00:00.000-0500,7e850b985ad34cb48a969641,414.566799574328
2024-01-09T08:00:00.000-0500,7e850b985ad34cb48a969641,381.40640543645316
2024-01-09T09:00:00.000-0500,7e850b985ad34cb48a969641,467.02647359079947
2024-01-09T10:00:00.000-0500,7e850b985ad34cb48a969641,396.00187075980654
2024-01-09T11:00:00.000-0500,7e850b985ad34cb48a969641,374.45941929991864
2024-01-09T12:00:00.000-0500,7e850b985ad34cb48a969641,350.5159582404879
2024-01-09T13:00:00.000-0500,7e850b985ad34cb48a969641,241.91926569834217
2024-01-09T14:00:00.000-0500,7e850b985ad34cb48a969641,396.6774556218911
2024-01-09T15:00:00.000-0500,7e850b985ad34cb48a969641,382.1107925052861
2024-01-09T16:00:00.000-0500,7e850b985ad34cb48a969641,342.11906546019617
2024-01-09T17:00:00.000-0500,7e850b985ad34cb48a969641,314.5637134929928
2024-01-09T18:00:00.000-0500,7e850b985ad34cb48a969641,315.421512537796
2024-01-09T19:00:00.000-0500,7e850b985ad34cb48a969641,300.47019382414834
2024-01-09T20:00:00.000-0500,7e850b985ad34cb48a969641,311.94647846426426
2024-01-09T21:00:00.000-0500,7e850b985ad34cb48a969641,288.7809843431242
2024-01-09T22:00:00.000-0500,7e850b985ad34cb48a969641,295.7850434323713
2024-01-09T23:00:00.000-0500,7e850b985ad34cb48a969641,261.9407145924748
2024-01-10T00:00:00.000-0500,7e850b985ad34cb48a969641,206.934322402766
2024-01-10T01:00:00.000-0500,7e850b985ad34cb48a969641,194.37531080646326
2024-01-10T02:00:00.000-0500,7e850b985ad34cb48a969641,172.36107148550403
2024-01-10T03:00:00.000-0500,7e850b985ad34cb48a969641,185.80021912686544
2024-01-10T04:00:00.000-0500,7e850b985ad34cb48a969641,152.08825999662002
2024-01-10T05:00:00.000-0500,7e850b985ad34cb48a969641,168.77306985761174
2024-01-10T06:00:00.000-0500,7e850b985ad34cb48a969641,733.0086461255856
2024-01-10T07:00:00.000-0500,7e850b985ad34cb48a969641,394.17320987326184
2024-01-10T08:00:00.000-0500,7e850b985ad34cb48a969641,359.0003506520371
2024-01-10T09:00:00.000-0500,7e850b985ad34cb48a969641,482.6852340311213
2024-01-10T10:00:00.000-0500,7e850b985ad34cb48a969641,374.5916532009752
2024-01-10T11:00:00.000-0500,7e850b985ad34cb48a969641,377.38189060693526
2024-01-10T12:00:00.000-0500,7e850b985ad34cb48a969641,378.7748635816022
2024-01-10T13:00:00.000-0500,7e850b985ad34cb48a969641,230.0384473831032
2024-01-10T14:00:00.000-0500,7e850b985ad34cb48a969641,383.19270381067247
2024-01-10T15:00:00.000-0500,7e850b985ad34cb48a969641,388.8473710850915
2024-01-10T16:00:00.000-0500,7e850b985ad34cb48a969641,331.82705304200795
2024-01-10T17:00:00.000-0500,7e850b985ad34cb48a969641,347.14543675588214
2024-01-10T18:00:00.000-0500,7e850b985ad34cb48a969641,332.45067930653477
2024-01-10T19:00:00.000-0500,7e850b985ad34cb48a969641,306.19863279784727
2024-01-10T20:00:00.000-0500,7e850b985ad34cb48a969641,304.142833962869
2024-01-10T21:00:00.000-0500,7e850b985ad34cb48a969641,293.38005183766444
2024-01-10T22:00:00.000-0500,7e850b985ad34cb48a969641,298.6693471826969
2024-01-10T23:00:00.000-0500,7e850b985ad34cb48a969641,258.1773340637316
2024-01-11T00:00:00.000-0500,7e850b985ad34cb48a969641,208.6084079303514
2024-01-11T01:00:00.000-0500,7e850b985ad34cb48a969641,174.50746749122908
2024-01-11T02:00:00.000-0500,7e850b985ad34cb48a969641,192.67993632461565
2024-01-11T03:00:00.000-0500,7e850b985ad34cb48a969641,150.33590603109363
2024-01-11T04:00:00.000-0500,7e850b985ad34cb48a969641,151.4448042403025
2024-01-11T05:00:00.000-0500,7e850b985ad34cb48a969641,155.83757133659338
2024-01-11T06:00:00.000-0500,7e850b985ad34cb48a969641,758.0537388284625
2024-01-11T07:00:00.000-0500,7e850b985ad34cb48a969641,395.7927393428883
2024-01-11T08:00:00.000-0500,7e850b985ad34cb48a969641,358.51773251190735
2024-01-11T09:00:00.000-0500,7e850b985ad34cb48a969641,479.06782051157114
2024-01-11T10:00:00.000-0500,7e850b985ad34cb48a969641,382.5717881364663
2024-01-11T11:00:00.000-0500,7e850b985ad34cb48a969641,371.2603807093227
2024-01-11T12:00:00.000-0500,7e850b985ad34cb48a969641,368.0210594375567
2024-01-11T13:00:00.000-0500,7e850b985ad34cb48a969641,242.52790726297758
2024-01-11T14:00:00.000-0500,7e850b985ad34cb48a969641,406.59488892323446
2024-01-11T15:00:00.000-0500,7e850b985ad34cb48a969641,371.51038113985186
2024-01-11T16:00:00.000-0500,7e850b985ad34cb48a969641,357.1279814958252
2024-01-11T17:00:00.000-0500,7e850b985ad34cb48a969641,320.9715429380691
2024-01-11T18:00:00.000-0500,7e850b985ad34cb48a969641,305.11437021437865
2024-01-11T19:00:00.000-0500,7e850b985ad34cb48a969641,313.1824086343962
2024-01-11T20:00:00.000-0500,7e850b985ad34cb48a969641,292.1666811853927
2024-01-11T21:00:00.000-0500,7e850b985ad34cb48a969641,286.51357624347344
2024-01-11T22:00:00.000-0500,7e850b985ad34cb48a969641,267.9698170746119
2024-01-11T23:00:00.000-0500,7e850b985ad34cb48a969641,272.50176141663184
2024-01-12T00:00:00.000-0500,7e850b985ad34cb48a969641,203.7530993311514
2024-01-12T01:00:00.000-0500,7e850b985ad34cb48a969641,199.3352166621722
2024-01-12T02:00:00.000-0500,7e850b985ad34cb48a969641,161.9233644397
2024-01-12T03:00:00.000-0500,7e850b985ad34cb48a969641,155.09188509030895
2024-01-12T04:00:00.000-0500,7e850b985ad34cb48a969641,140.4867605764756
2024-01-12T05:00:00.000-0500,7e850b985ad34cb48a969641,151.60306771555977
2024-01-12T06:00:00.000-0500,7e850b985ad34cb48a969641,739.2865974351566
2024-01-12T07:00:00.000-0500,7e850b985ad34cb48a969641,402.66140668576986
2024-01-12T08:00:00.000-0500,7e850b985ad34cb48a969641,377.9516722513819
2024-01-12T09:00:00.000-0500,7e850b985ad34cb48a969641,456.77027264506546
2024-01-12T10:00:00.000-0500,7e850b985ad34cb48a969641,389.81703089334957
2024-01-12T11:00:00.000-0500,7e850b985ad34cb48a969641,384.6114518508111
2024-01-12T12:00:00.000-0500,7e850b985ad34cb48a969641,384.4932394536103
2024-01-12T13:00:00.000-0500,7e850b985ad34cb48a969641,266.0135744798083
2024-01-12T14:00:00.000-0500,7e850b985ad34cb48a969641,390.8617743463139
2024-01-12T15:00:00.000-0500,7e850b985ad34cb48a969641,357.13986719752614
2024-01-12T16:00:00.000-0500,7e850b985ad34cb48a969641,337.3508368884747
2024-01-12T17:00:00.000-0500,7e850b985ad34cb48a969641,349.9924165096753
2024-01-12T18:00:00.000-0500,7e850b985ad34cb48a969641,329.73547746993916
2024-01-12T19:00:00.000-0500,7e850b985ad34cb48a969641,325.4369174717918
2024-01-12T20:00:00.000-0500,7e850b985ad34cb48a969641,295.9308562356989
2024-01-12T21:00:00.000-0500,7e850b985ad34cb48a969641,300.4371561939379
2024-01-12T22:00:00.000-0500,7e850b985ad34cb48a969641,271.1073678711188
2024-01-12T23:00:00.000-0500,7e850b985ad34cb48a969641,279.8135201557921
2024-01-13T00:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T01:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T02:00:00.000-0500,7e850b985ad34cb48a969641,19.712729776282558
2024-01-13T03:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T04:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T05:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T06:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T07:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T08:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T09:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T10:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T11:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T12:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T13:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T14:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T15:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T16:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T17:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T18:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T19:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T20:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T21:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T22:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-13T23:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T00:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T01:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T02:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T03:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T04:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T05:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T06:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T07:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T08:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T09:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T10:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T11:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T12:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T13:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T14:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T15:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T16:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T17:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T18:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T19:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T20:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T21:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T22:00:00.000-0500,7e850b985ad34cb48a969641,0.0
2024-01-14T23:00:00.000-0500,7e850b985ad34cb48a969641,-19.69150403383354
2024-01-15T00:00:00.000-0500,7e850b985ad34cb48a969641,191.58287804989004
2024-01-15T01:00:00.000-0500,7e850b985ad34cb48a969641,207.67367715126971
2024-01-15T02:00:00.000-0500,7e850b985ad34cb48a969641,195.87224890276877
2024-01-15T03:00:00.000-0500,7e850b985ad34cb48a969641,164.19454445564065
2024-01-15T04:00:00.000-0500,7e850b985ad34cb48a969641,146.80967199872634
2024-01-15T05:00:00.000-0500,7e850b985ad34cb48a969641,165.6032557438629
2024-01-15T06:00:00.000-0500,7e850b985ad34cb48a969641,742.6962933466857
2024-01-15T07:00:00.000-0500,7e850b985ad34cb48a969641,398.8765195453139
2024-01-15T08:00:00.000-0500,7e850b985ad34cb48a969641,370.8035765020547
2024-01-15T09:00:00.000-0500,7e850b985ad34cb48a969641,507.9059073119584
2024-01-15T10:00:00.000-0500,7e850b985ad34cb48a969641,377.03718740461477
2024-01-15T11:00:00.000-0500,7e850b985ad34cb48a969641,348.6575527071542
2024-01-15T12:00:00.000-0500,7e850b985ad34cb48a969641,370.51733273942955
