_time,itsi_kpi_id,avg(alert_value)
2024-01-03T01:00:00.000-0500,a54b7f3de04885d299c8b62c,170.73049130681585
2024-01-03T02:00:00.000-0500,a54b7f3de04885d299c8b62c,184.10649751279544
2024-01-03T03:00:00.000-0500,a54b7f3de04885d299c8b62c,177.68177364492826
2024-01-03T04:00:00.000-0500,a54b7f3de04885d299c8b62c,158.7468906814067
2024-01-03T05:00:00.000-0500,a54b7f3de04885d299c8b62c,133.5328047026044
2024-01-03T06:00:00.000-0500,a54b7f3de04885d299c8b62c,748.9770813165318
2024-01-03T07:00:00.000-0500,a54b7f3de04885d299c8b62c,398.82983964227043
2024-01-03T08:00:00.000-0500,a54b7f3de04885d299c8b62c,354.7737050903599
2024-01-03T09:00:00.000-0500,a54b7f3de04885d299c8b62c,487.28805419268195
2024-01-03T10:00:00.000-0500,a54b7f3de04885d299c8b62c,398.9894149443837
2024-01-03T11:00:00.000-0500,a54b7f3de04885d299c8b62c,370.6050880999406
2024-01-03T12:00:00.000-0500,a54b7f3de04885d299c8b62c,356.28227802897965
2024-01-03T13:00:00.000-0500,a54b7f3de04885d299c8b62c,237.39899869073105
2024-01-03T14:00:00.000-0500,a54b7f3de04885d299c8b62c,397.5472595604366
2024-01-03T15:00:00.000-0500,a54b7f3de04885d299c8b62c,371.4820486565758
2024-01-03T16:00:00.000-0500,a54b7f3de04885d299c8b62c,365.8230153594873
2024-01-03T17:00:00.000-0500,a54b7f3de04885d299c8b62c,339.76477265301696
2024-01-03T18:00:00.000-0500,a54b7f3de04885d299c8b62c,311.2811371369331
2024-01-03T19:00:00.000-0500,a54b7f3de04885d299c8b62c,300.3684096841059
2024-01-03T20:00:00.000-0500,a54b7f3de04885d299c8b62c,318.4886831440795
2024-01-03T21:00:00.000-0500,a54b7f3de04885d299c8b62c,302.98634007894157
2024-01-03T22:00:00.000-0500,a54b7f3de04885d299c8b62c,295.1257226904388
2024-01-03T23:00:00.000-0500,a54b7f3de04885d299c8b62c,283.6680455740048
2024-01-04T00:00:00.000-0500,a54b7f3de04885d299c8b62c,195.3718494646236
2024-01-04T01:00:00.000-0500,a54b7f3de04885d299c8b62c,201.1078424127825
2024-01-04T02:00:00.000-0500,a54b7f3de04885d299c8b62c,184.23285761519062
2024-01-04T03:00:00.000-0500,a54b7f3de04885d299c8b62c,172.5691528636563
2024-01-04T04:00:00.000-0500,a54b7f3de04885d299c8b62c,167.91135220132747
2024-01-04T05:00:00.000-0500,a54b7f3de04885d299c8b62c,169.23143278785133
2024-01-04T06:00:00.000-0500,a54b7f3de04885d299c8b62c,753.1209730724182
2024-01-04T07:00:00.000-0500,a54b7f3de04885d299c8b62c,412.16854238059364
2024-01-04T08:00:00.000-0500,a54b7f3de04885d299c8b62c,365.87833413408293
2024-01-04T09:00:00.000-0500,a54b7f3de04885d299c8b62c,486.63047968640296
2024-01-04T10:00:00.000-0500,a54b7f3de04885d299c8b62c,396.9622024753997
2024-01-04T11:00:00.000-0500,a54b7f3de04885d299c8b62c,378.43229917475276
2024-01-04T12:00:00.000-0500,a54b7f3de04885d299c8b62c,363.34041578385154
2024-01-04T13:00:00.000-0500,a54b7f3de04885d299c8b62c,240.7603174041416
2024-01-04T14:00:00.000-0500,a54b7f3de04885d299c8b62c,398.6232464832497
2024-01-04T15:00:00.000-0500,a54b7f3de04885d299c8b62c,371.6964124213796
2024-01-04T16:00:00.000-0500,a54b7f3de04885d299c8b62c,359.7256278208272
2024-01-04T17:00:00.000-0500,a54b7f3de04885d299c8b62c,313.549075863435
2024-01-04T18:00:00.000-0500,a54b7f3de04885d299c8b62c,310.2178546810679
2024-01-04T19:00:00.000-0500,a54b7f3de04885d299c8b62c,302.345114734792
2024-01-04T20:00:00.000-0500,a54b7f3de04885d299c8b62c,287.067054687977
2024-01-04T21:00:00.000-0500,a54b7f3de04885d299c8b62c,273.9223525651298
2024-01-04T22:00:00.000-0500,a54b7f3de04885d299c8b62c,269.85005049658497
2024-01-04T23:00:00.000-0500,a54b7f3de04885d299c8b62c,274.11881013412204
2024-01-05T00:00:00.000-0500,a54b7f3de04885d299c8b62c,211.14905560732518
2024-01-05T01:00:00.000-0500,a54b7f3de04885d299c8b62c,186.87298064120827
2024-01-05T02:00:00.000-0500,a54b7f3de04885d299c8b62c,189.99284125924294
2024-01-05T03:00:00.000-0500,a54b7f3de04885d299c8b62c,173.54226582884527
2024-01-05T04:00:00.000-0500,a54b7f3de04885d299c8b62c,141.0081169246136
2024-01-05T05:00:00.000-0500,a54b7f3de04885d299c8b62c,165.87150603788672
2024-01-05T06:00:00.000-0500,a54b7f3de04885d299c8b62c,735.4470737624804
2024-01-05T07:00:00.000-0500,a54b7f3de04885d299c8b62c,386.2831476288018
2024-01-05T08:00:00.000-0500,a54b7f3de04885d299c8b62c,383.1492199430699
2024-01-05T09:00:00.000-0500,a54b7f3de04885d299c8b62c,477.6503885145268
2024-01-05T10:00:00.000-0500,a54b7f3de04885d299c8b62c,395.85964183662384
2024-01-05T11:00:00.000-0500,a54b7f3de04885d299c8b62c,355.5375376300573
2024-01-05T12:00:00.000-0500,a54b7f3de04885d299c8b62c,371.76288044417197
2024-01-05T13:00:00.000-0500,a54b7f3de04885d299c8b62c,249.50521512295268
2024-01-05T14:00:00.000-0500,a54b7f3de04885d299c8b62c,391.7609820536613
2024-01-05T15:00:00.000-0500,a54b7f3de04885d299c8b62c,366.0351604172978
2024-01-05T16:00:00.000-0500,a54b7f3de04885d299c8b62c,339.0014520277275
2024-01-05T17:00:00.000-0500,a54b7f3de04885d299c8b62c,340.5387839645931
2024-01-05T18:00:00.000-0500,a54b7f3de04885d299c8b62c,326.9766484291259
2024-01-05T19:00:00.000-0500,a54b7f3de04885d299c8b62c,317.36098886795526
2024-01-05T20:00:00.000-0500,a54b7f3de04885d299c8b62c,283.17893659702145
2024-01-05T21:00:00.000-0500,a54b7f3de04885d299c8b62c,308.91625428886545
2024-01-05T22:00:00.000-0500,a54b7f3de04885d299c8b62c,287.7985809350436
2024-01-05T23:00:00.000-0500,a54b7f3de04885d299c8b62c,262.58634720353666
2024-01-06T00:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T01:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T02:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T03:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T04:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T05:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T06:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T07:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T08:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T09:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T10:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T11:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T12:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T13:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T14:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T15:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T16:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T17:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T18:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T19:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T20:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T21:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T22:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-06T23:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T00:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T01:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T02:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T03:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T04:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T05:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T06:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T07:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T08:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T09:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T10:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T11:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T12:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T13:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T14:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T15:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T16:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T17:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T18:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T19:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T20:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T21:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T22:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-07T23:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-08T00:00:00.000-0500,a54b7f3de04885d299c8b62c,198.1341604772722
2024-01-08T01:00:00.000-0500,a54b7f3de04885d299c8b62c,198.5099429629412
2024-01-08T02:00:00.000-0500,a54b7f3de04885d299c8b62c,160.74647749249965
2024-01-08T03:00:00.000-0500,a54b7f3de04885d299c8b62c,150.5577491287449
2024-01-08T04:00:00.000-0500,a54b7f3de04885d299c8b62c,145.9456611741111
2024-01-08T05:00:00.000-0500,a54b7f3de04885d299c8b62c,153.7150140106371
2024-01-08T06:00:00.000-0500,a54b7f3de04885d299c8b62c,760.4612508081508
2024-01-08T07:00:00.000-0500,a54b7f3de04885d299c8b62c,393.5585900904955
2024-01-08T08:00:00.000-0500,a54b7f3de04885d299c8b62c,353.1373487531894
2024-01-08T09:00:00.000-0500,a54b7f3de04885d299c8b62c,474.1831536360929
2024-01-08T10:00:00.000-0500,a54b7f3de04885d299c8b62c,394.45498236887204
2024-01-08T11:00:00.000-0500,a54b7f3de04885d299c8b62c,370.2042521290791
2024-01-08T12:00:00.000-0500,a54b7f3de04885d299c8b62c,368.1296416611522
2024-01-08T13:00:00.000-0500,a54b7f3de04885d299c8b62c,266.5384043033907
2024-01-08T14:00:00.000-0500,a54b7f3de04885d299c8b62c,404.1354507564216
2024-01-08T15:00:00.000-0500,a54b7f3de04885d299c8b62c,382.2813024722304
2024-01-08T16:00:00.000-0500,a54b7f3de04885d299c8b62c,347.03029999433215
2024-01-08T17:00:00.000-0500,a54b7f3de04885d299c8b62c,311.77048633711956
2024-01-08T18:00:00.000-0500,a54b7f3de04885d299c8b62c,330.42514593613015
2024-01-08T19:00:00.000-0500,a54b7f3de04885d299c8b62c,314.794370244499
2024-01-08T20:00:00.000-0500,a54b7f3de04885d299c8b62c,308.9891031017162
2024-01-08T21:00:00.000-0500,a54b7f3de04885d299c8b62c,282.24291905156724
2024-01-08T22:00:00.000-0500,a54b7f3de04885d299c8b62c,295.53975437295725
2024-01-08T23:00:00.000-0500,a54b7f3de04885d299c8b62c,258.789187568862
2024-01-09T00:00:00.000-0500,a54b7f3de04885d299c8b62c,194.50536519007812
2024-01-09T01:00:00.000-0500,a54b7f3de04885d299c8b62c,172.75804145228142
2024-01-09T02:00:00.000-0500,a54b7f3de04885d299c8b62c,160.02816367853384
2024-01-09T03:00:00.000-0500,a54b7f3de04885d299c8b62c,184.20876905041408
2024-01-09T04:00:00.000-0500,a54b7f3de04885d299c8b62c,145.61175167322094
2024-01-09T05:00:00.000-0500,a54b7f3de04885d299c8b62c,141.28938915941933
2024-01-09T06:00:00.000-0500,a54b7f3de04885d299c8b62c,753.2782673325904
2024-01-09T07:00:00.000-0500,a54b7f3de04885d299c8b62c,409.20379871553814
2024-01-09T08:00:00.000-0500,a54b7f3de04885d299c8b62c,389.9190381767319
2024-01-09T09:00:00.000-0500,a54b7f3de04885d299c8b62c,481.13422136898043
2024-01-09T10:00:00.000-0500,a54b7f3de04885d299c8b62c,381.72329299259195
2024-01-09T11:00:00.000-0500,a54b7f3de04885d299c8b62c,349.97103328532535
2024-01-09T12:00:00.000-0500,a54b7f3de04885d299c8b62c,381.4893232257957
2024-01-09T13:00:00.000-0500,a54b7f3de04885d299c8b62c,263.7975690239937
2024-01-09T14:00:00.000-0500,a54b7f3de04885d299c8b62c,387.0311300687003
2024-01-09T15:00:00.000-0500,a54b7f3de04885d299c8b62c,358.8006747575199
2024-01-09T16:00:00.000-0500,a54b7f3de04885d299c8b62c,365.29309406641084
2024-01-09T17:00:00.000-0500,a54b7f3de04885d299c8b62c,337.50459991132345
2024-01-09T18:00:00.000-0500,a54b7f3de04885d299c8b62c,335.84430215862045
2024-01-09T19:00:00.000-0500,a54b7f3de04885d299c8b62c,324.3319578693173
2024-01-09T20:00:00.000-0500,a54b7f3de04885d299c8b62c,288.48799801471336
2024-01-09T21:00:00.000-0500,a54b7f3de04885d299c8b62c,302.65294226868656
2024-01-09T22:00:00.000-0500,a54b7f3de04885d299c8b62c,290.78945636529596
2024-01-09T23:00:00.000-0500,a54b7f3de04885d299c8b62c,267.7050178018955
2024-01-10T00:00:00.000-0500,a54b7f3de04885d299c8b62c,188.17991102677917
2024-01-10T01:00:00.000-0500,a54b7f3de04885d299c8b62c,197.345580511197
2024-01-10T02:00:00.000-0500,a54b7f3de04885d299c8b62c,168.5839563560615
2024-01-10T03:00:00.000-0500,a54b7f3de04885d299c8b62c,159.50502260697542
2024-01-10T04:00:00.000-0500,a54b7f3de04885d299c8b62c,160.47704510021384
2024-01-10T05:00:00.000-0500,a54b7f3de04885d299c8b62c,134.77944362193176
2024-01-10T06:00:00.000-0500,a54b7f3de04885d299c8b62c,737.170961111531
2024-01-10T07:00:00.000-0500,a54b7f3de04885d299c8b62c,419.0727783660838
2024-01-10T08:00:00.000-0500,a54b7f3de04885d299c8b62c,361.3210181403889
2024-01-10T09:00:00.000-0500,a54b7f3de04885d299c8b62c,474.8258882148036
2024-01-10T10:00:00.000-0500,a54b7f3de04885d299c8b62c,386.66162229881564
2024-01-10T11:00:00.000-0500,a54b7f3de04885d299c8b62c,360.04303827840874
2024-01-10T12:00:00.000-0500,a54b7f3de04885d299c8b62c,363.09208510799715
2024-01-10T13:00:00.000-0500,a54b7f3de04885d299c8b62c,248.96782235088594
2024-01-10T14:00:00.000-0500,a54b7f3de04885d299c8b62c,395.41103912828436
2024-01-10T15:00:00.000-0500,a54b7f3de04885d299c8b62c,380.420936977492
2024-01-10T16:00:00.000-0500,a54b7f3de04885d299c8b62c,345.30171396946395
2024-01-10T17:00:00.000-0500,a54b7f3de04885d299c8b62c,346.65189672952425
2024-01-10T18:00:00.000-0500,a54b7f3de04885d299c8b62c,333.20468501215464
2024-01-10T19:00:00.000-0500,a54b7f3de04885d299c8b62c,308.43070595000165
2024-01-10T20:00:00.000-0500,a54b7f3de04885d299c8b62c,314.18871775027765
2024-01-10T21:00:00.000-0500,a54b7f3de04885d299c8b62c,272.6995256969567
2024-01-10T22:00:00.000-0500,a54b7f3de04885d299c8b62c,262.7960898660299
2024-01-10T23:00:00.000-0500,a54b7f3de04885d299c8b62c,265.3767260481923
2024-01-11T00:00:00.000-0500,a54b7f3de04885d299c8b62c,206.25084503171712
2024-01-11T01:00:00.000-0500,a54b7f3de04885d299c8b62c,170.695563282168
2024-01-11T02:00:00.000-0500,a54b7f3de04885d299c8b62c,180.95716691418107
2024-01-11T03:00:00.000-0500,a54b7f3de04885d299c8b62c,169.60586167059995
2024-01-11T04:00:00.000-0500,a54b7f3de04885d299c8b62c,174.68992068656937
2024-01-11T05:00:00.000-0500,a54b7f3de04885d299c8b62c,136.51890055424045
2024-01-11T06:00:00.000-0500,a54b7f3de04885d299c8b62c,730.4615031031369
2024-01-11T07:00:00.000-0500,a54b7f3de04885d299c8b62c,393.194511639258
2024-01-11T08:00:00.000-0500,a54b7f3de04885d299c8b62c,373.9589744168702
2024-01-11T09:00:00.000-0500,a54b7f3de04885d299c8b62c,466.20048518146234
2024-01-11T10:00:00.000-0500,a54b7f3de04885d299c8b62c,379.504173793416
2024-01-11T11:00:00.000-0500,a54b7f3de04885d299c8b62c,371.5866972442803
2024-01-11T12:00:00.000-0500,a54b7f3de04885d299c8b62c,372.5454847723102
2024-01-11T13:00:00.000-0500,a54b7f3de04885d299c8b62c,233.05009526110933
2024-01-11T14:00:00.000-0500,a54b7f3de04885d299c8b62c,413.74984277819885
2024-01-11T15:00:00.000-0500,a54b7f3de04885d299c8b62c,358.6155553050449
2024-01-11T16:00:00.000-0500,a54b7f3de04885d299c8b62c,334.1918600854039
2024-01-11T17:00:00.000-0500,a54b7f3de04885d299c8b62c,348.1754785314206
2024-01-11T18:00:00.000-0500,a54b7f3de04885d299c8b62c,305.20901231635605
2024-01-11T19:00:00.000-0500,a54b7f3de04885d299c8b62c,315.048352089414
2024-01-11T20:00:00.000-0500,a54b7f3de04885d299c8b62c,283.6159760063189
2024-01-11T21:00:00.000-0500,a54b7f3de04885d299c8b62c,289.97288267632484
2024-01-11T22:00:00.000-0500,a54b7f3de04885d299c8b62c,264.15721403345765
2024-01-11T23:00:00.000-0500,a54b7f3de04885d299c8b62c,263.315840325104
2024-01-12T00:00:00.000-0500,a54b7f3de04885d299c8b62c,216.50604959528903
2024-01-12T01:00:00.000-0500,a54b7f3de04885d299c8b62c,192.5601819933019
2024-01-12T02:00:00.000-0500,a54b7f3de04885d299c8b62c,177.29289566269762
2024-01-12T03:00:00.000-0500,a54b7f3de04885d299c8b62c,189.72467802205875
2024-01-12T04:00:00.000-0500,a54b7f3de04885d299c8b62c,164.05369857158036
2024-01-12T05:00:00.000-0500,a54b7f3de04885d299c8b62c,167.7448686813685
2024-01-12T06:00:00.000-0500,a54b7f3de04885d299c8b62c,758.2795595408085
2024-01-12T07:00:00.000-0500,a54b7f3de04885d299c8b62c,412.6970724233987
2024-01-12T08:00:00.000-0500,a54b7f3de04885d299c8b62c,350.35678737969323
2024-01-12T09:00:00.000-0500,a54b7f3de04885d299c8b62c,452.7777342230274
2024-01-12T10:00:00.000-0500,a54b7f3de04885d299c8b62c,382.5072422861298
2024-01-12T11:00:00.000-0500,a54b7f3de04885d299c8b62c,364.68273373478314
2024-01-12T12:00:00.000-0500,a54b7f3de04885d299c8b62c,381.9926257028626
2024-01-12T13:00:00.000-0500,a54b7f3de04885d299c8b62c,260.5301768230322
2024-01-12T14:00:00.000-0500,a54b7f3de04885d299c8b62c,386.1657638931907
2024-01-12T15:00:00.000-0500,a54b7f3de04885d299c8b62c,378.1216622322698
2024-01-12T16:00:00.000-0500,a54b7f3de04885d299c8b62c,354.36590555231675
2024-01-12T17:00:00.000-0500,a54b7f3de04885d299c8b62c,345.32617405659073
2024-01-12T18:00:00.000-0500,a54b7f3de04885d299c8b62c,311.5611810167855
2024-01-12T19:00:00.000-0500,a54b7f3de04885d299c8b62c,292.67292300957797
2024-01-12T20:00:00.000-0500,a54b7f3de04885d299c8b62c,313.06892560760116
2024-01-12T21:00:00.000-0500,a54b7f3de04885d299c8b62c,294.1852110803657
2024-01-12T22:00:00.000-0500,a54b7f3de04885d299c8b62c,275.12223543922926
2024-01-12T23:00:00.000-0500,a54b7f3de04885d299c8b62c,260.59406866808087
2024-01-13T00:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T01:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T02:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T03:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T04:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T05:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T06:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T07:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T08:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T09:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T10:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T11:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T12:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T13:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T14:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T15:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T16:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T17:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T18:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T19:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T20:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T21:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T22:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-13T23:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T00:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T01:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T02:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T03:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T04:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T05:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T06:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T07:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T08:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T09:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T10:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T11:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T12:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T13:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T14:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T15:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T16:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T17:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T18:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T19:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
2024-01-14T20:00:00.000-0500,a54b7f3de04885d299c8b62c,0.0
