_time,itsi_kpi_id,avg(alert_value)
2024-01-03T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,364.842478486323
2024-01-03T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,353.0349625169899
2024-01-03T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,362.4646526229734
2024-01-03T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,374.28242792129674
2024-01-03T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,384.88954882185004
2024-01-03T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,397.8656879452414
2024-01-03T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,417.42367041170684
2024-01-03T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,418.3487692912929
2024-01-03T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,409.60364943181776
2024-01-03T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,405.0079101181906
2024-01-03T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,386.31261196873777
2024-01-03T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,395.45927121606434
2024-01-03T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,383.367472424791
2024-01-03T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,372.4607756063565
2024-01-03T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,388.1432925901509
2024-01-03T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,295.882765531089
2024-01-03T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,300.05726399343183
2024-01-03T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,292.65712640169954
2024-01-03T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,286.3785885021188
2024-01-04T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,296.7001196127835
2024-01-04T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,313.14400989474535
2024-01-04T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,317.89052678662375
2024-01-04T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,310.228369307468
2024-01-04T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,293.9728209108562
2024-01-04T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,310.2345520830729
2024-01-04T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,312.5048426365631
2024-01-04T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,317.8155423983983
2024-01-04T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,323.8992287545753
2024-01-04T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,307.54351333028904
2024-01-04T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,289.83461089425293
2024-01-04T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,290.2316620282367
2024-01-04T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,307.08645014816625
2024-01-04T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,288.8312306116396
2024-01-04T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,299.73797502482864
2024-01-04T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,308.2778206846057
2024-01-04T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,289.16376800579326
2024-01-04T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,275.029754770033
2024-01-04T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,263.3996320010248
2024-01-04T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,261.96361730520937
2024-01-04T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,269.895777213202
2024-01-04T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,281.85399071908324
2024-01-04T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,274.778280393933
2024-01-04T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,279.87047993885983
2024-01-05T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,279.48266388247043
2024-01-05T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,265.9147112017864
2024-01-05T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,284.1894926733252
2024-01-05T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,264.5904689943969
2024-01-05T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,262.99865945813934
2024-01-05T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,258.31718460122676
2024-01-05T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,274.2657175498363
2024-01-05T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,282.1592246014505
2024-01-05T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,288.3428305086391
2024-01-05T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,292.0094728292612
2024-01-05T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,273.85796975944396
2024-01-05T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,276.5081138957152
2024-01-05T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,294.3962324608996
2024-01-05T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,303.26897988185806
2024-01-05T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,322.9346855766412
2024-01-05T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,315.54822125940353
2024-01-05T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,315.47882852898323
2024-01-05T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,311.53650047927357
2024-01-05T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,330.62986984541715
2024-01-05T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,320.7521888281429
2024-01-05T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,322.2957173556941
2024-01-05T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,310.24710836830116
2024-01-05T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,306.9370821932032
2024-01-05T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,309.3105668264248
2024-01-06T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,293.23184403108644
2024-01-06T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,293.9857960379303
2024-01-06T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,278.04374664265094
2024-01-06T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,282.04054772839885
2024-01-06T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,293.45722483404626
2024-01-06T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,299.65013241554516
2024-01-06T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,281.8707745569526
2024-01-06T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,300.9158552093108
2024-01-06T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,238.92258624197774
2024-01-06T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,246.77342130459058
2024-01-06T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,230.29996781545927
2024-01-06T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,223.88131981602774
2024-01-06T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,232.822512396171
2024-01-06T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,248.9880340617329
2024-01-06T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,253.58871293494923
2024-01-06T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,250.0589867296891
2024-01-06T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,252.94871128788066
2024-01-06T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,251.97846171564595
2024-01-06T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,256.8728024904156
2024-01-06T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,271.6547544793606
2024-01-06T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,277.397182383723
2024-01-06T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,280.7116450730157
2024-01-06T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,294.9397131982707
2024-01-06T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,283.558042810372
2024-01-07T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,276.8615803976801
2024-01-07T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,291.97658519473464
2024-01-07T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,300.7589418744046
2024-01-07T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,281.5623853327708
2024-01-07T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,267.73583152914273
2024-01-07T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,252.73614935743757
2024-01-07T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,266.42203806831907
2024-01-07T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,272.53919229597767
2024-01-07T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,259.72194499117677
2024-01-07T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,250.65538718922505
2024-01-07T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,251.02145177909037
2024-01-07T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,264.32200886715464
2024-01-07T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,249.1397223476065
2024-01-07T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,229.48246190648487
2024-01-07T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,230.98912404041323
2024-01-07T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,229.0702444386175
2024-01-07T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,228.69555506360075
2024-01-07T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,219.12817955748244
2024-01-07T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,217.08480786768234
2024-01-07T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,222.20186785369813
2024-01-07T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,217.3455562544356
2024-01-07T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,215.37836975684147
2024-01-07T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,224.34010064327325
2024-01-07T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,215.27848392056535
2024-01-08T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,227.7972893285
2024-01-08T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,214.88537369840222
2024-01-08T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,202.14193459296584
2024-01-08T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,208.65403030734956
2024-01-08T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,196.36938938325065
2024-01-08T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,207.58414164650586
2024-01-08T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,223.20944269089028
2024-01-08T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,223.08645215854418
2024-01-08T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,230.3275881477927
2024-01-08T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,234.36112193718708
2024-01-08T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,250.77189807678312
2024-01-08T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,260.6426848702003
2024-01-08T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,249.28780925866727
2024-01-08T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,261.8507719759412
2024-01-08T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,280.4987999333934
2024-01-08T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,282.1757437601827
2024-01-08T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,290.2587226617461
2024-01-08T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,275.1253095061422
2024-01-08T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,271.15545833203754
2024-01-08T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,283.93445273668954
2024-01-08T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,268.0183520203649
2024-01-08T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,275.88616537207116
2024-01-08T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,270.0249224623916
2024-01-08T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,255.3149050489875
2024-01-09T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,263.24146510094675
2024-01-09T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,245.42166472809438
2024-01-09T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,227.99356548225344
2024-01-09T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,228.99924923933452
2024-01-09T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,229.731757392924
2024-01-09T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,218.13112791678103
2024-01-09T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,234.83728244318957
2024-01-09T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,228.26833942338635
2024-01-09T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,230.71042876061122
2024-01-09T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,216.72541575502456
2024-01-09T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,234.81351040610105
2024-01-09T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,232.79971907758315
2024-01-09T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,228.0185865159365
2024-01-09T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,213.66122946135738
2024-01-09T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,222.7388853730531
2024-01-09T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,237.47514817236498
2024-01-09T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,239.56552831009142
2024-01-09T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,249.10701756463442
2024-01-09T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,229.54791859161796
2024-01-09T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,214.3933609413338
2024-01-09T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,199.8774785210004
2024-01-09T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,213.69819409492624
2024-01-09T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,233.0465737839435
2024-01-09T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,215.65010402723894
2024-01-10T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,218.20587819237676
2024-01-10T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,220.74727347050546
2024-01-10T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,233.8534825274602
2024-01-10T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,222.7759180115952
2024-01-10T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,226.81603493246965
2024-01-10T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,218.101947143633
2024-01-10T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,222.01182132933215
2024-01-10T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,210.45533037590764
2024-01-10T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,203.46713685341197
2024-01-10T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,198.58610037276654
2024-01-10T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,207.89877851442557
2024-01-10T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,227.24335967911827
2024-01-10T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,246.20696426600887
2024-01-10T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,251.38015065466544
2024-01-10T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,253.891274728232
2024-01-10T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,265.23731134225477
2024-01-10T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,247.28231724062988
2024-01-10T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,233.79858611070176
2024-01-10T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,221.2824668038821
2024-01-10T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,240.41001563052936
2024-01-10T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,259.7412836721549
2024-01-10T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,270.8493581661695
2024-01-10T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,280.9505497656226
2024-01-10T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,275.043589591036
2024-01-11T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,277.98900935958477
2024-01-11T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,265.1306550853848
2024-01-11T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,264.06309138898035
2024-01-11T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,245.46486821345601
2024-01-11T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,236.50115679735302
2024-01-11T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,224.59554145121245
2024-01-11T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,205.75386635802198
2024-01-11T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,198.52416363560894
2024-01-11T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,205.24716116061873
2024-01-11T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,221.60033089510682
2024-01-11T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,241.5720013090014
2024-01-11T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,251.66479931606398
2024-01-11T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,247.83608561454508
2024-01-11T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,249.3785311157465
2024-01-11T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,262.3962492754437
2024-01-11T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,249.9858799320701
2024-01-11T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,260.3144923440926
2024-01-11T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,242.76811856297243
2024-01-11T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,236.08230939042488
2024-01-11T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,226.59320731395968
2024-01-11T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,222.8791976608531
2024-01-11T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,230.83452623481656
2024-01-11T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,233.970638229674
2024-01-11T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,221.6730519335062
2024-01-12T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,211.2425974655442
2024-01-12T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,194.1372308538541
2024-01-12T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,182.46331752784624
2024-01-12T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,183.27877524289477
2024-01-12T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,202.2623756183254
2024-01-12T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,214.24346230560738
2024-01-12T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,204.86644754392526
2024-01-12T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,105.73257567378222
2024-01-12T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,116.17422517702391
2024-01-12T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,98.02185072459507
2024-01-12T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,114.27153816269075
2024-01-12T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,131.11893802842354
2024-01-12T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,116.85339206230024
2024-01-12T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,112.23132883021333
2024-01-12T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,106.44224071962876
2024-01-12T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,86.78601506719076
2024-01-12T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,101.61446192592143
2024-01-12T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,119.30904391958637
2024-01-12T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,132.56000031589596
2024-01-12T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,148.55233456815844
2024-01-12T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,160.4287943437694
2024-01-12T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,164.22073139871657
2024-01-12T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,144.41521380485756
2024-01-12T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,150.90952940544395
2024-01-13T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,137.29526757945402
2024-01-13T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,155.82268903168034
2024-01-13T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,169.26857155012624
2024-01-13T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,171.22281575981262
2024-01-13T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,190.05236383046545
2024-01-13T05:00:00.000-0500,1f945ed609dfb251fbcd7a48,170.31017795183365
2024-01-13T06:00:00.000-0500,1f945ed609dfb251fbcd7a48,179.64201398574986
2024-01-13T07:00:00.000-0500,1f945ed609dfb251fbcd7a48,171.2226862660725
2024-01-13T08:00:00.000-0500,1f945ed609dfb251fbcd7a48,178.71116165684802
2024-01-13T09:00:00.000-0500,1f945ed609dfb251fbcd7a48,180.79374592206364
2024-01-13T10:00:00.000-0500,1f945ed609dfb251fbcd7a48,187.35245174773792
2024-01-13T11:00:00.000-0500,1f945ed609dfb251fbcd7a48,178.58398539263482
2024-01-13T12:00:00.000-0500,1f945ed609dfb251fbcd7a48,182.28652840992004
2024-01-13T13:00:00.000-0500,1f945ed609dfb251fbcd7a48,170.32810293361098
2024-01-13T14:00:00.000-0500,1f945ed609dfb251fbcd7a48,158.61515959553896
2024-01-13T15:00:00.000-0500,1f945ed609dfb251fbcd7a48,155.7282832482431
2024-01-13T16:00:00.000-0500,1f945ed609dfb251fbcd7a48,175.51076807273432
2024-01-13T17:00:00.000-0500,1f945ed609dfb251fbcd7a48,158.88510016021485
2024-01-13T18:00:00.000-0500,1f945ed609dfb251fbcd7a48,172.95999367889692
2024-01-13T19:00:00.000-0500,1f945ed609dfb251fbcd7a48,167.18123127332805
2024-01-13T20:00:00.000-0500,1f945ed609dfb251fbcd7a48,152.41468689423382
2024-01-13T21:00:00.000-0500,1f945ed609dfb251fbcd7a48,172.22491478664278
2024-01-13T22:00:00.000-0500,1f945ed609dfb251fbcd7a48,182.69004265903123
2024-01-13T23:00:00.000-0500,1f945ed609dfb251fbcd7a48,167.63551352683075
2024-01-14T00:00:00.000-0500,1f945ed609dfb251fbcd7a48,161.52259474563445
2024-01-14T01:00:00.000-0500,1f945ed609dfb251fbcd7a48,167.6487317389291
2024-01-14T02:00:00.000-0500,1f945ed609dfb251fbcd7a48,165.71677181905062
2024-01-14T03:00:00.000-0500,1f945ed609dfb251fbcd7a48,179.36027088283362
2024-01-14T04:00:00.000-0500,1f945ed609dfb251fbcd7a48,174.71958641120568
