_time,itsi_kpi_id,avg(alert_value)
2024-02-03T10:00:00.000-0500,165c029f8ff7208600422111,631.8714111352377
2024-02-03T11:00:00.000-0500,165c029f8ff7208600422111,647.8028348217204
2024-02-03T12:00:00.000-0500,165c029f8ff7208600422111,636.1228943905503
2024-02-03T13:00:00.000-0500,165c029f8ff7208600422111,627.657662795303
2024-02-03T14:00:00.000-0500,165c029f8ff7208600422111,618.4950715346761
2024-02-03T15:00:00.000-0500,165c029f8ff7208600422111,617.7277465165946
2024-02-03T16:00:00.000-0500,165c029f8ff7208600422111,636.4629259943745
2024-02-03T17:00:00.000-0500,165c029f8ff7208600422111,630.3270832606202
2024-02-03T18:00:00.000-0500,165c029f8ff7208600422111,627.2413756288083
2024-02-03T19:00:00.000-0500,165c029f8ff7208600422111,627.5638229708395
2024-02-03T20:00:00.000-0500,165c029f8ff7208600422111,611.4906439436062
2024-02-03T21:00:00.000-0500,165c029f8ff7208600422111,610.9190947447429
2024-02-03T22:00:00.000-0500,165c029f8ff7208600422111,618.5736896102396
2024-02-03T23:00:00.000-0500,165c029f8ff7208600422111,609.3789993449293
2024-02-04T00:00:00.000-0500,165c029f8ff7208600422111,605.0610020487914
2024-02-04T01:00:00.000-0500,165c029f8ff7208600422111,604.5605480094192
2024-02-04T02:00:00.000-0500,165c029f8ff7208600422111,604.0493651189693
2024-02-04T03:00:00.000-0500,165c029f8ff7208600422111,614.7639317940929
2024-02-04T04:00:00.000-0500,165c029f8ff7208600422111,597.1045929382854
2024-02-04T05:00:00.000-0500,165c029f8ff7208600422111,584.1124588583057
2024-02-04T06:00:00.000-0500,165c029f8ff7208600422111,603.1650065917069
2024-02-04T07:00:00.000-0500,165c029f8ff7208600422111,596.5563670680762
2024-02-04T08:00:00.000-0500,165c029f8ff7208600422111,589.845116933514
2024-02-04T09:00:00.000-0500,165c029f8ff7208600422111,576.2517966606056
2024-02-04T10:00:00.000-0500,165c029f8ff7208600422111,567.0765122441021
2024-02-04T11:00:00.000-0500,165c029f8ff7208600422111,575.1817267584769
2024-02-04T12:00:00.000-0500,165c029f8ff7208600422111,570.2212683712379
2024-02-04T13:00:00.000-0500,165c029f8ff7208600422111,553.6444799384724
2024-02-04T14:00:00.000-0500,165c029f8ff7208600422111,541.9913572821151
2024-02-04T15:00:00.000-0500,165c029f8ff7208600422111,534.9953704630211
2024-02-04T16:00:00.000-0500,165c029f8ff7208600422111,542.9631675236625
2024-02-04T17:00:00.000-0500,165c029f8ff7208600422111,528.0980983247595
2024-02-04T18:00:00.000-0500,165c029f8ff7208600422111,547.1568574362547
2024-02-04T19:00:00.000-0500,165c029f8ff7208600422111,538.2086435020718
2024-02-04T20:00:00.000-0500,165c029f8ff7208600422111,547.2826553575208
2024-02-04T21:00:00.000-0500,165c029f8ff7208600422111,542.828745728514
2024-02-04T22:00:00.000-0500,165c029f8ff7208600422111,528.0396853462547
2024-02-04T23:00:00.000-0500,165c029f8ff7208600422111,510.15611027681024
2024-02-05T00:00:00.000-0500,165c029f8ff7208600422111,522.267956009275
2024-02-05T01:00:00.000-0500,165c029f8ff7208600422111,510.30239643537544
2024-02-05T02:00:00.000-0500,165c029f8ff7208600422111,507.7208252781711
2024-02-05T03:00:00.000-0500,165c029f8ff7208600422111,522.6032349625984
2024-02-05T04:00:00.000-0500,165c029f8ff7208600422111,506.60719791763245
2024-02-05T05:00:00.000-0500,165c029f8ff7208600422111,523.3655001569762
2024-02-05T06:00:00.000-0500,165c029f8ff7208600422111,522.7219923426874
2024-02-05T07:00:00.000-0500,165c029f8ff7208600422111,534.5582524482926
2024-02-05T08:00:00.000-0500,165c029f8ff7208600422111,515.9717444879677
2024-02-05T09:00:00.000-0500,165c029f8ff7208600422111,500.85733153361025
2024-02-05T10:00:00.000-0500,165c029f8ff7208600422111,489.09584448940075
2024-02-05T11:00:00.000-0500,165c029f8ff7208600422111,499.62199820781734
2024-02-05T12:00:00.000-0500,165c029f8ff7208600422111,495.89124801012713
2024-02-05T13:00:00.000-0500,165c029f8ff7208600422111,481.5634253546186
2024-02-05T14:00:00.000-0500,165c029f8ff7208600422111,486.539140985325
2024-02-05T15:00:00.000-0500,165c029f8ff7208600422111,467.35165906605516
2024-02-05T16:00:00.000-0500,165c029f8ff7208600422111,471.65086061004433
2024-02-05T17:00:00.000-0500,165c029f8ff7208600422111,470.3771060152256
2024-02-05T18:00:00.000-0500,165c029f8ff7208600422111,469.2140557490452
2024-02-05T19:00:00.000-0500,165c029f8ff7208600422111,471.3361846058077
2024-02-05T20:00:00.000-0500,165c029f8ff7208600422111,467.89142973937925
2024-02-05T21:00:00.000-0500,165c029f8ff7208600422111,457.7957305480663
2024-02-05T22:00:00.000-0500,165c029f8ff7208600422111,453.73573356464993
2024-02-05T23:00:00.000-0500,165c029f8ff7208600422111,450.07291345164515
2024-02-06T00:00:00.000-0500,165c029f8ff7208600422111,436.05822001751415
2024-02-06T01:00:00.000-0500,165c029f8ff7208600422111,431.00730380064954
2024-02-06T02:00:00.000-0500,165c029f8ff7208600422111,415.129700644464
2024-02-06T03:00:00.000-0500,165c029f8ff7208600422111,422.3701543605563
2024-02-06T04:00:00.000-0500,165c029f8ff7208600422111,440.96666321976124
2024-02-06T05:00:00.000-0500,165c029f8ff7208600422111,425.0495815320763
2024-02-06T06:00:00.000-0500,165c029f8ff7208600422111,407.88111379430154
2024-02-06T07:00:00.000-0500,165c029f8ff7208600422111,395.3695137345292
2024-02-06T08:00:00.000-0500,165c029f8ff7208600422111,414.59901626863154
2024-02-06T09:00:00.000-0500,165c029f8ff7208600422111,395.86312285530107
2024-02-06T10:00:00.000-0500,165c029f8ff7208600422111,330.3864840663666
2024-02-06T11:00:00.000-0500,165c029f8ff7208600422111,311.0045416604205
2024-02-06T12:00:00.000-0500,165c029f8ff7208600422111,328.8334914158635
2024-02-06T13:00:00.000-0500,165c029f8ff7208600422111,313.04011261896494
2024-02-06T14:00:00.000-0500,165c029f8ff7208600422111,323.4980360504996
2024-02-06T15:00:00.000-0500,165c029f8ff7208600422111,304.7791253894795
2024-02-06T16:00:00.000-0500,165c029f8ff7208600422111,286.43480941434643
2024-02-06T17:00:00.000-0500,165c029f8ff7208600422111,302.51290125923947
2024-02-06T18:00:00.000-0500,165c029f8ff7208600422111,283.0339772773829
2024-02-06T19:00:00.000-0500,165c029f8ff7208600422111,272.26403476641656
2024-02-06T20:00:00.000-0500,165c029f8ff7208600422111,290.2325232187338
2024-02-06T21:00:00.000-0500,165c029f8ff7208600422111,280.58995765981643
2024-02-06T22:00:00.000-0500,165c029f8ff7208600422111,300.21324463725057
2024-02-06T23:00:00.000-0500,165c029f8ff7208600422111,313.8409771885861
2024-02-07T00:00:00.000-0500,165c029f8ff7208600422111,294.39118601786896
2024-02-07T01:00:00.000-0500,165c029f8ff7208600422111,274.67004219149237
2024-02-07T02:00:00.000-0500,165c029f8ff7208600422111,277.94613493132493
2024-02-07T03:00:00.000-0500,165c029f8ff7208600422111,265.4029820041914
2024-02-07T04:00:00.000-0500,165c029f8ff7208600422111,266.5230545187087
2024-02-07T05:00:00.000-0500,165c029f8ff7208600422111,282.9790070964569
2024-02-07T06:00:00.000-0500,165c029f8ff7208600422111,294.91636470740286
2024-02-07T07:00:00.000-0500,165c029f8ff7208600422111,313.6693198065843
2024-02-07T08:00:00.000-0500,165c029f8ff7208600422111,299.72308223542365
2024-02-07T09:00:00.000-0500,165c029f8ff7208600422111,292.92573427137535
2024-02-07T10:00:00.000-0500,165c029f8ff7208600422111,306.53931170935294
2024-02-07T11:00:00.000-0500,165c029f8ff7208600422111,318.3638584679482
2024-02-07T12:00:00.000-0500,165c029f8ff7208600422111,322.30614852881166
2024-02-07T13:00:00.000-0500,165c029f8ff7208600422111,313.8945503448868
2024-02-07T14:00:00.000-0500,165c029f8ff7208600422111,298.04681056728174
2024-02-07T15:00:00.000-0500,165c029f8ff7208600422111,315.7692836927948
2024-02-07T16:00:00.000-0500,165c029f8ff7208600422111,299.93911996408207
2024-02-07T17:00:00.000-0500,165c029f8ff7208600422111,309.64737985494617
2024-02-07T18:00:00.000-0500,165c029f8ff7208600422111,298.16506335839426
2024-02-07T19:00:00.000-0500,165c029f8ff7208600422111,294.080715860453
2024-02-07T20:00:00.000-0500,165c029f8ff7208600422111,312.2585453771888
2024-02-07T21:00:00.000-0500,165c029f8ff7208600422111,306.1526181971223
2024-02-07T22:00:00.000-0500,165c029f8ff7208600422111,306.6273760083143
2024-02-07T23:00:00.000-0500,165c029f8ff7208600422111,302.3539478684263
2024-02-08T00:00:00.000-0500,165c029f8ff7208600422111,307.5048073140402
2024-02-08T01:00:00.000-0500,165c029f8ff7208600422111,309.5203921200289
2024-02-08T02:00:00.000-0500,165c029f8ff7208600422111,318.2588708437286
2024-02-08T03:00:00.000-0500,165c029f8ff7208600422111,311.50193044707555
2024-02-08T04:00:00.000-0500,165c029f8ff7208600422111,309.04994978738694
2024-02-08T05:00:00.000-0500,165c029f8ff7208600422111,294.3745442700046
2024-02-08T06:00:00.000-0500,165c029f8ff7208600422111,275.12140638071384
2024-02-08T07:00:00.000-0500,165c029f8ff7208600422111,273.2408992691302
2024-02-08T08:00:00.000-0500,165c029f8ff7208600422111,262.7850405169097
2024-02-08T09:00:00.000-0500,165c029f8ff7208600422111,262.958654474132
2024-02-08T10:00:00.000-0500,165c029f8ff7208600422111,260.6081182764759
2024-02-08T11:00:00.000-0500,165c029f8ff7208600422111,253.6618312475939
2024-02-08T12:00:00.000-0500,165c029f8ff7208600422111,249.03304331148655
2024-02-08T13:00:00.000-0500,165c029f8ff7208600422111,246.74070800292833
2024-02-08T14:00:00.000-0500,165c029f8ff7208600422111,253.7531878447818
2024-02-08T15:00:00.000-0500,165c029f8ff7208600422111,273.7322643372832
2024-02-08T16:00:00.000-0500,165c029f8ff7208600422111,274.9034940617679
2024-02-08T17:00:00.000-0500,165c029f8ff7208600422111,281.5377347107894
2024-02-08T18:00:00.000-0500,165c029f8ff7208600422111,294.88476772796105
2024-02-08T19:00:00.000-0500,165c029f8ff7208600422111,290.11851972247797
2024-02-08T20:00:00.000-0500,165c029f8ff7208600422111,278.2080980940935
2024-02-08T21:00:00.000-0500,165c029f8ff7208600422111,290.0437640372698
2024-02-08T22:00:00.000-0500,165c029f8ff7208600422111,282.4594642203209
2024-02-08T23:00:00.000-0500,165c029f8ff7208600422111,281.70200460419625
2024-02-09T00:00:00.000-0500,165c029f8ff7208600422111,273.2612626712631
2024-02-09T01:00:00.000-0500,165c029f8ff7208600422111,266.6841903680506
2024-02-09T02:00:00.000-0500,165c029f8ff7208600422111,251.69591742017604
2024-02-09T03:00:00.000-0500,165c029f8ff7208600422111,245.43531002210432
2024-02-09T04:00:00.000-0500,165c029f8ff7208600422111,245.7122493357493
2024-02-09T05:00:00.000-0500,165c029f8ff7208600422111,265.1544486678806
2024-02-09T06:00:00.000-0500,165c029f8ff7208600422111,284.8140342443486
2024-02-09T07:00:00.000-0500,165c029f8ff7208600422111,292.5646098836082
2024-02-09T08:00:00.000-0500,165c029f8ff7208600422111,284.87451369253796
2024-02-09T09:00:00.000-0500,165c029f8ff7208600422111,280.5640223725218
2024-02-09T10:00:00.000-0500,165c029f8ff7208600422111,280.21624943369585
2024-02-09T11:00:00.000-0500,165c029f8ff7208600422111,269.2770854498876
2024-02-09T12:00:00.000-0500,165c029f8ff7208600422111,255.4131258132693
2024-02-09T13:00:00.000-0500,165c029f8ff7208600422111,264.84487583511253
2024-02-09T14:00:00.000-0500,165c029f8ff7208600422111,258.49510876856334
2024-02-09T15:00:00.000-0500,165c029f8ff7208600422111,264.3374525111485
2024-02-09T16:00:00.000-0500,165c029f8ff7208600422111,247.31671778337736
2024-02-09T17:00:00.000-0500,165c029f8ff7208600422111,260.3933609493665
2024-02-09T18:00:00.000-0500,165c029f8ff7208600422111,245.26475763760038
2024-02-09T19:00:00.000-0500,165c029f8ff7208600422111,253.1136646748738
2024-02-09T20:00:00.000-0500,165c029f8ff7208600422111,245.56769122809587
2024-02-09T21:00:00.000-0500,165c029f8ff7208600422111,232.62410534505145
2024-02-09T22:00:00.000-0500,165c029f8ff7208600422111,232.74467560709277
2024-02-09T23:00:00.000-0500,165c029f8ff7208600422111,231.6512132959941
2024-02-10T00:00:00.000-0500,165c029f8ff7208600422111,241.02049850185443
2024-02-10T01:00:00.000-0500,165c029f8ff7208600422111,228.06330393648136
2024-02-10T02:00:00.000-0500,165c029f8ff7208600422111,208.95323823977265
2024-02-10T03:00:00.000-0500,165c029f8ff7208600422111,210.87269782491123
2024-02-10T04:00:00.000-0500,165c029f8ff7208600422111,227.31469266460041
2024-02-10T05:00:00.000-0500,165c029f8ff7208600422111,207.81766086697274
2024-02-10T06:00:00.000-0500,165c029f8ff7208600422111,205.60198413346018
2024-02-10T07:00:00.000-0500,165c029f8ff7208600422111,194.3134747303442
2024-02-10T08:00:00.000-0500,165c029f8ff7208600422111,175.4394574102287
2024-02-10T09:00:00.000-0500,165c029f8ff7208600422111,163.8442821346997
2024-02-10T10:00:00.000-0500,165c029f8ff7208600422111,160.12953682912243
2024-02-10T11:00:00.000-0500,165c029f8ff7208600422111,161.74365894612055
2024-02-10T12:00:00.000-0500,165c029f8ff7208600422111,154.2915561135265
2024-02-10T13:00:00.000-0500,165c029f8ff7208600422111,164.75646900531024
2024-02-10T14:00:00.000-0500,165c029f8ff7208600422111,178.08663586470405
2024-02-10T15:00:00.000-0500,165c029f8ff7208600422111,172.17748302996597
2024-02-10T16:00:00.000-0500,165c029f8ff7208600422111,183.0375720721519
2024-02-10T17:00:00.000-0500,165c029f8ff7208600422111,181.41568419580594
2024-02-10T18:00:00.000-0500,165c029f8ff7208600422111,177.76523431894842
2024-02-10T19:00:00.000-0500,165c029f8ff7208600422111,160.15782280979838
2024-02-10T20:00:00.000-0500,165c029f8ff7208600422111,144.63916208256498
2024-02-10T21:00:00.000-0500,165c029f8ff7208600422111,157.27808649063425
2024-02-10T22:00:00.000-0500,165c029f8ff7208600422111,145.4763127829476
2024-02-10T23:00:00.000-0500,165c029f8ff7208600422111,132.76218574150897
2024-02-11T00:00:00.000-0500,165c029f8ff7208600422111,148.35343849099678
2024-02-11T01:00:00.000-0500,165c029f8ff7208600422111,129.60571013831017
2024-02-11T02:00:00.000-0500,165c029f8ff7208600422111,141.63926968187494
2024-02-11T03:00:00.000-0500,165c029f8ff7208600422111,129.11047589506478
2024-02-11T04:00:00.000-0500,165c029f8ff7208600422111,126.17761653909577
2024-02-11T05:00:00.000-0500,165c029f8ff7208600422111,121.95045005206143
2024-02-11T06:00:00.000-0500,165c029f8ff7208600422111,119.38327469700076
2024-02-11T07:00:00.000-0500,165c029f8ff7208600422111,110.09804064546017
2024-02-11T08:00:00.000-0500,165c029f8ff7208600422111,104.32912719824013
2024-02-11T09:00:00.000-0500,165c029f8ff7208600422111,116.93029620916165
2024-02-11T10:00:00.000-0500,165c029f8ff7208600422111,121.93726417432427
2024-02-11T11:00:00.000-0500,165c029f8ff7208600422111,128.91615198901664
2024-02-11T12:00:00.000-0500,165c029f8ff7208600422111,118.65516048978051
2024-02-11T13:00:00.000-0500,165c029f8ff7208600422111,137.06872785037837
2024-02-11T14:00:00.000-0500,165c029f8ff7208600422111,140.12389837624795
2024-02-11T15:00:00.000-0500,165c029f8ff7208600422111,153.59002267978306
2024-02-11T16:00:00.000-0500,165c029f8ff7208600422111,172.9184618901048
2024-02-11T17:00:00.000-0500,165c029f8ff7208600422111,173.52084383077033
2024-02-11T18:00:00.000-0500,165c029f8ff7208600422111,157.42562317517735
2024-02-11T19:00:00.000-0500,165c029f8ff7208600422111,152.96602354181607
2024-02-11T20:00:00.000-0500,165c029f8ff7208600422111,150.1828022016997
2024-02-11T21:00:00.000-0500,165c029f8ff7208600422111,135.39191410865192
2024-02-11T22:00:00.000-0500,165c029f8ff7208600422111,140.18643007175248
2024-02-11T23:00:00.000-0500,165c029f8ff7208600422111,135.66444949590888
2024-02-12T00:00:00.000-0500,165c029f8ff7208600422111,117.84821951916118
2024-02-12T01:00:00.000-0500,165c029f8ff7208600422111,121.26154745999176
2024-02-12T02:00:00.000-0500,165c029f8ff7208600422111,109.8140892931471
2024-02-12T03:00:00.000-0500,165c029f8ff7208600422111,97.37984853111179
2024-02-12T04:00:00.000-0500,165c029f8ff7208600422111,112.33067530167266
2024-02-12T05:00:00.000-0500,165c029f8ff7208600422111,105.11585790555691
2024-02-12T06:00:00.000-0500,165c029f8ff7208600422111,85.69474115641015
2024-02-12T07:00:00.000-0500,165c029f8ff7208600422111,85.02500490292235
2024-02-12T08:00:00.000-0500,165c029f8ff7208600422111,89.12855522220488
2024-02-12T09:00:00.000-0500,165c029f8ff7208600422111,106.54180564311929
2024-02-12T10:00:00.000-0500,165c029f8ff7208600422111,94.85267394885402
2024-02-12T11:00:00.000-0500,165c029f8ff7208600422111,91.89581315738332
2024-02-12T12:00:00.000-0500,165c029f8ff7208600422111,92.03468138662181
2024-02-12T13:00:00.000-0500,165c029f8ff7208600422111,95.15616648054929
2024-02-12T14:00:00.000-0500,165c029f8ff7208600422111,102.36918791652893
2024-02-12T15:00:00.000-0500,165c029f8ff7208600422111,121.21885232963312
2024-02-12T16:00:00.000-0500,165c029f8ff7208600422111,110.01306541043456
2024-02-12T17:00:00.000-0500,165c029f8ff7208600422111,122.58634905654222
2024-02-12T18:00:00.000-0500,165c029f8ff7208600422111,112.76905141351065
2024-02-12T19:00:00.000-0500,165c029f8ff7208600422111,94.16631656512547
2024-02-12T20:00:00.000-0500,165c029f8ff7208600422111,97.67329046131499
2024-02-12T21:00:00.000-0500,165c029f8ff7208600422111,105.60954171658216
2024-02-12T22:00:00.000-0500,165c029f8ff7208600422111,107.59026903815871
2024-02-12T23:00:00.000-0500,165c029f8ff7208600422111,103.35811990496676
2024-02-13T00:00:00.000-0500,165c029f8ff7208600422111,102.10618871570776
2024-02-13T01:00:00.000-0500,165c029f8ff7208600422111,116.45621201389827
2024-02-13T02:00:00.000-0500,165c029f8ff7208600422111,115.95369835625077
2024-02-13T03:00:00.000-0500,165c029f8ff7208600422111,135.16939156382398
2024-02-13T04:00:00.000-0500,165c029f8ff7208600422111,140.87478985975574
2024-02-13T05:00:00.000-0500,165c029f8ff7208600422111,147.3230317567384
2024-02-13T06:00:00.000-0500,165c029f8ff7208600422111,150.2320464601987
2024-02-13T07:00:00.000-0500,165c029f8ff7208600422111,134.13697479261944
2024-02-13T08:00:00.000-0500,165c029f8ff7208600422111,120.78942419487018
2024-02-13T09:00:00.000-0500,165c029f8ff7208600422111,118.84182311173475
2024-02-13T10:00:00.000-0500,165c029f8ff7208600422111,123.48964442169502
2024-02-13T11:00:00.000-0500,165c029f8ff7208600422111,119.51432053011615
2024-02-13T12:00:00.000-0500,165c029f8ff7208600422111,138.56581178034338
2024-02-13T13:00:00.000-0500,165c029f8ff7208600422111,135.14898521986
2024-02-13T14:00:00.000-0500,165c029f8ff7208600422111,141.07606149138317
2024-02-13T15:00:00.000-0500,165c029f8ff7208600422111,129.94451046215545
2024-02-13T16:00:00.000-0500,165c029f8ff7208600422111,147.37631655939546
2024-02-13T17:00:00.000-0500,165c029f8ff7208600422111,153.92021076317303
2024-02-13T18:00:00.000-0500,165c029f8ff7208600422111,164.65939129670437
2024-02-13T19:00:00.000-0500,165c029f8ff7208600422111,150.95230349264946
2024-02-13T20:00:00.000-0500,165c029f8ff7208600422111,132.7508145711733
2024-02-13T21:00:00.000-0500,165c029f8ff7208600422111,116.39357265441282
2024-02-13T22:00:00.000-0500,165c029f8ff7208600422111,126.02933231514757
2024-02-13T23:00:00.000-0500,165c029f8ff7208600422111,124.17685206272091
2024-02-14T00:00:00.000-0500,165c029f8ff7208600422111,115.02998198688879
2024-02-14T01:00:00.000-0500,165c029f8ff7208600422111,127.48468598203974
2024-02-14T02:00:00.000-0500,165c029f8ff7208600422111,194.47571464381994
2024-02-14T03:00:00.000-0500,165c029f8ff7208600422111,203.29527641696086
2024-02-14T04:00:00.000-0500,165c029f8ff7208600422111,218.31252313944225
2024-02-14T05:00:00.000-0500,165c029f8ff7208600422111,230.5692060127235
2024-02-14T06:00:00.000-0500,165c029f8ff7208600422111,236.19752295564462
2024-02-14T07:00:00.000-0500,165c029f8ff7208600422111,238.5780883402555
2024-02-14T08:00:00.000-0500,165c029f8ff7208600422111,243.48526292728977
2024-02-14T09:00:00.000-0500,165c029f8ff7208600422111,247.09953766207275
2024-02-14T10:00:00.000-0500,165c029f8ff7208600422111,245.54533878726807
2024-02-14T11:00:00.000-0500,165c029f8ff7208600422111,231.40429888831983
2024-02-14T12:00:00.000-0500,165c029f8ff7208600422111,216.53653983965978
2024-02-14T13:00:00.000-0500,165c029f8ff7208600422111,217.04456642332826
2024-02-14T14:00:00.000-0500,165c029f8ff7208600422111,229.9468991826231
2024-02-14T15:00:00.000-0500,165c029f8ff7208600422111,236.77374771910814
2024-02-14T16:00:00.000-0500,165c029f8ff7208600422111,254.24135622617263
2024-02-14T17:00:00.000-0500,165c029f8ff7208600422111,242.53013943465598
2024-02-14T18:00:00.000-0500,165c029f8ff7208600422111,227.94683338057325
2024-02-14T19:00:00.000-0500,165c029f8ff7208600422111,229.89657366442916
2024-02-14T20:00:00.000-0500,165c029f8ff7208600422111,243.79124785348193
2024-02-14T21:00:00.000-0500,165c029f8ff7208600422111,248.50146264153267
2024-02-14T22:00:00.000-0500,165c029f8ff7208600422111,229.21851409537933
2024-02-14T23:00:00.000-0500,165c029f8ff7208600422111,214.66489277500426
2024-02-15T00:00:00.000-0500,165c029f8ff7208600422111,215.3002260427034
2024-02-15T01:00:00.000-0500,165c029f8ff7208600422111,199.45240507783626
2024-02-15T02:00:00.000-0500,165c029f8ff7208600422111,219.2827972562319
2024-02-15T03:00:00.000-0500,165c029f8ff7208600422111,213.9926406155703
2024-02-15T04:00:00.000-0500,165c029f8ff7208600422111,218.93446296986448
2024-02-15T05:00:00.000-0500,165c029f8ff7208600422111,238.6200438261487
2024-02-15T06:00:00.000-0500,165c029f8ff7208600422111,235.89116074231893
2024-02-15T07:00:00.000-0500,165c029f8ff7208600422111,243.41890202469165
2024-02-15T08:00:00.000-0500,165c029f8ff7208600422111,242.91326419573562
2024-02-15T09:00:00.000-0500,165c029f8ff7208600422111,261.47514499575396
2024-02-15T10:00:00.000-0500,165c029f8ff7208600422111,269.1692074510744
2024-02-15T11:00:00.000-0500,165c029f8ff7208600422111,251.13770099733762
2024-02-15T12:00:00.000-0500,165c029f8ff7208600422111,250.75800638913972
2024-02-15T13:00:00.000-0500,165c029f8ff7208600422111,261.2282591275208
2024-02-15T14:00:00.000-0500,165c029f8ff7208600422111,256.3984291340304
2024-02-15T15:00:00.000-0500,165c029f8ff7208600422111,239.56665504910012
2024-02-15T16:00:00.000-0500,165c029f8ff7208600422111,238.68159677200316
2024-02-15T17:00:00.000-0500,165c029f8ff7208600422111,239.30631173908768
2024-02-15T18:00:00.000-0500,165c029f8ff7208600422111,251.3600712461777
2024-02-15T19:00:00.000-0500,165c029f8ff7208600422111,235.9500638945971
2024-02-15T20:00:00.000-0500,165c029f8ff7208600422111,223.0071366149212
2024-02-15T21:00:00.000-0500,165c029f8ff7208600422111,216.5025804388576
2024-02-15T22:00:00.000-0500,165c029f8ff7208600422111,204.14447196634143
2024-02-15T23:00:00.000-0500,165c029f8ff7208600422111,208.48615351549225
2024-02-16T00:00:00.000-0500,165c029f8ff7208600422111,219.69366530662086
2024-02-16T01:00:00.000-0500,165c029f8ff7208600422111,209.36179417386506
2024-02-16T02:00:00.000-0500,165c029f8ff7208600422111,200.8158744242403
2024-02-16T03:00:00.000-0500,165c029f8ff7208600422111,190.3272027622972
2024-02-16T04:00:00.000-0500,165c029f8ff7208600422111,177.04486391306395
2024-02-16T05:00:00.000-0500,165c029f8ff7208600422111,172.63828640254724
2024-02-16T06:00:00.000-0500,165c029f8ff7208600422111,173.89173946221027
2024-02-16T07:00:00.000-0500,165c029f8ff7208600422111,163.7813674677433
2024-02-16T08:00:00.000-0500,165c029f8ff7208600422111,202.065982082274
2024-02-16T09:00:00.000-0500,165c029f8ff7208600422111,220.84308470478226
2024-02-16T10:00:00.000-0500,165c029f8ff7208600422111,207.20678023525306
2024-02-16T11:00:00.000-0500,165c029f8ff7208600422111,193.1045194841029
2024-02-16T12:00:00.000-0500,165c029f8ff7208600422111,196.3288004730988
2024-02-16T13:00:00.000-0500,165c029f8ff7208600422111,205.91219081122318
2024-02-16T14:00:00.000-0500,165c029f8ff7208600422111,221.29687322976739
2024-02-16T15:00:00.000-0500,165c029f8ff7208600422111,227.8472775469771
2024-02-16T16:00:00.000-0500,165c029f8ff7208600422111,239.91133769952694
2024-02-16T17:00:00.000-0500,165c029f8ff7208600422111,222.98025669820694
2024-02-16T18:00:00.000-0500,165c029f8ff7208600422111,214.3645881554062
2024-02-16T19:00:00.000-0500,165c029f8ff7208600422111,215.32901378201416
2024-02-16T20:00:00.000-0500,165c029f8ff7208600422111,231.73377960045
2024-02-16T21:00:00.000-0500,165c029f8ff7208600422111,225.21469591945566
2024-02-16T22:00:00.000-0500,165c029f8ff7208600422111,227.36596182335563
2024-02-16T23:00:00.000-0500,165c029f8ff7208600422111,211.89576544276218
2024-02-17T00:00:00.000-0500,165c029f8ff7208600422111,196.19083967979086
2024-02-17T01:00:00.000-0500,165c029f8ff7208600422111,198.87012722572308
2024-02-17T02:00:00.000-0500,165c029f8ff7208600422111,188.16484264066875
2024-02-17T03:00:00.000-0500,165c029f8ff7208600422111,191.15079112004886
2024-02-17T04:00:00.000-0500,165c029f8ff7208600422111,205.2226079220277
2024-02-17T05:00:00.000-0500,165c029f8ff7208600422111,218.03838044932087
2024-02-17T06:00:00.000-0500,165c029f8ff7208600422111,232.6971210143033
2024-02-17T07:00:00.000-0500,165c029f8ff7208600422111,234.2961366946361
2024-02-17T08:00:00.000-0500,165c029f8ff7208600422111,236.12392034386198
2024-02-17T09:00:00.000-0500,165c029f8ff7208600422111,236.43479841169537
2024-02-17T10:00:00.000-0500,165c029f8ff7208600422111,249.71913144818302
2024-02-17T11:00:00.000-0500,165c029f8ff7208600422111,244.60344386427354
2024-02-17T12:00:00.000-0500,165c029f8ff7208600422111,256.8374462313697
2024-02-17T13:00:00.000-0500,165c029f8ff7208600422111,240.20622782758497
2024-02-17T14:00:00.000-0500,165c029f8ff7208600422111,252.71824618274826
2024-02-17T15:00:00.000-0500,165c029f8ff7208600422111,246.19800039371512
2024-02-17T16:00:00.000-0500,165c029f8ff7208600422111,261.2515715992768
2024-02-17T17:00:00.000-0500,165c029f8ff7208600422111,258.7863841396801
2024-02-17T18:00:00.000-0500,165c029f8ff7208600422111,262.86157605310206
2024-02-17T19:00:00.000-0500,165c029f8ff7208600422111,271.87442748534903
2024-02-17T20:00:00.000-0500,165c029f8ff7208600422111,268.7369781286389
2024-02-17T21:00:00.000-0500,165c029f8ff7208600422111,270.27863982834583
2024-02-17T22:00:00.000-0500,165c029f8ff7208600422111,262.6964193542072
2024-02-17T23:00:00.000-0500,165c029f8ff7208600422111,248.6702844532409
2024-02-18T00:00:00.000-0500,165c029f8ff7208600422111,235.07364124680083
2024-02-18T01:00:00.000-0500,165c029f8ff7208600422111,235.37419154697199
2024-02-18T02:00:00.000-0500,165c029f8ff7208600422111,229.41076277883312
2024-02-18T03:00:00.000-0500,165c029f8ff7208600422111,246.5551996176992
2024-02-18T04:00:00.000-0500,165c029f8ff7208600422111,265.9722084815982
2024-02-18T05:00:00.000-0500,165c029f8ff7208600422111,251.63370753249245
2024-02-18T06:00:00.000-0500,165c029f8ff7208600422111,245.3669055196708
2024-02-18T07:00:00.000-0500,165c029f8ff7208600422111,257.95983134074436
