_time,itsi_kpi_id,avg(alert_value)
2024-01-02T00:00:00.000-0500,bc457d14b95a124b10384174,459.6081613762759
2024-01-02T01:00:00.000-0500,bc457d14b95a124b10384174,463.1362760522352
2024-01-02T02:00:00.000-0500,bc457d14b95a124b10384174,449.54521648734794
2024-01-02T03:00:00.000-0500,bc457d14b95a124b10384174,468.5136616348331
2024-01-02T04:00:00.000-0500,bc457d14b95a124b10384174,464.00181736866017
2024-01-02T05:00:00.000-0500,bc457d14b95a124b10384174,446.1003941146698
2024-01-02T06:00:00.000-0500,bc457d14b95a124b10384174,426.67934833452506
2024-01-02T07:00:00.000-0500,bc457d14b95a124b10384174,412.72694205124026
2024-01-02T08:00:00.000-0500,bc457d14b95a124b10384174,416.7996361568522
2024-01-02T09:00:00.000-0500,bc457d14b95a124b10384174,400.38608554715654
2024-01-02T10:00:00.000-0500,bc457d14b95a124b10384174,409.0119584580133
2024-01-02T11:00:00.000-0500,bc457d14b95a124b10384174,393.57481976192787
2024-01-02T12:00:00.000-0500,bc457d14b95a124b10384174,404.7314980708742
2024-01-02T13:00:00.000-0500,bc457d14b95a124b10384174,386.73047193488634
2024-01-02T14:00:00.000-0500,bc457d14b95a124b10384174,372.5381431261267
2024-01-02T15:00:00.000-0500,bc457d14b95a124b10384174,368.51334015613776
2024-01-02T16:00:00.000-0500,bc457d14b95a124b10384174,349.24635761918415
2024-01-02T17:00:00.000-0500,bc457d14b95a124b10384174,339.78356900580525
2024-01-02T18:00:00.000-0500,bc457d14b95a124b10384174,326.54749187526846
2024-01-02T19:00:00.000-0500,bc457d14b95a124b10384174,330.6084661883801
2024-01-02T20:00:00.000-0500,bc457d14b95a124b10384174,341.49949477279375
2024-01-02T21:00:00.000-0500,bc457d14b95a124b10384174,353.87972780967584
2024-01-02T22:00:00.000-0500,bc457d14b95a124b10384174,350.83251052626565
2024-01-02T23:00:00.000-0500,bc457d14b95a124b10384174,344.89643565242835
2024-01-03T00:00:00.000-0500,bc457d14b95a124b10384174,339.1070429939831
2024-01-03T01:00:00.000-0500,bc457d14b95a124b10384174,354.97913260675085
2024-01-03T02:00:00.000-0500,bc457d14b95a124b10384174,368.0830444652239
2024-01-03T03:00:00.000-0500,bc457d14b95a124b10384174,349.81553515298225
2024-01-03T04:00:00.000-0500,bc457d14b95a124b10384174,330.7427702532053
2024-01-03T05:00:00.000-0500,bc457d14b95a124b10384174,323.8086454509862
2024-01-03T06:00:00.000-0500,bc457d14b95a124b10384174,328.9923361071672
2024-01-03T07:00:00.000-0500,bc457d14b95a124b10384174,340.5184466133857
2024-01-03T08:00:00.000-0500,bc457d14b95a124b10384174,341.20322460696
2024-01-03T09:00:00.000-0500,bc457d14b95a124b10384174,329.15501604370576
2024-01-03T10:00:00.000-0500,bc457d14b95a124b10384174,345.62463774630635
2024-01-03T11:00:00.000-0500,bc457d14b95a124b10384174,337.19295482702034
2024-01-03T12:00:00.000-0500,bc457d14b95a124b10384174,355.128805423175
2024-01-03T13:00:00.000-0500,bc457d14b95a124b10384174,303.1670889335969
2024-01-03T14:00:00.000-0500,bc457d14b95a124b10384174,316.61894138353125
2024-01-03T15:00:00.000-0500,bc457d14b95a124b10384174,299.3558309956441
2024-01-03T16:00:00.000-0500,bc457d14b95a124b10384174,315.56487552260614
2024-01-03T17:00:00.000-0500,bc457d14b95a124b10384174,328.4405820116134
2024-01-03T18:00:00.000-0500,bc457d14b95a124b10384174,317.64224269280305
2024-01-03T19:00:00.000-0500,bc457d14b95a124b10384174,321.11200846914056
2024-01-03T20:00:00.000-0500,bc457d14b95a124b10384174,310.81696824667193
2024-01-03T21:00:00.000-0500,bc457d14b95a124b10384174,324.70269359970223
2024-01-03T22:00:00.000-0500,bc457d14b95a124b10384174,315.7117350637524
2024-01-03T23:00:00.000-0500,bc457d14b95a124b10384174,297.5112987883324
2024-01-04T00:00:00.000-0500,bc457d14b95a124b10384174,283.78090109451057
2024-01-04T01:00:00.000-0500,bc457d14b95a124b10384174,275.36073723550106
2024-01-04T02:00:00.000-0500,bc457d14b95a124b10384174,268.54128440159485
2024-01-04T03:00:00.000-0500,bc457d14b95a124b10384174,262.0104796471161
2024-01-04T04:00:00.000-0500,bc457d14b95a124b10384174,264.9226878830114
2024-01-04T05:00:00.000-0500,bc457d14b95a124b10384174,273.842519194515
2024-01-04T06:00:00.000-0500,bc457d14b95a124b10384174,262.1796999694435
2024-01-04T07:00:00.000-0500,bc457d14b95a124b10384174,270.907766344662
2024-01-04T08:00:00.000-0500,bc457d14b95a124b10384174,278.65577084196633
2024-01-04T09:00:00.000-0500,bc457d14b95a124b10384174,283.320396441201
2024-01-04T10:00:00.000-0500,bc457d14b95a124b10384174,266.21381970163606
2024-01-04T11:00:00.000-0500,bc457d14b95a124b10384174,268.9130476636163
2024-01-04T12:00:00.000-0500,bc457d14b95a124b10384174,270.96161842818117
2024-01-04T13:00:00.000-0500,bc457d14b95a124b10384174,279.4240097218489
2024-01-04T14:00:00.000-0500,bc457d14b95a124b10384174,281.9653983802918
2024-01-04T15:00:00.000-0500,bc457d14b95a124b10384174,294.5342344156442
2024-01-04T16:00:00.000-0500,bc457d14b95a124b10384174,313.24670863924774
2024-01-04T17:00:00.000-0500,bc457d14b95a124b10384174,320.92139975078146
2024-01-04T18:00:00.000-0500,bc457d14b95a124b10384174,311.37623483611264
2024-01-04T19:00:00.000-0500,bc457d14b95a124b10384174,325.8774061536298
2024-01-04T20:00:00.000-0500,bc457d14b95a124b10384174,328.79770329080793
2024-01-04T21:00:00.000-0500,bc457d14b95a124b10384174,330.3297475069604
2024-01-04T22:00:00.000-0500,bc457d14b95a124b10384174,348.2801283635693
2024-01-04T23:00:00.000-0500,bc457d14b95a124b10384174,355.17877374919226
2024-01-05T00:00:00.000-0500,bc457d14b95a124b10384174,355.0455964898853
2024-01-05T01:00:00.000-0500,bc457d14b95a124b10384174,362.8225333207993
2024-01-05T02:00:00.000-0500,bc457d14b95a124b10384174,374.4684448271574
2024-01-05T03:00:00.000-0500,bc457d14b95a124b10384174,383.76096412779924
2024-01-05T04:00:00.000-0500,bc457d14b95a124b10384174,384.5098074200384
2024-01-05T05:00:00.000-0500,bc457d14b95a124b10384174,383.61765860002623
2024-01-05T06:00:00.000-0500,bc457d14b95a124b10384174,391.6068084046101
2024-01-05T07:00:00.000-0500,bc457d14b95a124b10384174,390.08098150189124
2024-01-05T08:00:00.000-0500,bc457d14b95a124b10384174,401.8776305898954
2024-01-05T09:00:00.000-0500,bc457d14b95a124b10384174,403.9563553102923
2024-01-05T10:00:00.000-0500,bc457d14b95a124b10384174,421.14900280034186
2024-01-05T11:00:00.000-0500,bc457d14b95a124b10384174,409.89546370552057
2024-01-05T12:00:00.000-0500,bc457d14b95a124b10384174,390.5894994914855
2024-01-05T13:00:00.000-0500,bc457d14b95a124b10384174,398.4029247540234
2024-01-05T14:00:00.000-0500,bc457d14b95a124b10384174,418.25638527821656
2024-01-05T15:00:00.000-0500,bc457d14b95a124b10384174,410.1180818018072
2024-01-05T16:00:00.000-0500,bc457d14b95a124b10384174,426.2373606746626
2024-01-05T17:00:00.000-0500,bc457d14b95a124b10384174,425.68746884604866
2024-01-05T18:00:00.000-0500,bc457d14b95a124b10384174,406.01702503799856
2024-01-05T19:00:00.000-0500,bc457d14b95a124b10384174,423.7411806920592
2024-01-05T20:00:00.000-0500,bc457d14b95a124b10384174,440.4018720009804
2024-01-05T21:00:00.000-0500,bc457d14b95a124b10384174,422.2499431344595
2024-01-05T22:00:00.000-0500,bc457d14b95a124b10384174,414.2221696644716
2024-01-05T23:00:00.000-0500,bc457d14b95a124b10384174,433.7610849752631
2024-01-06T00:00:00.000-0500,bc457d14b95a124b10384174,423.58936419845605
2024-01-06T01:00:00.000-0500,bc457d14b95a124b10384174,405.67329344271513
2024-01-06T02:00:00.000-0500,bc457d14b95a124b10384174,410.561765622218
2024-01-06T03:00:00.000-0500,bc457d14b95a124b10384174,400.3245053457792
2024-01-06T04:00:00.000-0500,bc457d14b95a124b10384174,388.64402627593853
2024-01-06T05:00:00.000-0500,bc457d14b95a124b10384174,404.1682843643599
2024-01-06T06:00:00.000-0500,bc457d14b95a124b10384174,412.5526515884794
2024-01-06T07:00:00.000-0500,bc457d14b95a124b10384174,407.46816463385755
2024-01-06T08:00:00.000-0500,bc457d14b95a124b10384174,423.4858309099502
2024-01-06T09:00:00.000-0500,bc457d14b95a124b10384174,440.3725664396194
2024-01-06T10:00:00.000-0500,bc457d14b95a124b10384174,430.7268977509604
2024-01-06T11:00:00.000-0500,bc457d14b95a124b10384174,415.6682361293225
2024-01-06T12:00:00.000-0500,bc457d14b95a124b10384174,420.6485320741563
2024-01-06T13:00:00.000-0500,bc457d14b95a124b10384174,435.12901897489087
2024-01-06T14:00:00.000-0500,bc457d14b95a124b10384174,439.9257816281303
2024-01-06T15:00:00.000-0500,bc457d14b95a124b10384174,452.07231186824174
2024-01-06T16:00:00.000-0500,bc457d14b95a124b10384174,437.07592785887175
2024-01-06T17:00:00.000-0500,bc457d14b95a124b10384174,427.7969745131779
2024-01-06T18:00:00.000-0500,bc457d14b95a124b10384174,409.554430357274
2024-01-06T19:00:00.000-0500,bc457d14b95a124b10384174,411.4942090966478
2024-01-06T20:00:00.000-0500,bc457d14b95a124b10384174,411.59434496630786
2024-01-06T21:00:00.000-0500,bc457d14b95a124b10384174,398.33249931813214
2024-01-06T22:00:00.000-0500,bc457d14b95a124b10384174,417.91748265160624
2024-01-06T23:00:00.000-0500,bc457d14b95a124b10384174,404.3247114663362
2024-01-07T00:00:00.000-0500,bc457d14b95a124b10384174,414.3014878711249
2024-01-07T01:00:00.000-0500,bc457d14b95a124b10384174,403.24955720889767
2024-01-07T02:00:00.000-0500,bc457d14b95a124b10384174,400.28711885755126
2024-01-07T03:00:00.000-0500,bc457d14b95a124b10384174,387.22000129671056
2024-01-07T04:00:00.000-0500,bc457d14b95a124b10384174,394.0869840354153
2024-01-07T05:00:00.000-0500,bc457d14b95a124b10384174,412.0719305151414
2024-01-07T06:00:00.000-0500,bc457d14b95a124b10384174,407.9976843173682
2024-01-07T07:00:00.000-0500,bc457d14b95a124b10384174,389.5628888681405
2024-01-07T08:00:00.000-0500,bc457d14b95a124b10384174,371.1422617461686
2024-01-07T09:00:00.000-0500,bc457d14b95a124b10384174,367.75332074983675
2024-01-07T10:00:00.000-0500,bc457d14b95a124b10384174,373.19374132294
2024-01-07T11:00:00.000-0500,bc457d14b95a124b10384174,375.23285977476434
2024-01-07T12:00:00.000-0500,bc457d14b95a124b10384174,368.845979337679
2024-01-07T13:00:00.000-0500,bc457d14b95a124b10384174,363.4718296088663
2024-01-07T14:00:00.000-0500,bc457d14b95a124b10384174,351.91565375116943
2024-01-07T15:00:00.000-0500,bc457d14b95a124b10384174,346.459267063549
2024-01-07T16:00:00.000-0500,bc457d14b95a124b10384174,361.490942134449
2024-01-07T17:00:00.000-0500,bc457d14b95a124b10384174,355.0956538176499
2024-01-07T18:00:00.000-0500,bc457d14b95a124b10384174,357.56313135054904
2024-01-07T19:00:00.000-0500,bc457d14b95a124b10384174,372.3161783424786
2024-01-07T20:00:00.000-0500,bc457d14b95a124b10384174,354.9683377353464
2024-01-07T21:00:00.000-0500,bc457d14b95a124b10384174,366.1540162223693
2024-01-07T22:00:00.000-0500,bc457d14b95a124b10384174,385.95098411050935
2024-01-07T23:00:00.000-0500,bc457d14b95a124b10384174,376.61171729734866
2024-01-08T00:00:00.000-0500,bc457d14b95a124b10384174,384.70455341805325
2024-01-08T01:00:00.000-0500,bc457d14b95a124b10384174,371.95936733400254
2024-01-08T02:00:00.000-0500,bc457d14b95a124b10384174,356.0701753697675
2024-01-08T03:00:00.000-0500,bc457d14b95a124b10384174,367.0725438084958
2024-01-08T04:00:00.000-0500,bc457d14b95a124b10384174,383.78151565091594
2024-01-08T05:00:00.000-0500,bc457d14b95a124b10384174,393.5218093033516
2024-01-08T06:00:00.000-0500,bc457d14b95a124b10384174,383.4026982542854
2024-01-08T07:00:00.000-0500,bc457d14b95a124b10384174,369.4830223016073
2024-01-08T08:00:00.000-0500,bc457d14b95a124b10384174,358.11653717050103
2024-01-08T09:00:00.000-0500,bc457d14b95a124b10384174,352.53751209741034
2024-01-08T10:00:00.000-0500,bc457d14b95a124b10384174,332.7919265841335
2024-01-08T11:00:00.000-0500,bc457d14b95a124b10384174,343.968629448472
2024-01-08T12:00:00.000-0500,bc457d14b95a124b10384174,342.6215520955801
2024-01-08T13:00:00.000-0500,bc457d14b95a124b10384174,357.2045974749208
2024-01-08T14:00:00.000-0500,bc457d14b95a124b10384174,360.7753541956566
2024-01-08T15:00:00.000-0500,bc457d14b95a124b10384174,378.0966562193181
2024-01-08T16:00:00.000-0500,bc457d14b95a124b10384174,382.517781100086
2024-01-08T17:00:00.000-0500,bc457d14b95a124b10384174,394.03832936643136
2024-01-08T18:00:00.000-0500,bc457d14b95a124b10384174,397.2616472180921
2024-01-08T19:00:00.000-0500,bc457d14b95a124b10384174,393.5089452213609
2024-01-08T20:00:00.000-0500,bc457d14b95a124b10384174,375.5749188523859
2024-01-08T21:00:00.000-0500,bc457d14b95a124b10384174,377.939713860981
2024-01-08T22:00:00.000-0500,bc457d14b95a124b10384174,358.880333457268
2024-01-08T23:00:00.000-0500,bc457d14b95a124b10384174,375.83238648436054
2024-01-09T00:00:00.000-0500,bc457d14b95a124b10384174,373.525877084582
2024-01-09T01:00:00.000-0500,bc457d14b95a124b10384174,384.2677762536805
2024-01-09T02:00:00.000-0500,bc457d14b95a124b10384174,379.4554053982173
2024-01-09T03:00:00.000-0500,bc457d14b95a124b10384174,359.8172067373369
2024-01-09T04:00:00.000-0500,bc457d14b95a124b10384174,357.1812386104374
2024-01-09T05:00:00.000-0500,bc457d14b95a124b10384174,344.93633832050006
2024-01-09T06:00:00.000-0500,bc457d14b95a124b10384174,343.08651904568825
2024-01-09T07:00:00.000-0500,bc457d14b95a124b10384174,351.0244795327015
2024-01-09T08:00:00.000-0500,bc457d14b95a124b10384174,366.34942666540763
2024-01-09T09:00:00.000-0500,bc457d14b95a124b10384174,361.9189509611644
2024-01-09T10:00:00.000-0500,bc457d14b95a124b10384174,379.9031715355832
2024-01-09T11:00:00.000-0500,bc457d14b95a124b10384174,385.8250779801298
2024-01-09T12:00:00.000-0500,bc457d14b95a124b10384174,376.47786054554086
2024-01-09T13:00:00.000-0500,bc457d14b95a124b10384174,374.0650565921863
2024-01-09T14:00:00.000-0500,bc457d14b95a124b10384174,391.69319889850743
2024-01-09T15:00:00.000-0500,bc457d14b95a124b10384174,409.8032469015209
2024-01-09T16:00:00.000-0500,bc457d14b95a124b10384174,423.4691873776465
2024-01-09T17:00:00.000-0500,bc457d14b95a124b10384174,411.80231034608374
2024-01-09T18:00:00.000-0500,bc457d14b95a124b10384174,413.5026902181039
2024-01-09T19:00:00.000-0500,bc457d14b95a124b10384174,394.8765321403338
2024-01-09T20:00:00.000-0500,bc457d14b95a124b10384174,401.7457613000812
2024-01-09T21:00:00.000-0500,bc457d14b95a124b10384174,404.0747209159572
2024-01-09T22:00:00.000-0500,bc457d14b95a124b10384174,417.9012611466605
2024-01-09T23:00:00.000-0500,bc457d14b95a124b10384174,404.9048036514052
2024-01-10T00:00:00.000-0500,bc457d14b95a124b10384174,314.33150567895234
2024-01-10T01:00:00.000-0500,bc457d14b95a124b10384174,324.4494467303247
2024-01-10T02:00:00.000-0500,bc457d14b95a124b10384174,339.29856648478005
2024-01-10T03:00:00.000-0500,bc457d14b95a124b10384174,355.71727028856475
2024-01-10T04:00:00.000-0500,bc457d14b95a124b10384174,354.19573429680685
2024-01-10T05:00:00.000-0500,bc457d14b95a124b10384174,338.4123399848428
2024-01-10T06:00:00.000-0500,bc457d14b95a124b10384174,321.68692208792777
2024-01-10T07:00:00.000-0500,bc457d14b95a124b10384174,301.8091896029762
2024-01-10T08:00:00.000-0500,bc457d14b95a124b10384174,300.24880125084843
2024-01-10T09:00:00.000-0500,bc457d14b95a124b10384174,310.2659332797796
2024-01-10T10:00:00.000-0500,bc457d14b95a124b10384174,296.08024691756947
2024-01-10T11:00:00.000-0500,bc457d14b95a124b10384174,279.4614779205283
2024-01-10T12:00:00.000-0500,bc457d14b95a124b10384174,275.8026537548705
2024-01-10T13:00:00.000-0500,bc457d14b95a124b10384174,286.075627562313
2024-01-10T14:00:00.000-0500,bc457d14b95a124b10384174,286.9376006607037
2024-01-10T15:00:00.000-0500,bc457d14b95a124b10384174,303.46513708305235
2024-01-10T16:00:00.000-0500,bc457d14b95a124b10384174,286.97524677598216
2024-01-10T17:00:00.000-0500,bc457d14b95a124b10384174,271.6177531889185
2024-01-10T18:00:00.000-0500,bc457d14b95a124b10384174,255.40412482690616
2024-01-10T19:00:00.000-0500,bc457d14b95a124b10384174,254.8607374124526
2024-01-10T20:00:00.000-0500,bc457d14b95a124b10384174,241.12059422245318
2024-01-10T21:00:00.000-0500,bc457d14b95a124b10384174,232.79325864359703
2024-01-10T22:00:00.000-0500,bc457d14b95a124b10384174,246.80414359187898
2024-01-10T23:00:00.000-0500,bc457d14b95a124b10384174,244.5342179783755
2024-01-11T00:00:00.000-0500,bc457d14b95a124b10384174,250.62585508981732
2024-01-11T01:00:00.000-0500,bc457d14b95a124b10384174,247.92742287953538
2024-01-11T02:00:00.000-0500,bc457d14b95a124b10384174,247.59388908355268
2024-01-11T03:00:00.000-0500,bc457d14b95a124b10384174,231.5701567109408
2024-01-11T04:00:00.000-0500,bc457d14b95a124b10384174,244.2615475207868
2024-01-11T05:00:00.000-0500,bc457d14b95a124b10384174,256.33726134161685
2024-01-11T06:00:00.000-0500,bc457d14b95a124b10384174,269.9912451591788
2024-01-11T07:00:00.000-0500,bc457d14b95a124b10384174,282.6937518442879
2024-01-11T08:00:00.000-0500,bc457d14b95a124b10384174,289.55964876678655
2024-01-11T09:00:00.000-0500,bc457d14b95a124b10384174,274.20762939525065
2024-01-11T10:00:00.000-0500,bc457d14b95a124b10384174,256.3047580544882
2024-01-11T11:00:00.000-0500,bc457d14b95a124b10384174,237.91332916649003
2024-01-11T12:00:00.000-0500,bc457d14b95a124b10384174,250.1783548093057
2024-01-11T13:00:00.000-0500,bc457d14b95a124b10384174,256.84882987011883
2024-01-11T14:00:00.000-0500,bc457d14b95a124b10384174,250.79036003731972
2024-01-11T15:00:00.000-0500,bc457d14b95a124b10384174,238.06689652804087
2024-01-11T16:00:00.000-0500,bc457d14b95a124b10384174,219.92428477864996
2024-01-11T17:00:00.000-0500,bc457d14b95a124b10384174,209.13715128075398
2024-01-11T18:00:00.000-0500,bc457d14b95a124b10384174,224.29066364770185
2024-01-11T19:00:00.000-0500,bc457d14b95a124b10384174,233.23911475664204
2024-01-11T20:00:00.000-0500,bc457d14b95a124b10384174,229.2089473232298
2024-01-11T21:00:00.000-0500,bc457d14b95a124b10384174,239.8212212815705
2024-01-11T22:00:00.000-0500,bc457d14b95a124b10384174,221.33072335988072
2024-01-11T23:00:00.000-0500,bc457d14b95a124b10384174,233.4493596730699
2024-01-12T00:00:00.000-0500,bc457d14b95a124b10384174,220.6989620989901
2024-01-12T01:00:00.000-0500,bc457d14b95a124b10384174,219.7559377948728
2024-01-12T02:00:00.000-0500,bc457d14b95a124b10384174,238.8370035752694
2024-01-12T03:00:00.000-0500,bc457d14b95a124b10384174,227.77100634502966
2024-01-12T04:00:00.000-0500,bc457d14b95a124b10384174,232.02456485128428
2024-01-12T05:00:00.000-0500,bc457d14b95a124b10384174,235.01897539167695
2024-01-12T06:00:00.000-0500,bc457d14b95a124b10384174,219.09579798963247
2024-01-12T07:00:00.000-0500,bc457d14b95a124b10384174,230.43008487070196
2024-01-12T08:00:00.000-0500,bc457d14b95a124b10384174,216.72307603292748
2024-01-12T09:00:00.000-0500,bc457d14b95a124b10384174,222.2633482197783
2024-01-12T10:00:00.000-0500,bc457d14b95a124b10384174,238.03383241898504
2024-01-12T11:00:00.000-0500,bc457d14b95a124b10384174,246.90006083446286
2024-01-12T12:00:00.000-0500,bc457d14b95a124b10384174,227.17833697685154
2024-01-12T13:00:00.000-0500,bc457d14b95a124b10384174,228.64049721444454
2024-01-12T14:00:00.000-0500,bc457d14b95a124b10384174,305.870890840352
2024-01-12T15:00:00.000-0500,bc457d14b95a124b10384174,311.0255517404266
2024-01-12T16:00:00.000-0500,bc457d14b95a124b10384174,295.37406541504157
2024-01-12T17:00:00.000-0500,bc457d14b95a124b10384174,292.51032635384513
2024-01-12T18:00:00.000-0500,bc457d14b95a124b10384174,274.28622894865566
2024-01-12T19:00:00.000-0500,bc457d14b95a124b10384174,255.08144570810475
2024-01-12T20:00:00.000-0500,bc457d14b95a124b10384174,262.30195063090986
2024-01-12T21:00:00.000-0500,bc457d14b95a124b10384174,274.2660023675511
2024-01-12T22:00:00.000-0500,bc457d14b95a124b10384174,276.81614207409535
2024-01-12T23:00:00.000-0500,bc457d14b95a124b10384174,264.19415734490946
2024-01-13T00:00:00.000-0500,bc457d14b95a124b10384174,257.5310177121169
2024-01-13T01:00:00.000-0500,bc457d14b95a124b10384174,255.36062595535168
2024-01-13T02:00:00.000-0500,bc457d14b95a124b10384174,251.539062059424
2024-01-13T03:00:00.000-0500,bc457d14b95a124b10384174,246.59983480515183
2024-01-13T04:00:00.000-0500,bc457d14b95a124b10384174,263.60143151802856
2024-01-13T05:00:00.000-0500,bc457d14b95a124b10384174,244.8240529549998
2024-01-13T06:00:00.000-0500,bc457d14b95a124b10384174,249.20899991495597
2024-01-13T07:00:00.000-0500,bc457d14b95a124b10384174,268.6904553833297
2024-01-13T08:00:00.000-0500,bc457d14b95a124b10384174,262.2547002735642
2024-01-13T09:00:00.000-0500,bc457d14b95a124b10384174,256.7260020696692
2024-01-13T10:00:00.000-0500,bc457d14b95a124b10384174,273.9288580856098
2024-01-13T11:00:00.000-0500,bc457d14b95a124b10384174,289.1042351407845
2024-01-13T12:00:00.000-0500,bc457d14b95a124b10384174,307.6472467673295
2024-01-13T13:00:00.000-0500,bc457d14b95a124b10384174,320.50140197820366
2024-01-13T14:00:00.000-0500,bc457d14b95a124b10384174,328.1075529975936
2024-01-13T15:00:00.000-0500,bc457d14b95a124b10384174,339.12522854121187
2024-01-13T16:00:00.000-0500,bc457d14b95a124b10384174,332.75946378145784
2024-01-13T17:00:00.000-0500,bc457d14b95a124b10384174,346.29248334859085
2024-01-13T18:00:00.000-0500,bc457d14b95a124b10384174,364.7124769703028
2024-01-13T19:00:00.000-0500,bc457d14b95a124b10384174,366.05555678188335
2024-01-13T20:00:00.000-0500,bc457d14b95a124b10384174,382.85052040112265
2024-01-13T21:00:00.000-0500,bc457d14b95a124b10384174,373.3685722033489
2024-01-13T22:00:00.000-0500,bc457d14b95a124b10384174,392.4952434554287
2024-01-13T23:00:00.000-0500,bc457d14b95a124b10384174,385.6678430329266
2024-01-14T00:00:00.000-0500,bc457d14b95a124b10384174,367.2488086744357
2024-01-14T01:00:00.000-0500,bc457d14b95a124b10384174,373.69293955541076
2024-01-14T02:00:00.000-0500,bc457d14b95a124b10384174,380.6492359038371
2024-01-14T03:00:00.000-0500,bc457d14b95a124b10384174,362.63896473881175
2024-01-14T04:00:00.000-0500,bc457d14b95a124b10384174,350.5299743728656
2024-01-14T05:00:00.000-0500,bc457d14b95a124b10384174,333.5168862537915
2024-01-14T06:00:00.000-0500,bc457d14b95a124b10384174,328.9258121932226
2024-01-14T07:00:00.000-0500,bc457d14b95a124b10384174,335.41726753555065
2024-01-14T08:00:00.000-0500,bc457d14b95a124b10384174,342.2003345813752
2024-01-14T09:00:00.000-0500,bc457d14b95a124b10384174,348.8074566149661
2024-01-14T10:00:00.000-0500,bc457d14b95a124b10384174,352.4763438421111
2024-01-14T11:00:00.000-0500,bc457d14b95a124b10384174,362.9842247391725
2024-01-14T12:00:00.000-0500,bc457d14b95a124b10384174,346.9796041789772
2024-01-14T13:00:00.000-0500,bc457d14b95a124b10384174,346.9713428780288
2024-01-14T14:00:00.000-0500,bc457d14b95a124b10384174,355.84619077355046
2024-01-14T15:00:00.000-0500,bc457d14b95a124b10384174,337.38659006370636
2024-01-14T16:00:00.000-0500,bc457d14b95a124b10384174,341.21456814227963
2024-01-14T17:00:00.000-0500,bc457d14b95a124b10384174,341.54986647809494
2024-01-14T18:00:00.000-0500,bc457d14b95a124b10384174,322.1338643044578
2024-01-14T19:00:00.000-0500,bc457d14b95a124b10384174,309.12092149327106
2024-01-14T20:00:00.000-0500,bc457d14b95a124b10384174,318.1967064867668
2024-01-14T21:00:00.000-0500,bc457d14b95a124b10384174,314.53873797663323
2024-01-14T22:00:00.000-0500,bc457d14b95a124b10384174,321.52188383458457
2024-01-14T23:00:00.000-0500,bc457d14b95a124b10384174,309.97820193224436
2024-01-15T00:00:00.000-0500,bc457d14b95a124b10384174,322.51524882422797
2024-01-15T01:00:00.000-0500,bc457d14b95a124b10384174,332.0076884722001
2024-01-15T02:00:00.000-0500,bc457d14b95a124b10384174,318.3694275704015
2024-01-15T03:00:00.000-0500,bc457d14b95a124b10384174,305.2839064816922
2024-01-15T04:00:00.000-0500,bc457d14b95a124b10384174,303.4294362378552
2024-01-15T05:00:00.000-0500,bc457d14b95a124b10384174,289.42532552838156
2024-01-15T06:00:00.000-0500,bc457d14b95a124b10384174,275.1851429824034
2024-01-15T07:00:00.000-0500,bc457d14b95a124b10384174,285.400153316572
2024-01-15T08:00:00.000-0500,bc457d14b95a124b10384174,301.0447487374199
2024-01-15T09:00:00.000-0500,bc457d14b95a124b10384174,285.27181312373096
2024-01-15T10:00:00.000-0500,bc457d14b95a124b10384174,304.1168064450367
2024-01-15T11:00:00.000-0500,bc457d14b95a124b10384174,291.14550932046876
2024-01-15T12:00:00.000-0500,bc457d14b95a124b10384174,300.55733521701336
