_time,itsi_kpi_id,avg(alert_value)
2024-01-03T17:00:00.000-0500,06dc1b764581e7fd0a893273,531.5989505816334
2024-01-03T18:00:00.000-0500,06dc1b764581e7fd0a893273,525.8656866898165
2024-01-03T19:00:00.000-0500,06dc1b764581e7fd0a893273,527.2480383868805
2024-01-03T20:00:00.000-0500,06dc1b764581e7fd0a893273,531.1349875748009
2024-01-03T21:00:00.000-0500,06dc1b764581e7fd0a893273,549.1963708406905
2024-01-03T22:00:00.000-0500,06dc1b764581e7fd0a893273,561.8137499214985
2024-01-03T23:00:00.000-0500,06dc1b764581e7fd0a893273,555.7107818635668
2024-01-04T00:00:00.000-0500,06dc1b764581e7fd0a893273,561.0062792343708
2024-01-04T01:00:00.000-0500,06dc1b764581e7fd0a893273,550.9976853539803
2024-01-04T02:00:00.000-0500,06dc1b764581e7fd0a893273,547.4397756438303
2024-01-04T03:00:00.000-0500,06dc1b764581e7fd0a893273,536.0555369192368
2024-01-04T04:00:00.000-0500,06dc1b764581e7fd0a893273,530.5358149723511
2024-01-04T05:00:00.000-0500,06dc1b764581e7fd0a893273,549.825972818634
2024-01-04T06:00:00.000-0500,06dc1b764581e7fd0a893273,544.7986279545433
2024-01-04T07:00:00.000-0500,06dc1b764581e7fd0a893273,558.0884325983136
2024-01-04T08:00:00.000-0500,06dc1b764581e7fd0a893273,567.8644101602524
2024-01-04T09:00:00.000-0500,06dc1b764581e7fd0a893273,567.4021367437376
2024-01-04T10:00:00.000-0500,06dc1b764581e7fd0a893273,548.9850335381382
2024-01-04T11:00:00.000-0500,06dc1b764581e7fd0a893273,537.4677860777313
2024-01-04T12:00:00.000-0500,06dc1b764581e7fd0a893273,522.1304351456687
2024-01-04T13:00:00.000-0500,06dc1b764581e7fd0a893273,522.4210420416339
2024-01-04T14:00:00.000-0500,06dc1b764581e7fd0a893273,540.1283141181315
2024-01-04T15:00:00.000-0500,06dc1b764581e7fd0a893273,535.6179465056165
2024-01-04T16:00:00.000-0500,06dc1b764581e7fd0a893273,547.7209558512438
2024-01-04T17:00:00.000-0500,06dc1b764581e7fd0a893273,539.0492555534373
2024-01-04T18:00:00.000-0500,06dc1b764581e7fd0a893273,531.9722356317936
2024-01-04T19:00:00.000-0500,06dc1b764581e7fd0a893273,528.0410407563595
2024-01-04T20:00:00.000-0500,06dc1b764581e7fd0a893273,514.2737712294006
2024-01-04T21:00:00.000-0500,06dc1b764581e7fd0a893273,516.6207747258995
2024-01-04T22:00:00.000-0500,06dc1b764581e7fd0a893273,512.9365355844458
2024-01-04T23:00:00.000-0500,06dc1b764581e7fd0a893273,514.8721716980615
2024-01-05T00:00:00.000-0500,06dc1b764581e7fd0a893273,504.6294126267182
2024-01-05T01:00:00.000-0500,06dc1b764581e7fd0a893273,513.7745952496872
2024-01-05T02:00:00.000-0500,06dc1b764581e7fd0a893273,519.6133407363584
2024-01-05T03:00:00.000-0500,06dc1b764581e7fd0a893273,535.051456923533
2024-01-05T04:00:00.000-0500,06dc1b764581e7fd0a893273,542.1672601600579
2024-01-05T05:00:00.000-0500,06dc1b764581e7fd0a893273,529.4052096864834
2024-01-05T06:00:00.000-0500,06dc1b764581e7fd0a893273,542.1987599535246
2024-01-05T07:00:00.000-0500,06dc1b764581e7fd0a893273,548.1592414448065
2024-01-05T08:00:00.000-0500,06dc1b764581e7fd0a893273,554.5310931171169
2024-01-05T09:00:00.000-0500,06dc1b764581e7fd0a893273,563.0149053167
2024-01-05T10:00:00.000-0500,06dc1b764581e7fd0a893273,561.0729175902413
2024-01-05T11:00:00.000-0500,06dc1b764581e7fd0a893273,554.2712397993781
2024-01-05T12:00:00.000-0500,06dc1b764581e7fd0a893273,569.1039266450382
2024-01-05T13:00:00.000-0500,06dc1b764581e7fd0a893273,560.7061942085041
2024-01-05T14:00:00.000-0500,06dc1b764581e7fd0a893273,572.741650912463
2024-01-05T15:00:00.000-0500,06dc1b764581e7fd0a893273,569.1663163559903
2024-01-05T16:00:00.000-0500,06dc1b764581e7fd0a893273,584.7617503167752
2024-01-05T17:00:00.000-0500,06dc1b764581e7fd0a893273,565.2476187411293
2024-01-05T18:00:00.000-0500,06dc1b764581e7fd0a893273,567.419419278817
2024-01-05T19:00:00.000-0500,06dc1b764581e7fd0a893273,569.6593244589142
2024-01-05T20:00:00.000-0500,06dc1b764581e7fd0a893273,588.2062338292815
2024-01-05T21:00:00.000-0500,06dc1b764581e7fd0a893273,577.9648495126547
2024-01-05T22:00:00.000-0500,06dc1b764581e7fd0a893273,582.8874675678034
2024-01-05T23:00:00.000-0500,06dc1b764581e7fd0a893273,601.6907598191003
2024-01-06T00:00:00.000-0500,06dc1b764581e7fd0a893273,585.2730615084057
2024-01-06T01:00:00.000-0500,06dc1b764581e7fd0a893273,592.8512708163798
2024-01-06T02:00:00.000-0500,06dc1b764581e7fd0a893273,604.6142894208401
2024-01-06T03:00:00.000-0500,06dc1b764581e7fd0a893273,589.503884546855
2024-01-06T04:00:00.000-0500,06dc1b764581e7fd0a893273,607.3325070855356
2024-01-06T05:00:00.000-0500,06dc1b764581e7fd0a893273,620.5244832188831
2024-01-06T06:00:00.000-0500,06dc1b764581e7fd0a893273,639.492045813359
2024-01-06T07:00:00.000-0500,06dc1b764581e7fd0a893273,557.9642393014253
2024-01-06T08:00:00.000-0500,06dc1b764581e7fd0a893273,558.2320459848988
2024-01-06T09:00:00.000-0500,06dc1b764581e7fd0a893273,554.5586473417086
2024-01-06T10:00:00.000-0500,06dc1b764581e7fd0a893273,560.9770828688804
2024-01-06T11:00:00.000-0500,06dc1b764581e7fd0a893273,547.7863956568609
2024-01-06T12:00:00.000-0500,06dc1b764581e7fd0a893273,559.1945430630204
2024-01-06T13:00:00.000-0500,06dc1b764581e7fd0a893273,564.2934406502112
2024-01-06T14:00:00.000-0500,06dc1b764581e7fd0a893273,577.1575972975899
2024-01-06T15:00:00.000-0500,06dc1b764581e7fd0a893273,588.4011532946201
2024-01-06T16:00:00.000-0500,06dc1b764581e7fd0a893273,568.8045868554822
2024-01-06T17:00:00.000-0500,06dc1b764581e7fd0a893273,561.00027789595
2024-01-06T18:00:00.000-0500,06dc1b764581e7fd0a893273,561.8958794789799
2024-01-06T19:00:00.000-0500,06dc1b764581e7fd0a893273,543.4149076601967
2024-01-06T20:00:00.000-0500,06dc1b764581e7fd0a893273,557.1498566562877
2024-01-06T21:00:00.000-0500,06dc1b764581e7fd0a893273,563.6331364312473
2024-01-06T22:00:00.000-0500,06dc1b764581e7fd0a893273,556.4421511943959
2024-01-06T23:00:00.000-0500,06dc1b764581e7fd0a893273,569.005718322716
2024-01-07T00:00:00.000-0500,06dc1b764581e7fd0a893273,566.7137981872515
2024-01-07T01:00:00.000-0500,06dc1b764581e7fd0a893273,564.7427878738133
2024-01-07T02:00:00.000-0500,06dc1b764581e7fd0a893273,545.0115690403227
2024-01-07T03:00:00.000-0500,06dc1b764581e7fd0a893273,563.2895934270249
2024-01-07T04:00:00.000-0500,06dc1b764581e7fd0a893273,560.3994350886578
2024-01-07T05:00:00.000-0500,06dc1b764581e7fd0a893273,556.9978576704219
2024-01-07T06:00:00.000-0500,06dc1b764581e7fd0a893273,572.0765649981472
2024-01-07T07:00:00.000-0500,06dc1b764581e7fd0a893273,588.284047823494
2024-01-07T08:00:00.000-0500,06dc1b764581e7fd0a893273,570.1749178887251
2024-01-07T09:00:00.000-0500,06dc1b764581e7fd0a893273,583.1587748235298
2024-01-07T10:00:00.000-0500,06dc1b764581e7fd0a893273,564.419669336986
2024-01-07T11:00:00.000-0500,06dc1b764581e7fd0a893273,552.0426953231292
2024-01-07T12:00:00.000-0500,06dc1b764581e7fd0a893273,550.7004291236361
2024-01-07T13:00:00.000-0500,06dc1b764581e7fd0a893273,556.544741972371
2024-01-07T14:00:00.000-0500,06dc1b764581e7fd0a893273,566.1171503264892
2024-01-07T15:00:00.000-0500,06dc1b764581e7fd0a893273,570.1662444008388
2024-01-07T16:00:00.000-0500,06dc1b764581e7fd0a893273,566.321938945172
2024-01-07T17:00:00.000-0500,06dc1b764581e7fd0a893273,582.0400438694254
2024-01-07T18:00:00.000-0500,06dc1b764581e7fd0a893273,575.1851198997822
2024-01-07T19:00:00.000-0500,06dc1b764581e7fd0a893273,593.2409414403076
2024-01-07T20:00:00.000-0500,06dc1b764581e7fd0a893273,585.6156225070624
2024-01-07T21:00:00.000-0500,06dc1b764581e7fd0a893273,604.7465388566898
2024-01-07T22:00:00.000-0500,06dc1b764581e7fd0a893273,594.4599798991234
2024-01-07T23:00:00.000-0500,06dc1b764581e7fd0a893273,580.5743117131722
2024-01-08T00:00:00.000-0500,06dc1b764581e7fd0a893273,598.2977814928796
2024-01-08T01:00:00.000-0500,06dc1b764581e7fd0a893273,597.151902051513
2024-01-08T02:00:00.000-0500,06dc1b764581e7fd0a893273,590.0153259844695
2024-01-08T03:00:00.000-0500,06dc1b764581e7fd0a893273,596.8117380804387
2024-01-08T04:00:00.000-0500,06dc1b764581e7fd0a893273,602.6137680795608
2024-01-08T05:00:00.000-0500,06dc1b764581e7fd0a893273,622.408900655045
2024-01-08T06:00:00.000-0500,06dc1b764581e7fd0a893273,622.3145881433659
2024-01-08T07:00:00.000-0500,06dc1b764581e7fd0a893273,623.2221899180234
2024-01-08T08:00:00.000-0500,06dc1b764581e7fd0a893273,612.7162403964581
2024-01-08T09:00:00.000-0500,06dc1b764581e7fd0a893273,536.8686069621041
2024-01-08T10:00:00.000-0500,06dc1b764581e7fd0a893273,527.3516253598118
2024-01-08T11:00:00.000-0500,06dc1b764581e7fd0a893273,518.8917326930372
2024-01-08T12:00:00.000-0500,06dc1b764581e7fd0a893273,502.7210779078265
2024-01-08T13:00:00.000-0500,06dc1b764581e7fd0a893273,522.6085364902644
2024-01-08T14:00:00.000-0500,06dc1b764581e7fd0a893273,538.8399522397989
2024-01-08T15:00:00.000-0500,06dc1b764581e7fd0a893273,543.6001687774028
2024-01-08T16:00:00.000-0500,06dc1b764581e7fd0a893273,556.7718355030994
2024-01-08T17:00:00.000-0500,06dc1b764581e7fd0a893273,571.6408085331717
2024-01-08T18:00:00.000-0500,06dc1b764581e7fd0a893273,567.0760476655439
2024-01-08T19:00:00.000-0500,06dc1b764581e7fd0a893273,552.6215178605864
2024-01-08T20:00:00.000-0500,06dc1b764581e7fd0a893273,568.0398048377108
2024-01-08T21:00:00.000-0500,06dc1b764581e7fd0a893273,555.6595299793481
2024-01-08T22:00:00.000-0500,06dc1b764581e7fd0a893273,564.4228398587934
2024-01-08T23:00:00.000-0500,06dc1b764581e7fd0a893273,546.5562585154181
2024-01-09T00:00:00.000-0500,06dc1b764581e7fd0a893273,542.2469180732278
2024-01-09T01:00:00.000-0500,06dc1b764581e7fd0a893273,542.0030696831307
2024-01-09T02:00:00.000-0500,06dc1b764581e7fd0a893273,555.9208724489782
2024-01-09T03:00:00.000-0500,06dc1b764581e7fd0a893273,547.887544754544
2024-01-09T04:00:00.000-0500,06dc1b764581e7fd0a893273,544.0648697886086
2024-01-09T05:00:00.000-0500,06dc1b764581e7fd0a893273,532.5855388841483
2024-01-09T06:00:00.000-0500,06dc1b764581e7fd0a893273,548.9285701521154
2024-01-09T07:00:00.000-0500,06dc1b764581e7fd0a893273,536.1574045279335
2024-01-09T08:00:00.000-0500,06dc1b764581e7fd0a893273,523.5385373376816
2024-01-09T09:00:00.000-0500,06dc1b764581e7fd0a893273,537.4133493161497
2024-01-09T10:00:00.000-0500,06dc1b764581e7fd0a893273,541.6976956641539
2024-01-09T11:00:00.000-0500,06dc1b764581e7fd0a893273,528.2233561267299
2024-01-09T12:00:00.000-0500,06dc1b764581e7fd0a893273,540.8633927221701
2024-01-09T13:00:00.000-0500,06dc1b764581e7fd0a893273,553.4608603237582
2024-01-09T14:00:00.000-0500,06dc1b764581e7fd0a893273,552.8256719209
2024-01-09T15:00:00.000-0500,06dc1b764581e7fd0a893273,557.7894553597698
2024-01-09T16:00:00.000-0500,06dc1b764581e7fd0a893273,563.9922522664201
2024-01-09T17:00:00.000-0500,06dc1b764581e7fd0a893273,579.9882354474101
2024-01-09T18:00:00.000-0500,06dc1b764581e7fd0a893273,591.3262015393194
2024-01-09T19:00:00.000-0500,06dc1b764581e7fd0a893273,582.475226634024
2024-01-09T20:00:00.000-0500,06dc1b764581e7fd0a893273,577.1772748885116
2024-01-09T21:00:00.000-0500,06dc1b764581e7fd0a893273,560.2177526921665
2024-01-09T22:00:00.000-0500,06dc1b764581e7fd0a893273,544.7363847576142
2024-01-09T23:00:00.000-0500,06dc1b764581e7fd0a893273,540.118749561328
2024-01-10T00:00:00.000-0500,06dc1b764581e7fd0a893273,529.4263738117057
2024-01-10T01:00:00.000-0500,06dc1b764581e7fd0a893273,528.4407108824661
2024-01-10T02:00:00.000-0500,06dc1b764581e7fd0a893273,530.8254235480911
2024-01-10T03:00:00.000-0500,06dc1b764581e7fd0a893273,522.6230024771924
2024-01-10T04:00:00.000-0500,06dc1b764581e7fd0a893273,521.4575115376509
2024-01-10T05:00:00.000-0500,06dc1b764581e7fd0a893273,521.3649778462885
2024-01-10T06:00:00.000-0500,06dc1b764581e7fd0a893273,535.9490524241405
2024-01-10T07:00:00.000-0500,06dc1b764581e7fd0a893273,516.9673326251975
2024-01-10T08:00:00.000-0500,06dc1b764581e7fd0a893273,517.3521708767516
2024-01-10T09:00:00.000-0500,06dc1b764581e7fd0a893273,525.8371607911822
2024-01-10T10:00:00.000-0500,06dc1b764581e7fd0a893273,512.760673618353
2024-01-10T11:00:00.000-0500,06dc1b764581e7fd0a893273,495.18209876014515
2024-01-10T12:00:00.000-0500,06dc1b764581e7fd0a893273,495.06453782857216
2024-01-10T13:00:00.000-0500,06dc1b764581e7fd0a893273,496.16688524313406
2024-01-10T14:00:00.000-0500,06dc1b764581e7fd0a893273,482.1860106563619
2024-01-10T15:00:00.000-0500,06dc1b764581e7fd0a893273,483.20187535505283
2024-01-10T16:00:00.000-0500,06dc1b764581e7fd0a893273,476.184061700664
2024-01-10T17:00:00.000-0500,06dc1b764581e7fd0a893273,469.74037562973126
2024-01-10T18:00:00.000-0500,06dc1b764581e7fd0a893273,484.5825645498878
2024-01-10T19:00:00.000-0500,06dc1b764581e7fd0a893273,467.7424438459397
2024-01-10T20:00:00.000-0500,06dc1b764581e7fd0a893273,453.5045361858547
2024-01-10T21:00:00.000-0500,06dc1b764581e7fd0a893273,434.94811413973156
2024-01-10T22:00:00.000-0500,06dc1b764581e7fd0a893273,442.82231372291966
2024-01-10T23:00:00.000-0500,06dc1b764581e7fd0a893273,450.23508163636757
2024-01-11T00:00:00.000-0500,06dc1b764581e7fd0a893273,449.69033689406615
2024-01-11T01:00:00.000-0500,06dc1b764581e7fd0a893273,465.5880711161732
2024-01-11T02:00:00.000-0500,06dc1b764581e7fd0a893273,451.198207908517
2024-01-11T03:00:00.000-0500,06dc1b764581e7fd0a893273,435.10871000310226
2024-01-11T04:00:00.000-0500,06dc1b764581e7fd0a893273,416.02506540495216
2024-01-11T05:00:00.000-0500,06dc1b764581e7fd0a893273,435.50482593892565
2024-01-11T06:00:00.000-0500,06dc1b764581e7fd0a893273,452.8874439848008
2024-01-11T07:00:00.000-0500,06dc1b764581e7fd0a893273,440.71588563805835
2024-01-11T08:00:00.000-0500,06dc1b764581e7fd0a893273,445.6659591504055
2024-01-11T09:00:00.000-0500,06dc1b764581e7fd0a893273,432.9709132316302
2024-01-11T10:00:00.000-0500,06dc1b764581e7fd0a893273,452.044677775991
2024-01-11T11:00:00.000-0500,06dc1b764581e7fd0a893273,444.050527688836
2024-01-11T12:00:00.000-0500,06dc1b764581e7fd0a893273,428.8300443331575
2024-01-11T13:00:00.000-0500,06dc1b764581e7fd0a893273,409.84949866542337
2024-01-11T14:00:00.000-0500,06dc1b764581e7fd0a893273,409.9438679772207
2024-01-11T15:00:00.000-0500,06dc1b764581e7fd0a893273,425.55666393889186
2024-01-11T16:00:00.000-0500,06dc1b764581e7fd0a893273,423.40696723149375
2024-01-11T17:00:00.000-0500,06dc1b764581e7fd0a893273,440.91419965676585
2024-01-11T18:00:00.000-0500,06dc1b764581e7fd0a893273,457.97640923481555
2024-01-11T19:00:00.000-0500,06dc1b764581e7fd0a893273,438.14536809631363
2024-01-11T20:00:00.000-0500,06dc1b764581e7fd0a893273,434.85522954043375
2024-01-11T21:00:00.000-0500,06dc1b764581e7fd0a893273,438.72759822477923
2024-01-11T22:00:00.000-0500,06dc1b764581e7fd0a893273,454.28553795471487
2024-01-11T23:00:00.000-0500,06dc1b764581e7fd0a893273,455.2316760923826
2024-01-12T00:00:00.000-0500,06dc1b764581e7fd0a893273,457.27578432915715
2024-01-12T01:00:00.000-0500,06dc1b764581e7fd0a893273,446.5255675238018
2024-01-12T02:00:00.000-0500,06dc1b764581e7fd0a893273,454.5915932745629
2024-01-12T03:00:00.000-0500,06dc1b764581e7fd0a893273,449.1068587552026
2024-01-12T04:00:00.000-0500,06dc1b764581e7fd0a893273,446.4004513861056
2024-01-12T05:00:00.000-0500,06dc1b764581e7fd0a893273,427.32635385344724
2024-01-12T06:00:00.000-0500,06dc1b764581e7fd0a893273,445.2251914397025
2024-01-12T07:00:00.000-0500,06dc1b764581e7fd0a893273,455.3960191851064
2024-01-12T08:00:00.000-0500,06dc1b764581e7fd0a893273,474.8974639551244
2024-01-12T09:00:00.000-0500,06dc1b764581e7fd0a893273,476.76030474123945
2024-01-12T10:00:00.000-0500,06dc1b764581e7fd0a893273,495.2184288299918
2024-01-12T11:00:00.000-0500,06dc1b764581e7fd0a893273,509.20453826217016
2024-01-12T12:00:00.000-0500,06dc1b764581e7fd0a893273,515.3792768298493
2024-01-12T13:00:00.000-0500,06dc1b764581e7fd0a893273,513.4977764916604
2024-01-12T14:00:00.000-0500,06dc1b764581e7fd0a893273,517.3515270514613
2024-01-12T15:00:00.000-0500,06dc1b764581e7fd0a893273,513.1405508737522
2024-01-12T16:00:00.000-0500,06dc1b764581e7fd0a893273,503.4148529598646
2024-01-12T17:00:00.000-0500,06dc1b764581e7fd0a893273,495.0394799437702
2024-01-12T18:00:00.000-0500,06dc1b764581e7fd0a893273,497.10937482687166
2024-01-12T19:00:00.000-0500,06dc1b764581e7fd0a893273,499.8118211500753
2024-01-12T20:00:00.000-0500,06dc1b764581e7fd0a893273,504.8472400449089
2024-01-12T21:00:00.000-0500,06dc1b764581e7fd0a893273,519.6199497239876
2024-01-12T22:00:00.000-0500,06dc1b764581e7fd0a893273,502.2389738184196
2024-01-12T23:00:00.000-0500,06dc1b764581e7fd0a893273,488.37995769720004
2024-01-13T00:00:00.000-0500,06dc1b764581e7fd0a893273,482.28112679150047
2024-01-13T01:00:00.000-0500,06dc1b764581e7fd0a893273,484.0207063797049
2024-01-13T02:00:00.000-0500,06dc1b764581e7fd0a893273,473.6502876800183
2024-01-13T03:00:00.000-0500,06dc1b764581e7fd0a893273,482.18436457288703
2024-01-13T04:00:00.000-0500,06dc1b764581e7fd0a893273,478.3182760432952
2024-01-13T05:00:00.000-0500,06dc1b764581e7fd0a893273,497.5474015869983
2024-01-13T06:00:00.000-0500,06dc1b764581e7fd0a893273,489.6381089410466
2024-01-13T07:00:00.000-0500,06dc1b764581e7fd0a893273,482.11842307624863
2024-01-13T08:00:00.000-0500,06dc1b764581e7fd0a893273,467.0358552475001
2024-01-13T09:00:00.000-0500,06dc1b764581e7fd0a893273,476.3608902425334
2024-01-13T10:00:00.000-0500,06dc1b764581e7fd0a893273,457.51465321881284
2024-01-13T11:00:00.000-0500,06dc1b764581e7fd0a893273,473.7759924975953
2024-01-13T12:00:00.000-0500,06dc1b764581e7fd0a893273,492.2869337154552
2024-01-13T13:00:00.000-0500,06dc1b764581e7fd0a893273,490.60785749741086
2024-01-13T14:00:00.000-0500,06dc1b764581e7fd0a893273,501.04280531844427
2024-01-13T15:00:00.000-0500,06dc1b764581e7fd0a893273,517.3923220146703
2024-01-13T16:00:00.000-0500,06dc1b764581e7fd0a893273,509.30379783985467
2024-01-13T17:00:00.000-0500,06dc1b764581e7fd0a893273,505.90767222955816
2024-01-13T18:00:00.000-0500,06dc1b764581e7fd0a893273,516.7377295672484
2024-01-13T19:00:00.000-0500,06dc1b764581e7fd0a893273,500.3722204226217
2024-01-13T20:00:00.000-0500,06dc1b764581e7fd0a893273,491.14167807385985
2024-01-13T21:00:00.000-0500,06dc1b764581e7fd0a893273,482.8540332788351
2024-01-13T22:00:00.000-0500,06dc1b764581e7fd0a893273,470.76097975615653
2024-01-13T23:00:00.000-0500,06dc1b764581e7fd0a893273,455.8522490310328
2024-01-14T00:00:00.000-0500,06dc1b764581e7fd0a893273,454.5260240726611
2024-01-14T01:00:00.000-0500,06dc1b764581e7fd0a893273,461.9850937593428
2024-01-14T02:00:00.000-0500,06dc1b764581e7fd0a893273,468.0417332141079
2024-01-14T03:00:00.000-0500,06dc1b764581e7fd0a893273,459.64973197868244
2024-01-14T04:00:00.000-0500,06dc1b764581e7fd0a893273,463.4608487729385
2024-01-14T05:00:00.000-0500,06dc1b764581e7fd0a893273,446.1516628259419
2024-01-14T06:00:00.000-0500,06dc1b764581e7fd0a893273,451.274084336844
2024-01-14T07:00:00.000-0500,06dc1b764581e7fd0a893273,455.5701867992845
2024-01-14T08:00:00.000-0500,06dc1b764581e7fd0a893273,463.88608730673934
2024-01-14T09:00:00.000-0500,06dc1b764581e7fd0a893273,474.63424000063816
2024-01-14T10:00:00.000-0500,06dc1b764581e7fd0a893273,476.13964192414153
2024-01-14T11:00:00.000-0500,06dc1b764581e7fd0a893273,461.11966158019027
2024-01-14T12:00:00.000-0500,06dc1b764581e7fd0a893273,454.29235001683094
2024-01-14T13:00:00.000-0500,06dc1b764581e7fd0a893273,444.845827441977
2024-01-14T14:00:00.000-0500,06dc1b764581e7fd0a893273,427.1448087277755
2024-01-14T15:00:00.000-0500,06dc1b764581e7fd0a893273,416.443497625783
2024-01-14T16:00:00.000-0500,06dc1b764581e7fd0a893273,427.7220655210205
2024-01-14T17:00:00.000-0500,06dc1b764581e7fd0a893273,418.47076428393405
2024-01-14T18:00:00.000-0500,06dc1b764581e7fd0a893273,404.4010220088682
2024-01-14T19:00:00.000-0500,06dc1b764581e7fd0a893273,398.0261947355815
2024-01-14T20:00:00.000-0500,06dc1b764581e7fd0a893273,416.74795573939764
