_time,itsi_kpi_id,avg(alert_value)
2024-03-07T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,456.834709986117
2024-03-07T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,400.8450370641429
2024-03-07T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,380.16948364687977
2024-03-07T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,378.2005475034485
2024-03-07T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,256.29249355280217
2024-03-07T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,419.0446184388492
2024-03-07T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,388.27484702696717
2024-03-07T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,357.2323339219916
2024-03-07T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,323.4755332751773
2024-03-07T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,310.95637886102594
2024-03-07T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,292.5296603471895
2024-03-07T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,315.8584507628781
2024-03-07T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,296.55038090225395
2024-03-07T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,264.97917790258356
2024-03-07T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,254.33753147891508
2024-03-08T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,197.59923562779483
2024-03-08T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,208.740873420544
2024-03-08T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,167.29458975376173
2024-03-08T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,173.0522239690335
2024-03-08T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,146.02636822970285
2024-03-08T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,158.43166252877205
2024-03-08T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,747.6188628475236
2024-03-08T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,415.9696755039723
2024-03-08T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,361.6100105433951
2024-03-08T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,467.6255212471531
2024-03-08T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,392.94323635170656
2024-03-08T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,357.407242577307
2024-03-08T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,365.98464395030305
2024-03-08T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,254.90619866277214
2024-03-08T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,398.3410845140704
2024-03-08T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,363.3480241348702
2024-03-08T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,339.3274932642719
2024-03-08T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,341.07307012225596
2024-03-08T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,305.17197693044784
2024-03-08T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,326.97927223264776
2024-03-08T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,285.7332097054975
2024-03-08T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,282.9718987770578
2024-03-08T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,270.0088318396091
2024-03-08T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,289.0952445232524
2024-03-09T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-09T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-10T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-11T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,193.98089183004882
2024-03-11T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,180.9294972843942
2024-03-11T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,176.91302284191767
2024-03-11T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,177.37304410944628
2024-03-11T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,142.1899897669329
2024-03-11T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,152.84517669845292
2024-03-11T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,748.8898261013165
2024-03-11T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,384.23381270832675
2024-03-11T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,374.5232612698542
2024-03-11T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,489.79670324703204
2024-03-11T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,393.9791671132101
2024-03-11T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,365.91309898786227
2024-03-11T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,387.9965684942867
2024-03-11T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,243.61078459347274
2024-03-11T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,387.5362891812622
2024-03-11T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,359.3115555358289
2024-03-11T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,336.1656582574371
2024-03-11T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,341.2836424439725
2024-03-11T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,318.0679750099066
2024-03-11T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,306.82576831614205
2024-03-11T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,289.01850721810246
2024-03-11T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,283.08545277952885
2024-03-11T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,265.21084925684124
2024-03-11T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,282.807976462386
2024-03-12T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,191.4953418658068
2024-03-12T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,208.7305353951169
2024-03-12T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,182.51413955132074
2024-03-12T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,155.3068283907024
2024-03-12T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,154.1740232143901
2024-03-12T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,140.8160087420936
2024-03-12T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,763.8341130070302
2024-03-12T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,398.4744197924793
2024-03-12T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,368.10887721932954
2024-03-12T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,453.3066695575667
2024-03-12T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,371.5029989920161
2024-03-12T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,370.76928160727215
2024-03-12T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,360.7522343677399
2024-03-12T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,231.5571734016983
2024-03-12T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,381.1770896593118
2024-03-12T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,355.7252621775004
2024-03-12T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,347.30711573982705
2024-03-12T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,327.6407334412246
2024-03-12T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,338.7911758985561
2024-03-12T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,297.34561461994537
2024-03-12T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,297.24011824144856
2024-03-12T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,300.13275302431344
2024-03-12T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,262.5981647896699
2024-03-12T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,279.2613425862279
2024-03-13T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,191.0846437405799
2024-03-13T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,200.11607997373216
2024-03-13T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,164.83382387755896
2024-03-13T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,158.2401613222372
2024-03-13T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,160.39742209087342
2024-03-13T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,152.38373392049846
2024-03-13T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,769.4932262334579
2024-03-13T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,397.28185127385626
2024-03-13T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,383.10956227611365
2024-03-13T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,487.2642623529074
2024-03-13T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,396.626685017715
2024-03-13T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,346.1945550914986
2024-03-13T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,386.0778774990369
2024-03-13T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,250.4560318557674
2024-03-13T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,386.94172034274584
2024-03-13T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,368.1658916429782
2024-03-13T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,346.6581949493714
2024-03-13T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,339.47324079276683
2024-03-13T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,313.6395489833994
2024-03-13T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,292.61391017283455
2024-03-13T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,299.550452370492
2024-03-13T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,296.148413392876
2024-03-13T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,275.66213821225364
2024-03-13T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,273.9197903867467
2024-03-14T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,210.46475024170613
2024-03-14T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,175.80070277718042
2024-03-14T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,161.11506517561938
2024-03-14T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,176.11812677827433
2024-03-14T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,158.97025101075937
2024-03-14T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,131.08657516480812
2024-03-14T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,745.8434801062933
2024-03-14T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,414.26731635142835
2024-03-14T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,356.5513963720471
2024-03-14T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,461.4148412493631
2024-03-14T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,397.5432953016855
2024-03-14T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,369.1517484982988
2024-03-14T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,370.09998590414585
2024-03-14T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,236.4238854960931
2024-03-14T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,403.8058189937191
2024-03-14T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,377.6654058058887
2024-03-14T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,348.3787233592446
2024-03-14T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,336.56238775438436
2024-03-14T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,333.47670921733925
2024-03-14T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,306.68896192269705
2024-03-14T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,292.77644817340837
2024-03-14T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,286.447741061525
2024-03-14T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,295.66031992281563
2024-03-14T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,278.3724622764595
2024-03-15T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,205.3151305077769
2024-03-15T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,197.42252667316615
2024-03-15T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,168.25822733938028
2024-03-15T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,183.45439650046893
2024-03-15T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,174.76788577938123
2024-03-15T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,156.8729206491209
2024-03-15T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,730.8641820409688
2024-03-15T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,390.7304670845318
2024-03-15T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,367.21819933570805
2024-03-15T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,479.34012965647
2024-03-15T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,373.00837435243733
2024-03-15T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,366.97604684856077
2024-03-15T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,366.18662127816253
2024-03-15T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,235.62171865568266
2024-03-15T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,386.17180836829954
2024-03-15T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,369.9848018799926
2024-03-15T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,351.1839682670243
2024-03-15T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,324.29227981925453
2024-03-15T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,328.1652200345453
2024-03-15T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,293.7720362606053
2024-03-15T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,288.5003050245417
2024-03-15T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,305.07319681178296
2024-03-15T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,292.32714235865797
2024-03-15T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,256.92760452573344
2024-03-16T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-16T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-17T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,0.0
2024-03-18T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,202.75276653580215
2024-03-18T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,195.09054357575076
2024-03-18T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,168.00496789389825
2024-03-18T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,154.4824287395002
2024-03-18T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,177.59482251497622
2024-03-18T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,143.26694163661975
2024-03-18T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,730.2949583141022
2024-03-18T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,400.83314247096314
2024-03-18T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,372.14297393673206
2024-03-18T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,459.23324896904234
2024-03-18T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,380.491685110413
2024-03-18T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,379.57017135945875
2024-03-18T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,371.95149578703456
2024-03-18T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,248.37565752929163
2024-03-18T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,383.4873150903822
2024-03-18T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,381.80081973088215
2024-03-18T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,353.22780180404965
2024-03-18T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,346.2245086351499
2024-03-18T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,314.4629695851093
2024-03-18T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,311.9276771586119
2024-03-18T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,286.23375541816205
2024-03-18T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,276.72338280333196
2024-03-18T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,262.3446792504545
2024-03-18T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,276.76136448554615
2024-03-19T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,219.50132943745442
2024-03-19T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,205.64735136746447
2024-03-19T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,165.52784120458904
2024-03-19T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,181.58128121677342
2024-03-19T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,142.77301726520517
2024-03-19T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,160.9138498244755
2024-03-19T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,767.6174382346944
2024-03-19T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,380.27907800277995
2024-03-19T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,383.0443940658643
2024-03-19T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,462.24793829232533
2024-03-19T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,391.46329988795645
2024-03-19T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,384.3815866194307
2024-03-19T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,378.4061310470862
2024-03-19T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,261.4238568180582
2024-03-19T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,413.32572186222603
2024-03-19T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,364.7909323712037
2024-03-19T16:00:00.000-0500,568bfe0895f2dbf1f70bb73e,341.55800896831977
2024-03-19T17:00:00.000-0500,568bfe0895f2dbf1f70bb73e,317.97218967873204
2024-03-19T18:00:00.000-0500,568bfe0895f2dbf1f70bb73e,316.36131053864557
2024-03-19T19:00:00.000-0500,568bfe0895f2dbf1f70bb73e,314.360548912176
2024-03-19T20:00:00.000-0500,568bfe0895f2dbf1f70bb73e,289.03341210338533
2024-03-19T21:00:00.000-0500,568bfe0895f2dbf1f70bb73e,308.3836777068057
2024-03-19T22:00:00.000-0500,568bfe0895f2dbf1f70bb73e,282.8972089822889
2024-03-19T23:00:00.000-0500,568bfe0895f2dbf1f70bb73e,280.83924042288703
2024-03-20T00:00:00.000-0500,568bfe0895f2dbf1f70bb73e,209.20718112724967
2024-03-20T01:00:00.000-0500,568bfe0895f2dbf1f70bb73e,197.98117895644174
2024-03-20T02:00:00.000-0500,568bfe0895f2dbf1f70bb73e,169.28199413211584
2024-03-20T03:00:00.000-0500,568bfe0895f2dbf1f70bb73e,162.66028460265395
2024-03-20T04:00:00.000-0500,568bfe0895f2dbf1f70bb73e,173.9232587802034
2024-03-20T05:00:00.000-0500,568bfe0895f2dbf1f70bb73e,139.61474349473283
2024-03-20T06:00:00.000-0500,568bfe0895f2dbf1f70bb73e,740.8485558135624
2024-03-20T07:00:00.000-0500,568bfe0895f2dbf1f70bb73e,413.6755610154273
2024-03-20T08:00:00.000-0500,568bfe0895f2dbf1f70bb73e,372.1331772690812
2024-03-20T09:00:00.000-0500,568bfe0895f2dbf1f70bb73e,479.8557406510997
2024-03-20T10:00:00.000-0500,568bfe0895f2dbf1f70bb73e,389.45267762632477
2024-03-20T11:00:00.000-0500,568bfe0895f2dbf1f70bb73e,360.89636765088363
2024-03-20T12:00:00.000-0500,568bfe0895f2dbf1f70bb73e,363.59468363664865
2024-03-20T13:00:00.000-0500,568bfe0895f2dbf1f70bb73e,254.31540127081638
2024-03-20T14:00:00.000-0500,568bfe0895f2dbf1f70bb73e,386.03114555409275
2024-03-20T15:00:00.000-0500,568bfe0895f2dbf1f70bb73e,384.33738873185473
