_time,itsi_kpi_id,avg(alert_value)
2024-01-03T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,162.63395409357295
2024-01-03T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,741.9722445881631
2024-01-03T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,419.2744933017809
2024-01-03T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,373.1641304898957
2024-01-03T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,485.9084975715765
2024-01-03T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,403.5636439797349
2024-01-03T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,370.80529575742133
2024-01-03T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,375.25913025800435
2024-01-03T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,253.14158311600914
2024-01-03T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,380.99727747171994
2024-01-03T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,380.7452105423382
2024-01-03T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,346.3727417246122
2024-01-03T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,322.46667778199424
2024-01-03T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,320.317265845579
2024-01-03T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,290.07407484260733
2024-01-03T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,317.4979244898022
2024-01-03T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,277.19234362047183
2024-01-03T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,266.78556068031116
2024-01-03T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,271.92223846018203
2024-01-04T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,196.47761986862258
2024-01-04T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,185.4913255400062
2024-01-04T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,170.83945666752922
2024-01-04T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,168.5976450590544
2024-01-04T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,167.2597976040551
2024-01-04T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,168.66605562567838
2024-01-04T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,731.553561612863
2024-01-04T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,413.49441475496116
2024-01-04T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,389.37385053247493
2024-01-04T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,472.2951843720239
2024-01-04T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,379.8046350929563
2024-01-04T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,365.881834231755
2024-01-04T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,386.55434426659934
2024-01-04T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,254.64530748787445
2024-01-04T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,390.3721815319007
2024-01-04T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,351.4953117957206
2024-01-04T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,355.50105259707647
2024-01-04T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,313.5865104048336
2024-01-04T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,313.4441180344264
2024-01-04T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,319.6896076175793
2024-01-04T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,284.04683392035736
2024-01-04T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,275.61060256233674
2024-01-04T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,285.71453697554057
2024-01-04T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,278.5551249034327
2024-01-05T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,193.14183197996326
2024-01-05T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,204.61381061610194
2024-01-05T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,194.82256534165828
2024-01-05T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,170.46469889811158
2024-01-05T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,169.46582043914304
2024-01-05T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,138.97195016116282
2024-01-05T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,730.472639456012
2024-01-05T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,396.23939522189875
2024-01-05T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,381.1515452398749
2024-01-05T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,477.7038757421318
2024-01-05T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,383.344142175044
2024-01-05T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,352.59128049891535
2024-01-05T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,356.42522502411873
2024-01-05T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,263.30310166487624
2024-01-05T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,399.58997342202775
2024-01-05T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,387.2958381374219
2024-01-05T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,357.66248552629946
2024-01-05T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,329.43317587594044
2024-01-05T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,311.86112498007145
2024-01-05T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,309.67483671933184
2024-01-05T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,295.43891440849774
2024-01-05T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,286.90498823131577
2024-01-05T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,269.19186469528955
2024-01-05T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,274.4175302111294
2024-01-06T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-06T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-07T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-08T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,219.40640241909222
2024-01-08T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,187.64035552880443
2024-01-08T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,165.87290001830996
2024-01-08T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,150.31679067515225
2024-01-08T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,158.44837718397162
2024-01-08T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,155.0516976635526
2024-01-08T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,751.5701257186274
2024-01-08T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,406.5965852890403
2024-01-08T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,370.15048413207916
2024-01-08T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,456.02665884402415
2024-01-08T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,402.3210620428513
2024-01-08T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,352.34516155714306
2024-01-08T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,388.91287648034245
2024-01-08T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,247.38246127243227
2024-01-08T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,396.229357293497
2024-01-08T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,350.8686181840606
2024-01-08T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,336.0673480925412
2024-01-08T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,347.2802643742888
2024-01-08T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,331.6448959125308
2024-01-08T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,317.7077292485178
2024-01-08T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,290.9441205144003
2024-01-08T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,278.60218169971665
2024-01-08T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,278.16312377789814
2024-01-08T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,262.90117803111195
2024-01-09T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,215.5101122478604
2024-01-09T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,170.48597428847398
2024-01-09T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,178.02282043285282
2024-01-09T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,168.77381997872052
2024-01-09T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,166.5551017092293
2024-01-09T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,166.4722160658349
2024-01-09T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,744.5535744390435
2024-01-09T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,410.35711693928533
2024-01-09T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,360.1380920039761
2024-01-09T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,451.31122923075696
2024-01-09T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,370.2594033272026
2024-01-09T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,375.34089556480365
2024-01-09T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,379.2801338975042
2024-01-09T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,254.36397442488146
2024-01-09T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,395.9640190099339
2024-01-09T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,350.14994118004483
2024-01-09T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,343.1291416501525
2024-01-09T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,349.9844367994331
2024-01-09T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,304.5610687134806
2024-01-09T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,322.78113421149686
2024-01-09T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,293.1023409503312
2024-01-09T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,286.75093916386777
2024-01-09T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,298.55805496561044
2024-01-09T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,288.7222752190688
2024-01-10T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,190.66546321783665
2024-01-10T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,209.78739885099662
2024-01-10T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,164.0805211561527
2024-01-10T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,159.10391401186797
2024-01-10T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,149.14505999035822
2024-01-10T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,150.43557056603532
2024-01-10T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,743.71529046576
2024-01-10T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,387.06965652648495
2024-01-10T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,382.638179599706
2024-01-10T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,450.62166932771385
2024-01-10T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,382.91385646338847
2024-01-10T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,361.9253018255886
2024-01-10T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,378.8862768642132
2024-01-10T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,245.2205624509066
2024-01-10T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,381.7301978484723
2024-01-10T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,375.28327733501203
2024-01-10T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,351.8723358154945
2024-01-10T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,345.1884118959687
2024-01-10T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,335.8266122756582
2024-01-10T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,319.0805143136482
2024-01-10T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,317.8705113424823
2024-01-10T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,281.5582727085562
2024-01-10T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,271.6610697428517
2024-01-10T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,251.52573125268273
2024-01-11T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,180.96843292235548
2024-01-11T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,194.6983239569621
2024-01-11T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,182.5027089034488
2024-01-11T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,181.51963588581634
2024-01-11T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,167.86305408843853
2024-01-11T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,135.3698029437496
2024-01-11T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,753.8828520099228
2024-01-11T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,399.3677602791324
2024-01-11T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,367.53881531839096
2024-01-11T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,465.658398378721
2024-01-11T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,403.90473529639263
2024-01-11T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,370.4058176762792
2024-01-11T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,358.5317205550884
2024-01-11T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,268.3898627870577
2024-01-11T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,389.93595720221475
2024-01-11T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,358.27285247542676
2024-01-11T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,364.86027545014286
2024-01-11T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,325.3200918878589
2024-01-11T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,334.54682287149126
2024-01-11T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,328.8637132402845
2024-01-11T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,284.00574416370824
2024-01-11T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,294.291582365612
2024-01-11T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,262.5387446799495
2024-01-11T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,262.5621469279769
2024-01-12T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,214.41040225872516
2024-01-12T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,185.36594957119337
2024-01-12T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,193.53491847555097
2024-01-12T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,161.11291588329553
2024-01-12T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,157.40593035351733
2024-01-12T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,168.31070672728802
2024-01-12T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,765.5057139560583
2024-01-12T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,384.7338619670797
2024-01-12T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,374.55441256118235
2024-01-12T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,472.3127439119246
2024-01-12T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,403.3289849701259
2024-01-12T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,345.0466511255092
2024-01-12T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,361.615075494372
2024-01-12T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,234.31770474102015
2024-01-12T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,400.1199053944759
2024-01-12T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,373.3307230272587
2024-01-12T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,330.90576439300077
2024-01-12T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,326.2659834308573
2024-01-12T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,323.08403837437703
2024-01-12T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,305.1143338551319
2024-01-12T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,301.87205982630144
2024-01-12T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,281.82993015796876
2024-01-12T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,289.5486459737109
2024-01-12T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,281.06032965358327
2024-01-13T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T13:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T14:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T15:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T16:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T17:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T18:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T19:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T20:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T21:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T22:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-13T23:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-14T00:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-14T01:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-14T02:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-14T03:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-14T04:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-14T05:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-14T06:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-14T07:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-14T08:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-14T09:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-14T10:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-14T11:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
2024-01-14T12:00:00.000-0500,d0c667cc97be66b4c81d6be0,0.0
