_time,itsi_kpi_id,avg(alert_value)
2024-01-07T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-07T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-07T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-07T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-07T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-07T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-07T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-07T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-07T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-07T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-07T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-08T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,212.68168235885324
2024-01-08T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,183.40867593499263
2024-01-08T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,186.88272791568528
2024-01-08T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,174.5458591622129
2024-01-08T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,169.3991674742816
2024-01-08T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,134.94789624583007
2024-01-08T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,760.8763177060191
2024-01-08T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,395.1569180665564
2024-01-08T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,374.88818180796466
2024-01-08T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,462.07576541883157
2024-01-08T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,377.8811593502569
2024-01-08T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,349.59082850328
2024-01-08T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,350.09829616636114
2024-01-08T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,234.55795730865034
2024-01-08T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,403.31041966334124
2024-01-08T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,356.52112057964604
2024-01-08T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,359.37952222235987
2024-01-08T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,318.1646665698741
2024-01-08T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,308.2059541526793
2024-01-08T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,315.3705771345306
2024-01-08T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,317.4745290802296
2024-01-08T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,287.25278678961234
2024-01-08T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,277.20080840457206
2024-01-08T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,259.20280475904605
2024-01-09T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,215.4866690827783
2024-01-09T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,176.81412377800507
2024-01-09T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,164.78606812173723
2024-01-09T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,187.39380848783122
2024-01-09T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,150.23465631447036
2024-01-09T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,88.3623115920116
2024-01-09T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,744.5889907165595
2024-01-09T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,401.75106042282897
2024-01-09T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,351.5805622178234
2024-01-09T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,453.41434683817965
2024-01-09T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,400.3195742431916
2024-01-09T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,371.0132875420962
2024-01-09T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,375.1402197408003
2024-01-09T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,265.4332463861425
2024-01-09T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,394.8306762834646
2024-01-09T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,359.1794402583813
2024-01-09T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,355.4409913028213
2024-01-09T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,330.1677845281473
2024-01-09T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,302.3412187346425
2024-01-09T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,303.8547166951401
2024-01-09T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,300.7778939863433
2024-01-09T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,293.2194235379648
2024-01-09T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,273.1819077328529
2024-01-09T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,284.40714122750234
2024-01-10T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,196.6338241927099
2024-01-10T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,196.13853745781645
2024-01-10T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,190.1244941991075
2024-01-10T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,177.10944464678545
2024-01-10T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,156.0103008193255
2024-01-10T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,154.43627461662035
2024-01-10T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,757.842347034508
2024-01-10T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,383.60540978226317
2024-01-10T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,368.3218742508907
2024-01-10T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,452.04428781825175
2024-01-10T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,370.4449124120391
2024-01-10T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,370.88229835698235
2024-01-10T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,362.6537820159206
2024-01-10T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,269.6280422156086
2024-01-10T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,381.1124075407187
2024-01-10T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,373.7548217569975
2024-01-10T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,343.5182131037431
2024-01-10T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,344.86454360936443
2024-01-10T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,306.02328815848995
2024-01-10T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,326.2492960864628
2024-01-10T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,318.39456339723375
2024-01-10T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,272.4051942543714
2024-01-10T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,288.5687172480024
2024-01-10T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,251.17358425965327
2024-01-11T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,198.33254408414487
2024-01-11T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,208.24756763560293
2024-01-11T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,181.6816303720334
2024-01-11T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,174.55241472710816
2024-01-11T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,148.33407166730427
2024-01-11T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,149.00160496872164
2024-01-11T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,748.5610477121471
2024-01-11T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,407.43520323950486
2024-01-11T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,382.9665109180397
2024-01-11T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,477.25583239484075
2024-01-11T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,367.5148913272775
2024-01-11T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,372.0949789327716
2024-01-11T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,381.15333755038637
2024-01-11T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,262.1727131741192
2024-01-11T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,411.46584231464465
2024-01-11T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,377.61653973851287
2024-01-11T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,361.92604323186333
2024-01-11T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,338.8498326133376
2024-01-11T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,313.39246601263994
2024-01-11T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,295.1949400129162
2024-01-11T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,313.8311241591529
2024-01-11T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,302.9206659914312
2024-01-11T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,266.8701712684291
2024-01-11T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,268.3087467818167
2024-01-12T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,186.99468856228918
2024-01-12T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,182.05015596915132
2024-01-12T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,180.97306032061869
2024-01-12T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,179.83359442610737
2024-01-12T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,148.3942388017808
2024-01-12T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,150.15091846351814
2024-01-12T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,752.0701524305662
2024-01-12T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,412.398300521502
2024-01-12T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,365.35561420061185
2024-01-12T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,473.9965891721623
2024-01-12T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,402.3216603076512
2024-01-12T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,368.98841127042203
2024-01-12T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,379.70986899812914
2024-01-12T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,237.7198936529116
2024-01-12T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,413.78979565636183
2024-01-12T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,353.8600916957532
2024-01-12T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,339.845710108487
2024-01-12T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,348.66058669696463
2024-01-12T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,319.3674804354512
2024-01-12T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,317.52323687378185
2024-01-12T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,295.90778244690944
2024-01-12T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,307.8331371265462
2024-01-12T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,299.8874314922361
2024-01-12T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,254.52810229877983
2024-01-13T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,-39.20338173663921
2024-01-13T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T12:00:00.000-0500,d29bf8ecdf3ae181c6810042,-48.547988116737336
2024-01-13T13:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T14:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T15:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T16:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T17:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T18:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T19:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T20:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T21:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T22:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-13T23:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-14T00:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-14T01:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-14T02:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-14T03:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-14T04:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-14T05:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-14T06:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-14T07:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-14T08:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-14T09:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-14T10:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
2024-01-14T11:00:00.000-0500,d29bf8ecdf3ae181c6810042,0.0
