_time,itsi_kpi_id,avg(alert_value)
2024-01-02T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,49.630407252472445
2024-01-02T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,51.439728374325114
2024-01-02T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,50.524214018320876
2024-01-02T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,50.92676907749154
2024-01-02T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,48.61490633090429
2024-01-02T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,49.68727455100401
2024-01-02T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,53.00937544958445
2024-01-02T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,48.82077648922352
2024-01-02T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,51.01090905398054
2024-01-02T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,49.27801004480976
2024-01-02T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,49.099728588671695
2024-01-02T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,52.14173606371908
2024-01-02T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,50.38454489466542
2024-01-02T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,45.975297650041846
2024-01-02T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,44.59380821158221
2024-01-03T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,49.10596487327983
2024-01-03T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,44.433585079275986
2024-01-03T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,49.12422213767009
2024-01-03T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,47.84987257298866
2024-01-03T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,45.1771370377988
2024-01-03T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,46.01652662875849
2024-01-03T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,48.26407150725861
2024-01-03T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,47.489571008847726
2024-01-03T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,44.76815488309901
2024-01-03T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,43.16376741691383
2024-01-03T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.70952542408968
2024-01-03T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,43.54028360016761
2024-01-03T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,40.91936646991329
2024-01-03T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,41.64943706332797
2024-01-03T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.250410508954026
2024-01-03T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.039884409772895
2024-01-03T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,40.84785913719739
2024-01-03T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,36.47889609315571
2024-01-03T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,37.54121663907344
2024-01-03T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,34.54211239066386
2024-01-03T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,37.72521904817577
2024-01-03T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,36.1594418335491
2024-01-03T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,38.55181373382627
2024-01-03T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,34.54774949228496
2024-01-04T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,36.66430635965344
2024-01-04T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,34.743329209030506
2024-01-04T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,30.446163557760077
2024-01-04T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,33.52716622851603
2024-01-04T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,35.89718044616924
2024-01-04T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,33.87452589622079
2024-01-04T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,31.125228668049427
2024-01-04T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,35.195321969712886
2024-01-04T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,32.605522185752285
2024-01-04T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,36.725132826814274
2024-01-04T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,32.15342134151495
2024-01-04T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,33.85711002956802
2024-01-04T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,35.856965174056974
2024-01-04T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,31.301803622418795
2024-01-04T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,31.745221197782968
2024-01-04T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,28.111567134058966
2024-01-04T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,23.967185522495676
2024-01-04T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,26.399001505349453
2024-01-04T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,22.26465857178793
2024-01-04T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,21.607196989299325
2024-01-04T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,24.625915229194042
2024-01-04T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,19.726146453757863
2024-01-04T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.781035687012874
2024-01-04T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,21.10781197357862
2024-01-05T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,24.257818714827906
2024-01-05T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,21.09474155686046
2024-01-05T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,25.43784266606458
2024-01-05T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,20.907194558363056
2024-01-05T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,21.97414348459008
2024-01-05T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,19.192978274972965
2024-01-05T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,16.39215384539894
2024-01-05T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.48593864056287
2024-01-05T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-05T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.34368743628517695
2024-01-05T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.19886091659165306
2024-01-05T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,4.923051676128986
2024-01-05T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.4378064073101742
2024-01-05T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,1.3575336331216254
2024-01-05T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,1.3793741065514142
2024-01-05T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-05T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,1.961287771848661
2024-01-05T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-05T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-05T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,3.766820316501054
2024-01-05T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,5.795287306096725
2024-01-05T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,10.733054326711933
2024-01-05T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,10.795332539536357
2024-01-05T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,12.562114886962082
2024-01-06T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,8.877522802007537
2024-01-06T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,4.708942209422931
2024-01-06T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,2.2484912010341
2024-01-06T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,2.550942698074678
2024-01-06T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,7.435723709259253
2024-01-06T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,5.295454542802169
2024-01-06T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,5.870924540139091
2024-01-06T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.9726206315080681
2024-01-06T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-06T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,2.958719484170774
2024-01-06T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-06T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-06T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,4.496573207102072
2024-01-06T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,5.584487013227109
2024-01-06T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,7.848245963200561
2024-01-06T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,8.857564339855916
2024-01-06T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,12.734925594366679
2024-01-06T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,8.169526060741187
2024-01-06T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,4.31366610860696
2024-01-06T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,7.4393756332533565
2024-01-06T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,9.641369667379486
2024-01-06T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,9.857228538745098
2024-01-06T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,9.787403240340595
2024-01-06T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.227735038998643
2024-01-07T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.324617130923983
2024-01-07T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.259921796384626
2024-01-07T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,13.148741070878515
2024-01-07T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,8.234295671529605
2024-01-07T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,6.1932141491651045
2024-01-07T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,2.884200190067575
2024-01-07T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,4.216058537766025
2024-01-07T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.28411360153699006
2024-01-07T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,4.577407958076931
2024-01-07T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-07T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,4.843524001010364
2024-01-07T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,5.14577297829665
2024-01-07T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,3.1677123536392693
2024-01-07T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,6.98038920725992
2024-01-07T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,6.130292058794368
2024-01-07T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,5.765854347131716
2024-01-07T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,8.63793282667902
2024-01-07T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,10.945896183117869
2024-01-07T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,15.162401725581718
2024-01-07T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,13.883401515192132
2024-01-07T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,11.081370320864055
2024-01-07T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,7.3062107778291185
2024-01-07T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,6.907068997359108
2024-01-07T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,7.4390423299037725
2024-01-08T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,11.848537492852532
2024-01-08T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,12.888367464015976
2024-01-08T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,13.200703407030504
2024-01-08T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,9.26297624857714
2024-01-08T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,13.614624185290031
2024-01-08T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,16.40800931736675
2024-01-08T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,18.54351050340376
2024-01-08T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,16.869082125604912
2024-01-08T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.496022285717277
2024-01-08T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,13.669618377147836
2024-01-08T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,16.919051241072502
2024-01-08T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,13.166314465196315
2024-01-08T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,15.78450506233477
2024-01-08T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,16.50173730967731
2024-01-08T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,16.674919197973956
2024-01-08T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,21.139779425103974
2024-01-08T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.52797303390348
2024-01-08T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,18.68939257069411
2024-01-08T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.092541540020326
2024-01-08T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,19.031576366376683
2024-01-08T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,21.349212422744667
2024-01-08T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,20.805672855502202
2024-01-08T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,19.80535482335908
2024-01-08T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,15.828900641659096
2024-01-09T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.22244376804704
2024-01-09T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,22.193322310837647
2024-01-09T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,21.75192680767617
2024-01-09T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,22.016515672894574
2024-01-09T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,19.642777002724984
2024-01-09T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,18.30072279377378
2024-01-09T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,16.65881641445326
2024-01-09T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,15.048624370431659
2024-01-09T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,12.917944718523866
2024-01-09T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,13.301815916302207
2024-01-09T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,12.772061401780789
2024-01-09T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,16.573833317493918
2024-01-09T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,21.37932932798893
2024-01-09T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,18.75970395438179
2024-01-09T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,20.12974704310814
2024-01-09T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.03704523381939
2024-01-09T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,18.51153338569184
2024-01-09T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.521192340979397
2024-01-09T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.649223706759855
2024-01-09T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.147578460692493
2024-01-09T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,12.956478453170666
2024-01-09T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,15.295123006284701
2024-01-09T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,20.025008021587247
2024-01-09T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,24.891010355815283
2024-01-10T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,27.074185704837674
2024-01-10T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,28.430470956007934
2024-01-10T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,30.74480480339401
2024-01-10T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,27.319724422906148
2024-01-10T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,30.583829984202893
2024-01-10T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,29.97881354581692
2024-01-10T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,32.29699496962505
2024-01-10T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,30.815405302218597
2024-01-10T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,29.47091441626184
2024-01-10T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,32.47179734514881
2024-01-10T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,27.842661733320718
2024-01-10T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,22.869372585687092
2024-01-10T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,19.28779167934369
2024-01-10T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,16.863891518108254
2024-01-10T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,17.158806407778478
2024-01-10T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,12.473165975237524
2024-01-10T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,8.285538669199616
2024-01-10T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,9.171962483867043
2024-01-10T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,4.34027820415691
2024-01-10T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.13482614731614895
2024-01-10T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-10T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-10T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-10T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-11T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,3.3420330191351617
2024-01-11T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,4.5620480284698655
2024-01-11T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-11T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,2.435588729665316
2024-01-11T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,5.525803898606759
2024-01-11T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,4.342572000163237
2024-01-11T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,5.708872564523788
2024-01-11T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,4.217115149264066
2024-01-11T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,7.929742805079021
2024-01-11T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,8.20477687948938
2024-01-11T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,6.9752634701306135
2024-01-11T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,9.131025831453897
2024-01-11T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,7.160149140835293
2024-01-11T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,2.6809372779415055
2024-01-11T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.6504473784994005
2024-01-11T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.04969584957901674
2024-01-11T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,3.530832698732432
2024-01-11T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-11T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-11T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.5876947346632395
2024-01-11T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.899663550007058
2024-01-11T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.03752000894152374
2024-01-11T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,1.1786782812028722
2024-01-11T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-12T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-12T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.3901858033778902
2024-01-12T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.9117984055119228
2024-01-12T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-12T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-12T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-12T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-12T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,1.3652713302754602
2024-01-12T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-12T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-12T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,1.9350810592985015
2024-01-12T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-12T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-12T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-12T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,1.4142472759167557
2024-01-12T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-12T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-12T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,3.8560645754717697
2024-01-12T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-12T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.10475325828014626
2024-01-12T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,3.0969198087363905
2024-01-12T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,5.338616622855231
2024-01-12T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,8.049275653592678
2024-01-12T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,11.343105901475338
2024-01-13T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,7.741921498486476
2024-01-13T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,7.213627577286849
2024-01-13T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,6.574543694067395
2024-01-13T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,9.661993935010994
2024-01-13T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,7.050222429832926
2024-01-13T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,8.31948357868453
2024-01-13T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,8.005060543360234
2024-01-13T07:00:00.000-0500,7f385ac7186de1ec2a10cba1,10.94763387175324
2024-01-13T08:00:00.000-0500,7f385ac7186de1ec2a10cba1,11.330517896242156
2024-01-13T09:00:00.000-0500,7f385ac7186de1ec2a10cba1,6.7340156365716535
2024-01-13T10:00:00.000-0500,7f385ac7186de1ec2a10cba1,10.432126197460844
2024-01-13T11:00:00.000-0500,7f385ac7186de1ec2a10cba1,6.107645658379363
2024-01-13T12:00:00.000-0500,7f385ac7186de1ec2a10cba1,3.806807593936573
2024-01-13T13:00:00.000-0500,7f385ac7186de1ec2a10cba1,8.362582139801134
2024-01-13T14:00:00.000-0500,7f385ac7186de1ec2a10cba1,9.303021676454016
2024-01-13T15:00:00.000-0500,7f385ac7186de1ec2a10cba1,10.446947219315424
2024-01-13T16:00:00.000-0500,7f385ac7186de1ec2a10cba1,0.0
2024-01-13T17:00:00.000-0500,7f385ac7186de1ec2a10cba1,4.43007131218701
2024-01-13T18:00:00.000-0500,7f385ac7186de1ec2a10cba1,4.139440272826567
2024-01-13T19:00:00.000-0500,7f385ac7186de1ec2a10cba1,5.58703160671685
2024-01-13T20:00:00.000-0500,7f385ac7186de1ec2a10cba1,9.262754827582086
2024-01-13T21:00:00.000-0500,7f385ac7186de1ec2a10cba1,8.776993043105524
2024-01-13T22:00:00.000-0500,7f385ac7186de1ec2a10cba1,8.868875481325151
2024-01-13T23:00:00.000-0500,7f385ac7186de1ec2a10cba1,10.364103771902816
2024-01-14T00:00:00.000-0500,7f385ac7186de1ec2a10cba1,9.850144772299075
2024-01-14T01:00:00.000-0500,7f385ac7186de1ec2a10cba1,13.415667480066324
2024-01-14T02:00:00.000-0500,7f385ac7186de1ec2a10cba1,14.861127523965656
2024-01-14T03:00:00.000-0500,7f385ac7186de1ec2a10cba1,13.71977738809132
2024-01-14T04:00:00.000-0500,7f385ac7186de1ec2a10cba1,10.574295884276506
2024-01-14T05:00:00.000-0500,7f385ac7186de1ec2a10cba1,6.166542556344114
2024-01-14T06:00:00.000-0500,7f385ac7186de1ec2a10cba1,6.257996559202511
