_time,itsi_kpi_id,avg(alert_value)
2024-03-30T14:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-30T15:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-30T16:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-30T17:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-30T18:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-30T19:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-30T20:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-30T21:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-30T22:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-30T23:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T00:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T01:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T02:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T03:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T04:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T05:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T06:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T07:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T08:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T09:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T10:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T11:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T12:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T13:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T14:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T15:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T16:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T17:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T18:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T19:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T20:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T21:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T22:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-03-31T23:00:00.000-0500,debeede130aa55d39c008e60,-16.612995481463535
2024-04-01T00:00:00.000-0500,debeede130aa55d39c008e60,204.86590617745927
2024-04-01T01:00:00.000-0500,debeede130aa55d39c008e60,188.47521500989043
2024-04-01T02:00:00.000-0500,debeede130aa55d39c008e60,181.9309759611461
2024-04-01T03:00:00.000-0500,debeede130aa55d39c008e60,151.87380752284452
2024-04-01T04:00:00.000-0500,debeede130aa55d39c008e60,140.46344311685192
2024-04-01T05:00:00.000-0500,debeede130aa55d39c008e60,142.06908028017205
2024-04-01T06:00:00.000-0500,debeede130aa55d39c008e60,730.3110153285404
2024-04-01T07:00:00.000-0500,debeede130aa55d39c008e60,386.7142253337956
2024-04-01T08:00:00.000-0500,debeede130aa55d39c008e60,352.51809863040376
2024-04-01T09:00:00.000-0500,debeede130aa55d39c008e60,458.85213688674094
2024-04-01T10:00:00.000-0500,debeede130aa55d39c008e60,396.86828698598316
2024-04-01T11:00:00.000-0500,debeede130aa55d39c008e60,362.5759029242848
2024-04-01T12:00:00.000-0500,debeede130aa55d39c008e60,371.0205142835415
2024-04-01T13:00:00.000-0500,debeede130aa55d39c008e60,257.5622422656824
2024-04-01T14:00:00.000-0500,debeede130aa55d39c008e60,394.5626498021026
2024-04-01T15:00:00.000-0500,debeede130aa55d39c008e60,360.8451489114964
2024-04-01T16:00:00.000-0500,debeede130aa55d39c008e60,356.4597240039136
2024-04-01T17:00:00.000-0500,debeede130aa55d39c008e60,338.7978765005349
2024-04-01T18:00:00.000-0500,debeede130aa55d39c008e60,306.6608259897433
2024-04-01T19:00:00.000-0500,debeede130aa55d39c008e60,301.1747617875067
2024-04-01T20:00:00.000-0500,debeede130aa55d39c008e60,299.52401710503415
2024-04-01T21:00:00.000-0500,debeede130aa55d39c008e60,288.6890814630123
2024-04-01T22:00:00.000-0500,debeede130aa55d39c008e60,266.5184225137139
2024-04-01T23:00:00.000-0500,debeede130aa55d39c008e60,250.7456171492973
2024-04-02T00:00:00.000-0500,debeede130aa55d39c008e60,189.41590288093374
2024-04-02T01:00:00.000-0500,debeede130aa55d39c008e60,207.97199577234025
2024-04-02T02:00:00.000-0500,debeede130aa55d39c008e60,196.30871374263577
2024-04-02T03:00:00.000-0500,debeede130aa55d39c008e60,173.87382878505406
2024-04-02T04:00:00.000-0500,debeede130aa55d39c008e60,159.0384100826369
2024-04-02T05:00:00.000-0500,debeede130aa55d39c008e60,140.32688009931536
2024-04-02T06:00:00.000-0500,debeede130aa55d39c008e60,738.787687015032
2024-04-02T07:00:00.000-0500,debeede130aa55d39c008e60,386.18659288690753
2024-04-02T08:00:00.000-0500,debeede130aa55d39c008e60,367.20950289443556
2024-04-02T09:00:00.000-0500,debeede130aa55d39c008e60,480.5879626833703
2024-04-02T10:00:00.000-0500,debeede130aa55d39c008e60,390.3927815647732
2024-04-02T11:00:00.000-0500,debeede130aa55d39c008e60,405.42009766295206
2024-04-02T12:00:00.000-0500,debeede130aa55d39c008e60,371.51546649953286
2024-04-02T13:00:00.000-0500,debeede130aa55d39c008e60,265.8173025970071
2024-04-02T14:00:00.000-0500,debeede130aa55d39c008e60,399.8903711499799
2024-04-02T15:00:00.000-0500,debeede130aa55d39c008e60,388.19415652001555
2024-04-02T16:00:00.000-0500,debeede130aa55d39c008e60,351.25946306160034
2024-04-02T17:00:00.000-0500,debeede130aa55d39c008e60,347.00162448784215
2024-04-02T18:00:00.000-0500,debeede130aa55d39c008e60,331.7310801880545
2024-04-02T19:00:00.000-0500,debeede130aa55d39c008e60,304.23666926770414
2024-04-02T20:00:00.000-0500,debeede130aa55d39c008e60,300.86987179800656
2024-04-02T21:00:00.000-0500,debeede130aa55d39c008e60,283.4610023933012
2024-04-02T22:00:00.000-0500,debeede130aa55d39c008e60,292.41724943175905
2024-04-02T23:00:00.000-0500,debeede130aa55d39c008e60,273.8660487549713
2024-04-03T00:00:00.000-0500,debeede130aa55d39c008e60,188.72213097736488
2024-04-03T01:00:00.000-0500,debeede130aa55d39c008e60,178.92290330246183
2024-04-03T02:00:00.000-0500,debeede130aa55d39c008e60,170.16661244775207
2024-04-03T03:00:00.000-0500,debeede130aa55d39c008e60,186.73962624876424
2024-04-03T04:00:00.000-0500,debeede130aa55d39c008e60,149.19486644788427
2024-04-03T05:00:00.000-0500,debeede130aa55d39c008e60,154.71458971609388
2024-04-03T06:00:00.000-0500,debeede130aa55d39c008e60,753.2995381440008
2024-04-03T07:00:00.000-0500,debeede130aa55d39c008e60,380.6918147537925
2024-04-03T08:00:00.000-0500,debeede130aa55d39c008e60,367.0265792830316
2024-04-03T09:00:00.000-0500,debeede130aa55d39c008e60,473.9193657632858
2024-04-03T10:00:00.000-0500,debeede130aa55d39c008e60,388.60639583923233
2024-04-03T11:00:00.000-0500,debeede130aa55d39c008e60,356.40874192131093
2024-04-03T12:00:00.000-0500,debeede130aa55d39c008e60,386.27255550091854
2024-04-03T13:00:00.000-0500,debeede130aa55d39c008e60,241.14285909219214
2024-04-03T14:00:00.000-0500,debeede130aa55d39c008e60,408.9646478263511
2024-04-03T15:00:00.000-0500,debeede130aa55d39c008e60,376.07291829321935
2024-04-03T16:00:00.000-0500,debeede130aa55d39c008e60,341.9013991572323
2024-04-03T17:00:00.000-0500,debeede130aa55d39c008e60,331.63789423614696
2024-04-03T18:00:00.000-0500,debeede130aa55d39c008e60,334.46861742306334
2024-04-03T19:00:00.000-0500,debeede130aa55d39c008e60,291.8040202039465
2024-04-03T20:00:00.000-0500,debeede130aa55d39c008e60,307.91566757321345
2024-04-03T21:00:00.000-0500,debeede130aa55d39c008e60,286.97050338395286
2024-04-03T22:00:00.000-0500,debeede130aa55d39c008e60,296.69440821878794
2024-04-03T23:00:00.000-0500,debeede130aa55d39c008e60,251.41228662668465
2024-04-04T00:00:00.000-0500,debeede130aa55d39c008e60,207.94060198899203
2024-04-04T01:00:00.000-0500,debeede130aa55d39c008e60,186.16176304439335
2024-04-04T02:00:00.000-0500,debeede130aa55d39c008e60,164.365200713619
2024-04-04T03:00:00.000-0500,debeede130aa55d39c008e60,220.4734849688707
2024-04-04T04:00:00.000-0500,debeede130aa55d39c008e60,150.88085564655168
2024-04-04T05:00:00.000-0500,debeede130aa55d39c008e60,132.31261705902
2024-04-04T06:00:00.000-0500,debeede130aa55d39c008e60,754.9492716237006
2024-04-04T07:00:00.000-0500,debeede130aa55d39c008e60,392.3228177594004
2024-04-04T08:00:00.000-0500,debeede130aa55d39c008e60,388.8985990895321
2024-04-04T09:00:00.000-0500,debeede130aa55d39c008e60,475.0670751552339
2024-04-04T10:00:00.000-0500,debeede130aa55d39c008e60,385.7663584804056
2024-04-04T11:00:00.000-0500,debeede130aa55d39c008e60,363.3753520597775
2024-04-04T12:00:00.000-0500,debeede130aa55d39c008e60,352.954420967043
2024-04-04T13:00:00.000-0500,debeede130aa55d39c008e60,256.5140932986445
2024-04-04T14:00:00.000-0500,debeede130aa55d39c008e60,382.81902593500257
2024-04-04T15:00:00.000-0500,debeede130aa55d39c008e60,382.68554787264463
2024-04-04T16:00:00.000-0500,debeede130aa55d39c008e60,346.8506832132983
2024-04-04T17:00:00.000-0500,debeede130aa55d39c008e60,310.8689046389882
2024-04-04T18:00:00.000-0500,debeede130aa55d39c008e60,300.83910176372444
2024-04-04T19:00:00.000-0500,debeede130aa55d39c008e60,310.9850759053885
2024-04-04T20:00:00.000-0500,debeede130aa55d39c008e60,285.99159008950267
2024-04-04T21:00:00.000-0500,debeede130aa55d39c008e60,285.329492879943
2024-04-04T22:00:00.000-0500,debeede130aa55d39c008e60,294.13316896879513
2024-04-04T23:00:00.000-0500,debeede130aa55d39c008e60,254.04795619648056
2024-04-05T00:00:00.000-0500,debeede130aa55d39c008e60,192.0215960629862
2024-04-05T01:00:00.000-0500,debeede130aa55d39c008e60,189.82886112520833
2024-04-05T02:00:00.000-0500,debeede130aa55d39c008e60,180.04364132803425
2024-04-05T03:00:00.000-0500,debeede130aa55d39c008e60,180.71415642207742
2024-04-05T04:00:00.000-0500,debeede130aa55d39c008e60,165.205163562084
2024-04-05T05:00:00.000-0500,debeede130aa55d39c008e60,151.24964136957212
2024-04-05T06:00:00.000-0500,debeede130aa55d39c008e60,769.0119186077206
2024-04-05T07:00:00.000-0500,debeede130aa55d39c008e60,406.9924006503759
2024-04-05T08:00:00.000-0500,debeede130aa55d39c008e60,372.36116690526944
2024-04-05T09:00:00.000-0500,debeede130aa55d39c008e60,468.30006540881766
2024-04-05T10:00:00.000-0500,debeede130aa55d39c008e60,377.8423746386713
2024-04-05T11:00:00.000-0500,debeede130aa55d39c008e60,378.03271851521004
2024-04-05T12:00:00.000-0500,debeede130aa55d39c008e60,362.1090707030277
2024-04-05T13:00:00.000-0500,debeede130aa55d39c008e60,267.48563206993794
2024-04-05T14:00:00.000-0500,debeede130aa55d39c008e60,391.14686719587223
2024-04-05T15:00:00.000-0500,debeede130aa55d39c008e60,369.45218970517124
2024-04-05T16:00:00.000-0500,debeede130aa55d39c008e60,338.3397373687394
2024-04-05T17:00:00.000-0500,debeede130aa55d39c008e60,317.8369055776044
2024-04-05T18:00:00.000-0500,debeede130aa55d39c008e60,323.77351590411286
2024-04-05T19:00:00.000-0500,debeede130aa55d39c008e60,325.65553946241425
2024-04-05T20:00:00.000-0500,debeede130aa55d39c008e60,306.331490042896
2024-04-05T21:00:00.000-0500,debeede130aa55d39c008e60,277.727291645997
2024-04-05T22:00:00.000-0500,debeede130aa55d39c008e60,298.56409876137167
2024-04-05T23:00:00.000-0500,debeede130aa55d39c008e60,262.95978477278277
2024-04-06T00:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T01:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T02:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T03:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T04:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T05:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T06:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T07:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T08:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T09:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T10:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T11:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T12:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T13:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T14:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T15:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T16:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T17:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T18:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T19:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T20:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T21:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T22:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-06T23:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T00:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T01:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T02:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T03:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T04:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T05:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T06:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T07:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T08:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T09:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T10:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T11:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T12:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T13:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T14:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T15:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T16:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T17:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T18:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T19:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T20:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T21:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T22:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-07T23:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-08T00:00:00.000-0500,debeede130aa55d39c008e60,208.66445208525107
2024-04-08T01:00:00.000-0500,debeede130aa55d39c008e60,195.92907408702024
2024-04-08T02:00:00.000-0500,debeede130aa55d39c008e60,186.49508079997705
2024-04-08T03:00:00.000-0500,debeede130aa55d39c008e60,180.85729384936934
2024-04-08T04:00:00.000-0500,debeede130aa55d39c008e60,155.74902805918765
2024-04-08T05:00:00.000-0500,debeede130aa55d39c008e60,165.74758713408983
2024-04-08T06:00:00.000-0500,debeede130aa55d39c008e60,734.0850687286948
2024-04-08T07:00:00.000-0500,debeede130aa55d39c008e60,359.33211362712507
2024-04-08T08:00:00.000-0500,debeede130aa55d39c008e60,382.2841557224855
2024-04-08T09:00:00.000-0500,debeede130aa55d39c008e60,466.39475917377246
2024-04-08T10:00:00.000-0500,debeede130aa55d39c008e60,393.69130454255685
2024-04-08T11:00:00.000-0500,debeede130aa55d39c008e60,382.8068078272006
2024-04-08T12:00:00.000-0500,debeede130aa55d39c008e60,373.52937467461055
2024-04-08T13:00:00.000-0500,debeede130aa55d39c008e60,254.92152991078382
2024-04-08T14:00:00.000-0500,debeede130aa55d39c008e60,386.14272869658095
2024-04-08T15:00:00.000-0500,debeede130aa55d39c008e60,322.7771749967567
2024-04-08T16:00:00.000-0500,debeede130aa55d39c008e60,349.8603733822108
2024-04-08T17:00:00.000-0500,debeede130aa55d39c008e60,334.257938016142
2024-04-08T18:00:00.000-0500,debeede130aa55d39c008e60,325.80037243278394
2024-04-08T19:00:00.000-0500,debeede130aa55d39c008e60,303.7453471554404
2024-04-08T20:00:00.000-0500,debeede130aa55d39c008e60,304.55452479621533
2024-04-08T21:00:00.000-0500,debeede130aa55d39c008e60,285.4881715979687
2024-04-08T22:00:00.000-0500,debeede130aa55d39c008e60,276.7450267674295
2024-04-08T23:00:00.000-0500,debeede130aa55d39c008e60,258.2960946439699
2024-04-09T00:00:00.000-0500,debeede130aa55d39c008e60,190.4652058274489
2024-04-09T01:00:00.000-0500,debeede130aa55d39c008e60,183.87695855266256
2024-04-09T02:00:00.000-0500,debeede130aa55d39c008e60,181.02919169976994
2024-04-09T03:00:00.000-0500,debeede130aa55d39c008e60,184.8758443767651
2024-04-09T04:00:00.000-0500,debeede130aa55d39c008e60,172.99620160316405
2024-04-09T05:00:00.000-0500,debeede130aa55d39c008e60,163.06013038610297
2024-04-09T06:00:00.000-0500,debeede130aa55d39c008e60,758.0146461689452
2024-04-09T07:00:00.000-0500,debeede130aa55d39c008e60,390.740449305838
2024-04-09T08:00:00.000-0500,debeede130aa55d39c008e60,366.8331964140918
2024-04-09T09:00:00.000-0500,debeede130aa55d39c008e60,487.82900170685366
2024-04-09T10:00:00.000-0500,debeede130aa55d39c008e60,428.13914921296805
2024-04-09T11:00:00.000-0500,debeede130aa55d39c008e60,379.46989713330146
2024-04-09T12:00:00.000-0500,debeede130aa55d39c008e60,379.6756217817658
2024-04-09T13:00:00.000-0500,debeede130aa55d39c008e60,230.77251562720392
2024-04-09T14:00:00.000-0500,debeede130aa55d39c008e60,396.6712128792942
2024-04-09T15:00:00.000-0500,debeede130aa55d39c008e60,380.39648760954765
2024-04-09T16:00:00.000-0500,debeede130aa55d39c008e60,353.8752870232576
2024-04-09T17:00:00.000-0500,debeede130aa55d39c008e60,321.7664882795226
2024-04-09T18:00:00.000-0500,debeede130aa55d39c008e60,311.2764775660825
2024-04-09T19:00:00.000-0500,debeede130aa55d39c008e60,324.1450776237848
2024-04-09T20:00:00.000-0500,debeede130aa55d39c008e60,303.33356260179625
2024-04-09T21:00:00.000-0500,debeede130aa55d39c008e60,295.3972217039221
2024-04-09T22:00:00.000-0500,debeede130aa55d39c008e60,272.76479281183776
2024-04-09T23:00:00.000-0500,debeede130aa55d39c008e60,284.0814947905422
2024-04-10T00:00:00.000-0500,debeede130aa55d39c008e60,182.09315784602782
2024-04-10T01:00:00.000-0500,debeede130aa55d39c008e60,186.49812845353432
2024-04-10T02:00:00.000-0500,debeede130aa55d39c008e60,197.9372442715112
2024-04-10T03:00:00.000-0500,debeede130aa55d39c008e60,164.94469049918604
2024-04-10T04:00:00.000-0500,debeede130aa55d39c008e60,157.41603106395152
2024-04-10T05:00:00.000-0500,debeede130aa55d39c008e60,164.47997812567712
2024-04-10T06:00:00.000-0500,debeede130aa55d39c008e60,741.4661142713483
2024-04-10T07:00:00.000-0500,debeede130aa55d39c008e60,397.7576218457911
2024-04-10T08:00:00.000-0500,debeede130aa55d39c008e60,353.9597673389321
2024-04-10T09:00:00.000-0500,debeede130aa55d39c008e60,469.4242024108328
2024-04-10T10:00:00.000-0500,debeede130aa55d39c008e60,404.55250057929203
2024-04-10T11:00:00.000-0500,debeede130aa55d39c008e60,358.3138790205688
2024-04-10T12:00:00.000-0500,debeede130aa55d39c008e60,381.69352306269525
2024-04-10T13:00:00.000-0500,debeede130aa55d39c008e60,257.4925180521726
2024-04-10T14:00:00.000-0500,debeede130aa55d39c008e60,382.3435996074876
2024-04-10T15:00:00.000-0500,debeede130aa55d39c008e60,370.21015055693016
2024-04-10T16:00:00.000-0500,debeede130aa55d39c008e60,334.1268639459611
2024-04-10T17:00:00.000-0500,debeede130aa55d39c008e60,317.9637023398372
2024-04-10T18:00:00.000-0500,debeede130aa55d39c008e60,313.2032607271037
2024-04-10T19:00:00.000-0500,debeede130aa55d39c008e60,293.88775113133187
2024-04-10T20:00:00.000-0500,debeede130aa55d39c008e60,300.5152532094322
2024-04-10T21:00:00.000-0500,debeede130aa55d39c008e60,281.05959541313007
2024-04-10T22:00:00.000-0500,debeede130aa55d39c008e60,279.60372357578314
2024-04-10T23:00:00.000-0500,debeede130aa55d39c008e60,264.4337182535686
2024-04-11T00:00:00.000-0500,debeede130aa55d39c008e60,201.39435039914463
2024-04-11T01:00:00.000-0500,debeede130aa55d39c008e60,173.6460646525402
2024-04-11T02:00:00.000-0500,debeede130aa55d39c008e60,181.53970506532747
2024-04-11T03:00:00.000-0500,debeede130aa55d39c008e60,164.33044310942668
2024-04-11T04:00:00.000-0500,debeede130aa55d39c008e60,160.15244739117074
2024-04-11T05:00:00.000-0500,debeede130aa55d39c008e60,151.83784512489396
2024-04-11T06:00:00.000-0500,debeede130aa55d39c008e60,745.3114011697675
2024-04-11T07:00:00.000-0500,debeede130aa55d39c008e60,411.64389009277187
2024-04-11T08:00:00.000-0500,debeede130aa55d39c008e60,360.0464370216983
2024-04-11T09:00:00.000-0500,debeede130aa55d39c008e60,489.91390786816225
2024-04-11T10:00:00.000-0500,debeede130aa55d39c008e60,383.69993097557466
2024-04-11T11:00:00.000-0500,debeede130aa55d39c008e60,347.896522599807
2024-04-11T12:00:00.000-0500,debeede130aa55d39c008e60,372.81013603879427
2024-04-11T13:00:00.000-0500,debeede130aa55d39c008e60,235.50154159741112
2024-04-11T14:00:00.000-0500,debeede130aa55d39c008e60,391.7541940509139
2024-04-11T15:00:00.000-0500,debeede130aa55d39c008e60,350.88353477718186
2024-04-11T16:00:00.000-0500,debeede130aa55d39c008e60,333.1480769420836
2024-04-11T17:00:00.000-0500,debeede130aa55d39c008e60,328.9395471998969
2024-04-11T18:00:00.000-0500,debeede130aa55d39c008e60,320.0931933677526
2024-04-11T19:00:00.000-0500,debeede130aa55d39c008e60,322.9929293761879
2024-04-11T20:00:00.000-0500,debeede130aa55d39c008e60,291.6434485939079
2024-04-11T21:00:00.000-0500,debeede130aa55d39c008e60,293.14986939190976
2024-04-11T22:00:00.000-0500,debeede130aa55d39c008e60,267.3689753682875
2024-04-11T23:00:00.000-0500,debeede130aa55d39c008e60,279.72188836702
2024-04-12T00:00:00.000-0500,debeede130aa55d39c008e60,183.65552591106254
2024-04-12T01:00:00.000-0500,debeede130aa55d39c008e60,196.4794128051486
2024-04-12T02:00:00.000-0500,debeede130aa55d39c008e60,177.80298820021375
2024-04-12T03:00:00.000-0500,debeede130aa55d39c008e60,172.24643578960146
2024-04-12T04:00:00.000-0500,debeede130aa55d39c008e60,158.06827455169582
2024-04-12T05:00:00.000-0500,debeede130aa55d39c008e60,146.8291212536162
2024-04-12T06:00:00.000-0500,debeede130aa55d39c008e60,738.0568926581701
2024-04-12T07:00:00.000-0500,debeede130aa55d39c008e60,392.13698025042305
2024-04-12T08:00:00.000-0500,debeede130aa55d39c008e60,384.3966880784336
2024-04-12T09:00:00.000-0500,debeede130aa55d39c008e60,476.18216522107593
2024-04-12T10:00:00.000-0500,debeede130aa55d39c008e60,367.8521822802193
2024-04-12T11:00:00.000-0500,debeede130aa55d39c008e60,378.4086705229087
2024-04-12T12:00:00.000-0500,debeede130aa55d39c008e60,377.5510148027178
2024-04-12T13:00:00.000-0500,debeede130aa55d39c008e60,239.34684352191118
2024-04-12T14:00:00.000-0500,debeede130aa55d39c008e60,412.45827159161945
2024-04-12T15:00:00.000-0500,debeede130aa55d39c008e60,356.7563004422385
2024-04-12T16:00:00.000-0500,debeede130aa55d39c008e60,352.9601118952339
2024-04-12T17:00:00.000-0500,debeede130aa55d39c008e60,335.24064831126947
2024-04-12T18:00:00.000-0500,debeede130aa55d39c008e60,311.4095664580075
2024-04-12T19:00:00.000-0500,debeede130aa55d39c008e60,321.1199615299054
2024-04-12T20:00:00.000-0500,debeede130aa55d39c008e60,297.9030795441065
2024-04-12T21:00:00.000-0500,debeede130aa55d39c008e60,305.2532242182704
2024-04-12T22:00:00.000-0500,debeede130aa55d39c008e60,284.42881642239405
2024-04-12T23:00:00.000-0500,debeede130aa55d39c008e60,254.37818129555058
2024-04-13T00:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T01:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T02:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T03:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T04:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T05:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T06:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T07:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T08:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T09:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T10:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T11:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T12:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T13:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T14:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T15:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T16:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T17:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T18:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T19:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T20:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T21:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T22:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-13T23:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-14T00:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-14T01:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-14T02:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-14T03:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-14T04:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-14T05:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-14T06:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-14T07:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-14T08:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-14T09:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-14T10:00:00.000-0500,debeede130aa55d39c008e60,41.92309837702652
2024-04-14T11:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-14T12:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-14T13:00:00.000-0500,debeede130aa55d39c008e60,0.0
2024-04-14T14:00:00.000-0500,debeede130aa55d39c008e60,0.0
