_time,itsi_kpi_id,avg(alert_value)
2024-02-12T23:00:00.000-0500,cddef57b1caf53292a713e9c,381.36883510196725
2024-02-13T00:00:00.000-0500,cddef57b1caf53292a713e9c,396.0912370810394
2024-02-13T01:00:00.000-0500,cddef57b1caf53292a713e9c,382.76423743560895
2024-02-13T02:00:00.000-0500,cddef57b1caf53292a713e9c,395.78053139117765
2024-02-13T03:00:00.000-0500,cddef57b1caf53292a713e9c,394.2553054221065
2024-02-13T04:00:00.000-0500,cddef57b1caf53292a713e9c,407.6604591681572
2024-02-13T05:00:00.000-0500,cddef57b1caf53292a713e9c,400.8850363868585
2024-02-13T06:00:00.000-0500,cddef57b1caf53292a713e9c,389.91197313330593
2024-02-13T07:00:00.000-0500,cddef57b1caf53292a713e9c,385.4023813063007
2024-02-13T08:00:00.000-0500,cddef57b1caf53292a713e9c,372.26856026736044
2024-02-13T09:00:00.000-0500,cddef57b1caf53292a713e9c,357.8849312365947
2024-02-13T10:00:00.000-0500,cddef57b1caf53292a713e9c,344.1955371420373
2024-02-13T11:00:00.000-0500,cddef57b1caf53292a713e9c,338.6832235011227
2024-02-13T12:00:00.000-0500,cddef57b1caf53292a713e9c,353.0513732858372
2024-02-13T13:00:00.000-0500,cddef57b1caf53292a713e9c,343.09085011779075
2024-02-13T14:00:00.000-0500,cddef57b1caf53292a713e9c,327.5461162132955
2024-02-13T15:00:00.000-0500,cddef57b1caf53292a713e9c,318.4046304366472
2024-02-13T16:00:00.000-0500,cddef57b1caf53292a713e9c,302.6348856176082
2024-02-13T17:00:00.000-0500,cddef57b1caf53292a713e9c,294.49241629105484
2024-02-13T18:00:00.000-0500,cddef57b1caf53292a713e9c,276.2155995587953
2024-02-13T19:00:00.000-0500,cddef57b1caf53292a713e9c,277.7492564073535
2024-02-13T20:00:00.000-0500,cddef57b1caf53292a713e9c,297.42008734586506
2024-02-13T21:00:00.000-0500,cddef57b1caf53292a713e9c,281.55291203266233
2024-02-13T22:00:00.000-0500,cddef57b1caf53292a713e9c,269.74047165651365
2024-02-13T23:00:00.000-0500,cddef57b1caf53292a713e9c,280.0303013715209
2024-02-14T00:00:00.000-0500,cddef57b1caf53292a713e9c,283.4181128951677
2024-02-14T01:00:00.000-0500,cddef57b1caf53292a713e9c,269.6402240585439
2024-02-14T02:00:00.000-0500,cddef57b1caf53292a713e9c,266.00551237777796
2024-02-14T03:00:00.000-0500,cddef57b1caf53292a713e9c,266.4787647335343
2024-02-14T04:00:00.000-0500,cddef57b1caf53292a713e9c,254.47325647886717
2024-02-14T05:00:00.000-0500,cddef57b1caf53292a713e9c,245.5572000274241
2024-02-14T06:00:00.000-0500,cddef57b1caf53292a713e9c,241.09021123234933
2024-02-14T07:00:00.000-0500,cddef57b1caf53292a713e9c,249.6079780654928
2024-02-14T08:00:00.000-0500,cddef57b1caf53292a713e9c,256.35332949755656
2024-02-14T09:00:00.000-0500,cddef57b1caf53292a713e9c,270.00479251795343
2024-02-14T10:00:00.000-0500,cddef57b1caf53292a713e9c,272.592773141335
2024-02-14T11:00:00.000-0500,cddef57b1caf53292a713e9c,283.10750753114166
2024-02-14T12:00:00.000-0500,cddef57b1caf53292a713e9c,291.0000153093213
2024-02-14T13:00:00.000-0500,cddef57b1caf53292a713e9c,308.94257887954996
2024-02-14T14:00:00.000-0500,cddef57b1caf53292a713e9c,325.41707897656204
2024-02-14T15:00:00.000-0500,cddef57b1caf53292a713e9c,307.5227262329598
2024-02-14T16:00:00.000-0500,cddef57b1caf53292a713e9c,301.41970871645617
2024-02-14T17:00:00.000-0500,cddef57b1caf53292a713e9c,309.5538182021047
2024-02-14T18:00:00.000-0500,cddef57b1caf53292a713e9c,312.68211592620696
2024-02-14T19:00:00.000-0500,cddef57b1caf53292a713e9c,314.35892260916313
2024-02-14T20:00:00.000-0500,cddef57b1caf53292a713e9c,301.93694866500584
2024-02-14T21:00:00.000-0500,cddef57b1caf53292a713e9c,293.78492071343817
2024-02-14T22:00:00.000-0500,cddef57b1caf53292a713e9c,300.8888151383273
2024-02-14T23:00:00.000-0500,cddef57b1caf53292a713e9c,298.5245342368608
2024-02-15T00:00:00.000-0500,cddef57b1caf53292a713e9c,303.34774641929477
2024-02-15T01:00:00.000-0500,cddef57b1caf53292a713e9c,312.28332201460796
2024-02-15T02:00:00.000-0500,cddef57b1caf53292a713e9c,295.30478124453043
2024-02-15T03:00:00.000-0500,cddef57b1caf53292a713e9c,294.2197809477683
2024-02-15T04:00:00.000-0500,cddef57b1caf53292a713e9c,312.5056886563503
2024-02-15T05:00:00.000-0500,cddef57b1caf53292a713e9c,330.9338123207464
2024-02-15T06:00:00.000-0500,cddef57b1caf53292a713e9c,317.1089476274678
2024-02-15T07:00:00.000-0500,cddef57b1caf53292a713e9c,331.1706243519176
2024-02-15T08:00:00.000-0500,cddef57b1caf53292a713e9c,337.365177951824
2024-02-15T09:00:00.000-0500,cddef57b1caf53292a713e9c,332.4985641222798
2024-02-15T10:00:00.000-0500,cddef57b1caf53292a713e9c,328.3844659160659
2024-02-15T11:00:00.000-0500,cddef57b1caf53292a713e9c,310.16009347687987
2024-02-15T12:00:00.000-0500,cddef57b1caf53292a713e9c,327.5978445656791
2024-02-15T13:00:00.000-0500,cddef57b1caf53292a713e9c,342.5610205398456
2024-02-15T14:00:00.000-0500,cddef57b1caf53292a713e9c,323.2640201176806
2024-02-15T15:00:00.000-0500,cddef57b1caf53292a713e9c,332.1406628135368
2024-02-15T16:00:00.000-0500,cddef57b1caf53292a713e9c,312.87698532409047
2024-02-15T17:00:00.000-0500,cddef57b1caf53292a713e9c,327.0281836909914
2024-02-15T18:00:00.000-0500,cddef57b1caf53292a713e9c,337.05275611345024
2024-02-15T19:00:00.000-0500,cddef57b1caf53292a713e9c,337.69061484207504
2024-02-15T20:00:00.000-0500,cddef57b1caf53292a713e9c,357.66399438863243
2024-02-15T21:00:00.000-0500,cddef57b1caf53292a713e9c,343.98796084968046
2024-02-15T22:00:00.000-0500,cddef57b1caf53292a713e9c,330.061624276171
2024-02-15T23:00:00.000-0500,cddef57b1caf53292a713e9c,318.6582699529093
2024-02-16T00:00:00.000-0500,cddef57b1caf53292a713e9c,315.24259149942895
2024-02-16T01:00:00.000-0500,cddef57b1caf53292a713e9c,325.2457925884743
2024-02-16T02:00:00.000-0500,cddef57b1caf53292a713e9c,317.16337275767927
2024-02-16T03:00:00.000-0500,cddef57b1caf53292a713e9c,321.54755333574457
2024-02-16T04:00:00.000-0500,cddef57b1caf53292a713e9c,329.54348556804075
2024-02-16T05:00:00.000-0500,cddef57b1caf53292a713e9c,315.7195129638116
2024-02-16T06:00:00.000-0500,cddef57b1caf53292a713e9c,330.56093554894875
2024-02-16T07:00:00.000-0500,cddef57b1caf53292a713e9c,341.0201833027132
2024-02-16T08:00:00.000-0500,cddef57b1caf53292a713e9c,321.7081595536701
2024-02-16T09:00:00.000-0500,cddef57b1caf53292a713e9c,306.9493732018842
2024-02-16T10:00:00.000-0500,cddef57b1caf53292a713e9c,304.76244080265275
2024-02-16T11:00:00.000-0500,cddef57b1caf53292a713e9c,268.64357396365784
2024-02-16T12:00:00.000-0500,cddef57b1caf53292a713e9c,274.8055706557996
2024-02-16T13:00:00.000-0500,cddef57b1caf53292a713e9c,275.02052202193676
2024-02-16T14:00:00.000-0500,cddef57b1caf53292a713e9c,279.12976611101
2024-02-16T15:00:00.000-0500,cddef57b1caf53292a713e9c,291.0460765692437
2024-02-16T16:00:00.000-0500,cddef57b1caf53292a713e9c,305.5262215308818
2024-02-16T17:00:00.000-0500,cddef57b1caf53292a713e9c,301.89178405436746
2024-02-16T18:00:00.000-0500,cddef57b1caf53292a713e9c,309.4213712651335
2024-02-16T19:00:00.000-0500,cddef57b1caf53292a713e9c,302.40003332558854
2024-02-16T20:00:00.000-0500,cddef57b1caf53292a713e9c,284.68446077121666
2024-02-16T21:00:00.000-0500,cddef57b1caf53292a713e9c,269.34354458037296
2024-02-16T22:00:00.000-0500,cddef57b1caf53292a713e9c,287.9806195980375
2024-02-16T23:00:00.000-0500,cddef57b1caf53292a713e9c,279.257277023684
2024-02-17T00:00:00.000-0500,cddef57b1caf53292a713e9c,265.731496927572
2024-02-17T01:00:00.000-0500,cddef57b1caf53292a713e9c,263.7040094197734
2024-02-17T02:00:00.000-0500,cddef57b1caf53292a713e9c,278.34180358381957
2024-02-17T03:00:00.000-0500,cddef57b1caf53292a713e9c,266.3576657794442
2024-02-17T04:00:00.000-0500,cddef57b1caf53292a713e9c,253.83528633008424
2024-02-17T05:00:00.000-0500,cddef57b1caf53292a713e9c,248.35525096567252
2024-02-17T06:00:00.000-0500,cddef57b1caf53292a713e9c,258.4895578732368
2024-02-17T07:00:00.000-0500,cddef57b1caf53292a713e9c,272.3045524410365
2024-02-17T08:00:00.000-0500,cddef57b1caf53292a713e9c,261.97785517529115
2024-02-17T09:00:00.000-0500,cddef57b1caf53292a713e9c,267.5972340110549
2024-02-17T10:00:00.000-0500,cddef57b1caf53292a713e9c,259.50023660752254
2024-02-17T11:00:00.000-0500,cddef57b1caf53292a713e9c,271.7574443503977
2024-02-17T12:00:00.000-0500,cddef57b1caf53292a713e9c,260.6440203461765
2024-02-17T13:00:00.000-0500,cddef57b1caf53292a713e9c,246.8111450280188
2024-02-17T14:00:00.000-0500,cddef57b1caf53292a713e9c,239.1482203349759
2024-02-17T15:00:00.000-0500,cddef57b1caf53292a713e9c,225.82941032843095
2024-02-17T16:00:00.000-0500,cddef57b1caf53292a713e9c,224.85360368719515
2024-02-17T17:00:00.000-0500,cddef57b1caf53292a713e9c,211.8839211529484
2024-02-17T18:00:00.000-0500,cddef57b1caf53292a713e9c,212.1360230462803
2024-02-17T19:00:00.000-0500,cddef57b1caf53292a713e9c,197.84976296300798
2024-02-17T20:00:00.000-0500,cddef57b1caf53292a713e9c,188.13795507652742
2024-02-17T21:00:00.000-0500,cddef57b1caf53292a713e9c,201.93796310478018
2024-02-17T22:00:00.000-0500,cddef57b1caf53292a713e9c,194.92614969281973
2024-02-17T23:00:00.000-0500,cddef57b1caf53292a713e9c,205.45185381854327
2024-02-18T00:00:00.000-0500,cddef57b1caf53292a713e9c,186.8461012119409
2024-02-18T01:00:00.000-0500,cddef57b1caf53292a713e9c,193.4374202928278
2024-02-18T02:00:00.000-0500,cddef57b1caf53292a713e9c,191.52289775316746
2024-02-18T03:00:00.000-0500,cddef57b1caf53292a713e9c,186.84829142470352
2024-02-18T04:00:00.000-0500,cddef57b1caf53292a713e9c,189.97628109306237
2024-02-18T05:00:00.000-0500,cddef57b1caf53292a713e9c,175.50519701097724
2024-02-18T06:00:00.000-0500,cddef57b1caf53292a713e9c,181.10916294437754
2024-02-18T07:00:00.000-0500,cddef57b1caf53292a713e9c,163.0919829434846
2024-02-18T08:00:00.000-0500,cddef57b1caf53292a713e9c,178.51993367582406
2024-02-18T09:00:00.000-0500,cddef57b1caf53292a713e9c,182.54398635824924
2024-02-18T10:00:00.000-0500,cddef57b1caf53292a713e9c,194.76295583406025
2024-02-18T11:00:00.000-0500,cddef57b1caf53292a713e9c,209.41821186173289
2024-02-18T12:00:00.000-0500,cddef57b1caf53292a713e9c,213.14466193743863
2024-02-18T13:00:00.000-0500,cddef57b1caf53292a713e9c,195.48725301049953
2024-02-18T14:00:00.000-0500,cddef57b1caf53292a713e9c,204.22155321898032
2024-02-18T15:00:00.000-0500,cddef57b1caf53292a713e9c,211.08175378022872
2024-02-18T16:00:00.000-0500,cddef57b1caf53292a713e9c,216.0503739941557
2024-02-18T17:00:00.000-0500,cddef57b1caf53292a713e9c,211.79963331233768
2024-02-18T18:00:00.000-0500,cddef57b1caf53292a713e9c,222.68706464287274
2024-02-18T19:00:00.000-0500,cddef57b1caf53292a713e9c,209.15465763776731
2024-02-18T20:00:00.000-0500,cddef57b1caf53292a713e9c,196.1086491245339
2024-02-18T21:00:00.000-0500,cddef57b1caf53292a713e9c,178.34204108085345
2024-02-18T22:00:00.000-0500,cddef57b1caf53292a713e9c,179.10595109546344
2024-02-18T23:00:00.000-0500,cddef57b1caf53292a713e9c,166.41348935969035
2024-02-19T00:00:00.000-0500,cddef57b1caf53292a713e9c,164.19981266200784
2024-02-19T01:00:00.000-0500,cddef57b1caf53292a713e9c,164.46257550224175
2024-02-19T02:00:00.000-0500,cddef57b1caf53292a713e9c,182.20114760424303
2024-02-19T03:00:00.000-0500,cddef57b1caf53292a713e9c,179.10621073648622
2024-02-19T04:00:00.000-0500,cddef57b1caf53292a713e9c,166.28390877690805
2024-02-19T05:00:00.000-0500,cddef57b1caf53292a713e9c,181.84428598874734
2024-02-19T06:00:00.000-0500,cddef57b1caf53292a713e9c,172.80412025688204
2024-02-19T07:00:00.000-0500,cddef57b1caf53292a713e9c,176.39335432928868
2024-02-19T08:00:00.000-0500,cddef57b1caf53292a713e9c,179.07682504602684
2024-02-19T09:00:00.000-0500,cddef57b1caf53292a713e9c,180.86451598716326
2024-02-19T10:00:00.000-0500,cddef57b1caf53292a713e9c,161.34408073916464
2024-02-19T11:00:00.000-0500,cddef57b1caf53292a713e9c,146.56717130841375
2024-02-19T12:00:00.000-0500,cddef57b1caf53292a713e9c,141.52585789946693
2024-02-19T13:00:00.000-0500,cddef57b1caf53292a713e9c,160.71820240296807
2024-02-19T14:00:00.000-0500,cddef57b1caf53292a713e9c,166.52940394782598
2024-02-19T15:00:00.000-0500,cddef57b1caf53292a713e9c,153.9504079335635
2024-02-19T16:00:00.000-0500,cddef57b1caf53292a713e9c,136.6004833125904
2024-02-19T17:00:00.000-0500,cddef57b1caf53292a713e9c,149.5444611284933
2024-02-19T18:00:00.000-0500,cddef57b1caf53292a713e9c,150.79833390807832
2024-02-19T19:00:00.000-0500,cddef57b1caf53292a713e9c,146.7577989095748
2024-02-19T20:00:00.000-0500,cddef57b1caf53292a713e9c,160.4034431743571
2024-02-19T21:00:00.000-0500,cddef57b1caf53292a713e9c,167.01872558557633
2024-02-19T22:00:00.000-0500,cddef57b1caf53292a713e9c,163.3949410284725
2024-02-19T23:00:00.000-0500,cddef57b1caf53292a713e9c,177.10902777237447
2024-02-20T00:00:00.000-0500,cddef57b1caf53292a713e9c,175.9416211326396
2024-02-20T01:00:00.000-0500,cddef57b1caf53292a713e9c,159.16477229356968
2024-02-20T02:00:00.000-0500,cddef57b1caf53292a713e9c,174.44643327935654
2024-02-20T03:00:00.000-0500,cddef57b1caf53292a713e9c,159.52308495651877
2024-02-20T04:00:00.000-0500,cddef57b1caf53292a713e9c,166.11495306958784
2024-02-20T05:00:00.000-0500,cddef57b1caf53292a713e9c,164.14728808058186
2024-02-20T06:00:00.000-0500,cddef57b1caf53292a713e9c,159.8353312713602
2024-02-20T07:00:00.000-0500,cddef57b1caf53292a713e9c,168.5820798329269
2024-02-20T08:00:00.000-0500,cddef57b1caf53292a713e9c,172.86950487453828
2024-02-20T09:00:00.000-0500,cddef57b1caf53292a713e9c,167.38214493727145
2024-02-20T10:00:00.000-0500,cddef57b1caf53292a713e9c,164.5810324339025
2024-02-20T11:00:00.000-0500,cddef57b1caf53292a713e9c,152.95350425935135
2024-02-20T12:00:00.000-0500,cddef57b1caf53292a713e9c,141.73162887410467
2024-02-20T13:00:00.000-0500,cddef57b1caf53292a713e9c,144.9931606133864
2024-02-20T14:00:00.000-0500,cddef57b1caf53292a713e9c,162.66743125525474
2024-02-20T15:00:00.000-0500,cddef57b1caf53292a713e9c,154.7845627319455
2024-02-20T16:00:00.000-0500,cddef57b1caf53292a713e9c,161.93912982730058
2024-02-20T17:00:00.000-0500,cddef57b1caf53292a713e9c,169.2432997506115
2024-02-20T18:00:00.000-0500,cddef57b1caf53292a713e9c,172.2675557518284
2024-02-20T19:00:00.000-0500,cddef57b1caf53292a713e9c,167.90775419427388
2024-02-20T20:00:00.000-0500,cddef57b1caf53292a713e9c,168.14429123432015
2024-02-20T21:00:00.000-0500,cddef57b1caf53292a713e9c,149.32736830231158
2024-02-20T22:00:00.000-0500,cddef57b1caf53292a713e9c,145.81662006196217
2024-02-20T23:00:00.000-0500,cddef57b1caf53292a713e9c,160.73844383307593
2024-02-21T00:00:00.000-0500,cddef57b1caf53292a713e9c,168.5232524677749
2024-02-21T01:00:00.000-0500,cddef57b1caf53292a713e9c,177.32291321274508
2024-02-21T02:00:00.000-0500,cddef57b1caf53292a713e9c,169.2380226387603
2024-02-21T03:00:00.000-0500,cddef57b1caf53292a713e9c,149.33410982620396
2024-02-21T04:00:00.000-0500,cddef57b1caf53292a713e9c,146.889936968297
2024-02-21T05:00:00.000-0500,cddef57b1caf53292a713e9c,139.12728961960593
2024-02-21T06:00:00.000-0500,cddef57b1caf53292a713e9c,143.69828815949865
2024-02-21T07:00:00.000-0500,cddef57b1caf53292a713e9c,147.08926992368046
2024-02-21T08:00:00.000-0500,cddef57b1caf53292a713e9c,154.95846124280945
2024-02-21T09:00:00.000-0500,cddef57b1caf53292a713e9c,165.04920115661736
2024-02-21T10:00:00.000-0500,cddef57b1caf53292a713e9c,174.7075894459862
2024-02-21T11:00:00.000-0500,cddef57b1caf53292a713e9c,157.71495261903308
2024-02-21T12:00:00.000-0500,cddef57b1caf53292a713e9c,168.44165888597797
2024-02-21T13:00:00.000-0500,cddef57b1caf53292a713e9c,160.90060609697693
2024-02-21T14:00:00.000-0500,cddef57b1caf53292a713e9c,164.88541107836633
2024-02-21T15:00:00.000-0500,cddef57b1caf53292a713e9c,166.56279592492047
2024-02-21T16:00:00.000-0500,cddef57b1caf53292a713e9c,153.13276526151031
2024-02-21T17:00:00.000-0500,cddef57b1caf53292a713e9c,134.0747248146264
2024-02-21T18:00:00.000-0500,cddef57b1caf53292a713e9c,122.97673066650111
2024-02-21T19:00:00.000-0500,cddef57b1caf53292a713e9c,139.11454264063286
2024-02-21T20:00:00.000-0500,cddef57b1caf53292a713e9c,135.10114542861044
2024-02-21T21:00:00.000-0500,cddef57b1caf53292a713e9c,138.37182954851258
2024-02-21T22:00:00.000-0500,cddef57b1caf53292a713e9c,150.25404929273807
2024-02-21T23:00:00.000-0500,cddef57b1caf53292a713e9c,157.5549025918162
2024-02-22T00:00:00.000-0500,cddef57b1caf53292a713e9c,167.58966573105099
2024-02-22T01:00:00.000-0500,cddef57b1caf53292a713e9c,174.51230291710664
2024-02-22T02:00:00.000-0500,cddef57b1caf53292a713e9c,180.37953448160897
2024-02-22T03:00:00.000-0500,cddef57b1caf53292a713e9c,180.20883978687368
2024-02-22T04:00:00.000-0500,cddef57b1caf53292a713e9c,167.87205763270055
2024-02-22T05:00:00.000-0500,cddef57b1caf53292a713e9c,181.13576033380525
2024-02-22T06:00:00.000-0500,cddef57b1caf53292a713e9c,166.53496068660283
2024-02-22T07:00:00.000-0500,cddef57b1caf53292a713e9c,173.86558954874303
2024-02-22T08:00:00.000-0500,cddef57b1caf53292a713e9c,174.28146213276088
2024-02-22T09:00:00.000-0500,cddef57b1caf53292a713e9c,173.4843466826212
2024-02-22T10:00:00.000-0500,cddef57b1caf53292a713e9c,162.6539009490914
2024-02-22T11:00:00.000-0500,cddef57b1caf53292a713e9c,167.74826885000934
2024-02-22T12:00:00.000-0500,cddef57b1caf53292a713e9c,167.73111019076845
2024-02-22T13:00:00.000-0500,cddef57b1caf53292a713e9c,161.16745834613084
2024-02-22T14:00:00.000-0500,cddef57b1caf53292a713e9c,152.4123334500814
2024-02-22T15:00:00.000-0500,cddef57b1caf53292a713e9c,156.60896211536098
2024-02-22T16:00:00.000-0500,cddef57b1caf53292a713e9c,139.30286993473567
2024-02-22T17:00:00.000-0500,cddef57b1caf53292a713e9c,157.67994415066326
2024-02-22T18:00:00.000-0500,cddef57b1caf53292a713e9c,160.2097939979496
2024-02-22T19:00:00.000-0500,cddef57b1caf53292a713e9c,148.8151789431999
2024-02-22T20:00:00.000-0500,cddef57b1caf53292a713e9c,130.99319833484543
2024-02-22T21:00:00.000-0500,cddef57b1caf53292a713e9c,123.85328335474496
2024-02-22T22:00:00.000-0500,cddef57b1caf53292a713e9c,140.0028531706858
2024-02-22T23:00:00.000-0500,cddef57b1caf53292a713e9c,147.09647758894485
2024-02-23T00:00:00.000-0500,cddef57b1caf53292a713e9c,152.73432985019213
2024-02-23T01:00:00.000-0500,cddef57b1caf53292a713e9c,138.1890211143239
2024-02-23T02:00:00.000-0500,cddef57b1caf53292a713e9c,158.04295282005984
2024-02-23T03:00:00.000-0500,cddef57b1caf53292a713e9c,166.58310016916542
2024-02-23T04:00:00.000-0500,cddef57b1caf53292a713e9c,166.03981913071888
2024-02-23T05:00:00.000-0500,cddef57b1caf53292a713e9c,167.45411411213686
2024-02-23T06:00:00.000-0500,cddef57b1caf53292a713e9c,173.36686476052782
2024-02-23T07:00:00.000-0500,cddef57b1caf53292a713e9c,164.82852202214067
2024-02-23T08:00:00.000-0500,cddef57b1caf53292a713e9c,151.33138733686172
2024-02-23T09:00:00.000-0500,cddef57b1caf53292a713e9c,157.07790373187487
2024-02-23T10:00:00.000-0500,cddef57b1caf53292a713e9c,169.22464547110405
2024-02-23T11:00:00.000-0500,cddef57b1caf53292a713e9c,157.5412229253563
2024-02-23T12:00:00.000-0500,cddef57b1caf53292a713e9c,147.84731820056388
2024-02-23T13:00:00.000-0500,cddef57b1caf53292a713e9c,130.5791183427807
2024-02-23T14:00:00.000-0500,cddef57b1caf53292a713e9c,119.598308744581
2024-02-23T15:00:00.000-0500,cddef57b1caf53292a713e9c,117.58841781893331
2024-02-23T16:00:00.000-0500,cddef57b1caf53292a713e9c,123.6878587474755
2024-02-23T17:00:00.000-0500,cddef57b1caf53292a713e9c,114.39328219365431
2024-02-23T18:00:00.000-0500,cddef57b1caf53292a713e9c,103.30365248899344
2024-02-23T19:00:00.000-0500,cddef57b1caf53292a713e9c,102.9162332462111
2024-02-23T20:00:00.000-0500,cddef57b1caf53292a713e9c,113.57010157963782
2024-02-23T21:00:00.000-0500,cddef57b1caf53292a713e9c,102.95111145749891
2024-02-23T22:00:00.000-0500,cddef57b1caf53292a713e9c,109.63867679860356
2024-02-23T23:00:00.000-0500,cddef57b1caf53292a713e9c,91.05812849564143
2024-02-24T00:00:00.000-0500,cddef57b1caf53292a713e9c,92.64499552261378
2024-02-24T01:00:00.000-0500,cddef57b1caf53292a713e9c,88.7494140712978
2024-02-24T02:00:00.000-0500,cddef57b1caf53292a713e9c,76.34191451967985
2024-02-24T03:00:00.000-0500,cddef57b1caf53292a713e9c,88.34843164696835
2024-02-24T04:00:00.000-0500,cddef57b1caf53292a713e9c,68.97550680072989
2024-02-24T05:00:00.000-0500,cddef57b1caf53292a713e9c,70.45883075967404
2024-02-24T06:00:00.000-0500,cddef57b1caf53292a713e9c,51.49614341965079
2024-02-24T07:00:00.000-0500,cddef57b1caf53292a713e9c,46.45244642641018
2024-02-24T08:00:00.000-0500,cddef57b1caf53292a713e9c,38.53204013244661
2024-02-24T09:00:00.000-0500,cddef57b1caf53292a713e9c,30.369630492799203
2024-02-24T10:00:00.000-0500,cddef57b1caf53292a713e9c,20.626006086688626
2024-02-24T11:00:00.000-0500,cddef57b1caf53292a713e9c,15.261902894570994
2024-02-24T12:00:00.000-0500,cddef57b1caf53292a713e9c,4.757260102540279
2024-02-24T13:00:00.000-0500,cddef57b1caf53292a713e9c,15.366246222681632
2024-02-24T14:00:00.000-0500,cddef57b1caf53292a713e9c,0.0
2024-02-24T15:00:00.000-0500,cddef57b1caf53292a713e9c,0.0
2024-02-24T16:00:00.000-0500,cddef57b1caf53292a713e9c,0.0
2024-02-24T17:00:00.000-0500,cddef57b1caf53292a713e9c,0.0
2024-02-24T18:00:00.000-0500,cddef57b1caf53292a713e9c,0.0
2024-02-24T19:00:00.000-0500,cddef57b1caf53292a713e9c,9.01784118877547
2024-02-24T20:00:00.000-0500,cddef57b1caf53292a713e9c,16.403472860581807
2024-02-24T21:00:00.000-0500,cddef57b1caf53292a713e9c,2.250696931140828
2024-02-24T22:00:00.000-0500,cddef57b1caf53292a713e9c,0.0
2024-02-24T23:00:00.000-0500,cddef57b1caf53292a713e9c,0.0
2024-02-25T00:00:00.000-0500,cddef57b1caf53292a713e9c,11.186539454360485
2024-02-25T01:00:00.000-0500,cddef57b1caf53292a713e9c,11.874515986454682
2024-02-25T02:00:00.000-0500,cddef57b1caf53292a713e9c,1.8127844019345538
2024-02-25T03:00:00.000-0500,cddef57b1caf53292a713e9c,0.0
2024-02-25T04:00:00.000-0500,cddef57b1caf53292a713e9c,0.0
2024-02-25T05:00:00.000-0500,cddef57b1caf53292a713e9c,0.0
2024-02-25T06:00:00.000-0500,cddef57b1caf53292a713e9c,0.0
2024-02-25T07:00:00.000-0500,cddef57b1caf53292a713e9c,16.91827275212959
2024-02-25T08:00:00.000-0500,cddef57b1caf53292a713e9c,4.129824379728857
2024-02-25T09:00:00.000-0500,cddef57b1caf53292a713e9c,0.0
2024-02-25T10:00:00.000-0500,cddef57b1caf53292a713e9c,2.0721812149942487
2024-02-25T11:00:00.000-0500,cddef57b1caf53292a713e9c,0.62927637590602
2024-02-25T12:00:00.000-0500,cddef57b1caf53292a713e9c,0.0
2024-02-25T13:00:00.000-0500,cddef57b1caf53292a713e9c,6.540479407028961
2024-02-25T14:00:00.000-0500,cddef57b1caf53292a713e9c,25.829864999911955
2024-02-25T15:00:00.000-0500,cddef57b1caf53292a713e9c,32.249464847788595
2024-02-25T16:00:00.000-0500,cddef57b1caf53292a713e9c,47.77594277995175
2024-02-25T17:00:00.000-0500,cddef57b1caf53292a713e9c,34.48636455622696
2024-02-25T18:00:00.000-0500,cddef57b1caf53292a713e9c,43.76766482533057
2024-02-25T19:00:00.000-0500,cddef57b1caf53292a713e9c,51.28402882558058
2024-02-25T20:00:00.000-0500,cddef57b1caf53292a713e9c,40.147539280067704
2024-02-25T21:00:00.000-0500,cddef57b1caf53292a713e9c,40.19987565732318
2024-02-25T22:00:00.000-0500,cddef57b1caf53292a713e9c,52.64595326850638
2024-02-25T23:00:00.000-0500,cddef57b1caf53292a713e9c,69.56850058037665
2024-02-26T00:00:00.000-0500,cddef57b1caf53292a713e9c,66.12958434189483
2024-02-26T01:00:00.000-0500,cddef57b1caf53292a713e9c,68.51434453941502
2024-02-26T02:00:00.000-0500,cddef57b1caf53292a713e9c,65.51550634017697
2024-02-26T03:00:00.000-0500,cddef57b1caf53292a713e9c,83.65654530862835
2024-02-26T04:00:00.000-0500,cddef57b1caf53292a713e9c,101.87055139556736
2024-02-26T05:00:00.000-0500,cddef57b1caf53292a713e9c,93.68320704363248
2024-02-26T06:00:00.000-0500,cddef57b1caf53292a713e9c,91.59239540983232
2024-02-26T07:00:00.000-0500,cddef57b1caf53292a713e9c,86.0849479600817
2024-02-26T08:00:00.000-0500,cddef57b1caf53292a713e9c,74.96741817059542
2024-02-26T09:00:00.000-0500,cddef57b1caf53292a713e9c,58.514634814676796
2024-02-26T10:00:00.000-0500,cddef57b1caf53292a713e9c,40.52866374633571
2024-02-26T11:00:00.000-0500,cddef57b1caf53292a713e9c,50.63232921059357
2024-02-26T12:00:00.000-0500,cddef57b1caf53292a713e9c,48.59515394012479
2024-02-26T13:00:00.000-0500,cddef57b1caf53292a713e9c,67.21052337872501
2024-02-26T14:00:00.000-0500,cddef57b1caf53292a713e9c,60.649284132312935
2024-02-26T15:00:00.000-0500,cddef57b1caf53292a713e9c,43.62894447198415
2024-02-26T16:00:00.000-0500,cddef57b1caf53292a713e9c,42.32986752199924
2024-02-26T17:00:00.000-0500,cddef57b1caf53292a713e9c,27.823270718285432
2024-02-26T18:00:00.000-0500,cddef57b1caf53292a713e9c,12.073119680018843
2024-02-26T19:00:00.000-0500,cddef57b1caf53292a713e9c,19.074228316069473
2024-02-26T20:00:00.000-0500,cddef57b1caf53292a713e9c,7.873743831037686
