_time,itsi_kpi_id,avg(alert_value)
2024-01-01T23:00:00.000-0500,86edc448afdc26ddd1eb70df,253.4976479370011
2024-01-02T00:00:00.000-0500,86edc448afdc26ddd1eb70df,217.53844486307366
2024-01-02T01:00:00.000-0500,86edc448afdc26ddd1eb70df,204.38743479023464
2024-01-02T02:00:00.000-0500,86edc448afdc26ddd1eb70df,193.8578178688225
2024-01-02T03:00:00.000-0500,86edc448afdc26ddd1eb70df,175.7666861880579
2024-01-02T04:00:00.000-0500,86edc448afdc26ddd1eb70df,159.7939350209289
2024-01-02T05:00:00.000-0500,86edc448afdc26ddd1eb70df,133.38478031418487
2024-01-02T06:00:00.000-0500,86edc448afdc26ddd1eb70df,739.0234952551077
2024-01-02T07:00:00.000-0500,86edc448afdc26ddd1eb70df,418.00065870815985
2024-01-02T08:00:00.000-0500,86edc448afdc26ddd1eb70df,367.42381156279475
2024-01-02T09:00:00.000-0500,86edc448afdc26ddd1eb70df,472.863216203382
2024-01-02T10:00:00.000-0500,86edc448afdc26ddd1eb70df,370.08000254111295
2024-01-02T11:00:00.000-0500,86edc448afdc26ddd1eb70df,379.9433008788021
2024-01-02T12:00:00.000-0500,86edc448afdc26ddd1eb70df,357.5056861184727
2024-01-02T13:00:00.000-0500,86edc448afdc26ddd1eb70df,262.2798150152528
2024-01-02T14:00:00.000-0500,86edc448afdc26ddd1eb70df,387.3523277821986
2024-01-02T15:00:00.000-0500,86edc448afdc26ddd1eb70df,386.1448232684957
2024-01-02T16:00:00.000-0500,86edc448afdc26ddd1eb70df,338.0682238330989
2024-01-02T17:00:00.000-0500,86edc448afdc26ddd1eb70df,330.7560491208215
2024-01-02T18:00:00.000-0500,86edc448afdc26ddd1eb70df,318.02174915639694
2024-01-02T19:00:00.000-0500,86edc448afdc26ddd1eb70df,319.3162793157007
2024-01-02T20:00:00.000-0500,86edc448afdc26ddd1eb70df,283.0661752929369
2024-01-02T21:00:00.000-0500,86edc448afdc26ddd1eb70df,301.9699343572831
2024-01-02T22:00:00.000-0500,86edc448afdc26ddd1eb70df,296.9050040238045
2024-01-02T23:00:00.000-0500,86edc448afdc26ddd1eb70df,274.9361827019145
2024-01-03T00:00:00.000-0500,86edc448afdc26ddd1eb70df,204.1871454925414
2024-01-03T01:00:00.000-0500,86edc448afdc26ddd1eb70df,195.81629583069187
2024-01-03T02:00:00.000-0500,86edc448afdc26ddd1eb70df,190.97377926268308
2024-01-03T03:00:00.000-0500,86edc448afdc26ddd1eb70df,189.73798334424714
2024-01-03T04:00:00.000-0500,86edc448afdc26ddd1eb70df,155.37836677838501
2024-01-03T05:00:00.000-0500,86edc448afdc26ddd1eb70df,151.45090959437783
2024-01-03T06:00:00.000-0500,86edc448afdc26ddd1eb70df,749.6633961945817
2024-01-03T07:00:00.000-0500,86edc448afdc26ddd1eb70df,401.4205867060298
2024-01-03T08:00:00.000-0500,86edc448afdc26ddd1eb70df,370.65651815792427
2024-01-03T09:00:00.000-0500,86edc448afdc26ddd1eb70df,481.4359849930787
2024-01-03T10:00:00.000-0500,86edc448afdc26ddd1eb70df,367.9346384132438
2024-01-03T11:00:00.000-0500,86edc448afdc26ddd1eb70df,361.47817437577135
2024-01-03T12:00:00.000-0500,86edc448afdc26ddd1eb70df,373.52678927482316
2024-01-03T13:00:00.000-0500,86edc448afdc26ddd1eb70df,249.43632554144097
2024-01-03T14:00:00.000-0500,86edc448afdc26ddd1eb70df,385.6041721884148
2024-01-03T15:00:00.000-0500,86edc448afdc26ddd1eb70df,379.8709692237725
2024-01-03T16:00:00.000-0500,86edc448afdc26ddd1eb70df,349.99756653739195
2024-01-03T17:00:00.000-0500,86edc448afdc26ddd1eb70df,329.3744629804865
2024-01-03T18:00:00.000-0500,86edc448afdc26ddd1eb70df,319.0976250106621
2024-01-03T19:00:00.000-0500,86edc448afdc26ddd1eb70df,325.6580340859813
2024-01-03T20:00:00.000-0500,86edc448afdc26ddd1eb70df,284.405886695632
2024-01-03T21:00:00.000-0500,86edc448afdc26ddd1eb70df,273.9521651202979
2024-01-03T22:00:00.000-0500,86edc448afdc26ddd1eb70df,283.04812882492644
2024-01-03T23:00:00.000-0500,86edc448afdc26ddd1eb70df,285.29820246005204
2024-01-04T00:00:00.000-0500,86edc448afdc26ddd1eb70df,219.40328754242404
2024-01-04T01:00:00.000-0500,86edc448afdc26ddd1eb70df,172.5829315203381
2024-01-04T02:00:00.000-0500,86edc448afdc26ddd1eb70df,162.31602691669497
2024-01-04T03:00:00.000-0500,86edc448afdc26ddd1eb70df,185.58132534787225
2024-01-04T04:00:00.000-0500,86edc448afdc26ddd1eb70df,174.38801594946398
2024-01-04T05:00:00.000-0500,86edc448afdc26ddd1eb70df,140.22884077591667
2024-01-04T06:00:00.000-0500,86edc448afdc26ddd1eb70df,751.3787195400944
2024-01-04T07:00:00.000-0500,86edc448afdc26ddd1eb70df,397.7297363500244
2024-01-04T08:00:00.000-0500,86edc448afdc26ddd1eb70df,383.578772704322
2024-01-04T09:00:00.000-0500,86edc448afdc26ddd1eb70df,486.0868281017375
2024-01-04T10:00:00.000-0500,86edc448afdc26ddd1eb70df,375.4468541110444
2024-01-04T11:00:00.000-0500,86edc448afdc26ddd1eb70df,346.83682143765327
2024-01-04T12:00:00.000-0500,86edc448afdc26ddd1eb70df,376.633345788386
2024-01-04T13:00:00.000-0500,86edc448afdc26ddd1eb70df,252.14397364892585
2024-01-04T14:00:00.000-0500,86edc448afdc26ddd1eb70df,390.18565328722605
2024-01-04T15:00:00.000-0500,86edc448afdc26ddd1eb70df,372.07301158704206
2024-01-04T16:00:00.000-0500,86edc448afdc26ddd1eb70df,364.8453925061271
2024-01-04T17:00:00.000-0500,86edc448afdc26ddd1eb70df,322.15615157144964
2024-01-04T18:00:00.000-0500,86edc448afdc26ddd1eb70df,309.9658918176767
2024-01-04T19:00:00.000-0500,86edc448afdc26ddd1eb70df,323.65161342432145
2024-01-04T20:00:00.000-0500,86edc448afdc26ddd1eb70df,310.1014192076222
2024-01-04T21:00:00.000-0500,86edc448afdc26ddd1eb70df,285.4897365474758
2024-01-04T22:00:00.000-0500,86edc448afdc26ddd1eb70df,282.0020451760211
2024-01-04T23:00:00.000-0500,86edc448afdc26ddd1eb70df,280.4252468136238
2024-01-05T00:00:00.000-0500,86edc448afdc26ddd1eb70df,200.32809794648773
2024-01-05T01:00:00.000-0500,86edc448afdc26ddd1eb70df,190.0838458761697
2024-01-05T02:00:00.000-0500,86edc448afdc26ddd1eb70df,186.46348212273224
2024-01-05T03:00:00.000-0500,86edc448afdc26ddd1eb70df,175.69211232160097
2024-01-05T04:00:00.000-0500,86edc448afdc26ddd1eb70df,155.96409262838486
2024-01-05T05:00:00.000-0500,86edc448afdc26ddd1eb70df,166.03632269866512
2024-01-05T06:00:00.000-0500,86edc448afdc26ddd1eb70df,740.9239719358898
2024-01-05T07:00:00.000-0500,86edc448afdc26ddd1eb70df,412.4375271934026
2024-01-05T08:00:00.000-0500,86edc448afdc26ddd1eb70df,367.2642327467766
2024-01-05T09:00:00.000-0500,86edc448afdc26ddd1eb70df,456.3713544005448
2024-01-05T10:00:00.000-0500,86edc448afdc26ddd1eb70df,372.99393068418783
2024-01-05T11:00:00.000-0500,86edc448afdc26ddd1eb70df,383.59923815739
2024-01-05T12:00:00.000-0500,86edc448afdc26ddd1eb70df,366.5470891308994
2024-01-05T13:00:00.000-0500,86edc448afdc26ddd1eb70df,249.03117393888684
2024-01-05T14:00:00.000-0500,86edc448afdc26ddd1eb70df,410.98172149156744
2024-01-05T15:00:00.000-0500,86edc448afdc26ddd1eb70df,385.32576181123443
2024-01-05T16:00:00.000-0500,86edc448afdc26ddd1eb70df,348.8479650565099
2024-01-05T17:00:00.000-0500,86edc448afdc26ddd1eb70df,340.9039715515963
2024-01-05T18:00:00.000-0500,86edc448afdc26ddd1eb70df,301.5104881863333
2024-01-05T19:00:00.000-0500,86edc448afdc26ddd1eb70df,290.9747002638468
2024-01-05T20:00:00.000-0500,86edc448afdc26ddd1eb70df,294.5703145983478
2024-01-05T21:00:00.000-0500,86edc448afdc26ddd1eb70df,290.7516168229933
2024-01-05T22:00:00.000-0500,86edc448afdc26ddd1eb70df,263.53094035798495
2024-01-05T23:00:00.000-0500,86edc448afdc26ddd1eb70df,284.50047993909703
2024-01-06T00:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T01:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T02:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T03:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T04:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T05:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T06:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T07:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T08:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T09:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T10:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T11:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T12:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T13:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T14:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T15:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T16:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T17:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T18:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T19:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T20:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T21:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T22:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-06T23:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T00:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T01:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T02:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T03:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T04:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T05:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T06:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T07:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T08:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T09:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T10:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T11:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T12:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T13:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T14:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T15:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T16:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T17:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T18:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T19:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T20:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T21:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T22:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-07T23:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-08T00:00:00.000-0500,86edc448afdc26ddd1eb70df,194.80644751839083
2024-01-08T01:00:00.000-0500,86edc448afdc26ddd1eb70df,194.54171505875277
2024-01-08T02:00:00.000-0500,86edc448afdc26ddd1eb70df,180.89857684567343
2024-01-08T03:00:00.000-0500,86edc448afdc26ddd1eb70df,183.24987569157287
2024-01-08T04:00:00.000-0500,86edc448afdc26ddd1eb70df,170.55154620977214
2024-01-08T05:00:00.000-0500,86edc448afdc26ddd1eb70df,135.9008075806986
2024-01-08T06:00:00.000-0500,86edc448afdc26ddd1eb70df,761.7000326312993
2024-01-08T07:00:00.000-0500,86edc448afdc26ddd1eb70df,396.4948843115045
2024-01-08T08:00:00.000-0500,86edc448afdc26ddd1eb70df,386.3758595359684
2024-01-08T09:00:00.000-0500,86edc448afdc26ddd1eb70df,473.0412107839209
2024-01-08T10:00:00.000-0500,86edc448afdc26ddd1eb70df,387.18735370017345
2024-01-08T11:00:00.000-0500,86edc448afdc26ddd1eb70df,377.4108139084635
2024-01-08T12:00:00.000-0500,86edc448afdc26ddd1eb70df,371.96456530862963
2024-01-08T13:00:00.000-0500,86edc448afdc26ddd1eb70df,252.25223973189105
2024-01-08T14:00:00.000-0500,86edc448afdc26ddd1eb70df,384.1413150451743
2024-01-08T15:00:00.000-0500,86edc448afdc26ddd1eb70df,384.59599035130793
2024-01-08T16:00:00.000-0500,86edc448afdc26ddd1eb70df,338.38933073087736
2024-01-08T17:00:00.000-0500,86edc448afdc26ddd1eb70df,349.57281494747303
2024-01-08T18:00:00.000-0500,86edc448afdc26ddd1eb70df,338.9738482135476
2024-01-08T19:00:00.000-0500,86edc448afdc26ddd1eb70df,299.6842685501375
2024-01-08T20:00:00.000-0500,86edc448afdc26ddd1eb70df,290.2575464331813
2024-01-08T21:00:00.000-0500,86edc448afdc26ddd1eb70df,285.7388287520233
2024-01-08T22:00:00.000-0500,86edc448afdc26ddd1eb70df,272.8807749294456
2024-01-08T23:00:00.000-0500,86edc448afdc26ddd1eb70df,258.22216435556237
2024-01-09T00:00:00.000-0500,86edc448afdc26ddd1eb70df,217.60100801838786
2024-01-09T01:00:00.000-0500,86edc448afdc26ddd1eb70df,184.65467338618072
2024-01-09T02:00:00.000-0500,86edc448afdc26ddd1eb70df,185.0120076382324
2024-01-09T03:00:00.000-0500,86edc448afdc26ddd1eb70df,187.5492860925238
2024-01-09T04:00:00.000-0500,86edc448afdc26ddd1eb70df,179.8019651694609
2024-01-09T05:00:00.000-0500,86edc448afdc26ddd1eb70df,161.62818015102093
2024-01-09T06:00:00.000-0500,86edc448afdc26ddd1eb70df,730.139220269184
2024-01-09T07:00:00.000-0500,86edc448afdc26ddd1eb70df,399.8808714879832
2024-01-09T08:00:00.000-0500,86edc448afdc26ddd1eb70df,365.4500317969988
2024-01-09T09:00:00.000-0500,86edc448afdc26ddd1eb70df,479.67429755367834
2024-01-09T10:00:00.000-0500,86edc448afdc26ddd1eb70df,379.5378648028302
2024-01-09T11:00:00.000-0500,86edc448afdc26ddd1eb70df,376.9670828378931
2024-01-09T12:00:00.000-0500,86edc448afdc26ddd1eb70df,373.68698984596585
2024-01-09T13:00:00.000-0500,86edc448afdc26ddd1eb70df,245.8016088152979
2024-01-09T14:00:00.000-0500,86edc448afdc26ddd1eb70df,387.11044512160436
2024-01-09T15:00:00.000-0500,86edc448afdc26ddd1eb70df,364.30753831986476
2024-01-09T16:00:00.000-0500,86edc448afdc26ddd1eb70df,330.9960686777704
2024-01-09T17:00:00.000-0500,86edc448afdc26ddd1eb70df,329.2429559518554
2024-01-09T18:00:00.000-0500,86edc448afdc26ddd1eb70df,335.88017074376626
2024-01-09T19:00:00.000-0500,86edc448afdc26ddd1eb70df,324.5471887461631
2024-01-09T20:00:00.000-0500,86edc448afdc26ddd1eb70df,291.59669526510726
2024-01-09T21:00:00.000-0500,86edc448afdc26ddd1eb70df,275.055843068487
2024-01-09T22:00:00.000-0500,86edc448afdc26ddd1eb70df,278.5426145768666
2024-01-09T23:00:00.000-0500,86edc448afdc26ddd1eb70df,251.42050600113657
2024-01-10T00:00:00.000-0500,86edc448afdc26ddd1eb70df,181.87187035781872
2024-01-10T01:00:00.000-0500,86edc448afdc26ddd1eb70df,205.12335901105405
2024-01-10T02:00:00.000-0500,86edc448afdc26ddd1eb70df,160.77533161732225
2024-01-10T03:00:00.000-0500,86edc448afdc26ddd1eb70df,186.56116641222206
2024-01-10T04:00:00.000-0500,86edc448afdc26ddd1eb70df,170.99319913593683
2024-01-10T05:00:00.000-0500,86edc448afdc26ddd1eb70df,138.87114396985123
2024-01-10T06:00:00.000-0500,86edc448afdc26ddd1eb70df,759.2364418007835
2024-01-10T07:00:00.000-0500,86edc448afdc26ddd1eb70df,384.6886733908578
2024-01-10T08:00:00.000-0500,86edc448afdc26ddd1eb70df,354.7333827617263
2024-01-10T09:00:00.000-0500,86edc448afdc26ddd1eb70df,478.6461527869526
2024-01-10T10:00:00.000-0500,86edc448afdc26ddd1eb70df,402.957037793351
2024-01-10T11:00:00.000-0500,86edc448afdc26ddd1eb70df,380.8427554519699
2024-01-10T12:00:00.000-0500,86edc448afdc26ddd1eb70df,368.06927915258154
2024-01-10T13:00:00.000-0500,86edc448afdc26ddd1eb70df,258.2738289663483
2024-01-10T14:00:00.000-0500,86edc448afdc26ddd1eb70df,408.5571090470644
2024-01-10T15:00:00.000-0500,86edc448afdc26ddd1eb70df,350.2880135823256
2024-01-10T16:00:00.000-0500,86edc448afdc26ddd1eb70df,363.0847521079558
2024-01-10T17:00:00.000-0500,86edc448afdc26ddd1eb70df,322.4336396102336
2024-01-10T18:00:00.000-0500,86edc448afdc26ddd1eb70df,323.95491815728724
2024-01-10T19:00:00.000-0500,86edc448afdc26ddd1eb70df,320.55348881519694
2024-01-10T20:00:00.000-0500,86edc448afdc26ddd1eb70df,301.94953255233446
2024-01-10T21:00:00.000-0500,86edc448afdc26ddd1eb70df,293.77981954505594
2024-01-10T22:00:00.000-0500,86edc448afdc26ddd1eb70df,267.33581780711523
2024-01-10T23:00:00.000-0500,86edc448afdc26ddd1eb70df,288.86105464310896
2024-01-11T00:00:00.000-0500,86edc448afdc26ddd1eb70df,196.70941884982153
2024-01-11T01:00:00.000-0500,86edc448afdc26ddd1eb70df,190.39036223230983
2024-01-11T02:00:00.000-0500,86edc448afdc26ddd1eb70df,166.68545050584552
2024-01-11T03:00:00.000-0500,86edc448afdc26ddd1eb70df,171.38539505554874
2024-01-11T04:00:00.000-0500,86edc448afdc26ddd1eb70df,143.1283010124317
2024-01-11T05:00:00.000-0500,86edc448afdc26ddd1eb70df,136.11675011596742
2024-01-11T06:00:00.000-0500,86edc448afdc26ddd1eb70df,748.5163617914611
2024-01-11T07:00:00.000-0500,86edc448afdc26ddd1eb70df,419.8317017682174
2024-01-11T08:00:00.000-0500,86edc448afdc26ddd1eb70df,387.75180394430623
2024-01-11T09:00:00.000-0500,86edc448afdc26ddd1eb70df,487.58065368931886
2024-01-11T10:00:00.000-0500,86edc448afdc26ddd1eb70df,403.89944282074117
2024-01-11T11:00:00.000-0500,86edc448afdc26ddd1eb70df,371.4514738770397
2024-01-11T12:00:00.000-0500,86edc448afdc26ddd1eb70df,352.2790842584381
2024-01-11T13:00:00.000-0500,86edc448afdc26ddd1eb70df,241.22523685126075
2024-01-11T14:00:00.000-0500,86edc448afdc26ddd1eb70df,386.378719075305
2024-01-11T15:00:00.000-0500,86edc448afdc26ddd1eb70df,381.24365318637734
2024-01-11T16:00:00.000-0500,86edc448afdc26ddd1eb70df,334.98366886426936
2024-01-11T17:00:00.000-0500,86edc448afdc26ddd1eb70df,326.25897789626504
2024-01-11T18:00:00.000-0500,86edc448afdc26ddd1eb70df,324.14121058778983
2024-01-11T19:00:00.000-0500,86edc448afdc26ddd1eb70df,312.1424879919174
2024-01-11T20:00:00.000-0500,86edc448afdc26ddd1eb70df,311.82595504842965
2024-01-11T21:00:00.000-0500,86edc448afdc26ddd1eb70df,282.4739701747776
2024-01-11T22:00:00.000-0500,86edc448afdc26ddd1eb70df,288.8801446956413
2024-01-11T23:00:00.000-0500,86edc448afdc26ddd1eb70df,268.44535396062224
2024-01-12T00:00:00.000-0500,86edc448afdc26ddd1eb70df,182.67438542651217
2024-01-12T01:00:00.000-0500,86edc448afdc26ddd1eb70df,182.18430625181327
2024-01-12T02:00:00.000-0500,86edc448afdc26ddd1eb70df,165.5514380520229
2024-01-12T03:00:00.000-0500,86edc448afdc26ddd1eb70df,164.0381454624747
2024-01-12T04:00:00.000-0500,86edc448afdc26ddd1eb70df,140.6348368201231
2024-01-12T05:00:00.000-0500,86edc448afdc26ddd1eb70df,160.916336441492
2024-01-12T06:00:00.000-0500,86edc448afdc26ddd1eb70df,741.9847559137306
2024-01-12T07:00:00.000-0500,86edc448afdc26ddd1eb70df,411.6231747945201
2024-01-12T08:00:00.000-0500,86edc448afdc26ddd1eb70df,363.414503515107
2024-01-12T09:00:00.000-0500,86edc448afdc26ddd1eb70df,479.95337550395504
2024-01-12T10:00:00.000-0500,86edc448afdc26ddd1eb70df,388.95495591603435
2024-01-12T11:00:00.000-0500,86edc448afdc26ddd1eb70df,372.970879333422
2024-01-12T12:00:00.000-0500,86edc448afdc26ddd1eb70df,360.4148354686178
2024-01-12T13:00:00.000-0500,86edc448afdc26ddd1eb70df,251.9653323973389
2024-01-12T14:00:00.000-0500,86edc448afdc26ddd1eb70df,399.8329212085405
2024-01-12T15:00:00.000-0500,86edc448afdc26ddd1eb70df,355.50474599946443
2024-01-12T16:00:00.000-0500,86edc448afdc26ddd1eb70df,358.10570804839614
2024-01-12T17:00:00.000-0500,86edc448afdc26ddd1eb70df,339.9538193960739
2024-01-12T18:00:00.000-0500,86edc448afdc26ddd1eb70df,317.65720810291185
2024-01-12T19:00:00.000-0500,86edc448afdc26ddd1eb70df,297.31891796331803
2024-01-12T20:00:00.000-0500,86edc448afdc26ddd1eb70df,301.32999725153275
2024-01-12T21:00:00.000-0500,86edc448afdc26ddd1eb70df,300.08687447619786
2024-01-12T22:00:00.000-0500,86edc448afdc26ddd1eb70df,262.1898300841773
2024-01-12T23:00:00.000-0500,86edc448afdc26ddd1eb70df,251.20673842523178
2024-01-13T00:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T01:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T02:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T03:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T04:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T05:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T06:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T07:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T08:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T09:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T10:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T11:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T12:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T13:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T14:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T15:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T16:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T17:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T18:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T19:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T20:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T21:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T22:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-13T23:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T00:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T01:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T02:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T03:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T04:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T05:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T06:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T07:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T08:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T09:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T10:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T11:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T12:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T13:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T14:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T15:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T16:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T17:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T18:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T19:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
2024-01-14T20:00:00.000-0500,86edc448afdc26ddd1eb70df,0.0
