_time,itsi_kpi_id,avg(alert_value)
2024-03-27T04:00:00.000-0500,8c955b61a801a349b47c91a0,213.39093566366364
2024-03-27T05:00:00.000-0500,8c955b61a801a349b47c91a0,205.70379187564592
2024-03-27T06:00:00.000-0500,8c955b61a801a349b47c91a0,189.4852188016734
2024-03-27T07:00:00.000-0500,8c955b61a801a349b47c91a0,189.67319969210425
2024-03-27T08:00:00.000-0500,8c955b61a801a349b47c91a0,191.15003452653917
2024-03-27T09:00:00.000-0500,8c955b61a801a349b47c91a0,187.55116153439658
2024-03-27T10:00:00.000-0500,8c955b61a801a349b47c91a0,169.53532496213242
2024-03-27T11:00:00.000-0500,8c955b61a801a349b47c91a0,164.50853763706826
2024-03-27T12:00:00.000-0500,8c955b61a801a349b47c91a0,165.60443513810137
2024-03-27T13:00:00.000-0500,8c955b61a801a349b47c91a0,174.15155299907016
2024-03-27T14:00:00.000-0500,8c955b61a801a349b47c91a0,168.9248262028977
2024-03-27T15:00:00.000-0500,8c955b61a801a349b47c91a0,154.98062338114485
2024-03-27T16:00:00.000-0500,8c955b61a801a349b47c91a0,156.05253321068727
2024-03-27T17:00:00.000-0500,8c955b61a801a349b47c91a0,163.95997495040268
2024-03-27T18:00:00.000-0500,8c955b61a801a349b47c91a0,174.29526768555894
2024-03-27T19:00:00.000-0500,8c955b61a801a349b47c91a0,169.19204759604122
2024-03-27T20:00:00.000-0500,8c955b61a801a349b47c91a0,188.0171694005717
2024-03-27T21:00:00.000-0500,8c955b61a801a349b47c91a0,197.9237180525268
2024-03-27T22:00:00.000-0500,8c955b61a801a349b47c91a0,198.98279641353722
2024-03-27T23:00:00.000-0500,8c955b61a801a349b47c91a0,188.13604086986217
2024-03-28T00:00:00.000-0500,8c955b61a801a349b47c91a0,201.82698998945176
2024-03-28T01:00:00.000-0500,8c955b61a801a349b47c91a0,203.8439743932921
2024-03-28T02:00:00.000-0500,8c955b61a801a349b47c91a0,191.86423897780247
2024-03-28T03:00:00.000-0500,8c955b61a801a349b47c91a0,176.77451670894294
2024-03-28T04:00:00.000-0500,8c955b61a801a349b47c91a0,159.45485815547264
2024-03-28T05:00:00.000-0500,8c955b61a801a349b47c91a0,141.2056420846937
2024-03-28T06:00:00.000-0500,8c955b61a801a349b47c91a0,146.4345158561643
2024-03-28T07:00:00.000-0500,8c955b61a801a349b47c91a0,133.38179621349815
2024-03-28T08:00:00.000-0500,8c955b61a801a349b47c91a0,135.44471011429775
2024-03-28T09:00:00.000-0500,8c955b61a801a349b47c91a0,140.82763077248433
2024-03-28T10:00:00.000-0500,8c955b61a801a349b47c91a0,123.04056417323267
2024-03-28T11:00:00.000-0500,8c955b61a801a349b47c91a0,134.3270148502472
2024-03-28T12:00:00.000-0500,8c955b61a801a349b47c91a0,147.13058828673806
2024-03-28T13:00:00.000-0500,8c955b61a801a349b47c91a0,130.12331152945512
2024-03-28T14:00:00.000-0500,8c955b61a801a349b47c91a0,146.45121848794153
2024-03-28T15:00:00.000-0500,8c955b61a801a349b47c91a0,146.29409207973552
2024-03-28T16:00:00.000-0500,8c955b61a801a349b47c91a0,156.84239575357194
2024-03-28T17:00:00.000-0500,8c955b61a801a349b47c91a0,161.3686661701634
2024-03-28T18:00:00.000-0500,8c955b61a801a349b47c91a0,152.12033702595366
2024-03-28T19:00:00.000-0500,8c955b61a801a349b47c91a0,134.662956352686
2024-03-28T20:00:00.000-0500,8c955b61a801a349b47c91a0,149.54782013395067
2024-03-28T21:00:00.000-0500,8c955b61a801a349b47c91a0,148.73515825518086
2024-03-28T22:00:00.000-0500,8c955b61a801a349b47c91a0,140.3592911494895
2024-03-28T23:00:00.000-0500,8c955b61a801a349b47c91a0,143.26296041769862
2024-03-29T00:00:00.000-0500,8c955b61a801a349b47c91a0,140.5245375675175
2024-03-29T01:00:00.000-0500,8c955b61a801a349b47c91a0,121.7012977933344
2024-03-29T02:00:00.000-0500,8c955b61a801a349b47c91a0,127.09762438790275
2024-03-29T03:00:00.000-0500,8c955b61a801a349b47c91a0,139.23248336067837
2024-03-29T04:00:00.000-0500,8c955b61a801a349b47c91a0,159.05915795580273
2024-03-29T05:00:00.000-0500,8c955b61a801a349b47c91a0,148.17366221980168
2024-03-29T06:00:00.000-0500,8c955b61a801a349b47c91a0,148.0422721887516
2024-03-29T07:00:00.000-0500,8c955b61a801a349b47c91a0,162.96442760624603
2024-03-29T08:00:00.000-0500,8c955b61a801a349b47c91a0,143.16049926901223
2024-03-29T09:00:00.000-0500,8c955b61a801a349b47c91a0,151.38429780699747
2024-03-29T10:00:00.000-0500,8c955b61a801a349b47c91a0,140.3657573083634
2024-03-29T11:00:00.000-0500,8c955b61a801a349b47c91a0,134.70192336421377
2024-03-29T12:00:00.000-0500,8c955b61a801a349b47c91a0,128.40064941150246
2024-03-29T13:00:00.000-0500,8c955b61a801a349b47c91a0,126.03297322021423
2024-03-29T14:00:00.000-0500,8c955b61a801a349b47c91a0,140.7740910277556
2024-03-29T15:00:00.000-0500,8c955b61a801a349b47c91a0,130.26187532686552
2024-03-29T16:00:00.000-0500,8c955b61a801a349b47c91a0,138.24931350058256
2024-03-29T17:00:00.000-0500,8c955b61a801a349b47c91a0,120.67653155357067
2024-03-29T18:00:00.000-0500,8c955b61a801a349b47c91a0,139.61354146464782
2024-03-29T19:00:00.000-0500,8c955b61a801a349b47c91a0,133.39569310534029
2024-03-29T20:00:00.000-0500,8c955b61a801a349b47c91a0,137.00206810642914
2024-03-29T21:00:00.000-0500,8c955b61a801a349b47c91a0,155.85874938832904
2024-03-29T22:00:00.000-0500,8c955b61a801a349b47c91a0,156.20762965383472
2024-03-29T23:00:00.000-0500,8c955b61a801a349b47c91a0,146.96285886042978
2024-03-30T00:00:00.000-0500,8c955b61a801a349b47c91a0,134.93908481821512
2024-03-30T01:00:00.000-0500,8c955b61a801a349b47c91a0,150.56086180664914
2024-03-30T02:00:00.000-0500,8c955b61a801a349b47c91a0,138.15487290597682
2024-03-30T03:00:00.000-0500,8c955b61a801a349b47c91a0,153.44015816188525
2024-03-30T04:00:00.000-0500,8c955b61a801a349b47c91a0,156.67009840222795
2024-03-30T05:00:00.000-0500,8c955b61a801a349b47c91a0,138.36312551845708
2024-03-30T06:00:00.000-0500,8c955b61a801a349b47c91a0,157.8116029452989
2024-03-30T07:00:00.000-0500,8c955b61a801a349b47c91a0,148.7412153487896
2024-03-30T08:00:00.000-0500,8c955b61a801a349b47c91a0,153.16329691784637
2024-03-30T09:00:00.000-0500,8c955b61a801a349b47c91a0,150.0460414060483
2024-03-30T10:00:00.000-0500,8c955b61a801a349b47c91a0,159.86004978893433
2024-03-30T11:00:00.000-0500,8c955b61a801a349b47c91a0,151.12224670730237
2024-03-30T12:00:00.000-0500,8c955b61a801a349b47c91a0,137.3702124624189
2024-03-30T13:00:00.000-0500,8c955b61a801a349b47c91a0,143.53432605476073
2024-03-30T14:00:00.000-0500,8c955b61a801a349b47c91a0,148.22338694625168
2024-03-30T15:00:00.000-0500,8c955b61a801a349b47c91a0,142.36410580701352
2024-03-30T16:00:00.000-0500,8c955b61a801a349b47c91a0,132.66138148863106
2024-03-30T17:00:00.000-0500,8c955b61a801a349b47c91a0,119.24707155233065
2024-03-30T18:00:00.000-0500,8c955b61a801a349b47c91a0,128.64679534438847
2024-03-30T19:00:00.000-0500,8c955b61a801a349b47c91a0,116.31534859453397
2024-03-30T20:00:00.000-0500,8c955b61a801a349b47c91a0,104.00771112957005
2024-03-30T21:00:00.000-0500,8c955b61a801a349b47c91a0,119.24207458007956
2024-03-30T22:00:00.000-0500,8c955b61a801a349b47c91a0,133.89870681927476
2024-03-30T23:00:00.000-0500,8c955b61a801a349b47c91a0,117.68819539976748
2024-03-31T00:00:00.000-0500,8c955b61a801a349b47c91a0,131.56166986441087
2024-03-31T01:00:00.000-0500,8c955b61a801a349b47c91a0,143.32169173249665
2024-03-31T02:00:00.000-0500,8c955b61a801a349b47c91a0,150.51888775781234
2024-03-31T03:00:00.000-0500,8c955b61a801a349b47c91a0,162.51898583659099
2024-03-31T04:00:00.000-0500,8c955b61a801a349b47c91a0,143.48243116374434
2024-03-31T05:00:00.000-0500,8c955b61a801a349b47c91a0,152.51405443614516
2024-03-31T06:00:00.000-0500,8c955b61a801a349b47c91a0,164.70257204494132
2024-03-31T07:00:00.000-0500,8c955b61a801a349b47c91a0,168.96775230809456
2024-03-31T08:00:00.000-0500,8c955b61a801a349b47c91a0,178.68490592044486
2024-03-31T09:00:00.000-0500,8c955b61a801a349b47c91a0,172.25008511327474
2024-03-31T10:00:00.000-0500,8c955b61a801a349b47c91a0,188.19365082382788
2024-03-31T11:00:00.000-0500,8c955b61a801a349b47c91a0,207.62319445558194
2024-03-31T12:00:00.000-0500,8c955b61a801a349b47c91a0,209.02323835045308
2024-03-31T13:00:00.000-0500,8c955b61a801a349b47c91a0,215.36493453851548
2024-03-31T14:00:00.000-0500,8c955b61a801a349b47c91a0,203.86924416014904
2024-03-31T15:00:00.000-0500,8c955b61a801a349b47c91a0,220.90358855072418
2024-03-31T16:00:00.000-0500,8c955b61a801a349b47c91a0,228.05821466614896
2024-03-31T17:00:00.000-0500,8c955b61a801a349b47c91a0,222.2670733411754
2024-03-31T18:00:00.000-0500,8c955b61a801a349b47c91a0,220.57198489510426
2024-03-31T19:00:00.000-0500,8c955b61a801a349b47c91a0,201.7833606154667
2024-03-31T20:00:00.000-0500,8c955b61a801a349b47c91a0,203.5941465350481
2024-03-31T21:00:00.000-0500,8c955b61a801a349b47c91a0,198.8219718445536
2024-03-31T22:00:00.000-0500,8c955b61a801a349b47c91a0,179.84116909237994
2024-03-31T23:00:00.000-0500,8c955b61a801a349b47c91a0,163.90501245630895
2024-04-01T00:00:00.000-0500,8c955b61a801a349b47c91a0,155.4640001658338
2024-04-01T01:00:00.000-0500,8c955b61a801a349b47c91a0,165.2201091765691
2024-04-01T02:00:00.000-0500,8c955b61a801a349b47c91a0,155.74859653513292
2024-04-01T03:00:00.000-0500,8c955b61a801a349b47c91a0,174.8791333885572
2024-04-01T04:00:00.000-0500,8c955b61a801a349b47c91a0,155.3768870606316
2024-04-01T05:00:00.000-0500,8c955b61a801a349b47c91a0,152.98811342894905
2024-04-01T06:00:00.000-0500,8c955b61a801a349b47c91a0,137.49168799199276
2024-04-01T07:00:00.000-0500,8c955b61a801a349b47c91a0,146.5978080069328
2024-04-01T08:00:00.000-0500,8c955b61a801a349b47c91a0,164.31033641680648
2024-04-01T09:00:00.000-0500,8c955b61a801a349b47c91a0,181.38880774119508
2024-04-01T10:00:00.000-0500,8c955b61a801a349b47c91a0,169.88046535494234
2024-04-01T11:00:00.000-0500,8c955b61a801a349b47c91a0,187.35922966060838
2024-04-01T12:00:00.000-0500,8c955b61a801a349b47c91a0,178.63200981556614
2024-04-01T13:00:00.000-0500,8c955b61a801a349b47c91a0,189.89714788977528
2024-04-01T14:00:00.000-0500,8c955b61a801a349b47c91a0,182.58879257978066
2024-04-01T15:00:00.000-0500,8c955b61a801a349b47c91a0,190.43772388641318
2024-04-01T16:00:00.000-0500,8c955b61a801a349b47c91a0,189.6644742961439
2024-04-01T17:00:00.000-0500,8c955b61a801a349b47c91a0,194.31300186574003
2024-04-01T18:00:00.000-0500,8c955b61a801a349b47c91a0,206.0621378362546
2024-04-01T19:00:00.000-0500,8c955b61a801a349b47c91a0,203.62739633630375
2024-04-01T20:00:00.000-0500,8c955b61a801a349b47c91a0,219.49364607668886
2024-04-01T21:00:00.000-0500,8c955b61a801a349b47c91a0,235.4823243254218
2024-04-01T22:00:00.000-0500,8c955b61a801a349b47c91a0,231.06319235653933
2024-04-01T23:00:00.000-0500,8c955b61a801a349b47c91a0,250.51821979624015
2024-04-02T00:00:00.000-0500,8c955b61a801a349b47c91a0,231.22635240640025
2024-04-02T01:00:00.000-0500,8c955b61a801a349b47c91a0,231.84722796024732
2024-04-02T02:00:00.000-0500,8c955b61a801a349b47c91a0,233.69593442515992
2024-04-02T03:00:00.000-0500,8c955b61a801a349b47c91a0,237.79684810402549
2024-04-02T04:00:00.000-0500,8c955b61a801a349b47c91a0,244.4827451513156
2024-04-02T05:00:00.000-0500,8c955b61a801a349b47c91a0,243.10263611950674
2024-04-02T06:00:00.000-0500,8c955b61a801a349b47c91a0,232.93806038104753
2024-04-02T07:00:00.000-0500,8c955b61a801a349b47c91a0,225.47450721879596
2024-04-02T08:00:00.000-0500,8c955b61a801a349b47c91a0,234.1245643693782
2024-04-02T09:00:00.000-0500,8c955b61a801a349b47c91a0,219.51783201857938
2024-04-02T10:00:00.000-0500,8c955b61a801a349b47c91a0,210.86469978289196
2024-04-02T11:00:00.000-0500,8c955b61a801a349b47c91a0,213.76389021313423
2024-04-02T12:00:00.000-0500,8c955b61a801a349b47c91a0,226.58207458045462
2024-04-02T13:00:00.000-0500,8c955b61a801a349b47c91a0,241.1813107036499
2024-04-02T14:00:00.000-0500,8c955b61a801a349b47c91a0,253.88781519530067
2024-04-02T15:00:00.000-0500,8c955b61a801a349b47c91a0,247.42055236675517
2024-04-02T16:00:00.000-0500,8c955b61a801a349b47c91a0,241.9214987395508
2024-04-02T17:00:00.000-0500,8c955b61a801a349b47c91a0,225.5944122358157
2024-04-02T18:00:00.000-0500,8c955b61a801a349b47c91a0,195.03363159549903
2024-04-02T19:00:00.000-0500,8c955b61a801a349b47c91a0,184.37900903913743
2024-04-02T20:00:00.000-0500,8c955b61a801a349b47c91a0,196.0147523491152
2024-04-02T21:00:00.000-0500,8c955b61a801a349b47c91a0,205.77649698538087
2024-04-02T22:00:00.000-0500,8c955b61a801a349b47c91a0,203.6977010732884
2024-04-02T23:00:00.000-0500,8c955b61a801a349b47c91a0,207.90291725361712
2024-04-03T00:00:00.000-0500,8c955b61a801a349b47c91a0,199.14988887092693
2024-04-03T01:00:00.000-0500,8c955b61a801a349b47c91a0,180.84368165266403
2024-04-03T02:00:00.000-0500,8c955b61a801a349b47c91a0,166.7436940472103
2024-04-03T03:00:00.000-0500,8c955b61a801a349b47c91a0,167.67686553604864
2024-04-03T04:00:00.000-0500,8c955b61a801a349b47c91a0,187.54347424748752
2024-04-03T05:00:00.000-0500,8c955b61a801a349b47c91a0,186.99891337942438
2024-04-03T06:00:00.000-0500,8c955b61a801a349b47c91a0,195.20424168947366
2024-04-03T07:00:00.000-0500,8c955b61a801a349b47c91a0,175.31589371567335
2024-04-03T08:00:00.000-0500,8c955b61a801a349b47c91a0,172.11630815760861
2024-04-03T09:00:00.000-0500,8c955b61a801a349b47c91a0,161.1047985114544
2024-04-03T10:00:00.000-0500,8c955b61a801a349b47c91a0,166.94821106108077
2024-04-03T11:00:00.000-0500,8c955b61a801a349b47c91a0,163.06510950226928
2024-04-03T12:00:00.000-0500,8c955b61a801a349b47c91a0,160.14351568241602
2024-04-03T13:00:00.000-0500,8c955b61a801a349b47c91a0,152.66464727813283
2024-04-03T14:00:00.000-0500,8c955b61a801a349b47c91a0,234.94920404969855
2024-04-03T15:00:00.000-0500,8c955b61a801a349b47c91a0,245.66758127341285
2024-04-03T16:00:00.000-0500,8c955b61a801a349b47c91a0,247.40578522038209
2024-04-03T17:00:00.000-0500,8c955b61a801a349b47c91a0,258.6753932296837
2024-04-03T18:00:00.000-0500,8c955b61a801a349b47c91a0,248.99572283067266
2024-04-03T19:00:00.000-0500,8c955b61a801a349b47c91a0,259.32662828421945
2024-04-03T20:00:00.000-0500,8c955b61a801a349b47c91a0,273.00554238319114
2024-04-03T21:00:00.000-0500,8c955b61a801a349b47c91a0,269.32078202073603
2024-04-03T22:00:00.000-0500,8c955b61a801a349b47c91a0,250.51355207623376
2024-04-03T23:00:00.000-0500,8c955b61a801a349b47c91a0,233.2163059981693
2024-04-04T00:00:00.000-0500,8c955b61a801a349b47c91a0,238.87218030519583
2024-04-04T01:00:00.000-0500,8c955b61a801a349b47c91a0,251.2489668482834
2024-04-04T02:00:00.000-0500,8c955b61a801a349b47c91a0,265.3345662926422
2024-04-04T03:00:00.000-0500,8c955b61a801a349b47c91a0,277.7726717587833
2024-04-04T04:00:00.000-0500,8c955b61a801a349b47c91a0,260.65484067562966
2024-04-04T05:00:00.000-0500,8c955b61a801a349b47c91a0,242.22632559955414
2024-04-04T06:00:00.000-0500,8c955b61a801a349b47c91a0,249.98100775440744
2024-04-04T07:00:00.000-0500,8c955b61a801a349b47c91a0,249.15417222868376
2024-04-04T08:00:00.000-0500,8c955b61a801a349b47c91a0,232.29024723081838
2024-04-04T09:00:00.000-0500,8c955b61a801a349b47c91a0,214.591300806037
2024-04-04T10:00:00.000-0500,8c955b61a801a349b47c91a0,227.8260513930113
2024-04-04T11:00:00.000-0500,8c955b61a801a349b47c91a0,229.96911276179813
2024-04-04T12:00:00.000-0500,8c955b61a801a349b47c91a0,228.6264074840579
2024-04-04T13:00:00.000-0500,8c955b61a801a349b47c91a0,217.01945582940175
2024-04-04T14:00:00.000-0500,8c955b61a801a349b47c91a0,217.54727677146985
2024-04-04T15:00:00.000-0500,8c955b61a801a349b47c91a0,221.6591699783837
2024-04-04T16:00:00.000-0500,8c955b61a801a349b47c91a0,205.2921585844647
2024-04-04T17:00:00.000-0500,8c955b61a801a349b47c91a0,200.4863310598786
2024-04-04T18:00:00.000-0500,8c955b61a801a349b47c91a0,186.1080332425464
2024-04-04T19:00:00.000-0500,8c955b61a801a349b47c91a0,180.43399072219043
2024-04-04T20:00:00.000-0500,8c955b61a801a349b47c91a0,189.77793365536462
2024-04-04T21:00:00.000-0500,8c955b61a801a349b47c91a0,184.3513306373919
2024-04-04T22:00:00.000-0500,8c955b61a801a349b47c91a0,184.7837415681867
2024-04-04T23:00:00.000-0500,8c955b61a801a349b47c91a0,190.6150780381257
2024-04-05T00:00:00.000-0500,8c955b61a801a349b47c91a0,200.76424301334603
2024-04-05T01:00:00.000-0500,8c955b61a801a349b47c91a0,190.74117185769225
2024-04-05T02:00:00.000-0500,8c955b61a801a349b47c91a0,194.11568539573133
2024-04-05T03:00:00.000-0500,8c955b61a801a349b47c91a0,201.21852584567435
2024-04-05T04:00:00.000-0500,8c955b61a801a349b47c91a0,200.7066413162921
2024-04-05T05:00:00.000-0500,8c955b61a801a349b47c91a0,196.4321202978505
2024-04-05T06:00:00.000-0500,8c955b61a801a349b47c91a0,198.44524409711605
2024-04-05T07:00:00.000-0500,8c955b61a801a349b47c91a0,186.36060062720193
2024-04-05T08:00:00.000-0500,8c955b61a801a349b47c91a0,175.3331266292584
2024-04-05T09:00:00.000-0500,8c955b61a801a349b47c91a0,188.944345591493
2024-04-05T10:00:00.000-0500,8c955b61a801a349b47c91a0,175.3225556615462
2024-04-05T11:00:00.000-0500,8c955b61a801a349b47c91a0,176.2190988239783
2024-04-05T12:00:00.000-0500,8c955b61a801a349b47c91a0,194.39024351976843
2024-04-05T13:00:00.000-0500,8c955b61a801a349b47c91a0,203.7527177445102
2024-04-05T14:00:00.000-0500,8c955b61a801a349b47c91a0,214.99975913385322
2024-04-05T15:00:00.000-0500,8c955b61a801a349b47c91a0,202.38351403718553
2024-04-05T16:00:00.000-0500,8c955b61a801a349b47c91a0,215.99664321557026
2024-04-05T17:00:00.000-0500,8c955b61a801a349b47c91a0,222.67454337328488
2024-04-05T18:00:00.000-0500,8c955b61a801a349b47c91a0,221.70999620474052
2024-04-05T19:00:00.000-0500,8c955b61a801a349b47c91a0,210.3570531373779
2024-04-05T20:00:00.000-0500,8c955b61a801a349b47c91a0,206.5326246307467
2024-04-05T21:00:00.000-0500,8c955b61a801a349b47c91a0,213.13564590102908
2024-04-05T22:00:00.000-0500,8c955b61a801a349b47c91a0,218.81213704195338
2024-04-05T23:00:00.000-0500,8c955b61a801a349b47c91a0,238.33579364663146
2024-04-06T00:00:00.000-0500,8c955b61a801a349b47c91a0,256.4120829053303
2024-04-06T01:00:00.000-0500,8c955b61a801a349b47c91a0,242.29681533718858
2024-04-06T02:00:00.000-0500,8c955b61a801a349b47c91a0,258.01345058356964
2024-04-06T03:00:00.000-0500,8c955b61a801a349b47c91a0,274.6071671944351
2024-04-06T04:00:00.000-0500,8c955b61a801a349b47c91a0,260.4230481741519
2024-04-06T05:00:00.000-0500,8c955b61a801a349b47c91a0,256.37588532173396
2024-04-06T06:00:00.000-0500,8c955b61a801a349b47c91a0,275.20331269052735
2024-04-06T07:00:00.000-0500,8c955b61a801a349b47c91a0,271.3635910753452
2024-04-06T08:00:00.000-0500,8c955b61a801a349b47c91a0,278.4176579624957
2024-04-06T09:00:00.000-0500,8c955b61a801a349b47c91a0,281.9388246203135
2024-04-06T10:00:00.000-0500,8c955b61a801a349b47c91a0,285.6287396899135
2024-04-06T11:00:00.000-0500,8c955b61a801a349b47c91a0,271.02340959702843
2024-04-06T12:00:00.000-0500,8c955b61a801a349b47c91a0,256.57245133175354
2024-04-06T13:00:00.000-0500,8c955b61a801a349b47c91a0,260.65863568681203
2024-04-06T14:00:00.000-0500,8c955b61a801a349b47c91a0,246.9278421227382
2024-04-06T15:00:00.000-0500,8c955b61a801a349b47c91a0,252.49534377859027
2024-04-06T16:00:00.000-0500,8c955b61a801a349b47c91a0,240.8959820714606
2024-04-06T17:00:00.000-0500,8c955b61a801a349b47c91a0,250.6853185595311
2024-04-06T18:00:00.000-0500,8c955b61a801a349b47c91a0,243.49865615913467
2024-04-06T19:00:00.000-0500,8c955b61a801a349b47c91a0,240.487049418393
2024-04-06T20:00:00.000-0500,8c955b61a801a349b47c91a0,237.4153503194814
2024-04-06T21:00:00.000-0500,8c955b61a801a349b47c91a0,240.1051779393448
2024-04-06T22:00:00.000-0500,8c955b61a801a349b47c91a0,248.1929978842519
2024-04-06T23:00:00.000-0500,8c955b61a801a349b47c91a0,234.24773472088293
2024-04-07T00:00:00.000-0500,8c955b61a801a349b47c91a0,216.8235648028373
2024-04-07T01:00:00.000-0500,8c955b61a801a349b47c91a0,231.88773805172733
2024-04-07T02:00:00.000-0500,8c955b61a801a349b47c91a0,241.87482372864707
2024-04-07T03:00:00.000-0500,8c955b61a801a349b47c91a0,234.13355074192424
2024-04-07T04:00:00.000-0500,8c955b61a801a349b47c91a0,214.61712716328205
2024-04-07T05:00:00.000-0500,8c955b61a801a349b47c91a0,234.15687782652336
2024-04-07T06:00:00.000-0500,8c955b61a801a349b47c91a0,247.9137260519859
2024-04-07T07:00:00.000-0500,8c955b61a801a349b47c91a0,191.7769237065664
2024-04-07T08:00:00.000-0500,8c955b61a801a349b47c91a0,200.8758938729926
2024-04-07T09:00:00.000-0500,8c955b61a801a349b47c91a0,203.55128060112798
2024-04-07T10:00:00.000-0500,8c955b61a801a349b47c91a0,210.73268585311982
2024-04-07T11:00:00.000-0500,8c955b61a801a349b47c91a0,202.65960269942522
2024-04-07T12:00:00.000-0500,8c955b61a801a349b47c91a0,205.7426376884673
2024-04-07T13:00:00.000-0500,8c955b61a801a349b47c91a0,220.88486845501376
2024-04-07T14:00:00.000-0500,8c955b61a801a349b47c91a0,215.49176153575004
2024-04-07T15:00:00.000-0500,8c955b61a801a349b47c91a0,205.8554894125568
2024-04-07T16:00:00.000-0500,8c955b61a801a349b47c91a0,218.78297246976587
2024-04-07T17:00:00.000-0500,8c955b61a801a349b47c91a0,238.22962038964286
2024-04-07T18:00:00.000-0500,8c955b61a801a349b47c91a0,235.93035756785002
2024-04-07T19:00:00.000-0500,8c955b61a801a349b47c91a0,246.13435876673097
2024-04-07T20:00:00.000-0500,8c955b61a801a349b47c91a0,228.6359994830615
2024-04-07T21:00:00.000-0500,8c955b61a801a349b47c91a0,239.96589214994538
2024-04-07T22:00:00.000-0500,8c955b61a801a349b47c91a0,233.08934815170022
2024-04-07T23:00:00.000-0500,8c955b61a801a349b47c91a0,235.53501704849495
2024-04-08T00:00:00.000-0500,8c955b61a801a349b47c91a0,253.10207039601798
2024-04-08T01:00:00.000-0500,8c955b61a801a349b47c91a0,240.20909356145057
2024-04-08T02:00:00.000-0500,8c955b61a801a349b47c91a0,221.84370907422232
2024-04-08T03:00:00.000-0500,8c955b61a801a349b47c91a0,207.05087686313698
2024-04-08T04:00:00.000-0500,8c955b61a801a349b47c91a0,221.30827690416226
2024-04-08T05:00:00.000-0500,8c955b61a801a349b47c91a0,224.30856211139914
2024-04-08T06:00:00.000-0500,8c955b61a801a349b47c91a0,228.28428760654435
2024-04-08T07:00:00.000-0500,8c955b61a801a349b47c91a0,247.47659186064357
2024-04-08T08:00:00.000-0500,8c955b61a801a349b47c91a0,258.20031839262765
2024-04-08T09:00:00.000-0500,8c955b61a801a349b47c91a0,252.40409827344013
2024-04-08T10:00:00.000-0500,8c955b61a801a349b47c91a0,235.6723358699142
2024-04-08T11:00:00.000-0500,8c955b61a801a349b47c91a0,247.28260062016022
2024-04-08T12:00:00.000-0500,8c955b61a801a349b47c91a0,245.0121212419901
2024-04-08T13:00:00.000-0500,8c955b61a801a349b47c91a0,245.4767594201718
2024-04-08T14:00:00.000-0500,8c955b61a801a349b47c91a0,246.63248542172263
2024-04-08T15:00:00.000-0500,8c955b61a801a349b47c91a0,227.07297888928207
2024-04-08T16:00:00.000-0500,8c955b61a801a349b47c91a0,215.27614327752383
2024-04-08T17:00:00.000-0500,8c955b61a801a349b47c91a0,223.50452565277584
2024-04-08T18:00:00.000-0500,8c955b61a801a349b47c91a0,228.4432462542687
2024-04-08T19:00:00.000-0500,8c955b61a801a349b47c91a0,246.34856674996465
2024-04-08T20:00:00.000-0500,8c955b61a801a349b47c91a0,231.80216206637613
2024-04-08T21:00:00.000-0500,8c955b61a801a349b47c91a0,248.70482558494462
2024-04-08T22:00:00.000-0500,8c955b61a801a349b47c91a0,259.8143322155484
2024-04-08T23:00:00.000-0500,8c955b61a801a349b47c91a0,258.35095495742297
2024-04-09T00:00:00.000-0500,8c955b61a801a349b47c91a0,263.81358935790763
2024-04-09T01:00:00.000-0500,8c955b61a801a349b47c91a0,247.15258309150812
2024-04-09T02:00:00.000-0500,8c955b61a801a349b47c91a0,250.17255708479786
2024-04-09T03:00:00.000-0500,8c955b61a801a349b47c91a0,237.74093069988507
2024-04-09T04:00:00.000-0500,8c955b61a801a349b47c91a0,242.72007264822824
2024-04-09T05:00:00.000-0500,8c955b61a801a349b47c91a0,249.25328999240912
2024-04-09T06:00:00.000-0500,8c955b61a801a349b47c91a0,232.335094925499
2024-04-09T07:00:00.000-0500,8c955b61a801a349b47c91a0,250.70536190392346
2024-04-09T08:00:00.000-0500,8c955b61a801a349b47c91a0,246.48241364307285
2024-04-09T09:00:00.000-0500,8c955b61a801a349b47c91a0,235.98712161640748
2024-04-09T10:00:00.000-0500,8c955b61a801a349b47c91a0,218.91318360550534
2024-04-09T11:00:00.000-0500,8c955b61a801a349b47c91a0,228.52084346817261
2024-04-09T12:00:00.000-0500,8c955b61a801a349b47c91a0,212.77758376293022
2024-04-09T13:00:00.000-0500,8c955b61a801a349b47c91a0,228.64436624924937
2024-04-09T14:00:00.000-0500,8c955b61a801a349b47c91a0,242.74991599686695
2024-04-09T15:00:00.000-0500,8c955b61a801a349b47c91a0,224.04938505026405
2024-04-09T16:00:00.000-0500,8c955b61a801a349b47c91a0,217.07948304277983
2024-04-09T17:00:00.000-0500,8c955b61a801a349b47c91a0,221.4265503127616
2024-04-09T18:00:00.000-0500,8c955b61a801a349b47c91a0,209.0681269619969
2024-04-09T19:00:00.000-0500,8c955b61a801a349b47c91a0,212.53374301774807
2024-04-09T20:00:00.000-0500,8c955b61a801a349b47c91a0,222.2348156874418
2024-04-09T21:00:00.000-0500,8c955b61a801a349b47c91a0,219.5515617791674
2024-04-09T22:00:00.000-0500,8c955b61a801a349b47c91a0,219.48671596383264
2024-04-09T23:00:00.000-0500,8c955b61a801a349b47c91a0,214.0444300219244
