_time,itsi_kpi_id,avg(alert_value)
2024-01-04T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,385.1686931574746
2024-01-04T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,469.3892010169893
2024-01-04T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,372.6447504758574
2024-01-04T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,377.16382263153486
2024-01-04T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,366.3899482199369
2024-01-04T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,246.3691294245722
2024-01-04T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,387.087367774274
2024-01-04T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,360.88832409459906
2024-01-04T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,352.71000694039367
2024-01-04T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,318.8544672135859
2024-01-04T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,339.76173422439854
2024-01-04T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,329.7516047330738
2024-01-04T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,289.00224136915017
2024-01-04T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,294.69234473852305
2024-01-04T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,299.6008745044637
2024-01-04T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,277.51380260998275
2024-01-05T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,218.8138213060732
2024-01-05T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,196.5531662441
2024-01-05T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,188.10789392103274
2024-01-05T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,164.13494542741662
2024-01-05T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,141.8775173815392
2024-01-05T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,167.22323423059237
2024-01-05T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,749.5561933848205
2024-01-05T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,391.0104934919014
2024-01-05T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,359.85306700659135
2024-01-05T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,453.496480212261
2024-01-05T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,393.42666771412394
2024-01-05T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,364.81175595116576
2024-01-05T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,378.3152555236651
2024-01-05T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,243.2061354286001
2024-01-05T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,418.7360286716278
2024-01-05T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,375.4319454990602
2024-01-05T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,365.9353917898444
2024-01-05T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,317.14487338241105
2024-01-05T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,321.81019456808093
2024-01-05T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,319.1479395475831
2024-01-05T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,287.19314555579666
2024-01-05T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,299.81854459730494
2024-01-05T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,283.9015372973948
2024-01-05T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,274.0512990747999
2024-01-06T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-06T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-07T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-08T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,212.03903775604155
2024-01-08T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,205.72474480072708
2024-01-08T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,185.271968909215
2024-01-08T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,178.47578292799972
2024-01-08T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,149.34901237223445
2024-01-08T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,163.2330064377523
2024-01-08T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,742.8214734766656
2024-01-08T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,396.33718180002313
2024-01-08T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,371.60888159944517
2024-01-08T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,485.12087624020677
2024-01-08T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,387.72360051844396
2024-01-08T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,364.78684234005
2024-01-08T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,377.98147272024175
2024-01-08T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,247.04386787192018
2024-01-08T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,385.421202206317
2024-01-08T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,375.5491324738638
2024-01-08T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,358.71770429624917
2024-01-08T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,317.8570366660493
2024-01-08T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,311.7949746215147
2024-01-08T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,321.29480137598205
2024-01-08T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,293.9094021706621
2024-01-08T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,272.1459946429166
2024-01-08T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,299.0284829128761
2024-01-08T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,279.9621056997765
2024-01-09T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,192.30516258283254
2024-01-09T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,171.2127876521351
2024-01-09T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,180.64331378005957
2024-01-09T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,158.3899488949594
2024-01-09T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,176.40874057884292
2024-01-09T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,132.88146494277441
2024-01-09T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,747.9456922248964
2024-01-09T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,416.2764340966234
2024-01-09T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,370.4499333803907
2024-01-09T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,455.6595152775597
2024-01-09T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,368.068380234611
2024-01-09T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,381.76962607082714
2024-01-09T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,363.5579392228233
2024-01-09T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,246.77127317449958
2024-01-09T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,405.7341270917974
2024-01-09T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,370.6584063111002
2024-01-09T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,366.2330788349903
2024-01-09T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,325.11833897454505
2024-01-09T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,311.0335478313024
2024-01-09T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,294.99475288468386
2024-01-09T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,287.2434678166073
2024-01-09T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,279.68847080727966
2024-01-09T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,289.7247287015441
2024-01-09T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,257.0075930816677
2024-01-10T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,217.30458758362784
2024-01-10T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,173.1615120105895
2024-01-10T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,170.95653510634236
2024-01-10T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,159.59483440584418
2024-01-10T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,168.36047910031044
2024-01-10T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,144.4844511173131
2024-01-10T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,751.6307776952497
2024-01-10T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,405.92859572571615
2024-01-10T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,366.4957315304455
2024-01-10T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,484.4697430576969
2024-01-10T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,377.176446795172
2024-01-10T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,367.3187293669441
2024-01-10T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,380.4111560072173
2024-01-10T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,244.7898986854932
2024-01-10T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,395.2617066992217
2024-01-10T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,364.59502446943634
2024-01-10T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,339.42173838362464
2024-01-10T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,329.98325664878
2024-01-10T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,324.80105004878544
2024-01-10T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,306.29911483815425
2024-01-10T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,285.7024806475433
2024-01-10T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,278.72276709693523
2024-01-10T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,286.9521798905096
2024-01-10T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,273.09140998692004
2024-01-11T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,194.74945269886112
2024-01-11T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,170.18846259749475
2024-01-11T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,191.6311218751742
2024-01-11T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,151.5040707238758
2024-01-11T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,170.15902955303562
2024-01-11T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,142.454408183417
2024-01-11T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,735.0749176636008
2024-01-11T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,418.0682627942963
2024-01-11T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,383.624531368526
2024-01-11T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,469.66772314886674
2024-01-11T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,403.532441788536
2024-01-11T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,378.67792558426805
2024-01-11T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,367.7992808555709
2024-01-11T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,259.40863794732155
2024-01-11T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,413.3165829503594
2024-01-11T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,355.1570392580488
2024-01-11T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,340.2629180707353
2024-01-11T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,340.21197372463223
2024-01-11T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,336.84370882486996
2024-01-11T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,323.56920496852445
2024-01-11T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,317.4076111653453
2024-01-11T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,283.89392065278366
2024-01-11T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,262.0902793571926
2024-01-11T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,276.8244158647913
2024-01-12T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,204.14386429286407
2024-01-12T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,196.5347532307784
2024-01-12T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,177.01042399416121
2024-01-12T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,182.2932671656891
2024-01-12T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,167.05160563741703
2024-01-12T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,149.57584910589597
2024-01-12T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,750.4138015690831
2024-01-12T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,408.14288869166575
2024-01-12T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,361.0171003110338
2024-01-12T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,451.89117117019754
2024-01-12T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,375.2048863570446
2024-01-12T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,375.1772725966631
2024-01-12T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,362.51148729868015
2024-01-12T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,243.9664337291624
2024-01-12T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,409.4769668358822
2024-01-12T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,363.41537445292147
2024-01-12T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,336.3356314000208
2024-01-12T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,323.2334278425068
2024-01-12T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,310.80434756319886
2024-01-12T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,304.3068828057218
2024-01-12T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,293.24681086376006
2024-01-12T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,296.02180987283555
2024-01-12T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,271.26958952511296
2024-01-12T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,275.1890814344884
2024-01-13T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T05:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T06:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T07:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T08:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T09:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T10:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T11:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T12:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T13:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T14:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T15:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T16:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T17:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T18:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T19:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T20:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T21:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T22:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-13T23:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-14T00:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-14T01:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-14T02:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-14T03:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
2024-01-14T04:00:00.000-0500,9abcf85b5018abe9fd0df7bd,0.0
