_time,itsi_kpi_id,avg(alert_value)
2024-01-31T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,138.48895001079512
2024-01-31T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,155.34690356329992
2024-01-31T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,164.62555093503437
2024-01-31T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,181.0734821141216
2024-01-31T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,194.2826938841755
2024-02-01T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,198.73538278397027
2024-02-01T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,180.6074988047003
2024-02-01T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,160.6761752988059
2024-02-01T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,144.1052392289179
2024-02-01T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,161.8658093078418
2024-02-01T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,176.55115068179143
2024-02-01T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,163.87887265573116
2024-02-01T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,174.44134163706894
2024-02-01T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,186.56291783891294
2024-02-01T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,186.0358459213202
2024-02-01T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,181.50669867582553
2024-02-01T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,176.50873563235342
2024-02-01T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,185.83837975723986
2024-02-01T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,186.63291960316536
2024-02-01T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,173.79123948626471
2024-02-01T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,191.76393625935467
2024-02-01T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,188.98548548421442
2024-02-01T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,172.37323715397122
2024-02-01T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,155.3632848041073
2024-02-01T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,162.97405974889668
2024-02-01T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,153.6396700510071
2024-02-01T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,164.92307027571553
2024-02-01T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,146.51097208265952
2024-02-01T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,154.16292704796828
2024-02-02T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,146.9812450544702
2024-02-02T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,144.89064493819888
2024-02-02T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,146.03171617154425
2024-02-02T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,158.4189951175849
2024-02-02T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,145.45421033016322
2024-02-02T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,140.70725735106487
2024-02-02T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,157.10755676344888
2024-02-02T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,153.04583464586213
2024-02-02T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,144.54577519527538
2024-02-02T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,149.91159651543143
2024-02-02T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,143.33326625170554
2024-02-02T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,124.97316383209468
2024-02-02T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,126.27320690964058
2024-02-02T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,126.31805075765914
2024-02-02T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,119.26713658638174
2024-02-02T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,136.4250928133813
2024-02-02T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,118.3298352363736
2024-02-02T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,112.7505977288491
2024-02-02T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,98.06597431528242
2024-02-02T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,88.07597769727815
2024-02-02T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,79.78845174972778
2024-02-02T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,71.99287825871211
2024-02-02T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,67.99080475836324
2024-02-02T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,87.56416795516313
2024-02-03T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,94.00415138670266
2024-02-03T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,104.18528454595479
2024-02-03T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,95.4067793558888
2024-02-03T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,93.57887602902063
2024-02-03T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,83.01579007649175
2024-02-03T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,74.0176069798646
2024-02-03T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,78.83046212704048
2024-02-03T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,96.2091567485001
2024-02-03T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,105.48566342791885
2024-02-03T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,104.31460121522133
2024-02-03T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,92.99246231637679
2024-02-03T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,95.88539301412763
2024-02-03T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,114.22740936115594
2024-02-03T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,100.81265480788329
2024-02-03T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,114.28344120501592
2024-02-03T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,120.37691900593181
2024-02-03T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,138.9030800274285
2024-02-03T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,121.38845394345984
2024-02-03T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,117.44641249266523
2024-02-03T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,135.35571002150854
2024-02-03T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,130.46750797858212
2024-02-03T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,124.40144368395033
2024-02-03T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,142.9113416181703
2024-02-03T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,139.30873049265307
2024-02-04T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,143.77228509131294
2024-02-04T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,160.93056125017097
2024-02-04T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,158.7184122079254
2024-02-04T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,145.844208362162
2024-02-04T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,143.0118409961009
2024-02-04T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,141.41978706038824
2024-02-04T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,136.4847673721366
2024-02-04T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,142.710463043996
2024-02-04T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,123.27198092512091
2024-02-04T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,136.24246155929544
2024-02-04T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,139.39464357389002
2024-02-04T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,131.61428518634398
2024-02-04T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,129.51513927781838
2024-02-04T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,110.05696349393648
2024-02-04T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,102.9580497744864
2024-02-04T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,86.72693426621612
2024-02-04T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,90.04767496018925
2024-02-04T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,98.89217747570234
2024-02-04T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,83.67335349372803
2024-02-04T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,78.40899870430044
2024-02-04T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,79.33625433142305
2024-02-04T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,80.02262938781088
2024-02-04T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,80.95539810359219
2024-02-04T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,69.60130989408023
2024-02-05T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,73.86027374132459
2024-02-05T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,78.35937921723873
2024-02-05T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,59.24148502899273
2024-02-05T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,73.66061992511065
2024-02-05T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,88.24729296319154
2024-02-05T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,103.91610510508897
2024-02-05T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,91.69466536064328
2024-02-05T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,101.90963634940644
2024-02-05T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,92.23537175077394
2024-02-05T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,94.38910303865899
2024-02-05T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,107.86973340741928
2024-02-05T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,123.84444714516027
2024-02-05T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,143.14211783909067
2024-02-05T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,124.41974819772827
2024-02-05T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,122.04058697043607
2024-02-05T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,115.89003694705787
2024-02-05T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,102.85058991269212
2024-02-05T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,84.99520949101836
2024-02-05T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,86.56051889451055
2024-02-05T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,75.31249896899699
2024-02-05T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,59.03036240204746
2024-02-05T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,77.22800398260068
2024-02-05T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,64.78837535224753
2024-02-05T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,76.53100106795426
2024-02-06T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,77.60972342193698
2024-02-06T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,68.41405547958158
2024-02-06T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,86.61336158073212
2024-02-06T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,68.94062193400642
2024-02-06T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,69.14420685902971
2024-02-06T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,72.48528643254193
2024-02-06T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,77.03352552453174
2024-02-06T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,91.00267527462431
2024-02-06T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,92.76392546992884
2024-02-06T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,83.89841574268195
2024-02-06T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,79.49245469051979
2024-02-06T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,73.71056099495905
2024-02-06T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,91.31734546319495
2024-02-06T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,85.52794001672687
2024-02-06T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,103.77801726050632
2024-02-06T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,103.36501307819236
2024-02-06T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,100.80440362879735
2024-02-06T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,96.08699680277559
2024-02-06T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,92.14690618421082
2024-02-06T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,83.72430249269068
2024-02-06T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,95.51344316109702
2024-02-06T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,105.50291285773892
2024-02-06T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,108.80636406627278
2024-02-06T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,97.90696773516588
2024-02-07T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,78.09395330198782
2024-02-07T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,59.13432559445753
2024-02-07T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,69.77375165563815
2024-02-07T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,59.0671358634674
2024-02-07T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,69.267108668404
2024-02-07T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,84.40423836387163
2024-02-07T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,96.73113087526202
2024-02-07T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,79.98909431016945
2024-02-07T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,86.0219997109466
2024-02-07T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,85.84859599480089
2024-02-07T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,84.9952004173471
2024-02-07T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,80.67932403605985
2024-02-07T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,67.27454576400642
2024-02-07T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,62.82308230733933
2024-02-07T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,45.64134268841893
2024-02-07T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,53.35825282321028
2024-02-07T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,36.02031393733216
2024-02-07T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,52.03834723676131
2024-02-07T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,14.537307291906018
2024-02-07T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,32.14666742261433
2024-02-07T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,24.4379402184518
2024-02-07T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,34.48114502174143
2024-02-07T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,47.552676409784524
2024-02-07T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,33.19482536242312
2024-02-08T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,34.934228029843794
2024-02-08T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,25.854632878118654
2024-02-08T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,42.43063305356908
2024-02-08T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,25.32128137681885
2024-02-08T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,7.243237592129798
2024-02-08T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,15.163742893385457
2024-02-08T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,15.026809057505222
2024-02-08T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,5.278269206081546
2024-02-08T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,9.499334171948583
2024-02-08T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,4.439994290402479
2024-02-08T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,9.803063321107983
2024-02-08T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,0.0
2024-02-08T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,0.0
2024-02-08T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,4.528711200960643
2024-02-08T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,5.356442435115987
2024-02-08T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,25.009401811200426
2024-02-08T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,43.32368953991446
2024-02-08T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,37.12187288309556
2024-02-08T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,31.789783067910466
2024-02-08T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,33.462856046888675
2024-02-08T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,14.258623407745539
2024-02-08T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,0.0
2024-02-08T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,0.0
2024-02-08T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,16.2387657792993
2024-02-09T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,34.76930786817397
2024-02-09T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,35.59146665607889
2024-02-09T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,46.94509673280662
2024-02-09T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,36.70249517230491
2024-02-09T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,42.504533398600294
2024-02-09T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,49.90537514075171
2024-02-09T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,39.607042162018885
2024-02-09T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,37.84887191884001
2024-02-09T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,19.816435980644627
2024-02-09T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,33.9554927126755
2024-02-09T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,33.32274221591396
2024-02-09T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,18.1869274126245
2024-02-09T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,13.567729071295535
2024-02-09T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,13.613737011484556
2024-02-09T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,25.07033879008087
2024-02-09T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,7.3050798492865
2024-02-09T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,0.0
2024-02-09T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,11.495720522104893
2024-02-09T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,16.66459313550862
2024-02-09T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,30.16942490595868
2024-02-09T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,18.49245705073106
2024-02-09T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,20.2686018369522
2024-02-09T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,14.892078045746668
2024-02-09T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,27.534708188140396
2024-02-10T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,45.768572265005034
2024-02-10T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,28.22118914171072
2024-02-10T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,15.560307692058217
2024-02-10T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,11.737641136828703
2024-02-10T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,1.8511483890429155
2024-02-10T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,18.135722236991686
2024-02-10T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,37.658812119329895
2024-02-10T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,44.63479429710989
2024-02-10T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,27.625728018830873
2024-02-10T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,10.119931196264954
2024-02-10T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,19.86737234080142
2024-02-10T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,26.723692612105214
2024-02-10T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,23.968194168669566
2024-02-10T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,39.890636680970445
2024-02-10T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,22.536755461187166
2024-02-10T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,27.886751895530736
2024-02-10T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,26.85440397906712
2024-02-10T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,41.23915592502331
2024-02-10T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,34.070356092558626
2024-02-10T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,42.6184188903099
2024-02-10T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,59.77567226488784
2024-02-10T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,41.76709544704222
2024-02-10T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,43.99915525320085
2024-02-10T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,25.600132460855477
2024-02-11T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,27.015946964433738
2024-02-11T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,8.684537729640539
2024-02-11T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,27.824127315459677
2024-02-11T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,16.1180860002907
2024-02-11T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,19.178568793094378
2024-02-11T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,11.752421208033518
2024-02-11T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,31.317668616805115
2024-02-11T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,16.398061168011832
2024-02-11T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,14.623761514710306
2024-02-11T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,33.59486299868881
2024-02-11T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,43.6616560810901
2024-02-11T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,44.54629617167133
2024-02-11T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,37.92876842986516
2024-02-11T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,39.151590760455235
2024-02-11T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,57.56999971613168
2024-02-11T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,75.01950018870275
2024-02-11T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,56.94366466069449
2024-02-11T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,75.16536369126516
2024-02-11T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,63.90904944948372
2024-02-11T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,0.0
2024-02-11T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,0.0
2024-02-11T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,12.141261825374357
2024-02-11T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,24.331596296589318
2024-02-11T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,16.18441638003027
2024-02-12T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,11.236966815548456
2024-02-12T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,12.41544853818026
2024-02-12T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,9.704442028489744
2024-02-12T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,22.20943112979198
2024-02-12T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,10.725641382950062
2024-02-12T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,17.5655076441028
2024-02-12T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,24.861802745881164
2024-02-12T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,20.209668671804277
2024-02-12T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,29.111640262709383
2024-02-12T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,41.49777212027281
2024-02-12T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,61.36704994263138
2024-02-12T11:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,43.77425845324103
2024-02-12T12:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,91.57376481750364
2024-02-12T13:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,99.42723343106468
2024-02-12T14:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,95.44159700412186
2024-02-12T15:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,109.48348391155254
2024-02-12T16:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,116.46505745859507
2024-02-12T17:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,99.93085111998099
2024-02-12T18:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,109.08276184361286
2024-02-12T19:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,128.67115157892758
2024-02-12T20:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,112.47023943875394
2024-02-12T21:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,126.29671869121304
2024-02-12T22:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,109.47841771589094
2024-02-12T23:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,120.28533431836067
2024-02-13T00:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,111.98488193648254
2024-02-13T01:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,106.66655263950744
2024-02-13T02:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,111.269444239446
2024-02-13T03:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,117.09147526564658
2024-02-13T04:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,100.9160259703585
2024-02-13T05:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,89.28127785173646
2024-02-13T06:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,89.97982874510315
2024-02-13T07:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,90.32758762531589
2024-02-13T08:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,76.86762674159054
2024-02-13T09:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,80.75505989958799
2024-02-13T10:00:00.000-0500,a03ed7ec6c7f6ea79240a05b,70.57198192402112
