_time,itsi_kpi_id,avg(alert_value)
2024-01-02T10:00:00.000-0500,11a0dca7f9432ba25659f02b,376.7244403580668
2024-01-02T11:00:00.000-0500,11a0dca7f9432ba25659f02b,378.67962029268165
2024-01-02T12:00:00.000-0500,11a0dca7f9432ba25659f02b,370.09777009627
2024-01-02T13:00:00.000-0500,11a0dca7f9432ba25659f02b,377.21198287302786
2024-01-02T14:00:00.000-0500,11a0dca7f9432ba25659f02b,377.5166781068986
2024-01-02T15:00:00.000-0500,11a0dca7f9432ba25659f02b,369.23190227739553
2024-01-02T16:00:00.000-0500,11a0dca7f9432ba25659f02b,379.71916799327073
2024-01-02T17:00:00.000-0500,11a0dca7f9432ba25659f02b,373.8232523881855
2024-01-02T18:00:00.000-0500,11a0dca7f9432ba25659f02b,361.18221161618385
2024-01-02T19:00:00.000-0500,11a0dca7f9432ba25659f02b,364.0417532502719
2024-01-02T20:00:00.000-0500,11a0dca7f9432ba25659f02b,352.306529211948
2024-01-02T21:00:00.000-0500,11a0dca7f9432ba25659f02b,368.39996372429096
2024-01-02T22:00:00.000-0500,11a0dca7f9432ba25659f02b,358.4270446000621
2024-01-02T23:00:00.000-0500,11a0dca7f9432ba25659f02b,354.6493685023659
2024-01-03T00:00:00.000-0500,11a0dca7f9432ba25659f02b,341.87387219424096
2024-01-03T01:00:00.000-0500,11a0dca7f9432ba25659f02b,349.3587000997916
2024-01-03T02:00:00.000-0500,11a0dca7f9432ba25659f02b,357.59554540880777
2024-01-03T03:00:00.000-0500,11a0dca7f9432ba25659f02b,350.61640625374645
2024-01-03T04:00:00.000-0500,11a0dca7f9432ba25659f02b,345.55689823058015
2024-01-03T05:00:00.000-0500,11a0dca7f9432ba25659f02b,326.53025662659553
2024-01-03T06:00:00.000-0500,11a0dca7f9432ba25659f02b,315.49634135816626
2024-01-03T07:00:00.000-0500,11a0dca7f9432ba25659f02b,328.36992847917475
2024-01-03T08:00:00.000-0500,11a0dca7f9432ba25659f02b,311.19677812286386
2024-01-03T09:00:00.000-0500,11a0dca7f9432ba25659f02b,301.4550487757724
2024-01-03T10:00:00.000-0500,11a0dca7f9432ba25659f02b,308.81765699902616
2024-01-03T11:00:00.000-0500,11a0dca7f9432ba25659f02b,315.11527290068796
2024-01-03T12:00:00.000-0500,11a0dca7f9432ba25659f02b,334.2398403367673
2024-01-03T13:00:00.000-0500,11a0dca7f9432ba25659f02b,321.05555141363743
2024-01-03T14:00:00.000-0500,11a0dca7f9432ba25659f02b,338.9020691581576
2024-01-03T15:00:00.000-0500,11a0dca7f9432ba25659f02b,318.97166006846436
2024-01-03T16:00:00.000-0500,11a0dca7f9432ba25659f02b,326.06466098445026
2024-01-03T17:00:00.000-0500,11a0dca7f9432ba25659f02b,316.625444695825
2024-01-03T18:00:00.000-0500,11a0dca7f9432ba25659f02b,329.4502089673566
2024-01-03T19:00:00.000-0500,11a0dca7f9432ba25659f02b,342.15319704786407
2024-01-03T20:00:00.000-0500,11a0dca7f9432ba25659f02b,356.71555342793056
2024-01-03T21:00:00.000-0500,11a0dca7f9432ba25659f02b,344.6269085353344
2024-01-03T22:00:00.000-0500,11a0dca7f9432ba25659f02b,342.1224557874368
2024-01-03T23:00:00.000-0500,11a0dca7f9432ba25659f02b,332.26711122274276
2024-01-04T00:00:00.000-0500,11a0dca7f9432ba25659f02b,326.5926888767707
2024-01-04T01:00:00.000-0500,11a0dca7f9432ba25659f02b,339.35051250325614
2024-01-04T02:00:00.000-0500,11a0dca7f9432ba25659f02b,344.5073320608816
2024-01-04T03:00:00.000-0500,11a0dca7f9432ba25659f02b,328.4153233657926
2024-01-04T04:00:00.000-0500,11a0dca7f9432ba25659f02b,327.7404846101828
2024-01-04T05:00:00.000-0500,11a0dca7f9432ba25659f02b,333.5359560745379
2024-01-04T06:00:00.000-0500,11a0dca7f9432ba25659f02b,327.53159684409223
2024-01-04T07:00:00.000-0500,11a0dca7f9432ba25659f02b,333.36421119663646
2024-01-04T08:00:00.000-0500,11a0dca7f9432ba25659f02b,330.44497338150387
2024-01-04T09:00:00.000-0500,11a0dca7f9432ba25659f02b,335.66988509002925
2024-01-04T10:00:00.000-0500,11a0dca7f9432ba25659f02b,338.70392615039134
2024-01-04T11:00:00.000-0500,11a0dca7f9432ba25659f02b,336.02002159889753
2024-01-04T12:00:00.000-0500,11a0dca7f9432ba25659f02b,323.9392601968081
2024-01-04T13:00:00.000-0500,11a0dca7f9432ba25659f02b,333.69387190452625
2024-01-04T14:00:00.000-0500,11a0dca7f9432ba25659f02b,347.10079735541603
2024-01-04T15:00:00.000-0500,11a0dca7f9432ba25659f02b,351.14346408819137
2024-01-04T16:00:00.000-0500,11a0dca7f9432ba25659f02b,336.2590797019431
2024-01-04T17:00:00.000-0500,11a0dca7f9432ba25659f02b,331.75043688448903
2024-01-04T18:00:00.000-0500,11a0dca7f9432ba25659f02b,313.2917065205868
2024-01-04T19:00:00.000-0500,11a0dca7f9432ba25659f02b,317.95325281909203
2024-01-04T20:00:00.000-0500,11a0dca7f9432ba25659f02b,323.8619413275095
2024-01-04T21:00:00.000-0500,11a0dca7f9432ba25659f02b,322.9142009177871
2024-01-04T22:00:00.000-0500,11a0dca7f9432ba25659f02b,307.4075510562003
2024-01-04T23:00:00.000-0500,11a0dca7f9432ba25659f02b,317.75998356661995
2024-01-05T00:00:00.000-0500,11a0dca7f9432ba25659f02b,337.10111420600157
2024-01-05T01:00:00.000-0500,11a0dca7f9432ba25659f02b,340.58460412309864
2024-01-05T02:00:00.000-0500,11a0dca7f9432ba25659f02b,328.1819838794557
2024-01-05T03:00:00.000-0500,11a0dca7f9432ba25659f02b,332.4308234444874
2024-01-05T04:00:00.000-0500,11a0dca7f9432ba25659f02b,331.16482002823994
2024-01-05T05:00:00.000-0500,11a0dca7f9432ba25659f02b,313.6656668421158
2024-01-05T06:00:00.000-0500,11a0dca7f9432ba25659f02b,293.88154220416976
2024-01-05T07:00:00.000-0500,11a0dca7f9432ba25659f02b,276.4849972614571
2024-01-05T08:00:00.000-0500,11a0dca7f9432ba25659f02b,274.4230041007354
2024-01-05T09:00:00.000-0500,11a0dca7f9432ba25659f02b,284.8992820970244
2024-01-05T10:00:00.000-0500,11a0dca7f9432ba25659f02b,297.37379208803895
2024-01-05T11:00:00.000-0500,11a0dca7f9432ba25659f02b,304.8887674364777
2024-01-05T12:00:00.000-0500,11a0dca7f9432ba25659f02b,293.0575111210581
2024-01-05T13:00:00.000-0500,11a0dca7f9432ba25659f02b,302.8971079854571
2024-01-05T14:00:00.000-0500,11a0dca7f9432ba25659f02b,318.8568989329041
2024-01-05T15:00:00.000-0500,11a0dca7f9432ba25659f02b,337.25614398341355
2024-01-05T16:00:00.000-0500,11a0dca7f9432ba25659f02b,344.6330974518691
2024-01-05T17:00:00.000-0500,11a0dca7f9432ba25659f02b,329.3511208482427
2024-01-05T18:00:00.000-0500,11a0dca7f9432ba25659f02b,335.5286377298466
2024-01-05T19:00:00.000-0500,11a0dca7f9432ba25659f02b,335.15394088898836
2024-01-05T20:00:00.000-0500,11a0dca7f9432ba25659f02b,327.483845904049
2024-01-05T21:00:00.000-0500,11a0dca7f9432ba25659f02b,341.11299969737945
2024-01-05T22:00:00.000-0500,11a0dca7f9432ba25659f02b,347.172026225446
2024-01-05T23:00:00.000-0500,11a0dca7f9432ba25659f02b,349.72252228558585
2024-01-06T00:00:00.000-0500,11a0dca7f9432ba25659f02b,348.91635381808146
2024-01-06T01:00:00.000-0500,11a0dca7f9432ba25659f02b,337.64598168337085
2024-01-06T02:00:00.000-0500,11a0dca7f9432ba25659f02b,323.8848797311099
2024-01-06T03:00:00.000-0500,11a0dca7f9432ba25659f02b,306.6916128365014
2024-01-06T04:00:00.000-0500,11a0dca7f9432ba25659f02b,303.59376502974453
2024-01-06T05:00:00.000-0500,11a0dca7f9432ba25659f02b,299.1142130525841
2024-01-06T06:00:00.000-0500,11a0dca7f9432ba25659f02b,283.2904477147313
2024-01-06T07:00:00.000-0500,11a0dca7f9432ba25659f02b,270.01231984428136
2024-01-06T08:00:00.000-0500,11a0dca7f9432ba25659f02b,269.19551844552797
2024-01-06T09:00:00.000-0500,11a0dca7f9432ba25659f02b,268.4667261642754
2024-01-06T10:00:00.000-0500,11a0dca7f9432ba25659f02b,265.2569772158115
2024-01-06T11:00:00.000-0500,11a0dca7f9432ba25659f02b,268.62635215477144
2024-01-06T12:00:00.000-0500,11a0dca7f9432ba25659f02b,280.9992765231798
2024-01-06T13:00:00.000-0500,11a0dca7f9432ba25659f02b,266.72593511897827
2024-01-06T14:00:00.000-0500,11a0dca7f9432ba25659f02b,257.2386569126846
2024-01-06T15:00:00.000-0500,11a0dca7f9432ba25659f02b,245.03865672823724
2024-01-06T16:00:00.000-0500,11a0dca7f9432ba25659f02b,235.0894009563149
2024-01-06T17:00:00.000-0500,11a0dca7f9432ba25659f02b,236.53880116015478
2024-01-06T18:00:00.000-0500,11a0dca7f9432ba25659f02b,227.23102520208292
2024-01-06T19:00:00.000-0500,11a0dca7f9432ba25659f02b,225.7077475966687
2024-01-06T20:00:00.000-0500,11a0dca7f9432ba25659f02b,235.212751124593
2024-01-06T21:00:00.000-0500,11a0dca7f9432ba25659f02b,249.02695619994586
2024-01-06T22:00:00.000-0500,11a0dca7f9432ba25659f02b,259.9734003722108
2024-01-06T23:00:00.000-0500,11a0dca7f9432ba25659f02b,241.26053432054698
2024-01-07T00:00:00.000-0500,11a0dca7f9432ba25659f02b,229.39410652412306
2024-01-07T01:00:00.000-0500,11a0dca7f9432ba25659f02b,244.62833547558162
2024-01-07T02:00:00.000-0500,11a0dca7f9432ba25659f02b,227.06988744714658
2024-01-07T03:00:00.000-0500,11a0dca7f9432ba25659f02b,208.73661609050512
2024-01-07T04:00:00.000-0500,11a0dca7f9432ba25659f02b,210.8643531211672
2024-01-07T05:00:00.000-0500,11a0dca7f9432ba25659f02b,214.12562093351028
2024-01-07T06:00:00.000-0500,11a0dca7f9432ba25659f02b,218.4723102517677
2024-01-07T07:00:00.000-0500,11a0dca7f9432ba25659f02b,219.5684656951946
2024-01-07T08:00:00.000-0500,11a0dca7f9432ba25659f02b,217.7775668113278
2024-01-07T09:00:00.000-0500,11a0dca7f9432ba25659f02b,200.56240271177847
2024-01-07T10:00:00.000-0500,11a0dca7f9432ba25659f02b,208.6288398303304
2024-01-07T11:00:00.000-0500,11a0dca7f9432ba25659f02b,203.0660278164477
2024-01-07T12:00:00.000-0500,11a0dca7f9432ba25659f02b,188.3915366794357
2024-01-07T13:00:00.000-0500,11a0dca7f9432ba25659f02b,202.03641699891332
2024-01-07T14:00:00.000-0500,11a0dca7f9432ba25659f02b,210.15229055603942
2024-01-07T15:00:00.000-0500,11a0dca7f9432ba25659f02b,203.55536124491272
2024-01-07T16:00:00.000-0500,11a0dca7f9432ba25659f02b,196.38155804584912
2024-01-07T17:00:00.000-0500,11a0dca7f9432ba25659f02b,215.54624494717729
2024-01-07T18:00:00.000-0500,11a0dca7f9432ba25659f02b,219.07726026938266
2024-01-07T19:00:00.000-0500,11a0dca7f9432ba25659f02b,200.7735250171651
2024-01-07T20:00:00.000-0500,11a0dca7f9432ba25659f02b,216.90062661605083
2024-01-07T21:00:00.000-0500,11a0dca7f9432ba25659f02b,235.5824195348156
2024-01-07T22:00:00.000-0500,11a0dca7f9432ba25659f02b,217.64115963802394
2024-01-07T23:00:00.000-0500,11a0dca7f9432ba25659f02b,210.81975887711206
2024-01-08T00:00:00.000-0500,11a0dca7f9432ba25659f02b,224.29883422877882
2024-01-08T01:00:00.000-0500,11a0dca7f9432ba25659f02b,220.95011831445044
2024-01-08T02:00:00.000-0500,11a0dca7f9432ba25659f02b,202.6200471216547
2024-01-08T03:00:00.000-0500,11a0dca7f9432ba25659f02b,205.07187217441188
2024-01-08T04:00:00.000-0500,11a0dca7f9432ba25659f02b,207.8025586721721
2024-01-08T05:00:00.000-0500,11a0dca7f9432ba25659f02b,206.86217375177677
2024-01-08T06:00:00.000-0500,11a0dca7f9432ba25659f02b,215.88672352715716
2024-01-08T07:00:00.000-0500,11a0dca7f9432ba25659f02b,232.0121385464257
2024-01-08T08:00:00.000-0500,11a0dca7f9432ba25659f02b,245.70091361929045
2024-01-08T09:00:00.000-0500,11a0dca7f9432ba25659f02b,263.0092815205527
2024-01-08T10:00:00.000-0500,11a0dca7f9432ba25659f02b,264.16292610204255
2024-01-08T11:00:00.000-0500,11a0dca7f9432ba25659f02b,247.67536894681774
2024-01-08T12:00:00.000-0500,11a0dca7f9432ba25659f02b,239.05567851818358
2024-01-08T13:00:00.000-0500,11a0dca7f9432ba25659f02b,237.69280290886715
2024-01-08T14:00:00.000-0500,11a0dca7f9432ba25659f02b,237.38077673127776
2024-01-08T15:00:00.000-0500,11a0dca7f9432ba25659f02b,255.65863311725508
2024-01-08T16:00:00.000-0500,11a0dca7f9432ba25659f02b,239.03546325633863
2024-01-08T17:00:00.000-0500,11a0dca7f9432ba25659f02b,227.50159791092736
2024-01-08T18:00:00.000-0500,11a0dca7f9432ba25659f02b,215.4369895543747
2024-01-08T19:00:00.000-0500,11a0dca7f9432ba25659f02b,196.83828664124354
2024-01-08T20:00:00.000-0500,11a0dca7f9432ba25659f02b,178.8045983047166
2024-01-08T21:00:00.000-0500,11a0dca7f9432ba25659f02b,176.80544130084695
2024-01-08T22:00:00.000-0500,11a0dca7f9432ba25659f02b,160.59208958007312
2024-01-08T23:00:00.000-0500,11a0dca7f9432ba25659f02b,162.2021293910229
2024-01-09T00:00:00.000-0500,11a0dca7f9432ba25659f02b,163.51418555844435
2024-01-09T01:00:00.000-0500,11a0dca7f9432ba25659f02b,143.3174805510141
2024-01-09T02:00:00.000-0500,11a0dca7f9432ba25659f02b,123.98513507263252
2024-01-09T03:00:00.000-0500,11a0dca7f9432ba25659f02b,130.95646849502052
2024-01-09T04:00:00.000-0500,11a0dca7f9432ba25659f02b,112.0031782853239
2024-01-09T05:00:00.000-0500,11a0dca7f9432ba25659f02b,92.1574289555249
2024-01-09T06:00:00.000-0500,11a0dca7f9432ba25659f02b,82.79590735036894
2024-01-09T07:00:00.000-0500,11a0dca7f9432ba25659f02b,69.6206981868906
2024-01-09T08:00:00.000-0500,11a0dca7f9432ba25659f02b,64.2213747350982
2024-01-09T09:00:00.000-0500,11a0dca7f9432ba25659f02b,61.05637653105936
2024-01-09T10:00:00.000-0500,11a0dca7f9432ba25659f02b,47.14065938912655
2024-01-09T11:00:00.000-0500,11a0dca7f9432ba25659f02b,52.247494891474844
2024-01-09T12:00:00.000-0500,11a0dca7f9432ba25659f02b,65.22841251786703
2024-01-09T13:00:00.000-0500,11a0dca7f9432ba25659f02b,82.99665017301199
2024-01-09T14:00:00.000-0500,11a0dca7f9432ba25659f02b,78.15743967558598
2024-01-09T15:00:00.000-0500,11a0dca7f9432ba25659f02b,89.53600886097368
2024-01-09T16:00:00.000-0500,11a0dca7f9432ba25659f02b,77.1212851092872
2024-01-09T17:00:00.000-0500,11a0dca7f9432ba25659f02b,63.091688755738616
2024-01-09T18:00:00.000-0500,11a0dca7f9432ba25659f02b,64.84055759326819
2024-01-09T19:00:00.000-0500,11a0dca7f9432ba25659f02b,62.03599639827668
2024-01-09T20:00:00.000-0500,11a0dca7f9432ba25659f02b,79.02518059871963
2024-01-09T21:00:00.000-0500,11a0dca7f9432ba25659f02b,86.56780433888883
2024-01-09T22:00:00.000-0500,11a0dca7f9432ba25659f02b,85.54216291701363
2024-01-09T23:00:00.000-0500,11a0dca7f9432ba25659f02b,104.2031763895811
2024-01-10T00:00:00.000-0500,11a0dca7f9432ba25659f02b,111.66611464713628
2024-01-10T01:00:00.000-0500,11a0dca7f9432ba25659f02b,108.07454614150987
2024-01-10T02:00:00.000-0500,11a0dca7f9432ba25659f02b,125.32030925180723
2024-01-10T03:00:00.000-0500,11a0dca7f9432ba25659f02b,116.48956302533009
2024-01-10T04:00:00.000-0500,11a0dca7f9432ba25659f02b,106.99511685052045
2024-01-10T05:00:00.000-0500,11a0dca7f9432ba25659f02b,107.26578303754488
2024-01-10T06:00:00.000-0500,11a0dca7f9432ba25659f02b,111.85072053461477
2024-01-10T07:00:00.000-0500,11a0dca7f9432ba25659f02b,123.16343913809877
2024-01-10T08:00:00.000-0500,11a0dca7f9432ba25659f02b,134.26498876686588
2024-01-10T09:00:00.000-0500,11a0dca7f9432ba25659f02b,150.99550446335658
2024-01-10T10:00:00.000-0500,11a0dca7f9432ba25659f02b,156.7427662757044
2024-01-10T11:00:00.000-0500,11a0dca7f9432ba25659f02b,144.12541456587516
2024-01-10T12:00:00.000-0500,11a0dca7f9432ba25659f02b,128.7900009380841
2024-01-10T13:00:00.000-0500,11a0dca7f9432ba25659f02b,128.50213493714864
2024-01-10T14:00:00.000-0500,11a0dca7f9432ba25659f02b,113.59721402836661
2024-01-10T15:00:00.000-0500,11a0dca7f9432ba25659f02b,98.07379509056474
2024-01-10T16:00:00.000-0500,11a0dca7f9432ba25659f02b,97.7914501520452
2024-01-10T17:00:00.000-0500,11a0dca7f9432ba25659f02b,116.71862852604768
2024-01-10T18:00:00.000-0500,11a0dca7f9432ba25659f02b,159.37889717842222
2024-01-10T19:00:00.000-0500,11a0dca7f9432ba25659f02b,166.19194988778548
2024-01-10T20:00:00.000-0500,11a0dca7f9432ba25659f02b,177.2703973107815
2024-01-10T21:00:00.000-0500,11a0dca7f9432ba25659f02b,189.78863022658814
2024-01-10T22:00:00.000-0500,11a0dca7f9432ba25659f02b,187.58979061791675
2024-01-10T23:00:00.000-0500,11a0dca7f9432ba25659f02b,187.18900222566077
2024-01-11T00:00:00.000-0500,11a0dca7f9432ba25659f02b,190.98006525682231
2024-01-11T01:00:00.000-0500,11a0dca7f9432ba25659f02b,171.06424240197194
2024-01-11T02:00:00.000-0500,11a0dca7f9432ba25659f02b,170.02581680379424
2024-01-11T03:00:00.000-0500,11a0dca7f9432ba25659f02b,185.71559505705858
2024-01-11T04:00:00.000-0500,11a0dca7f9432ba25659f02b,194.6978932088983
2024-01-11T05:00:00.000-0500,11a0dca7f9432ba25659f02b,214.24514758206044
2024-01-11T06:00:00.000-0500,11a0dca7f9432ba25659f02b,216.14449965635933
2024-01-11T07:00:00.000-0500,11a0dca7f9432ba25659f02b,219.07247397351176
2024-01-11T08:00:00.000-0500,11a0dca7f9432ba25659f02b,201.31136863388147
2024-01-11T09:00:00.000-0500,11a0dca7f9432ba25659f02b,182.2024530573391
2024-01-11T10:00:00.000-0500,11a0dca7f9432ba25659f02b,169.39395557520888
2024-01-11T11:00:00.000-0500,11a0dca7f9432ba25659f02b,149.44018446322406
2024-01-11T12:00:00.000-0500,11a0dca7f9432ba25659f02b,145.99929128322322
2024-01-11T13:00:00.000-0500,11a0dca7f9432ba25659f02b,146.25757020914085
2024-01-11T14:00:00.000-0500,11a0dca7f9432ba25659f02b,144.7724154160773
2024-01-11T15:00:00.000-0500,11a0dca7f9432ba25659f02b,161.772389563532
2024-01-11T16:00:00.000-0500,11a0dca7f9432ba25659f02b,161.67680148274877
2024-01-11T17:00:00.000-0500,11a0dca7f9432ba25659f02b,150.61133197777662
2024-01-11T18:00:00.000-0500,11a0dca7f9432ba25659f02b,154.50374579537407
2024-01-11T19:00:00.000-0500,11a0dca7f9432ba25659f02b,142.3449308753722
2024-01-11T20:00:00.000-0500,11a0dca7f9432ba25659f02b,125.56518433088151
2024-01-11T21:00:00.000-0500,11a0dca7f9432ba25659f02b,143.13986805769454
2024-01-11T22:00:00.000-0500,11a0dca7f9432ba25659f02b,135.07280125915193
2024-01-11T23:00:00.000-0500,11a0dca7f9432ba25659f02b,126.22344405794766
2024-01-12T00:00:00.000-0500,11a0dca7f9432ba25659f02b,106.39307871649433
2024-01-12T01:00:00.000-0500,11a0dca7f9432ba25659f02b,100.42700508818741
2024-01-12T02:00:00.000-0500,11a0dca7f9432ba25659f02b,115.21680562548377
2024-01-12T03:00:00.000-0500,11a0dca7f9432ba25659f02b,108.37471770840118
2024-01-12T04:00:00.000-0500,11a0dca7f9432ba25659f02b,119.76629996292937
2024-01-12T05:00:00.000-0500,11a0dca7f9432ba25659f02b,122.83850426136772
2024-01-12T06:00:00.000-0500,11a0dca7f9432ba25659f02b,116.09080859639727
2024-01-12T07:00:00.000-0500,11a0dca7f9432ba25659f02b,108.81598793363676
2024-01-12T08:00:00.000-0500,11a0dca7f9432ba25659f02b,72.26543366817015
2024-01-12T09:00:00.000-0500,11a0dca7f9432ba25659f02b,85.99626982106207
2024-01-12T10:00:00.000-0500,11a0dca7f9432ba25659f02b,101.88747920210562
2024-01-12T11:00:00.000-0500,11a0dca7f9432ba25659f02b,106.09853154250888
2024-01-12T12:00:00.000-0500,11a0dca7f9432ba25659f02b,118.46988238688218
2024-01-12T13:00:00.000-0500,11a0dca7f9432ba25659f02b,120.76527156297317
2024-01-12T14:00:00.000-0500,11a0dca7f9432ba25659f02b,102.17636971890798
2024-01-12T15:00:00.000-0500,11a0dca7f9432ba25659f02b,84.07734027321439
2024-01-12T16:00:00.000-0500,11a0dca7f9432ba25659f02b,96.69947482365342
2024-01-12T17:00:00.000-0500,11a0dca7f9432ba25659f02b,112.26643420070619
2024-01-12T18:00:00.000-0500,11a0dca7f9432ba25659f02b,95.33536589315169
2024-01-12T19:00:00.000-0500,11a0dca7f9432ba25659f02b,101.33844037981143
2024-01-12T20:00:00.000-0500,11a0dca7f9432ba25659f02b,86.45699966349835
2024-01-12T21:00:00.000-0500,11a0dca7f9432ba25659f02b,95.94111499918087
2024-01-12T22:00:00.000-0500,11a0dca7f9432ba25659f02b,76.25560094045746
2024-01-12T23:00:00.000-0500,11a0dca7f9432ba25659f02b,69.62668457712697
2024-01-13T00:00:00.000-0500,11a0dca7f9432ba25659f02b,76.85579330350757
2024-01-13T01:00:00.000-0500,11a0dca7f9432ba25659f02b,67.2737166039707
2024-01-13T02:00:00.000-0500,11a0dca7f9432ba25659f02b,54.244676059302265
2024-01-13T03:00:00.000-0500,11a0dca7f9432ba25659f02b,36.35119633252895
2024-01-13T04:00:00.000-0500,11a0dca7f9432ba25659f02b,33.80853401380999
2024-01-13T05:00:00.000-0500,11a0dca7f9432ba25659f02b,15.554216344040672
2024-01-13T06:00:00.000-0500,11a0dca7f9432ba25659f02b,8.754141455560134
2024-01-13T07:00:00.000-0500,11a0dca7f9432ba25659f02b,0.0
2024-01-13T08:00:00.000-0500,11a0dca7f9432ba25659f02b,18.109892466003757
2024-01-13T09:00:00.000-0500,11a0dca7f9432ba25659f02b,0.0
2024-01-13T10:00:00.000-0500,11a0dca7f9432ba25659f02b,6.82073145926757
2024-01-13T11:00:00.000-0500,11a0dca7f9432ba25659f02b,4.543545098578573
2024-01-13T12:00:00.000-0500,11a0dca7f9432ba25659f02b,21.139216216084453
2024-01-13T13:00:00.000-0500,11a0dca7f9432ba25659f02b,31.283906269064204
2024-01-13T14:00:00.000-0500,11a0dca7f9432ba25659f02b,20.563103348585045
2024-01-13T15:00:00.000-0500,11a0dca7f9432ba25659f02b,26.308057072844797
2024-01-13T16:00:00.000-0500,11a0dca7f9432ba25659f02b,26.50217183388485
2024-01-13T17:00:00.000-0500,11a0dca7f9432ba25659f02b,28.184207691758186
2024-01-13T18:00:00.000-0500,11a0dca7f9432ba25659f02b,34.32997296165074
2024-01-13T19:00:00.000-0500,11a0dca7f9432ba25659f02b,53.247336330805766
2024-01-13T20:00:00.000-0500,11a0dca7f9432ba25659f02b,54.50753878004622
2024-01-13T21:00:00.000-0500,11a0dca7f9432ba25659f02b,71.12640308216332
2024-01-13T22:00:00.000-0500,11a0dca7f9432ba25659f02b,74.02321298120134
2024-01-13T23:00:00.000-0500,11a0dca7f9432ba25659f02b,64.89363040902774
2024-01-14T00:00:00.000-0500,11a0dca7f9432ba25659f02b,142.19976132857536
2024-01-14T01:00:00.000-0500,11a0dca7f9432ba25659f02b,150.5930926276541
2024-01-14T02:00:00.000-0500,11a0dca7f9432ba25659f02b,165.4665893438457
2024-01-14T03:00:00.000-0500,11a0dca7f9432ba25659f02b,149.67087338080657
2024-01-14T04:00:00.000-0500,11a0dca7f9432ba25659f02b,158.7832639813645
2024-01-14T05:00:00.000-0500,11a0dca7f9432ba25659f02b,175.48827708197126
2024-01-14T06:00:00.000-0500,11a0dca7f9432ba25659f02b,175.96004139545036
2024-01-14T07:00:00.000-0500,11a0dca7f9432ba25659f02b,191.03894359131692
2024-01-14T08:00:00.000-0500,11a0dca7f9432ba25659f02b,177.3401309863956
2024-01-14T09:00:00.000-0500,11a0dca7f9432ba25659f02b,182.50745135552984
2024-01-14T10:00:00.000-0500,11a0dca7f9432ba25659f02b,167.92408844831775
2024-01-14T11:00:00.000-0500,11a0dca7f9432ba25659f02b,183.45141192901997
2024-01-14T12:00:00.000-0500,11a0dca7f9432ba25659f02b,188.678223444515
