_time,itsi_kpi_id,avg(alert_value)
2024-02-03T04:00:00.000-0500,39c9018af9c363226db7bdda,452.0280735708853
2024-02-03T05:00:00.000-0500,39c9018af9c363226db7bdda,457.8926595741862
2024-02-03T06:00:00.000-0500,39c9018af9c363226db7bdda,455.72059743245524
2024-02-03T07:00:00.000-0500,39c9018af9c363226db7bdda,445.02996933929626
2024-02-03T08:00:00.000-0500,39c9018af9c363226db7bdda,426.3872238024334
2024-02-03T09:00:00.000-0500,39c9018af9c363226db7bdda,428.02817093689646
2024-02-03T10:00:00.000-0500,39c9018af9c363226db7bdda,416.8721302144139
2024-02-03T11:00:00.000-0500,39c9018af9c363226db7bdda,427.02742766218125
2024-02-03T12:00:00.000-0500,39c9018af9c363226db7bdda,441.2697762580269
2024-02-03T13:00:00.000-0500,39c9018af9c363226db7bdda,435.68157707028814
2024-02-03T14:00:00.000-0500,39c9018af9c363226db7bdda,443.60988776178823
2024-02-03T15:00:00.000-0500,39c9018af9c363226db7bdda,457.6089573745037
2024-02-03T16:00:00.000-0500,39c9018af9c363226db7bdda,443.54890557124145
2024-02-03T17:00:00.000-0500,39c9018af9c363226db7bdda,451.51778260328933
2024-02-03T18:00:00.000-0500,39c9018af9c363226db7bdda,455.65101059281875
2024-02-03T19:00:00.000-0500,39c9018af9c363226db7bdda,442.2612860864208
2024-02-03T20:00:00.000-0500,39c9018af9c363226db7bdda,428.9334138338167
2024-02-03T21:00:00.000-0500,39c9018af9c363226db7bdda,433.6638198290761
2024-02-03T22:00:00.000-0500,39c9018af9c363226db7bdda,440.01413537166195
2024-02-03T23:00:00.000-0500,39c9018af9c363226db7bdda,425.4266992208842
2024-02-04T00:00:00.000-0500,39c9018af9c363226db7bdda,419.44919610502143
2024-02-04T01:00:00.000-0500,39c9018af9c363226db7bdda,404.4216825752243
2024-02-04T02:00:00.000-0500,39c9018af9c363226db7bdda,388.1060697397898
2024-02-04T03:00:00.000-0500,39c9018af9c363226db7bdda,395.6441599989757
2024-02-04T04:00:00.000-0500,39c9018af9c363226db7bdda,399.99745430842967
2024-02-04T05:00:00.000-0500,39c9018af9c363226db7bdda,407.99486722776567
2024-02-04T06:00:00.000-0500,39c9018af9c363226db7bdda,466.0935045148641
2024-02-04T07:00:00.000-0500,39c9018af9c363226db7bdda,453.30211419845944
2024-02-04T08:00:00.000-0500,39c9018af9c363226db7bdda,460.44215124064385
2024-02-04T09:00:00.000-0500,39c9018af9c363226db7bdda,445.86856990495534
2024-02-04T10:00:00.000-0500,39c9018af9c363226db7bdda,436.0419097644607
2024-02-04T11:00:00.000-0500,39c9018af9c363226db7bdda,435.2778390329948
2024-02-04T12:00:00.000-0500,39c9018af9c363226db7bdda,454.67565647845106
2024-02-04T13:00:00.000-0500,39c9018af9c363226db7bdda,443.27809451632584
2024-02-04T14:00:00.000-0500,39c9018af9c363226db7bdda,437.46335235145216
2024-02-04T15:00:00.000-0500,39c9018af9c363226db7bdda,448.2181338720992
2024-02-04T16:00:00.000-0500,39c9018af9c363226db7bdda,452.99781366922764
2024-02-04T17:00:00.000-0500,39c9018af9c363226db7bdda,462.64474658465224
2024-02-04T18:00:00.000-0500,39c9018af9c363226db7bdda,453.5698120417187
2024-02-04T19:00:00.000-0500,39c9018af9c363226db7bdda,456.1916968541541
2024-02-04T20:00:00.000-0500,39c9018af9c363226db7bdda,463.84624829191205
2024-02-04T21:00:00.000-0500,39c9018af9c363226db7bdda,466.0408820676734
2024-02-04T22:00:00.000-0500,39c9018af9c363226db7bdda,480.0419906303989
2024-02-04T23:00:00.000-0500,39c9018af9c363226db7bdda,477.1850385701837
2024-02-05T00:00:00.000-0500,39c9018af9c363226db7bdda,484.41796216899957
2024-02-05T01:00:00.000-0500,39c9018af9c363226db7bdda,485.93977654481137
2024-02-05T02:00:00.000-0500,39c9018af9c363226db7bdda,500.418490748576
2024-02-05T03:00:00.000-0500,39c9018af9c363226db7bdda,506.8073887482533
2024-02-05T04:00:00.000-0500,39c9018af9c363226db7bdda,522.002144666307
2024-02-05T05:00:00.000-0500,39c9018af9c363226db7bdda,519.2900100396563
2024-02-05T06:00:00.000-0500,39c9018af9c363226db7bdda,512.4416617774347
2024-02-05T07:00:00.000-0500,39c9018af9c363226db7bdda,494.17967021621155
2024-02-05T08:00:00.000-0500,39c9018af9c363226db7bdda,491.1072465921302
2024-02-05T09:00:00.000-0500,39c9018af9c363226db7bdda,501.3358830722636
2024-02-05T10:00:00.000-0500,39c9018af9c363226db7bdda,519.0479087303066
2024-02-05T11:00:00.000-0500,39c9018af9c363226db7bdda,510.7994052939
2024-02-05T12:00:00.000-0500,39c9018af9c363226db7bdda,506.8731826263411
2024-02-05T13:00:00.000-0500,39c9018af9c363226db7bdda,505.63332900260104
2024-02-05T14:00:00.000-0500,39c9018af9c363226db7bdda,492.991647566517
2024-02-05T15:00:00.000-0500,39c9018af9c363226db7bdda,484.9095951463674
2024-02-05T16:00:00.000-0500,39c9018af9c363226db7bdda,491.9711104613415
2024-02-05T17:00:00.000-0500,39c9018af9c363226db7bdda,502.4079640933353
2024-02-05T18:00:00.000-0500,39c9018af9c363226db7bdda,519.775754044508
2024-02-05T19:00:00.000-0500,39c9018af9c363226db7bdda,530.0263491939716
2024-02-05T20:00:00.000-0500,39c9018af9c363226db7bdda,527.6356485161152
2024-02-05T21:00:00.000-0500,39c9018af9c363226db7bdda,510.652133036601
2024-02-05T22:00:00.000-0500,39c9018af9c363226db7bdda,518.8461200222172
2024-02-05T23:00:00.000-0500,39c9018af9c363226db7bdda,535.0501527265707
2024-02-06T00:00:00.000-0500,39c9018af9c363226db7bdda,526.6780378832045
2024-02-06T01:00:00.000-0500,39c9018af9c363226db7bdda,540.2373384940782
2024-02-06T02:00:00.000-0500,39c9018af9c363226db7bdda,548.7854548981958
2024-02-06T03:00:00.000-0500,39c9018af9c363226db7bdda,532.1262990842054
2024-02-06T04:00:00.000-0500,39c9018af9c363226db7bdda,534.5281802486263
2024-02-06T05:00:00.000-0500,39c9018af9c363226db7bdda,544.1060727695167
2024-02-06T06:00:00.000-0500,39c9018af9c363226db7bdda,554.5832077715746
2024-02-06T07:00:00.000-0500,39c9018af9c363226db7bdda,545.2138230877522
2024-02-06T08:00:00.000-0500,39c9018af9c363226db7bdda,543.7104819460243
2024-02-06T09:00:00.000-0500,39c9018af9c363226db7bdda,529.6738952971533
2024-02-06T10:00:00.000-0500,39c9018af9c363226db7bdda,517.0904210411218
2024-02-06T11:00:00.000-0500,39c9018af9c363226db7bdda,532.2960286186827
2024-02-06T12:00:00.000-0500,39c9018af9c363226db7bdda,528.3823112333159
2024-02-06T13:00:00.000-0500,39c9018af9c363226db7bdda,509.587101839181
2024-02-06T14:00:00.000-0500,39c9018af9c363226db7bdda,503.3248562319962
2024-02-06T15:00:00.000-0500,39c9018af9c363226db7bdda,496.85117006963145
2024-02-06T16:00:00.000-0500,39c9018af9c363226db7bdda,483.19852729774993
2024-02-06T17:00:00.000-0500,39c9018af9c363226db7bdda,470.34929332258173
2024-02-06T18:00:00.000-0500,39c9018af9c363226db7bdda,490.31327771194276
2024-02-06T19:00:00.000-0500,39c9018af9c363226db7bdda,447.7945580879656
2024-02-06T20:00:00.000-0500,39c9018af9c363226db7bdda,453.03725984429974
2024-02-06T21:00:00.000-0500,39c9018af9c363226db7bdda,456.0496200891843
2024-02-06T22:00:00.000-0500,39c9018af9c363226db7bdda,445.27245673249615
2024-02-06T23:00:00.000-0500,39c9018af9c363226db7bdda,451.0526356765068
2024-02-07T00:00:00.000-0500,39c9018af9c363226db7bdda,451.84984493312635
2024-02-07T01:00:00.000-0500,39c9018af9c363226db7bdda,454.5836643643695
2024-02-07T02:00:00.000-0500,39c9018af9c363226db7bdda,438.2944977303922
2024-02-07T03:00:00.000-0500,39c9018af9c363226db7bdda,427.1418395092318
2024-02-07T04:00:00.000-0500,39c9018af9c363226db7bdda,447.1023825568042
2024-02-07T05:00:00.000-0500,39c9018af9c363226db7bdda,437.28272657050627
2024-02-07T06:00:00.000-0500,39c9018af9c363226db7bdda,435.0564009508283
2024-02-07T07:00:00.000-0500,39c9018af9c363226db7bdda,450.226608687634
2024-02-07T08:00:00.000-0500,39c9018af9c363226db7bdda,441.5259207812966
2024-02-07T09:00:00.000-0500,39c9018af9c363226db7bdda,457.527274764669
2024-02-07T10:00:00.000-0500,39c9018af9c363226db7bdda,441.6370358988266
2024-02-07T11:00:00.000-0500,39c9018af9c363226db7bdda,441.26871075461145
2024-02-07T12:00:00.000-0500,39c9018af9c363226db7bdda,453.1336794263738
2024-02-07T13:00:00.000-0500,39c9018af9c363226db7bdda,454.7278718480794
2024-02-07T14:00:00.000-0500,39c9018af9c363226db7bdda,474.40098360488025
2024-02-07T15:00:00.000-0500,39c9018af9c363226db7bdda,493.65518370049074
2024-02-07T16:00:00.000-0500,39c9018af9c363226db7bdda,492.4466532065663
2024-02-07T17:00:00.000-0500,39c9018af9c363226db7bdda,497.9782306151777
2024-02-07T18:00:00.000-0500,39c9018af9c363226db7bdda,479.526416295946
2024-02-07T19:00:00.000-0500,39c9018af9c363226db7bdda,494.3668032012405
2024-02-07T20:00:00.000-0500,39c9018af9c363226db7bdda,477.73419226082416
2024-02-07T21:00:00.000-0500,39c9018af9c363226db7bdda,474.3701303000815
2024-02-07T22:00:00.000-0500,39c9018af9c363226db7bdda,458.1005006811726
2024-02-07T23:00:00.000-0500,39c9018af9c363226db7bdda,468.4187997479927
2024-02-08T00:00:00.000-0500,39c9018af9c363226db7bdda,461.0042040296818
2024-02-08T01:00:00.000-0500,39c9018af9c363226db7bdda,464.13115523720927
2024-02-08T02:00:00.000-0500,39c9018af9c363226db7bdda,483.5108534670908
2024-02-08T03:00:00.000-0500,39c9018af9c363226db7bdda,490.3119288854971
2024-02-08T04:00:00.000-0500,39c9018af9c363226db7bdda,481.7215772296372
2024-02-08T05:00:00.000-0500,39c9018af9c363226db7bdda,495.5126113189616
2024-02-08T06:00:00.000-0500,39c9018af9c363226db7bdda,501.2321537166258
2024-02-08T07:00:00.000-0500,39c9018af9c363226db7bdda,514.8282764967759
2024-02-08T08:00:00.000-0500,39c9018af9c363226db7bdda,501.82648387815277
2024-02-08T09:00:00.000-0500,39c9018af9c363226db7bdda,508.30400267481554
2024-02-08T10:00:00.000-0500,39c9018af9c363226db7bdda,520.8225366099034
2024-02-08T11:00:00.000-0500,39c9018af9c363226db7bdda,538.2582864037719
2024-02-08T12:00:00.000-0500,39c9018af9c363226db7bdda,540.002276682417
2024-02-08T13:00:00.000-0500,39c9018af9c363226db7bdda,550.4800824240343
2024-02-08T14:00:00.000-0500,39c9018af9c363226db7bdda,537.9799153910003
2024-02-08T15:00:00.000-0500,39c9018af9c363226db7bdda,537.1534393644492
2024-02-08T16:00:00.000-0500,39c9018af9c363226db7bdda,526.8727167437747
2024-02-08T17:00:00.000-0500,39c9018af9c363226db7bdda,541.4496088115625
2024-02-08T18:00:00.000-0500,39c9018af9c363226db7bdda,543.685920586529
2024-02-08T19:00:00.000-0500,39c9018af9c363226db7bdda,544.9649853526199
2024-02-08T20:00:00.000-0500,39c9018af9c363226db7bdda,528.2540320154376
2024-02-08T21:00:00.000-0500,39c9018af9c363226db7bdda,538.0690992525833
2024-02-08T22:00:00.000-0500,39c9018af9c363226db7bdda,537.0984442494575
2024-02-08T23:00:00.000-0500,39c9018af9c363226db7bdda,538.0774799226987
2024-02-09T00:00:00.000-0500,39c9018af9c363226db7bdda,526.1271973192895
2024-02-09T01:00:00.000-0500,39c9018af9c363226db7bdda,513.4592237087256
2024-02-09T02:00:00.000-0500,39c9018af9c363226db7bdda,507.5607655878228
2024-02-09T03:00:00.000-0500,39c9018af9c363226db7bdda,514.3338890616283
2024-02-09T04:00:00.000-0500,39c9018af9c363226db7bdda,505.58486709690794
2024-02-09T05:00:00.000-0500,39c9018af9c363226db7bdda,500.86292280319276
2024-02-09T06:00:00.000-0500,39c9018af9c363226db7bdda,499.48934919617716
2024-02-09T07:00:00.000-0500,39c9018af9c363226db7bdda,497.5656473238712
2024-02-09T08:00:00.000-0500,39c9018af9c363226db7bdda,484.3070639953279
2024-02-09T09:00:00.000-0500,39c9018af9c363226db7bdda,482.5359899411413
2024-02-09T10:00:00.000-0500,39c9018af9c363226db7bdda,484.1997947027968
2024-02-09T11:00:00.000-0500,39c9018af9c363226db7bdda,487.8486878249183
2024-02-09T12:00:00.000-0500,39c9018af9c363226db7bdda,477.7353913442527
2024-02-09T13:00:00.000-0500,39c9018af9c363226db7bdda,495.5784425440891
2024-02-09T14:00:00.000-0500,39c9018af9c363226db7bdda,482.3418054994956
2024-02-09T15:00:00.000-0500,39c9018af9c363226db7bdda,466.0219477040332
2024-02-09T16:00:00.000-0500,39c9018af9c363226db7bdda,450.48898892077386
2024-02-09T17:00:00.000-0500,39c9018af9c363226db7bdda,458.031063379049
2024-02-09T18:00:00.000-0500,39c9018af9c363226db7bdda,446.1259770603706
2024-02-09T19:00:00.000-0500,39c9018af9c363226db7bdda,465.24934212439763
2024-02-09T20:00:00.000-0500,39c9018af9c363226db7bdda,461.3511553968457
2024-02-09T21:00:00.000-0500,39c9018af9c363226db7bdda,448.71647523048097
2024-02-09T22:00:00.000-0500,39c9018af9c363226db7bdda,450.2257589937806
2024-02-09T23:00:00.000-0500,39c9018af9c363226db7bdda,450.0712803595944
2024-02-10T00:00:00.000-0500,39c9018af9c363226db7bdda,456.90562242684433
2024-02-10T01:00:00.000-0500,39c9018af9c363226db7bdda,456.44884010924596
2024-02-10T02:00:00.000-0500,39c9018af9c363226db7bdda,470.98795025782215
2024-02-10T03:00:00.000-0500,39c9018af9c363226db7bdda,489.17739726838914
2024-02-10T04:00:00.000-0500,39c9018af9c363226db7bdda,483.84838673719605
2024-02-10T05:00:00.000-0500,39c9018af9c363226db7bdda,491.4728833716328
2024-02-10T06:00:00.000-0500,39c9018af9c363226db7bdda,494.904530777949
2024-02-10T07:00:00.000-0500,39c9018af9c363226db7bdda,494.17898669934965
2024-02-10T08:00:00.000-0500,39c9018af9c363226db7bdda,474.77436667728387
2024-02-10T09:00:00.000-0500,39c9018af9c363226db7bdda,483.4923375844372
2024-02-10T10:00:00.000-0500,39c9018af9c363226db7bdda,472.44435662828647
2024-02-10T11:00:00.000-0500,39c9018af9c363226db7bdda,454.70296174691686
2024-02-10T12:00:00.000-0500,39c9018af9c363226db7bdda,469.92862341283166
2024-02-10T13:00:00.000-0500,39c9018af9c363226db7bdda,451.9911803593207
2024-02-10T14:00:00.000-0500,39c9018af9c363226db7bdda,448.1058058610415
2024-02-10T15:00:00.000-0500,39c9018af9c363226db7bdda,441.3333469326895
2024-02-10T16:00:00.000-0500,39c9018af9c363226db7bdda,440.29327465200475
2024-02-10T17:00:00.000-0500,39c9018af9c363226db7bdda,423.21179238103554
2024-02-10T18:00:00.000-0500,39c9018af9c363226db7bdda,433.39114613669096
2024-02-10T19:00:00.000-0500,39c9018af9c363226db7bdda,422.929427095635
2024-02-10T20:00:00.000-0500,39c9018af9c363226db7bdda,427.4913767860743
2024-02-10T21:00:00.000-0500,39c9018af9c363226db7bdda,426.5545238678074
2024-02-10T22:00:00.000-0500,39c9018af9c363226db7bdda,434.2771681986011
2024-02-10T23:00:00.000-0500,39c9018af9c363226db7bdda,420.2625906371171
2024-02-11T00:00:00.000-0500,39c9018af9c363226db7bdda,408.1693619944091
2024-02-11T01:00:00.000-0500,39c9018af9c363226db7bdda,423.47475557059903
2024-02-11T02:00:00.000-0500,39c9018af9c363226db7bdda,404.2297882852417
2024-02-11T03:00:00.000-0500,39c9018af9c363226db7bdda,423.49641203374637
2024-02-11T04:00:00.000-0500,39c9018af9c363226db7bdda,433.5106239295543
2024-02-11T05:00:00.000-0500,39c9018af9c363226db7bdda,452.92409551499145
2024-02-11T06:00:00.000-0500,39c9018af9c363226db7bdda,456.54784258794444
2024-02-11T07:00:00.000-0500,39c9018af9c363226db7bdda,441.28754351696887
2024-02-11T08:00:00.000-0500,39c9018af9c363226db7bdda,447.5996924279138
2024-02-11T09:00:00.000-0500,39c9018af9c363226db7bdda,460.2049168685306
2024-02-11T10:00:00.000-0500,39c9018af9c363226db7bdda,441.7423311927045
2024-02-11T11:00:00.000-0500,39c9018af9c363226db7bdda,422.92835791522026
2024-02-11T12:00:00.000-0500,39c9018af9c363226db7bdda,413.6133358726688
2024-02-11T13:00:00.000-0500,39c9018af9c363226db7bdda,401.04323432714074
2024-02-11T14:00:00.000-0500,39c9018af9c363226db7bdda,400.20710324540516
2024-02-11T15:00:00.000-0500,39c9018af9c363226db7bdda,401.22156939088165
2024-02-11T16:00:00.000-0500,39c9018af9c363226db7bdda,418.0666883261314
2024-02-11T17:00:00.000-0500,39c9018af9c363226db7bdda,420.78686729688303
2024-02-11T18:00:00.000-0500,39c9018af9c363226db7bdda,427.664837883441
2024-02-11T19:00:00.000-0500,39c9018af9c363226db7bdda,441.3493334744874
2024-02-11T20:00:00.000-0500,39c9018af9c363226db7bdda,459.673739441195
2024-02-11T21:00:00.000-0500,39c9018af9c363226db7bdda,442.69153659345653
2024-02-11T22:00:00.000-0500,39c9018af9c363226db7bdda,447.9896188992523
2024-02-11T23:00:00.000-0500,39c9018af9c363226db7bdda,461.2369798843555
2024-02-12T00:00:00.000-0500,39c9018af9c363226db7bdda,470.4614747538951
2024-02-12T01:00:00.000-0500,39c9018af9c363226db7bdda,469.92111799559655
2024-02-12T02:00:00.000-0500,39c9018af9c363226db7bdda,474.8007307269903
2024-02-12T03:00:00.000-0500,39c9018af9c363226db7bdda,459.0530734452614
2024-02-12T04:00:00.000-0500,39c9018af9c363226db7bdda,441.9542546653224
2024-02-12T05:00:00.000-0500,39c9018af9c363226db7bdda,437.5752998635331
2024-02-12T06:00:00.000-0500,39c9018af9c363226db7bdda,448.15187928634106
2024-02-12T07:00:00.000-0500,39c9018af9c363226db7bdda,456.7538518698959
2024-02-12T08:00:00.000-0500,39c9018af9c363226db7bdda,441.4733542545819
2024-02-12T09:00:00.000-0500,39c9018af9c363226db7bdda,451.09729545599043
2024-02-12T10:00:00.000-0500,39c9018af9c363226db7bdda,467.18387070811247
2024-02-12T11:00:00.000-0500,39c9018af9c363226db7bdda,475.9573990757481
2024-02-12T12:00:00.000-0500,39c9018af9c363226db7bdda,460.6018467382542
2024-02-12T13:00:00.000-0500,39c9018af9c363226db7bdda,465.13152792215783
2024-02-12T14:00:00.000-0500,39c9018af9c363226db7bdda,446.5871669646684
2024-02-12T15:00:00.000-0500,39c9018af9c363226db7bdda,457.4059371260304
2024-02-12T16:00:00.000-0500,39c9018af9c363226db7bdda,454.1637180327433
2024-02-12T17:00:00.000-0500,39c9018af9c363226db7bdda,470.5924539527642
2024-02-12T18:00:00.000-0500,39c9018af9c363226db7bdda,473.5597794695048
2024-02-12T19:00:00.000-0500,39c9018af9c363226db7bdda,473.609562086429
2024-02-12T20:00:00.000-0500,39c9018af9c363226db7bdda,459.6851744318443
2024-02-12T21:00:00.000-0500,39c9018af9c363226db7bdda,452.9728763467726
2024-02-12T22:00:00.000-0500,39c9018af9c363226db7bdda,472.24306787381465
2024-02-12T23:00:00.000-0500,39c9018af9c363226db7bdda,469.65687425128726
2024-02-13T00:00:00.000-0500,39c9018af9c363226db7bdda,480.8192993429053
2024-02-13T01:00:00.000-0500,39c9018af9c363226db7bdda,467.82838489641176
2024-02-13T02:00:00.000-0500,39c9018af9c363226db7bdda,474.123622006626
2024-02-13T03:00:00.000-0500,39c9018af9c363226db7bdda,493.3759988513395
2024-02-13T04:00:00.000-0500,39c9018af9c363226db7bdda,479.67323120971963
2024-02-13T05:00:00.000-0500,39c9018af9c363226db7bdda,499.18099626125286
2024-02-13T06:00:00.000-0500,39c9018af9c363226db7bdda,493.06421891563275
2024-02-13T07:00:00.000-0500,39c9018af9c363226db7bdda,488.4942791901703
2024-02-13T08:00:00.000-0500,39c9018af9c363226db7bdda,498.84417299749674
2024-02-13T09:00:00.000-0500,39c9018af9c363226db7bdda,491.28897265767745
2024-02-13T10:00:00.000-0500,39c9018af9c363226db7bdda,508.9397055483685
2024-02-13T11:00:00.000-0500,39c9018af9c363226db7bdda,504.136383372283
2024-02-13T12:00:00.000-0500,39c9018af9c363226db7bdda,522.7217243506159
2024-02-13T13:00:00.000-0500,39c9018af9c363226db7bdda,539.0352881039236
2024-02-13T14:00:00.000-0500,39c9018af9c363226db7bdda,544.2432707327765
2024-02-13T15:00:00.000-0500,39c9018af9c363226db7bdda,540.7818204323914
2024-02-13T16:00:00.000-0500,39c9018af9c363226db7bdda,528.7514038562807
2024-02-13T17:00:00.000-0500,39c9018af9c363226db7bdda,520.3413371970502
2024-02-13T18:00:00.000-0500,39c9018af9c363226db7bdda,503.1898983484454
2024-02-13T19:00:00.000-0500,39c9018af9c363226db7bdda,484.4767400109181
2024-02-13T20:00:00.000-0500,39c9018af9c363226db7bdda,485.4171146731778
2024-02-13T21:00:00.000-0500,39c9018af9c363226db7bdda,503.9719392410648
2024-02-13T22:00:00.000-0500,39c9018af9c363226db7bdda,507.8748220109339
2024-02-13T23:00:00.000-0500,39c9018af9c363226db7bdda,490.9290853408327
2024-02-14T00:00:00.000-0500,39c9018af9c363226db7bdda,477.2610983579698
2024-02-14T01:00:00.000-0500,39c9018af9c363226db7bdda,474.43967425091
2024-02-14T02:00:00.000-0500,39c9018af9c363226db7bdda,477.8251291013029
2024-02-14T03:00:00.000-0500,39c9018af9c363226db7bdda,458.96709345769835
2024-02-14T04:00:00.000-0500,39c9018af9c363226db7bdda,459.5451806608461
2024-02-14T05:00:00.000-0500,39c9018af9c363226db7bdda,443.8357142661539
2024-02-14T06:00:00.000-0500,39c9018af9c363226db7bdda,428.6173061637693
2024-02-14T07:00:00.000-0500,39c9018af9c363226db7bdda,433.80238262325383
2024-02-14T08:00:00.000-0500,39c9018af9c363226db7bdda,416.99977628572594
2024-02-14T09:00:00.000-0500,39c9018af9c363226db7bdda,405.0378726188689
2024-02-14T10:00:00.000-0500,39c9018af9c363226db7bdda,401.5020988339043
2024-02-14T11:00:00.000-0500,39c9018af9c363226db7bdda,381.8914936520992
2024-02-14T12:00:00.000-0500,39c9018af9c363226db7bdda,387.4878725849592
2024-02-14T13:00:00.000-0500,39c9018af9c363226db7bdda,398.6230685616531
2024-02-14T14:00:00.000-0500,39c9018af9c363226db7bdda,390.36996273138453
2024-02-14T15:00:00.000-0500,39c9018af9c363226db7bdda,409.9953089808355
2024-02-14T16:00:00.000-0500,39c9018af9c363226db7bdda,424.3759910692875
2024-02-14T17:00:00.000-0500,39c9018af9c363226db7bdda,407.2838025323316
2024-02-14T18:00:00.000-0500,39c9018af9c363226db7bdda,416.8875962072829
2024-02-14T19:00:00.000-0500,39c9018af9c363226db7bdda,411.13660924812626
2024-02-14T20:00:00.000-0500,39c9018af9c363226db7bdda,399.4154276809103
2024-02-14T21:00:00.000-0500,39c9018af9c363226db7bdda,408.34831113154473
2024-02-14T22:00:00.000-0500,39c9018af9c363226db7bdda,415.1832596536757
2024-02-14T23:00:00.000-0500,39c9018af9c363226db7bdda,405.3513407343213
2024-02-15T00:00:00.000-0500,39c9018af9c363226db7bdda,423.18264652783927
2024-02-15T01:00:00.000-0500,39c9018af9c363226db7bdda,432.9813388774061
2024-02-15T02:00:00.000-0500,39c9018af9c363226db7bdda,418.58545265821743
2024-02-15T03:00:00.000-0500,39c9018af9c363226db7bdda,438.5551324071288
2024-02-15T04:00:00.000-0500,39c9018af9c363226db7bdda,439.58102056669
2024-02-15T05:00:00.000-0500,39c9018af9c363226db7bdda,445.53167926422765
2024-02-15T06:00:00.000-0500,39c9018af9c363226db7bdda,439.60880015101606
2024-02-15T07:00:00.000-0500,39c9018af9c363226db7bdda,389.31674460388723
2024-02-15T08:00:00.000-0500,39c9018af9c363226db7bdda,384.8695387908102
2024-02-15T09:00:00.000-0500,39c9018af9c363226db7bdda,382.89377906801514
2024-02-15T10:00:00.000-0500,39c9018af9c363226db7bdda,402.7239960031528
2024-02-15T11:00:00.000-0500,39c9018af9c363226db7bdda,384.1064302365161
2024-02-15T12:00:00.000-0500,39c9018af9c363226db7bdda,379.5785038882535
2024-02-15T13:00:00.000-0500,39c9018af9c363226db7bdda,380.38442960154777
2024-02-15T14:00:00.000-0500,39c9018af9c363226db7bdda,398.15192696229656
2024-02-15T15:00:00.000-0500,39c9018af9c363226db7bdda,404.99805857715046
2024-02-15T16:00:00.000-0500,39c9018af9c363226db7bdda,417.28646553319004
2024-02-15T17:00:00.000-0500,39c9018af9c363226db7bdda,410.07767263239975
2024-02-15T18:00:00.000-0500,39c9018af9c363226db7bdda,407.27523784141664
2024-02-15T19:00:00.000-0500,39c9018af9c363226db7bdda,424.38524882081197
2024-02-15T20:00:00.000-0500,39c9018af9c363226db7bdda,435.8810632284069
2024-02-15T21:00:00.000-0500,39c9018af9c363226db7bdda,428.2556080030285
2024-02-15T22:00:00.000-0500,39c9018af9c363226db7bdda,410.46522737768873
2024-02-15T23:00:00.000-0500,39c9018af9c363226db7bdda,404.70485732279496
2024-02-16T00:00:00.000-0500,39c9018af9c363226db7bdda,410.1261352299312
2024-02-16T01:00:00.000-0500,39c9018af9c363226db7bdda,418.39586918526396
2024-02-16T02:00:00.000-0500,39c9018af9c363226db7bdda,433.9703442455438
2024-02-16T03:00:00.000-0500,39c9018af9c363226db7bdda,427.757614088702
2024-02-16T04:00:00.000-0500,39c9018af9c363226db7bdda,433.6599036247332
2024-02-16T05:00:00.000-0500,39c9018af9c363226db7bdda,421.57976449375144
2024-02-16T06:00:00.000-0500,39c9018af9c363226db7bdda,405.4794658975783
2024-02-16T07:00:00.000-0500,39c9018af9c363226db7bdda,405.7949271821353
2024-02-16T08:00:00.000-0500,39c9018af9c363226db7bdda,409.71653743641326
2024-02-16T09:00:00.000-0500,39c9018af9c363226db7bdda,404.8687848107873
2024-02-16T10:00:00.000-0500,39c9018af9c363226db7bdda,410.19094945749396
2024-02-16T11:00:00.000-0500,39c9018af9c363226db7bdda,412.23233626236845
2024-02-16T12:00:00.000-0500,39c9018af9c363226db7bdda,420.12310510484446
2024-02-16T13:00:00.000-0500,39c9018af9c363226db7bdda,416.3499087907154
2024-02-16T14:00:00.000-0500,39c9018af9c363226db7bdda,420.34795492803613
2024-02-16T15:00:00.000-0500,39c9018af9c363226db7bdda,425.50290427037777
2024-02-16T16:00:00.000-0500,39c9018af9c363226db7bdda,432.7064040268018
2024-02-16T17:00:00.000-0500,39c9018af9c363226db7bdda,413.30721647456807
2024-02-16T18:00:00.000-0500,39c9018af9c363226db7bdda,393.69891676814075
2024-02-16T19:00:00.000-0500,39c9018af9c363226db7bdda,388.0384178478559
2024-02-16T20:00:00.000-0500,39c9018af9c363226db7bdda,381.0503941394545
2024-02-16T21:00:00.000-0500,39c9018af9c363226db7bdda,366.42547536207053
2024-02-16T22:00:00.000-0500,39c9018af9c363226db7bdda,349.70387424113926
2024-02-16T23:00:00.000-0500,39c9018af9c363226db7bdda,331.9834648237353
2024-02-17T00:00:00.000-0500,39c9018af9c363226db7bdda,338.8263420984878
2024-02-17T01:00:00.000-0500,39c9018af9c363226db7bdda,323.1944734580859
2024-02-17T02:00:00.000-0500,39c9018af9c363226db7bdda,303.4837417486311
2024-02-17T03:00:00.000-0500,39c9018af9c363226db7bdda,318.8693510534735
2024-02-17T04:00:00.000-0500,39c9018af9c363226db7bdda,332.80312373064567
2024-02-17T05:00:00.000-0500,39c9018af9c363226db7bdda,338.5414660681605
2024-02-17T06:00:00.000-0500,39c9018af9c363226db7bdda,324.5752710056948
2024-02-17T07:00:00.000-0500,39c9018af9c363226db7bdda,308.3342990389493
2024-02-17T08:00:00.000-0500,39c9018af9c363226db7bdda,316.295352651412
