_time,itsi_kpi_id,avg(alert_value)
2024-01-07T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-07T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-07T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-07T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-07T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-07T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-07T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-07T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-07T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-07T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-07T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-07T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-07T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-08T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,216.1650235391888
2024-01-08T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,201.90901638280846
2024-01-08T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,163.0917032906731
2024-01-08T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,176.38610750494314
2024-01-08T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,174.82071843800924
2024-01-08T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,150.8090163046478
2024-01-08T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,745.2603465162205
2024-01-08T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,407.868111199275
2024-01-08T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,370.42942062200706
2024-01-08T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,475.9395704966084
2024-01-08T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,371.40472482493976
2024-01-08T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,380.8005498203211
2024-01-08T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,386.0001155383222
2024-01-08T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,268.9653509541355
2024-01-08T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,392.7676418674485
2024-01-08T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,351.44117059094907
2024-01-08T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,349.64440947218344
2024-01-08T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,311.92228542900864
2024-01-08T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,304.31303300033636
2024-01-08T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,322.62252317668566
2024-01-08T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,291.7705756597976
2024-01-08T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,280.1507953132394
2024-01-08T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,261.44699525699855
2024-01-08T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,259.6466994745908
2024-01-09T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,199.98330404032023
2024-01-09T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,206.1472125023735
2024-01-09T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,173.4233637614392
2024-01-09T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,169.73217601338928
2024-01-09T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,163.87469229596883
2024-01-09T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,135.71840989524557
2024-01-09T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,758.6688910429617
2024-01-09T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,395.006522270183
2024-01-09T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,379.4577812201622
2024-01-09T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,475.618092718017
2024-01-09T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,393.85941838680077
2024-01-09T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,354.1919072595075
2024-01-09T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,355.56889454921446
2024-01-09T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,263.9835027063783
2024-01-09T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,417.3115453407708
2024-01-09T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,378.9556120852212
2024-01-09T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,343.5323406965395
2024-01-09T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,321.7339939775442
2024-01-09T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,334.53738141691304
2024-01-09T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,298.1880192472792
2024-01-09T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,292.6366210976232
2024-01-09T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,272.5816702923788
2024-01-09T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,270.6687649110555
2024-01-09T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,279.2102126193994
2024-01-10T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,194.60074403532312
2024-01-10T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,191.21396608124468
2024-01-10T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,164.71622791954232
2024-01-10T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,159.03391192276317
2024-01-10T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,168.89995772829664
2024-01-10T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,163.3510104315766
2024-01-10T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,766.314217441629
2024-01-10T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,389.941400216096
2024-01-10T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,385.3762754983716
2024-01-10T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,474.4233401948544
2024-01-10T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,382.7949756755004
2024-01-10T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,371.22683873241687
2024-01-10T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,363.06324758545924
2024-01-10T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,242.96116900895237
2024-01-10T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,404.72226440131686
2024-01-10T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,369.15351496192835
2024-01-10T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,360.4317716296284
2024-01-10T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,331.0168841179596
2024-01-10T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,320.53409942429755
2024-01-10T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,314.963920705724
2024-01-10T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,295.91197766716186
2024-01-10T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,277.470628809031
2024-01-10T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,275.48397019183614
2024-01-10T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,277.0040111382014
2024-01-11T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,206.5514460907018
2024-01-11T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,171.33414773873403
2024-01-11T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,164.07001821896304
2024-01-11T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,178.62849878151806
2024-01-11T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,141.0878999606689
2024-01-11T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,130.10952732566378
2024-01-11T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,767.8373691037464
2024-01-11T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,402.32899115093625
2024-01-11T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,362.54241290459294
2024-01-11T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,487.23847054157613
2024-01-11T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,366.3010782041178
2024-01-11T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,378.56140100993326
2024-01-11T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,367.0780218378485
2024-01-11T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,234.25020439386054
2024-01-11T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,391.08285140978245
2024-01-11T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,366.04189660500987
2024-01-11T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,357.09234656993766
2024-01-11T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,326.14018646236576
2024-01-11T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,325.5894951237117
2024-01-11T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,299.20820457086535
2024-01-11T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,285.92629860273905
2024-01-11T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,306.08285082986356
2024-01-11T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,278.32694953717885
2024-01-11T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,285.2374836538428
2024-01-12T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,218.27772813036677
2024-01-12T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,208.69273660637458
2024-01-12T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,171.86845837467993
2024-01-12T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,172.4846345061101
2024-01-12T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,155.11394745441214
2024-01-12T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,162.03310585307156
2024-01-12T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,754.5802276548296
2024-01-12T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,402.15530893061504
2024-01-12T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,351.29252737520716
2024-01-12T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,453.37869504175177
2024-01-12T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,391.07082235098204
2024-01-12T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,364.7383456346431
2024-01-12T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,362.4707016786569
2024-01-12T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,241.42143784078283
2024-01-12T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,408.9564760095512
2024-01-12T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,363.5834365344669
2024-01-12T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,352.49978310301407
2024-01-12T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,339.1401658361128
2024-01-12T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,304.07862474736686
2024-01-12T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,304.54913199326853
2024-01-12T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,305.2339507973334
2024-01-12T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,272.64182263219755
2024-01-12T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,290.43057569457716
2024-01-12T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,277.94309953137304
2024-01-13T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T05:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T06:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T07:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T08:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T09:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T10:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T11:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T12:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T13:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T14:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T15:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T16:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T17:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T18:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T19:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T20:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T21:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T22:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-13T23:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-14T00:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-14T01:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-14T02:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-14T03:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
2024-01-14T04:00:00.000-0500,b57b6af4ef58b6903ee24ad2,0.0
