_time,itsi_kpi_id,avg(alert_value)
2024-01-03T12:00:00.000-0500,54f9f06ce0784efc70a352e7,376.66965072116375
2024-01-03T13:00:00.000-0500,54f9f06ce0784efc70a352e7,239.5134771176221
2024-01-03T14:00:00.000-0500,54f9f06ce0784efc70a352e7,414.42399768509864
2024-01-03T15:00:00.000-0500,54f9f06ce0784efc70a352e7,364.3336085597732
2024-01-03T16:00:00.000-0500,54f9f06ce0784efc70a352e7,355.89069446011973
2024-01-03T17:00:00.000-0500,54f9f06ce0784efc70a352e7,310.017736116721
2024-01-03T18:00:00.000-0500,54f9f06ce0784efc70a352e7,304.99438740993287
2024-01-03T19:00:00.000-0500,54f9f06ce0784efc70a352e7,314.27732715957535
2024-01-03T20:00:00.000-0500,54f9f06ce0784efc70a352e7,291.14444648345284
2024-01-03T21:00:00.000-0500,54f9f06ce0784efc70a352e7,288.89474038014527
2024-01-03T22:00:00.000-0500,54f9f06ce0784efc70a352e7,295.4795448299402
2024-01-03T23:00:00.000-0500,54f9f06ce0784efc70a352e7,264.10807625953623
2024-01-04T00:00:00.000-0500,54f9f06ce0784efc70a352e7,206.98209529944546
2024-01-04T01:00:00.000-0500,54f9f06ce0784efc70a352e7,208.9831211155847
2024-01-04T02:00:00.000-0500,54f9f06ce0784efc70a352e7,192.38634049466143
2024-01-04T03:00:00.000-0500,54f9f06ce0784efc70a352e7,165.98142430948678
2024-01-04T04:00:00.000-0500,54f9f06ce0784efc70a352e7,155.16472724182768
2024-01-04T05:00:00.000-0500,54f9f06ce0784efc70a352e7,144.8546069013037
2024-01-04T06:00:00.000-0500,54f9f06ce0784efc70a352e7,749.6833372622381
2024-01-04T07:00:00.000-0500,54f9f06ce0784efc70a352e7,415.962450060776
2024-01-04T08:00:00.000-0500,54f9f06ce0784efc70a352e7,374.74257217988685
2024-01-04T09:00:00.000-0500,54f9f06ce0784efc70a352e7,481.2836018615017
2024-01-04T10:00:00.000-0500,54f9f06ce0784efc70a352e7,395.9678697447641
2024-01-04T11:00:00.000-0500,54f9f06ce0784efc70a352e7,354.6108277877093
2024-01-04T12:00:00.000-0500,54f9f06ce0784efc70a352e7,388.25556677765206
2024-01-04T13:00:00.000-0500,54f9f06ce0784efc70a352e7,241.47083092564455
2024-01-04T14:00:00.000-0500,54f9f06ce0784efc70a352e7,416.2960588385145
2024-01-04T15:00:00.000-0500,54f9f06ce0784efc70a352e7,369.1944964275661
2024-01-04T16:00:00.000-0500,54f9f06ce0784efc70a352e7,330.11525086695985
2024-01-04T17:00:00.000-0500,54f9f06ce0784efc70a352e7,314.60847664982
2024-01-04T18:00:00.000-0500,54f9f06ce0784efc70a352e7,339.16978030494346
2024-01-04T19:00:00.000-0500,54f9f06ce0784efc70a352e7,298.6912500195325
2024-01-04T20:00:00.000-0500,54f9f06ce0784efc70a352e7,308.49325168827005
2024-01-04T21:00:00.000-0500,54f9f06ce0784efc70a352e7,301.4239432245666
2024-01-04T22:00:00.000-0500,54f9f06ce0784efc70a352e7,277.07859432212865
2024-01-04T23:00:00.000-0500,54f9f06ce0784efc70a352e7,256.4130169676486
2024-01-05T00:00:00.000-0500,54f9f06ce0784efc70a352e7,186.7906625761572
2024-01-05T01:00:00.000-0500,54f9f06ce0784efc70a352e7,193.310113919674
2024-01-05T02:00:00.000-0500,54f9f06ce0784efc70a352e7,193.88170696984758
2024-01-05T03:00:00.000-0500,54f9f06ce0784efc70a352e7,167.06296066285867
2024-01-05T04:00:00.000-0500,54f9f06ce0784efc70a352e7,148.14669013785175
2024-01-05T05:00:00.000-0500,54f9f06ce0784efc70a352e7,140.47284032553588
2024-01-05T06:00:00.000-0500,54f9f06ce0784efc70a352e7,732.5817124004323
2024-01-05T07:00:00.000-0500,54f9f06ce0784efc70a352e7,383.0659690863361
2024-01-05T08:00:00.000-0500,54f9f06ce0784efc70a352e7,364.90738734223237
2024-01-05T09:00:00.000-0500,54f9f06ce0784efc70a352e7,483.8051440059796
2024-01-05T10:00:00.000-0500,54f9f06ce0784efc70a352e7,376.47866659403087
2024-01-05T11:00:00.000-0500,54f9f06ce0784efc70a352e7,358.05818256695443
2024-01-05T12:00:00.000-0500,54f9f06ce0784efc70a352e7,386.38437903369885
2024-01-05T13:00:00.000-0500,54f9f06ce0784efc70a352e7,232.86526856218046
2024-01-05T14:00:00.000-0500,54f9f06ce0784efc70a352e7,389.14666920067873
2024-01-05T15:00:00.000-0500,54f9f06ce0784efc70a352e7,359.2376215662648
2024-01-05T16:00:00.000-0500,54f9f06ce0784efc70a352e7,341.97464693667257
2024-01-05T17:00:00.000-0500,54f9f06ce0784efc70a352e7,335.3623129772447
2024-01-05T18:00:00.000-0500,54f9f06ce0784efc70a352e7,328.05055273215334
2024-01-05T19:00:00.000-0500,54f9f06ce0784efc70a352e7,310.45394967906856
2024-01-05T20:00:00.000-0500,54f9f06ce0784efc70a352e7,302.18498794288774
2024-01-05T21:00:00.000-0500,54f9f06ce0784efc70a352e7,293.9070193280466
2024-01-05T22:00:00.000-0500,54f9f06ce0784efc70a352e7,261.1542181782052
2024-01-05T23:00:00.000-0500,54f9f06ce0784efc70a352e7,278.7231615248354
2024-01-06T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-06T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-07T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-08T00:00:00.000-0500,54f9f06ce0784efc70a352e7,180.2764164633721
2024-01-08T01:00:00.000-0500,54f9f06ce0784efc70a352e7,179.9536394892675
2024-01-08T02:00:00.000-0500,54f9f06ce0784efc70a352e7,172.9998194123717
2024-01-08T03:00:00.000-0500,54f9f06ce0784efc70a352e7,188.24513608893162
2024-01-08T04:00:00.000-0500,54f9f06ce0784efc70a352e7,146.7710377576797
2024-01-08T05:00:00.000-0500,54f9f06ce0784efc70a352e7,160.60884027749756
2024-01-08T06:00:00.000-0500,54f9f06ce0784efc70a352e7,756.3278871228637
2024-01-08T07:00:00.000-0500,54f9f06ce0784efc70a352e7,384.6894002366433
2024-01-08T08:00:00.000-0500,54f9f06ce0784efc70a352e7,389.43281934914546
2024-01-08T09:00:00.000-0500,54f9f06ce0784efc70a352e7,475.87578668459923
2024-01-08T10:00:00.000-0500,54f9f06ce0784efc70a352e7,393.1080800099651
2024-01-08T11:00:00.000-0500,54f9f06ce0784efc70a352e7,358.75734134226906
2024-01-08T12:00:00.000-0500,54f9f06ce0784efc70a352e7,370.6668674549628
2024-01-08T13:00:00.000-0500,54f9f06ce0784efc70a352e7,259.569400801707
2024-01-08T14:00:00.000-0500,54f9f06ce0784efc70a352e7,380.97088797241116
2024-01-08T15:00:00.000-0500,54f9f06ce0784efc70a352e7,383.60175683710787
2024-01-08T16:00:00.000-0500,54f9f06ce0784efc70a352e7,354.9853258809604
2024-01-08T17:00:00.000-0500,54f9f06ce0784efc70a352e7,334.1521847362445
2024-01-08T18:00:00.000-0500,54f9f06ce0784efc70a352e7,313.49533261410716
2024-01-08T19:00:00.000-0500,54f9f06ce0784efc70a352e7,304.28813000306695
2024-01-08T20:00:00.000-0500,54f9f06ce0784efc70a352e7,317.46570850055764
2024-01-08T21:00:00.000-0500,54f9f06ce0784efc70a352e7,283.31626617413974
2024-01-08T22:00:00.000-0500,54f9f06ce0784efc70a352e7,285.3557862663488
2024-01-08T23:00:00.000-0500,54f9f06ce0784efc70a352e7,264.26903605853124
2024-01-09T00:00:00.000-0500,54f9f06ce0784efc70a352e7,211.15381064060642
2024-01-09T01:00:00.000-0500,54f9f06ce0784efc70a352e7,183.44842511310418
2024-01-09T02:00:00.000-0500,54f9f06ce0784efc70a352e7,163.98097847583253
2024-01-09T03:00:00.000-0500,54f9f06ce0784efc70a352e7,187.716916341374
2024-01-09T04:00:00.000-0500,54f9f06ce0784efc70a352e7,146.48744628635123
2024-01-09T05:00:00.000-0500,54f9f06ce0784efc70a352e7,167.93269546945555
2024-01-09T06:00:00.000-0500,54f9f06ce0784efc70a352e7,760.4568436682416
2024-01-09T07:00:00.000-0500,54f9f06ce0784efc70a352e7,402.56822544179226
2024-01-09T08:00:00.000-0500,54f9f06ce0784efc70a352e7,385.21180869252436
2024-01-09T09:00:00.000-0500,54f9f06ce0784efc70a352e7,484.9791500968237
2024-01-09T10:00:00.000-0500,54f9f06ce0784efc70a352e7,404.2904482043315
2024-01-09T11:00:00.000-0500,54f9f06ce0784efc70a352e7,356.7164576355082
2024-01-09T12:00:00.000-0500,54f9f06ce0784efc70a352e7,387.2819386128409
2024-01-09T13:00:00.000-0500,54f9f06ce0784efc70a352e7,263.60265221865023
2024-01-09T14:00:00.000-0500,54f9f06ce0784efc70a352e7,391.58832134481787
2024-01-09T15:00:00.000-0500,54f9f06ce0784efc70a352e7,367.03602786470594
2024-01-09T16:00:00.000-0500,54f9f06ce0784efc70a352e7,358.5227621018555
2024-01-09T17:00:00.000-0500,54f9f06ce0784efc70a352e7,349.3576104735727
2024-01-09T18:00:00.000-0500,54f9f06ce0784efc70a352e7,336.16937918528004
2024-01-09T19:00:00.000-0500,54f9f06ce0784efc70a352e7,309.5592133851822
2024-01-09T20:00:00.000-0500,54f9f06ce0784efc70a352e7,301.925027740844
2024-01-09T21:00:00.000-0500,54f9f06ce0784efc70a352e7,300.40815892138255
2024-01-09T22:00:00.000-0500,54f9f06ce0784efc70a352e7,273.23542166734103
2024-01-09T23:00:00.000-0500,54f9f06ce0784efc70a352e7,267.6736486449025
2024-01-10T00:00:00.000-0500,54f9f06ce0784efc70a352e7,208.3262135694236
2024-01-10T01:00:00.000-0500,54f9f06ce0784efc70a352e7,194.4589142400318
2024-01-10T02:00:00.000-0500,54f9f06ce0784efc70a352e7,172.83552071277734
2024-01-10T03:00:00.000-0500,54f9f06ce0784efc70a352e7,189.4425190880415
2024-01-10T04:00:00.000-0500,54f9f06ce0784efc70a352e7,155.61475707803854
2024-01-10T05:00:00.000-0500,54f9f06ce0784efc70a352e7,160.2014722573471
2024-01-10T06:00:00.000-0500,54f9f06ce0784efc70a352e7,747.244774907588
2024-01-10T07:00:00.000-0500,54f9f06ce0784efc70a352e7,401.997345913171
2024-01-10T08:00:00.000-0500,54f9f06ce0784efc70a352e7,370.4315367037965
2024-01-10T09:00:00.000-0500,54f9f06ce0784efc70a352e7,472.57390491278204
2024-01-10T10:00:00.000-0500,54f9f06ce0784efc70a352e7,401.23392932452066
2024-01-10T11:00:00.000-0500,54f9f06ce0784efc70a352e7,348.5447201673246
2024-01-10T12:00:00.000-0500,54f9f06ce0784efc70a352e7,355.52001580567105
2024-01-10T13:00:00.000-0500,54f9f06ce0784efc70a352e7,242.43096326520774
2024-01-10T14:00:00.000-0500,54f9f06ce0784efc70a352e7,395.9033592599593
2024-01-10T15:00:00.000-0500,54f9f06ce0784efc70a352e7,357.3663949171767
2024-01-10T16:00:00.000-0500,54f9f06ce0784efc70a352e7,337.06612319530154
2024-01-10T17:00:00.000-0500,54f9f06ce0784efc70a352e7,329.0417134915306
2024-01-10T18:00:00.000-0500,54f9f06ce0784efc70a352e7,310.0869810802725
2024-01-10T19:00:00.000-0500,54f9f06ce0784efc70a352e7,295.6685216014518
2024-01-10T20:00:00.000-0500,54f9f06ce0784efc70a352e7,290.9155652346401
2024-01-10T21:00:00.000-0500,54f9f06ce0784efc70a352e7,274.84538496420544
2024-01-10T22:00:00.000-0500,54f9f06ce0784efc70a352e7,266.0738394396893
2024-01-10T23:00:00.000-0500,54f9f06ce0784efc70a352e7,281.8904517337093
2024-01-11T00:00:00.000-0500,54f9f06ce0784efc70a352e7,217.1316011074871
2024-01-11T01:00:00.000-0500,54f9f06ce0784efc70a352e7,192.56459274700245
2024-01-11T02:00:00.000-0500,54f9f06ce0784efc70a352e7,167.54404132338695
2024-01-11T03:00:00.000-0500,54f9f06ce0784efc70a352e7,189.4433206111256
2024-01-11T04:00:00.000-0500,54f9f06ce0784efc70a352e7,174.86716755697213
2024-01-11T05:00:00.000-0500,54f9f06ce0784efc70a352e7,156.53232647748624
2024-01-11T06:00:00.000-0500,54f9f06ce0784efc70a352e7,758.0723362236266
2024-01-11T07:00:00.000-0500,54f9f06ce0784efc70a352e7,405.21868664106876
2024-01-11T08:00:00.000-0500,54f9f06ce0784efc70a352e7,358.90981760006616
2024-01-11T09:00:00.000-0500,54f9f06ce0784efc70a352e7,489.51321458435376
2024-01-11T10:00:00.000-0500,54f9f06ce0784efc70a352e7,382.4294864356052
2024-01-11T11:00:00.000-0500,54f9f06ce0784efc70a352e7,377.7896259959746
2024-01-11T12:00:00.000-0500,54f9f06ce0784efc70a352e7,370.7361237401913
2024-01-11T13:00:00.000-0500,54f9f06ce0784efc70a352e7,243.23480235907067
2024-01-11T14:00:00.000-0500,54f9f06ce0784efc70a352e7,419.79354943796307
2024-01-11T15:00:00.000-0500,54f9f06ce0784efc70a352e7,384.55883487648265
2024-01-11T16:00:00.000-0500,54f9f06ce0784efc70a352e7,362.96339066288965
2024-01-11T17:00:00.000-0500,54f9f06ce0784efc70a352e7,349.8283417469957
2024-01-11T18:00:00.000-0500,54f9f06ce0784efc70a352e7,304.7152108015618
2024-01-11T19:00:00.000-0500,54f9f06ce0784efc70a352e7,316.38349382949843
2024-01-11T20:00:00.000-0500,54f9f06ce0784efc70a352e7,300.2694618092592
2024-01-11T21:00:00.000-0500,54f9f06ce0784efc70a352e7,283.5901270538518
2024-01-11T22:00:00.000-0500,54f9f06ce0784efc70a352e7,294.6673962708573
2024-01-11T23:00:00.000-0500,54f9f06ce0784efc70a352e7,275.4809793754754
2024-01-12T00:00:00.000-0500,54f9f06ce0784efc70a352e7,214.7764090159835
2024-01-12T01:00:00.000-0500,54f9f06ce0784efc70a352e7,204.40681224657106
2024-01-12T02:00:00.000-0500,54f9f06ce0784efc70a352e7,186.32828766595966
2024-01-12T03:00:00.000-0500,54f9f06ce0784efc70a352e7,180.97585841284837
2024-01-12T04:00:00.000-0500,54f9f06ce0784efc70a352e7,169.40893532970168
2024-01-12T05:00:00.000-0500,54f9f06ce0784efc70a352e7,143.14542698639542
2024-01-12T06:00:00.000-0500,54f9f06ce0784efc70a352e7,754.7599725628347
2024-01-12T07:00:00.000-0500,54f9f06ce0784efc70a352e7,414.61868725020054
2024-01-12T08:00:00.000-0500,54f9f06ce0784efc70a352e7,362.57619172788236
2024-01-12T09:00:00.000-0500,54f9f06ce0784efc70a352e7,488.7307145088753
2024-01-12T10:00:00.000-0500,54f9f06ce0784efc70a352e7,394.25275921804604
2024-01-12T11:00:00.000-0500,54f9f06ce0784efc70a352e7,356.22426268294595
2024-01-12T12:00:00.000-0500,54f9f06ce0784efc70a352e7,382.48118065770143
2024-01-12T13:00:00.000-0500,54f9f06ce0784efc70a352e7,251.72449569324425
2024-01-12T14:00:00.000-0500,54f9f06ce0784efc70a352e7,385.2707310923216
2024-01-12T15:00:00.000-0500,54f9f06ce0784efc70a352e7,358.5308470800545
2024-01-12T16:00:00.000-0500,54f9f06ce0784efc70a352e7,352.09903857829096
2024-01-12T17:00:00.000-0500,54f9f06ce0784efc70a352e7,345.2749834063114
2024-01-12T18:00:00.000-0500,54f9f06ce0784efc70a352e7,308.9368347640228
2024-01-12T19:00:00.000-0500,54f9f06ce0784efc70a352e7,312.70733510148455
2024-01-12T20:00:00.000-0500,54f9f06ce0784efc70a352e7,286.88338730140606
2024-01-12T21:00:00.000-0500,54f9f06ce0784efc70a352e7,309.9715255428007
2024-01-12T22:00:00.000-0500,54f9f06ce0784efc70a352e7,293.399348986991
2024-01-12T23:00:00.000-0500,54f9f06ce0784efc70a352e7,252.41368343482523
2024-01-13T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T21:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T22:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-13T23:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T00:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T01:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T02:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T03:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T04:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T05:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T06:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T07:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T08:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T09:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T10:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T11:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T12:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T13:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T14:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T15:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T16:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T17:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T18:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T19:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
2024-01-14T20:00:00.000-0500,54f9f06ce0784efc70a352e7,0.0
